% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +2.387337660e+00 -1.293626623e+02 -1.293626623e+02 +3.1953e+00 +2.7390e+00 -2.6506e+00 -7.9430e-01 -8.3207e-01
156 0 +2.283928173e+00 -1.294660718e+02 -1.294660718e+02 +3.1948e+00 +2.7480e+00 -2.6522e+00 -7.9359e-01 -8.2942e-01
162 0 +2.184909025e+00 -1.295650910e+02 -1.295650910e+02 +3.1939e+00 +2.7556e+00 -2.6546e+00 -7.9348e-01 -8.2534e-01
174 0 +2.019486322e+00 -1.297305137e+02 -1.297305137e+02 +3.1935e+00 +2.7782e+00 -2.6658e+00 -7.9227e-01 -8.1851e-01
186 0 +1.835662879e+00 -1.299143371e+02 -1.299143371e+02 +3.1912e+00 +2.8310e+00 -2.6871e+00 -7.9006e-01 -7.9931e-01
192 0 +1.576545395e+00 -1.301734546e+02 -1.301734546e+02 +3.1878e+00 +2.9311e+00 -2.7325e+00 -7.8510e-01 -7.6470e-01
198 0 +1.122349426e+00 -1.306276506e+02 -1.306276506e+02 +3.1825e+00 +3.0748e+00 -2.7944e+00 -7.7841e-01 -7.1486e-01
204 0 +1.558124065e-01 -1.315941876e+02 -1.315941876e+02 +3.1626e+00 +3.6283e+00 -3.0326e+00 -7.5111e-01 -5.2192e-01
210 0 +5.191653597e-02 -1.316980835e+02 -1.316980835e+02 +3.1603e+00 +3.7008e+00 -3.0632e+00 -7.4711e-01 -4.9628e-01
216 0 +4.673253590e-02 -1.317032675e+02 -1.317032675e+02 +3.1613e+00 +3.6707e+00 -3.0506e+00 -7.4878e-01 -5.0678e-01
222 0 +2.844805127e-02 -1.317215519e+02 -1.317215519e+02 +3.1615e+00 +3.6662e+00 -3.0483e+00 -7.4909e-01 -5.0844e-01
230 0 +1.908908095e-02 -1.317309109e+02 -1.317309109e+02 +3.1614e+00 +3.6678e+00 -3.0490e+00 -7.4888e-01 -5.0782e-01
237 0 +1.022855614e-02 -1.317397714e+02 -1.317397714e+02 +3.1614e+00 +3.6691e+00 -3.0497e+00 -7.4875e-01 -5.0735e-01
245 0 +7.965876824e-03 -1.317420341e+02 -1.317420341e+02 +3.1615e+00 +3.6670e+00 -3.0488e+00 -7.4889e-01 -5.0807e-01
253 0 +5.923430595e-03 -1.317440766e+02 -1.317440766e+02 +3.1616e+00 +3.6638e+00 -3.0474e+00 -7.4909e-01 -5.0922e-01
261 0 +5.252098583e-03 -1.317447479e+02 -1.317447479e+02 +3.1617e+00 +3.6617e+00 -3.0465e+00 -7.4919e-01 -5.0993e-01
275 0 +2.944171639e-03 -1.317470558e+02 -1.317470558e+02 +3.1617e+00 +3.6617e+00 -3.0465e+00 -7.4917e-01 -5.0993e-01
295 0 +2.746333794e-03 -1.317472537e+02 -1.317472537e+02 +3.1617e+00 +3.6617e+00 -3.0465e+00 -7.4917e-01 -5.0994e-01
333 0 +2.454065293e-03 -1.317475459e+02 -1.317475459e+02 +3.1619e+00 +3.6557e+00 -3.0439e+00 -7.4947e-01 -5.1204e-01
346 0 +2.217619203e-03 -1.317477824e+02 -1.317477824e+02 +3.1619e+00 +3.6557e+00 -3.0439e+00 -7.4947e-01 -5.1204e-01
361 0 +2.149987110e-03 -1.317478500e+02 -1.317478500e+02 +3.1619e+00 +3.6557e+00 -3.0439e+00 -7.4947e-01 -5.1204e-01
373 0 +2.128383029e-03 -1.317478716e+02 -1.317478716e+02 +3.1619e+00 +3.6557e+00 -3.0439e+00 -7.4947e-01 -5.1204e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303567968e+03 +1.212577968e+03 +1.212577968e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.270734504e+02 +8.360834504e+02 +8.360834504e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +8.143333468e+02 +7.233433468e+02 +7.233433468e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +7.170429576e+02 +6.260529576e+02 +6.260529576e+02 -3.4466e+00 +1.2555e+00 +1.6946e+00 +1.4302e+00 +1.7631e+00
19 0 +3.473105434e+02 +2.563205434e+02 +2.563205434e+02 -3.9558e+00 -7.0986e-01 +1.7555e+00 +8.0459e-02 +2.1815e+00
25 0 +3.389229431e+02 +2.479329431e+02 +2.479329431e+02 -4.2124e+00 -2.1033e+00 +1.6134e+00 -1.5050e+00 +2.3290e+00
31 0 +1.709706354e+02 +7.998063542e+01 +7.998063542e+01 -3.9466e+00 -1.3010e+00 +1.5243e+00 -1.1619e+00 +2.0948e+00
38 0 +1.564818204e+02 +6.549182040e+01 +6.549182040e+01 -3.5374e+00 -6.7608e-01 +1.2710e+00 -1.4002e+00 +1.7409e+00
44 0 +5.775572049e+01 -3.323427951e+01 -3.323427951e+01 -3.6104e+00 -1.2067e+00 +1.2954e+00 -1.6549e+00 +1.8537e+00
51 0 +4.243071262e+01 -4.855928738e+01 -4.855928738e+01 -3.4249e+00 -1.4159e+00 +1.2752e+00 -1.7220e+00 +1.8400e+00
57 0 +3.096296011e+01 -6.002703989e+01 -6.002703989e+01 -3.1242e+00 -1.3415e+00 +1.3267e+00 -1.7187e+00 +1.7721e+00
63 0 +1.242553615e+01 -7.856446385e+01 -7.856446385e+01 -3.2121e+00 -1.2946e+00 +1.4981e+00 -1.7319e+00 +1.8505e+00
70 0 +9.913026990e+00 -8.107697301e+01 -8.107697301e+01 -3.2239e+00 -1.3416e+00 +1.4421e+00 -1.7819e+00 +1.8294e+00
79 0 +7.865567759e+00 -8.312443224e+01 -8.312443224e+01 -3.2237e+00 -1.3537e+00 +1.4176e+00 -1.7485e+00 +1.8210e+00
87 0 +5.714253139e+00 -8.527574686e+01 -8.527574686e+01 -3.2121e+00 -1.3393e+00 +1.4156e+00 -1.7399e+00 +1.8119e+00
95 0 +3.418467764e+00 -8.757153224e+01 -8.757153224e+01 -3.2037e+00 -1.3282e+00 +1.4402e+00 -1.7314e+00 +1.8150e+00
104 0 +3.048661690e+00 -8.794133831e+01 -8.794133831e+01 -3.2150e+00 -1.3232e+00 +1.4405e+00 -1.7290e+00 +1.8146e+00
112 0 +2.601899456e+00 -8.838810054e+01 -8.838810054e+01 -3.2123e+00 -1.3266e+00 +1.4538e+00 -1.7390e+00 +1.8147e+00
119 0 +1.910465095e+00 -8.907953491e+01 -8.907953491e+01 -3.2172e+00 -1.3326e+00 +1.4494e+00 -1.7380e+00 +1.8098e+00
127 0 +1.686738559e+00 -8.930326144e+01 -8.930326144e+01 -3.2171e+00 -1.3341e+00 +1.4461e+00 -1.7390e+00 +1.8044e+00
134 0 +1.593940788e+00 -8.939605921e+01 -8.939605921e+01 -3.2148e+00 -1.3341e+00 +1.4495e+00 -1.7351e+00 +1.7994e+00
141 0 +1.297210189e+00 -8.969278981e+01 -8.969278981e+01 -3.2161e+00 -1.3335e+00 +1.4529e+00 -1.7359e+00 +1.7962e+00
149 0 +1.161179189e+00 -8.982882081e+01 -8.982882081e+01 -3.2173e+00 -1.3346e+00 +1.4550e+00 -1.7366e+00 +1.7936e+00
157 0 +1.099945305e+00 -8.989005470e+01 -8.989005470e+01 -3.2186e+00 -1.3355e+00 +1.4555e+00 -1.7363e+00 +1.7908e+00
166 0 +1.068094013e+00 -8.992190599e+01 -8.992190599e+01 -3.2188e+00 -1.3366e+00 +1.4568e+00 -1.7364e+00 +1.7878e+00
173 0 +1.031925103e+00 -8.995807490e+01 -8.995807490e+01 -3.2198e+00 -1.3380e+00 +1.4595e+00 -1.7356e+00 +1.7817e+00
181 0 +1.002278866e+00 -8.998772113e+01 -8.998772113e+01 -3.2206e+00 -1.3389e+00 +1.4615e+00 -1.7354e+00 +1.7770e+00
187 0 +9.611396786e-01 -9.002886032e+01 -9.002886032e+01 -3.2242e+00 -1.3433e+00 +1.4720e+00 -1.7345e+00 +1.7568e+00
193 0 +8.444396236e-01 -9.014556038e+01 -9.014556038e+01 -3.2283e+00 -1.3479e+00 +1.4808e+00 -1.7334e+00 +1.7375e+00
199 0 +6.138754472e-01 -9.037612455e+01 -9.037612455e+01 -3.2609e+00 -1.3870e+00 +1.5557e+00 -1.7243e+00 +1.5745e+00
205 0 +4.418741809e-01 -9.054812582e+01 -9.054812582e+01 -3.2725e+00 -1.4011e+00 +1.5847e+00 -1.7210e+00 +1.5137e+00
211 0 +1.677480357e-01 -9.082225196e+01 -9.082225196e+01 -3.3170e+00 -1.4556e+00 +1.6996e+00 -1.7082e+00 +1.2756e+00
217 0 +3.964639966e-02 -9.095035360e+01 -9.095035360e+01 -3.3066e+00 -1.4427e+00 +1.6714e+00 -1.7113e+00 +1.3330e+00
224 0 +1.114702888e-02 -9.097885297e+01 -9.097885297e+01 -3.3081e+00 -1.4447e+00 +1.6758e+00 -1.7108e+00 +1.3241e+00
231 0 +4.043433353e-03 -9.098595657e+01 -9.098595657e+01 -3.3085e+00 -1.4451e+00 +1.6765e+00 -1.7107e+00 +1.3224e+00
240 0 +3.875747884e-03 -9.098612425e+01 -9.098612425e+01 -3.3086e+00 -1.4452e+00 +1.6767e+00 -1.7107e+00 +1.3221e+00
248 0 +2.780743378e-03 -9.098721926e+01 -9.098721926e+01 -3.3086e+00 -1.4452e+00 +1.6768e+00 -1.7107e+00 +1.3218e+00
262 0 +2.398286161e-03 -9.098760171e+01 -9.098760171e+01 -3.3086e+00 -1.4452e+00 +1.6768e+00 -1.7107e+00 +1.3218e+00
269 0 +2.295536416e-03 -9.098770446e+01 -9.098770446e+01 -3.3086e+00 -1.4452e+00 +1.6768e+00 -1.7107e+00 +1.3218e+00
277 0 +2.031586118e-03 -9.098796841e+01 -9.098796841e+01 -3.3086e+00 -1.4452e+00 +1.6767e+00 -1.7107e+00 +1.3220e+00
285 0 +1.635784096e-03 -9.098836422e+01 -9.098836422e+01 -3.3082e+00 -1.4448e+00 +1.6759e+00 -1.7108e+00 +1.3239e+00
291 0 +7.970788472e-04 -9.098920292e+01 -9.098920292e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
292 0 +7.930031066e-04 -9.098920700e+01 -9.098920700e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
303 0 +6.313885979e-04 -9.098936861e+01 -9.098936861e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
307 0 +6.303960549e-04 -9.098936960e+01 -9.098936960e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
315 0 +5.526039594e-04 -9.098944740e+01 -9.098944740e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
316 0 +5.469129841e-04 -9.098945309e+01 -9.098945309e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
327 0 +5.088621566e-04 -9.098949114e+01 -9.098949114e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
348 0 +4.970058518e-04 -9.098950299e+01 -9.098950299e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
359 0 +4.481865626e-04 -9.098955181e+01 -9.098955181e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
363 0 +4.446883274e-04 -9.098955531e+01 -9.098955531e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
375 0 +4.360296341e-04 -9.098956397e+01 -9.098956397e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
408 0 +4.262118560e-04 -9.098957379e+01 -9.098957379e+01 -3.3077e+00 -1.4441e+00 +1.6746e+00 -1.7109e+00 +1.3265e+00
