% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
663 0 +4.641355125e-02 -7.363358645e+01 -7.363358645e+01 -3.0227e-01 -1.3981e+00 +3.8882e+00 +1.9468e-01 +1.3711e+00 -9.3679e-01 +3.5674e+00 +9.1856e-01 +1.9072e-01 +4.6947e-01
676 0 +4.360710785e-02 -7.363639289e+01 -7.363639289e+01 -3.0189e-01 -1.3978e+00 +3.8887e+00 +1.9433e-01 +1.3696e+00 -9.3665e-01 +3.5679e+00 +9.1961e-01 +1.9062e-01 +4.6911e-01
688 0 +2.805963561e-02 -7.365194036e+01 -7.365194036e+01 -3.0186e-01 -1.3975e+00 +3.8889e+00 +1.9410e-01 +1.3687e+00 -9.3648e-01 +3.5683e+00 +9.2006e-01 +1.9040e-01 +4.6879e-01
712 0 +1.522620321e-02 -7.366477380e+01 -7.366477380e+01 -3.0233e-01 -1.3986e+00 +3.8878e+00 +1.9488e-01 +1.3723e+00 -9.3710e-01 +3.5667e+00 +9.1765e-01 +1.9069e-01 +4.6976e-01
725 0 +1.139414904e-02 -7.366860585e+01 -7.366860585e+01 -3.0237e-01 -1.3987e+00 +3.8877e+00 +1.9501e-01 +1.3728e+00 -9.3719e-01 +3.5664e+00 +9.1738e-01 +1.9073e-01 +4.6998e-01
737 0 +7.778446740e-03 -7.367222155e+01 -7.367222155e+01 -3.0244e-01 -1.3990e+00 +3.8875e+00 +1.9516e-01 +1.3735e+00 -9.3737e-01 +3.5661e+00 +9.1689e-01 +1.9073e-01 +4.7024e-01
751 0 +5.038123383e-03 -7.367496188e+01 -7.367496188e+01 -3.0250e-01 -1.3992e+00 +3.8873e+00 +1.9527e-01 +1.3741e+00 -9.3749e-01 +3.5658e+00 +9.1647e-01 +1.9076e-01 +4.7042e-01
764 0 +4.298462862e-03 -7.367570154e+01 -7.367570154e+01 -3.0275e-01 -1.3998e+00 +3.8867e+00 +1.9570e-01 +1.3761e+00 -9.3788e-01 +3.5648e+00 +9.1512e-01 +1.9086e-01 +4.7105e-01
778 0 +3.766694764e-03 -7.367623331e+01 -7.367623331e+01 -3.0294e-01 -1.4003e+00 +3.8862e+00 +1.9604e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1406e-01 +1.9095e-01 +4.7154e-01
797 0 +2.278970241e-03 -7.367772103e+01 -7.367772103e+01 -3.0294e-01 -1.4002e+00 +3.8862e+00 +1.9605e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1407e-01 +1.9095e-01 +4.7154e-01
827 0 +1.938917067e-03 -7.367806108e+01 -7.367806108e+01 -3.0294e-01 -1.4003e+00 +3.8862e+00 +1.9605e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1405e-01 +1.9095e-01 +4.7155e-01
856 0 +1.451545621e-03 -7.367854845e+01 -7.367854845e+01 -3.0295e-01 -1.4003e+00 +3.8862e+00 +1.9606e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1405e-01 +1.9095e-01 +4.7155e-01
859 0 +1.442654045e-03 -7.367855735e+01 -7.367855735e+01 -3.0295e-01 -1.4003e+00 +3.8862e+00 +1.9606e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1405e-01 +1.9095e-01 +4.7155e-01
873 0 +1.129460942e-03 -7.367887054e+01 -7.367887054e+01 -3.0295e-01 -1.4003e+00 +3.8862e+00 +1.9606e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1405e-01 +1.9095e-01 +4.7155e-01
903 0 +9.547594069e-04 -7.367904524e+01 -7.367904524e+01 -3.0295e-01 -1.4003e+00 +3.8862e+00 +1.9606e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1405e-01 +1.9095e-01 +4.7155e-01
919 0 +8.708480279e-04 -7.367912915e+01 -7.367912915e+01 -3.0295e-01 -1.4003e+00 +3.8862e+00 +1.9606e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1404e-01 +1.9095e-01 +4.7155e-01
936 0 +7.911035650e-04 -7.367920890e+01 -7.367920890e+01 -3.0295e-01 -1.4003e+00 +3.8862e+00 +1.9606e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1404e-01 +1.9095e-01 +4.7155e-01
953 0 +7.452524659e-04 -7.367925475e+01 -7.367925475e+01 -3.0295e-01 -1.4003e+00 +3.8862e+00 +1.9606e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1404e-01 +1.9095e-01 +4.7155e-01
983 0 +7.267120398e-04 -7.367927329e+01 -7.367927329e+01 -3.0295e-01 -1.4003e+00 +3.8862e+00 +1.9606e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1404e-01 +1.9095e-01 +4.7155e-01
986 0 +7.201745233e-04 -7.367927983e+01 -7.367927983e+01 -3.0295e-01 -1.4003e+00 +3.8862e+00 +1.9606e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1404e-01 +1.9095e-01 +4.7155e-01
1017 0 +7.062884605e-04 -7.367929371e+01 -7.367929371e+01 -3.0295e-01 -1.4003e+00 +3.8862e+00 +1.9606e-01 +1.3777e+00 -9.3818e-01 +3.5640e+00 +9.1404e-01 +1.9095e-01 +4.7155e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.608085799e+03 +1.511765799e+03 +1.511765799e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.319346243e+03 +1.223026243e+03 +1.223026243e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.224440288e+03 +1.128120288e+03 +1.128120288e+03 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.197147376e+03 +1.100827376e+03 +1.100827376e+03 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +8.590538718e+02 +7.627338718e+02 +7.627338718e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
30 0 +7.503152057e+02 +6.539952057e+02 +6.539952057e+02 -1.5391e+00 +3.3038e+00 +3.2322e+00 +3.2767e+00 -1.2829e+00 -1.5703e+00 -1.7338e+00 -1.7052e+00 -1.9612e+00 -1.6971e+00
41 0 +4.482883000e+02 +3.519683000e+02 +3.519683000e+02 -7.9738e-01 +3.0188e+00 +2.7483e+00 +3.0722e+00 +4.9644e-01 -9.3851e-01 -2.1613e+00 -1.9397e+00 -3.4105e+00 -1.8657e+00
52 0 +3.650000497e+02 +2.686800497e+02 +2.686800497e+02 -6.6423e-01 +2.7785e+00 +2.7815e+00 +3.1607e+00 +3.5642e-01 -7.1138e-01 -2.3187e+00 -2.0174e+00 -3.4060e+00 -1.8643e+00
64 0 +2.061013531e+02 +1.097813531e+02 +1.097813531e+02 -7.4967e-02 +1.7131e+00 +2.8006e+00 +3.3999e+00 +3.7376e-01 +3.0455e-01 -3.0604e+00 -2.4953e+00 -3.8525e+00 -1.9552e+00
75 0 +1.253586200e+02 +2.903862005e+01 +2.903862005e+01 -4.4787e-01 +1.5625e+00 +2.9279e+00 +3.3357e+00 +2.6100e-01 +1.6446e-01 -3.0658e+00 -2.6840e+00 -3.7419e+00 -1.9609e+00
88 0 +1.019687724e+02 +5.648772416e+00 +5.648772416e+00 -6.8201e-01 +1.3708e+00 +2.9527e+00 +3.2645e+00 +4.4925e-01 +1.1982e-01 -3.1252e+00 -2.9058e+00 -3.8619e+00 -1.9871e+00
99 0 +8.136458074e+01 -1.495541926e+01 -1.495541926e+01 -4.7789e-01 +1.1787e+00 +2.8624e+00 +3.3907e+00 +5.3911e-01 +3.1689e-01 -3.2193e+00 -2.9681e+00 -3.9573e+00 -1.9575e+00
111 0 +7.273973662e+01 -2.358026338e+01 -2.358026338e+01 -4.6178e-01 +1.3590e+00 +2.7904e+00 +3.4340e+00 +5.4480e-01 +2.0663e-01 -3.0569e+00 -2.8470e+00 -3.8703e+00 -1.8919e+00
123 0 +5.492344935e+01 -4.139655065e+01 -4.139655065e+01 -5.5713e-01 +1.3411e+00 +2.8014e+00 +3.4505e+00 +4.9275e-01 +1.9715e-01 -2.9940e+00 -2.8931e+00 -3.8214e+00 -1.8660e+00
136 0 +4.940308061e+01 -4.691691939e+01 -4.691691939e+01 -6.1389e-01 +1.3107e+00 +2.8115e+00 +3.4439e+00 +5.0857e-01 +2.5158e-01 -2.9794e+00 -2.9495e+00 -3.8452e+00 -1.8566e+00
148 0 +4.637185040e+01 -4.994814960e+01 -4.994814960e+01 -5.8562e-01 +1.2708e+00 +2.8141e+00 +3.4694e+00 +5.4138e-01 +2.9832e-01 -3.0043e+00 -3.0044e+00 -3.8483e+00 -1.8355e+00
174 0 +4.367059096e+01 -5.264940904e+01 -5.264940904e+01 -5.6527e-01 +1.2942e+00 +2.8129e+00 +3.4476e+00 +5.7847e-01 +3.2179e-01 -3.0078e+00 -2.9704e+00 -3.8425e+00 -1.7884e+00
186 0 +4.054368673e+01 -5.577631327e+01 -5.577631327e+01 -5.7513e-01 +1.2844e+00 +2.8238e+00 +3.4536e+00 +5.8770e-01 +2.9157e-01 -2.9993e+00 -2.9640e+00 -3.8167e+00 -1.7504e+00
200 0 +3.902922290e+01 -5.729077710e+01 -5.729077710e+01 -5.7871e-01 +1.2789e+00 +2.8331e+00 +3.4493e+00 +5.8069e-01 +2.9883e-01 -2.9859e+00 -2.9593e+00 -3.8102e+00 -1.7332e+00
212 0 +3.630751242e+01 -6.001248758e+01 -6.001248758e+01 -5.9296e-01 +1.2479e+00 +2.8510e+00 +3.4480e+00 +6.0147e-01 +3.2815e-01 -2.9836e+00 -2.9746e+00 -3.8094e+00 -1.6987e+00
225 0 +3.539860956e+01 -6.092139044e+01 -6.092139044e+01 -5.9606e-01 +1.2425e+00 +2.8509e+00 +3.4558e+00 +6.1397e-01 +3.4831e-01 -2.9819e+00 -2.9885e+00 -3.8082e+00 -1.6641e+00
250 0 +3.401407118e+01 -6.230592882e+01 -6.230592882e+01 -5.7970e-01 +1.1694e+00 +2.9046e+00 +3.4319e+00 +7.0415e-01 +4.1327e-01 -3.0033e+00 -2.9935e+00 -3.7803e+00 -1.5049e+00
261 0 +2.945322690e+01 -6.686677310e+01 -6.686677310e+01 -6.0401e-01 +1.0857e+00 +2.9713e+00 +3.4506e+00 +8.3506e-01 +4.8818e-01 -2.9355e+00 -3.0073e+00 -3.7295e+00 -1.2564e+00
272 0 +2.476646267e+01 -7.155353733e+01 -7.155353733e+01 -6.4257e-01 +9.5620e-01 +3.0525e+00 +3.3824e+00 +1.0608e+00 +6.6491e-01 -2.9244e+00 -3.1021e+00 -3.5631e+00 -7.4974e-01
283 0 +1.359547131e+01 -8.272452869e+01 -8.272452869e+01 -6.5462e-01 +7.3298e-01 +3.1742e+00 +3.3772e+00 +1.2829e+00 +8.3158e-01 -2.8816e+00 -3.1363e+00 -3.4767e+00 -2.8472e-01
296 0 +7.501150002e+00 -8.881885000e+01 -8.881885000e+01 -6.7067e-01 +5.1143e-01 +3.3900e+00 +3.3899e+00 +1.5655e+00 +1.0517e+00 -2.8379e+00 -3.1722e+00 -3.3553e+00 +2.6390e-01
307 0 +2.757431640e+00 -9.356256836e+01 -9.356256836e+01 -6.8655e-01 +3.6356e-01 +3.4593e+00 +3.3415e+00 +1.7327e+00 +1.1969e+00 -2.8025e+00 -3.2077e+00 -3.2836e+00 +6.2929e-01
319 0 +2.126084607e+00 -9.419391539e+01 -9.419391539e+01 -6.9799e-01 +3.3890e-01 +3.4851e+00 +3.3286e+00 +1.7883e+00 +1.2399e+00 -2.7980e+00 -3.2311e+00 -3.2437e+00 +7.4275e-01
331 0 +1.018656360e+00 -9.530134364e+01 -9.530134364e+01 -6.9750e-01 +3.3966e-01 +3.4860e+00 +3.3386e+00 +1.7802e+00 +1.2312e+00 -2.8003e+00 -3.2293e+00 -3.2475e+00 +7.2075e-01
343 0 +9.934174376e-01 -9.532658256e+01 -9.532658256e+01 -6.9459e-01 +3.4657e-01 +3.4809e+00 +3.3440e+00 +1.7629e+00 +1.2177e+00 -2.8002e+00 -3.2192e+00 -3.2627e+00 +6.8215e-01
355 0 +6.517104129e-01 -9.566828959e+01 -9.566828959e+01 -6.9288e-01 +3.5137e-01 +3.4726e+00 +3.3410e+00 +1.7549e+00 +1.2121e+00 -2.8019e+00 -3.2198e+00 -3.2653e+00 +6.7060e-01
368 0 +5.568289391e-01 -9.576317106e+01 -9.576317106e+01 -6.9328e-01 +3.5797e-01 +3.4703e+00 +3.3383e+00 +1.7533e+00 +1.2116e+00 -2.8032e+00 -3.2196e+00 -3.2639e+00 +6.6902e-01
381 0 +4.514576502e-01 -9.586854235e+01 -9.586854235e+01 -6.9361e-01 +3.5617e-01 +3.4726e+00 +3.3386e+00 +1.7565e+00 +1.2138e+00 -2.8021e+00 -3.2214e+00 -3.2627e+00 +6.7343e-01
394 0 +3.580872466e-01 -9.596191275e+01 -9.596191275e+01 -6.9561e-01 +3.5052e-01 +3.4761e+00 +3.3402e+00 +1.7621e+00 +1.2179e+00 -2.8013e+00 -3.2231e+00 -3.2596e+00 +6.8283e-01
408 0 +2.860001041e-01 -9.603399990e+01 -9.603399990e+01 -6.9509e-01 +3.5012e-01 +3.4775e+00 +3.3406e+00 +1.7626e+00 +1.2181e+00 -2.8015e+00 -3.2227e+00 -3.2594e+00 +6.8421e-01
421 0 +1.965577972e-01 -9.612344220e+01 -9.612344220e+01 -6.9456e-01 +3.5080e-01 +3.4767e+00 +3.3411e+00 +1.7615e+00 +1.2168e+00 -2.8013e+00 -3.2217e+00 -3.2606e+00 +6.8202e-01
438 0 +1.576743856e-01 -9.616232561e+01 -9.616232561e+01 -6.9449e-01 +3.5088e-01 +3.4763e+00 +3.3398e+00 +1.7608e+00 +1.2175e+00 -2.8012e+00 -3.2214e+00 -3.2609e+00 +6.8229e-01
450 0 +1.545513028e-01 -9.616544870e+01 -9.616544870e+01 -6.9424e-01 +3.5118e-01 +3.4760e+00 +3.3393e+00 +1.7604e+00 +1.2169e+00 -2.8022e+00 -3.2214e+00 -3.2612e+00 +6.8133e-01
464 0 +1.340887797e-01 -9.618591122e+01 -9.618591122e+01 -6.9427e-01 +3.5166e-01 +3.4755e+00 +3.3392e+00 +1.7601e+00 +1.2164e+00 -2.8020e+00 -3.2215e+00 -3.2609e+00 +6.8088e-01
477 0 +1.187188687e-01 -9.620128113e+01 -9.620128113e+01 -6.9417e-01 +3.5218e-01 +3.4748e+00 +3.3398e+00 +1.7599e+00 +1.2164e+00 -2.8020e+00 -3.2218e+00 -3.2609e+00 +6.7966e-01
491 0 +8.611416162e-02 -9.623388584e+01 -9.623388584e+01 -6.9434e-01 +3.5243e-01 +3.4750e+00 +3.3404e+00 +1.7596e+00 +1.2157e+00 -2.8017e+00 -3.2216e+00 -3.2614e+00 +6.7889e-01
508 0 +7.211573592e-02 -9.624788426e+01 -9.624788426e+01 -6.9453e-01 +3.5218e-01 +3.4753e+00 +3.3402e+00 +1.7594e+00 +1.2158e+00 -2.8018e+00 -3.2213e+00 -3.2614e+00 +6.7880e-01
521 0 +6.537986910e-02 -9.625462013e+01 -9.625462013e+01 -6.9438e-01 +3.5209e-01 +3.4754e+00 +3.3401e+00 +1.7594e+00 +1.2157e+00 -2.8018e+00 -3.2211e+00 -3.2614e+00 +6.7866e-01
535 0 +5.243126706e-02 -9.626756873e+01 -9.626756873e+01 -6.9426e-01 +3.5209e-01 +3.4755e+00 +3.3401e+00 +1.7594e+00 +1.2157e+00 -2.8018e+00 -3.2211e+00 -3.2615e+00 +6.7887e-01
548 0 +4.123733847e-02 -9.627876266e+01 -9.627876266e+01 -6.9421e-01 +3.5225e-01 +3.4755e+00 +3.3400e+00 +1.7595e+00 +1.2159e+00 -2.8018e+00 -3.2212e+00 -3.2614e+00 +6.7905e-01
561 0 +3.252494320e-02 -9.628747506e+01 -9.628747506e+01 -6.9421e-01 +3.5203e-01 +3.4753e+00 +3.3400e+00 +1.7598e+00 +1.2160e+00 -2.8018e+00 -3.2215e+00 -3.2613e+00 +6.7940e-01
574 0 +3.089573902e-02 -9.628910426e+01 -9.628910426e+01 -6.9424e-01 +3.5214e-01 +3.4753e+00 +3.3402e+00 +1.7598e+00 +1.2160e+00 -2.8018e+00 -3.2214e+00 -3.2613e+00 +6.7942e-01
587 0 +1.821909652e-02 -9.630178090e+01 -9.630178090e+01 -6.9431e-01 +3.5217e-01 +3.4754e+00 +3.3402e+00 +1.7596e+00 +1.2159e+00 -2.8018e+00 -3.2214e+00 -3.2613e+00 +6.7920e-01
601 0 +1.523516656e-02 -9.630476483e+01 -9.630476483e+01 -6.9433e-01 +3.5225e-01 +3.4752e+00 +3.3402e+00 +1.7595e+00 +1.2158e+00 -2.8018e+00 -3.2213e+00 -3.2614e+00 +6.7885e-01
614 0 +1.163150246e-02 -9.630836850e+01 -9.630836850e+01 -6.9428e-01 +3.5241e-01 +3.4752e+00 +3.3402e+00 +1.7592e+00 +1.2156e+00 -2.8019e+00 -3.2212e+00 -3.2615e+00 +6.7832e-01
627 0 +8.302643262e-03 -9.631169736e+01 -9.631169736e+01 -6.9422e-01 +3.5267e-01 +3.4750e+00 +3.3402e+00 +1.7589e+00 +1.2154e+00 -2.8019e+00 -3.2212e+00 -3.2617e+00 +6.7767e-01
640 0 +7.464322289e-03 -9.631253568e+01 -9.631253568e+01 -6.9418e-01 +3.5292e-01 +3.4748e+00 +3.3402e+00 +1.7586e+00 +1.2151e+00 -2.8020e+00 -3.2211e+00 -3.2619e+00 +6.7704e-01
653 0 +6.648068075e-03 -9.631335193e+01 -9.631335193e+01 -6.9414e-01 +3.5326e-01 +3.4745e+00 +3.3402e+00 +1.7582e+00 +1.2148e+00 -2.8020e+00 -3.2211e+00 -3.2620e+00 +6.7619e-01
665 0 +5.673063905e-03 -9.631432694e+01 -9.631432694e+01 -6.9408e-01 +3.5385e-01 +3.4741e+00 +3.3403e+00 +1.7574e+00 +1.2142e+00 -2.8021e+00 -3.2209e+00 -3.2624e+00 +6.7464e-01
678 0 +4.823334602e-03 -9.631517667e+01 -9.631517667e+01 -6.9405e-01 +3.5421e-01 +3.4739e+00 +3.3404e+00 +1.7570e+00 +1.2139e+00 -2.8022e+00 -3.2208e+00 -3.2626e+00 +6.7369e-01
692 0 +4.515664343e-03 -9.631548434e+01 -9.631548434e+01 -6.9402e-01 +3.5449e-01 +3.4737e+00 +3.3404e+00 +1.7566e+00 +1.2136e+00 -2.8023e+00 -3.2207e+00 -3.2628e+00 +6.7297e-01
706 0 +3.451986551e-03 -9.631654801e+01 -9.631654801e+01 -6.9398e-01 +3.5484e-01 +3.4735e+00 +3.3405e+00 +1.7561e+00 +1.2132e+00 -2.8023e+00 -3.2206e+00 -3.2630e+00 +6.7200e-01
720 0 +3.121911351e-03 -9.631687809e+01 -9.631687809e+01 -6.9391e-01 +3.5532e-01 +3.4731e+00 +3.3405e+00 +1.7555e+00 +1.2128e+00 -2.8025e+00 -3.2205e+00 -3.2633e+00 +6.7073e-01
734 0 +2.722362219e-03 -9.631727764e+01 -9.631727764e+01 -6.9385e-01 +3.5579e-01 +3.4728e+00 +3.3406e+00 +1.7549e+00 +1.2123e+00 -2.8025e+00 -3.2204e+00 -3.2636e+00 +6.6950e-01
751 0 +2.664925860e-03 -9.631733507e+01 -9.631733507e+01 -6.9385e-01 +3.5580e-01 +3.4728e+00 +3.3406e+00 +1.7549e+00 +1.2123e+00 -2.8025e+00 -3.2204e+00 -3.2636e+00 +6.6950e-01
780 0 +1.424619896e-03 -9.631857538e+01 -9.631857538e+01 -6.9385e-01 +3.5580e-01 +3.4728e+00 +3.3406e+00 +1.7549e+00 +1.2123e+00 -2.8025e+00 -3.2204e+00 -3.2636e+00 +6.6949e-01
798 0 +1.282869486e-03 -9.631871713e+01 -9.631871713e+01 -6.9385e-01 +3.5580e-01 +3.4728e+00 +3.3406e+00 +1.7549e+00 +1.2123e+00 -2.8025e+00 -3.2204e+00 -3.2636e+00 +6.6949e-01
814 0 +1.254618265e-03 -9.631874538e+01 -9.631874538e+01 -6.9385e-01 +3.5580e-01 +3.4728e+00 +3.3406e+00 +1.7549e+00 +1.2123e+00 -2.8025e+00 -3.2204e+00 -3.2636e+00 +6.6949e-01
830 0 +1.026060605e-03 -9.631897394e+01 -9.631897394e+01 -6.9385e-01 +3.5580e-01 +3.4728e+00 +3.3406e+00 +1.7549e+00 +1.2123e+00 -2.8025e+00 -3.2204e+00 -3.2636e+00 +6.6949e-01
835 0 +1.021311680e-03 -9.631897869e+01 -9.631897869e+01 -6.9385e-01 +3.5580e-01 +3.4728e+00 +3.3406e+00 +1.7549e+00 +1.2123e+00 -2.8025e+00 -3.2204e+00 -3.2636e+00 +6.6949e-01
849 0 +9.466122254e-04 -9.631905339e+01 -9.631905339e+01 -6.9385e-01 +3.5580e-01 +3.4728e+00 +3.3406e+00 +1.7549e+00 +1.2123e+00 -2.8025e+00 -3.2204e+00 -3.2636e+00 +6.6949e-01
866 0 +9.087286246e-04 -9.631909127e+01 -9.631909127e+01 -6.9385e-01 +3.5580e-01 +3.4728e+00 +3.3406e+00 +1.7549e+00 +1.2123e+00 -2.8025e+00 -3.2204e+00 -3.2636e+00 +6.6949e-01
931 0 +8.895234108e-04 -9.631911048e+01 -9.631911048e+01 -6.9385e-01 +3.5580e-01 +3.4728e+00 +3.3406e+00 +1.7549e+00 +1.2123e+00 -2.8025e+00 -3.2204e+00 -3.2636e+00 +6.6949e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143315347e+03 +8.352853468e+02 +8.352853468e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.098745208e+03 +7.907152082e+02 +7.907152082e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
26 0 +1.019719986e+03 +7.116899861e+02 +7.116899861e+02 +1.5948e+00 +1.6227e+00 -3.2209e+00 +1.5022e+00 +1.6438e+00 +1.3462e+00 +1.5814e+00 +1.6455e+00 +1.5338e+00 +1.5126e+00
37 0 +6.593269504e+02 +3.512969504e+02 +3.512969504e+02 +1.2284e+00 +1.4485e+00 -2.6584e+00 +6.7698e-01 +1.6143e+00 -2.2214e-01 +1.1148e+00 +1.5498e+00 +8.4549e-01 +7.5114e-01
49 0 +4.277914301e+02 +1.197614301e+02 +1.197614301e+02 +6.3420e-01 +1.2880e+00 -1.7813e+00 -6.2263e-01 +1.7651e+00 -2.5991e+00 +3.0653e-01 +1.4261e+00 -2.9033e-01 -4.1969e-01
60 0 +3.374585286e+02 +2.942852861e+01 +2.942852861e+01 +7.0531e-01 +1.4896e+00 -1.9504e+00 -3.9846e-01 +2.0234e+00 -2.0559e+00 +3.6676e-01 +1.4900e+00 -1.7221e-01 -1.7580e-01
71 0 +2.484801867e+02 -5.954981332e+01 -5.954981332e+01 +5.1464e-01 +2.1363e+00 -1.9734e+00 -5.0038e-01 +3.0255e+00 -1.8032e+00 +1.4291e-01 +1.6438e+00 -5.5301e-01 -1.3584e-01
82 0 +1.677141209e+02 -1.403158791e+02 -1.403158791e+02 +3.5544e-01 +2.1731e+00 -1.8654e+00 -7.3063e-01 +2.9980e+00 -2.2881e+00 +1.9777e-01 +1.6345e+00 -7.6047e-01 -3.8747e-01
93 0 +1.469627984e+02 -1.610672016e+02 -1.610672016e+02 -3.1370e-02 +2.6629e+00 -1.8728e+00 -1.0277e+00 +3.1969e+00 -2.8364e+00 +6.1162e-01 +1.6786e+00 -1.0486e+00 -8.1436e-01
104 0 +8.243006835e+01 -2.255999317e+02 -2.255999317e+02 +5.3801e-02 +2.6942e+00 -1.9536e+00 -8.9171e-01 +3.1753e+00 -2.5118e+00 +5.3258e-01 +1.6356e+00 -8.2802e-01 -7.3345e-01
116 0 +5.556513453e+01 -2.524648655e+02 -2.524648655e+02 -6.2048e-03 +2.9484e+00 -2.0607e+00 -8.8051e-01 +3.1718e+00 -2.3304e+00 +5.0553e-01 +1.5249e+00 -6.3242e-01 -8.5759e-01
127 0 +2.454254143e+01 -2.834874586e+02 -2.834874586e+02 -1.5647e-01 +3.1881e+00 -2.1705e+00 -9.7377e-01 +3.1148e+00 -2.3983e+00 +5.9531e-01 +1.4157e+00 -6.3600e-01 -1.0111e+00
141 0 +2.042190703e+01 -2.876080930e+02 -2.876080930e+02 -2.1084e-01 +3.2373e+00 -2.1756e+00 -1.0321e+00 +3.1533e+00 -2.4577e+00 +5.6687e-01 +1.4052e+00 -6.8645e-01 -1.0489e+00
153 0 +1.795433215e+01 -2.900756679e+02 -2.900756679e+02 -2.2250e-01 +3.1044e+00 -2.1898e+00 -1.0513e+00 +3.1123e+00 -2.4851e+00 +5.2413e-01 +1.4451e+00 -7.0328e-01 -9.7114e-01
166 0 +1.372817180e+01 -2.943018282e+02 -2.943018282e+02 -2.2892e-01 +3.1003e+00 -2.1991e+00 -1.0436e+00 +3.1325e+00 -2.4567e+00 +5.2585e-01 +1.4754e+00 -7.1446e-01 -9.4832e-01
179 0 +1.263884682e+01 -2.953911532e+02 -2.953911532e+02 -2.2085e-01 +3.1013e+00 -2.1952e+00 -1.0370e+00 +3.1289e+00 -2.4122e+00 +5.0414e-01 +1.4981e+00 -6.8621e-01 -9.7351e-01
191 0 +9.547330388e+00 -2.984826696e+02 -2.984826696e+02 -2.0956e-01 +3.1429e+00 -2.2092e+00 -1.0255e+00 +3.1109e+00 -2.3972e+00 +5.3234e-01 +1.4830e+00 -6.9385e-01 -9.9354e-01
204 0 +9.143571008e+00 -2.988864290e+02 -2.988864290e+02 -2.1683e-01 +3.1558e+00 -2.2086e+00 -1.0213e+00 +3.1265e+00 -2.4257e+00 +5.5033e-01 +1.4808e+00 -6.7897e-01 -1.0026e+00
217 0 +6.630051429e+00 -3.013999486e+02 -3.013999486e+02 -2.1085e-01 +3.1464e+00 -2.2079e+00 -1.0185e+00 +3.1309e+00 -2.4450e+00 +5.4149e-01 +1.4544e+00 -6.8502e-01 -9.9733e-01
231 0 +6.209228824e+00 -3.018207712e+02 -3.018207712e+02 -2.1410e-01 +3.1386e+00 -2.2012e+00 -1.0153e+00 +3.1252e+00 -2.4476e+00 +5.3259e-01 +1.4610e+00 -6.9361e-01 -9.9636e-01
247 0 +5.234921954e+00 -3.027950780e+02 -3.027950780e+02 -2.0991e-01 +3.1355e+00 -2.2064e+00 -1.0207e+00 +3.1355e+00 -2.4357e+00 +5.2780e-01 +1.4630e+00 -6.9139e-01 -9.9611e-01
260 0 +5.053441159e+00 -3.029765588e+02 -3.029765588e+02 -2.1331e-01 +3.1249e+00 -2.2119e+00 -1.0278e+00 +3.1292e+00 -2.4331e+00 +5.2433e-01 +1.4717e+00 -6.9597e-01 -9.9683e-01
