% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3521 0 +3.049636858e+00 +2.078963686e+01 +2.078963686e+01 +1.2531e+00 +1.7767e+00 +1.8191e+00
3525 0 +2.988068719e+00 +2.072806872e+01 +2.072806872e+01 +1.2650e+00 +1.7689e+00 +1.8200e+00
3706 0 +2.798580525e+00 +2.053858053e+01 +2.053858053e+01 +1.2630e+00 +2.3958e+00 +2.1615e+00
3722 0 +2.239039686e+00 +1.997903969e+01 +1.997903969e+01 +1.2630e+00 +2.3568e+00 +2.1615e+00
3738 0 +1.109932069e+00 +1.884993207e+01 +1.884993207e+01 +1.2630e+00 +2.3568e+00 +2.1224e+00
3756 0 +1.016530708e+00 +1.875653071e+01 +1.875653071e+01 +1.2629e+00 +2.3582e+00 +2.1282e+00
3762 0 +9.963307826e-01 +1.873633078e+01 +1.873633078e+01 +1.2628e+00 +2.3620e+00 +2.1291e+00
6928 0 +1.912646140e-01 +1.793126461e+01 +1.793126461e+01 +2.2396e+00 +2.3568e+00 +2.1224e+00
6946 0 +1.149450161e-01 +1.785494502e+01 +1.785494502e+01 +2.2591e+00 +2.3568e+00 +2.1224e+00
6954 0 +2.155692966e-02 +1.776155693e+01 +1.776155693e+01 +2.2591e+00 +2.3582e+00 +2.1282e+00
6960 0 +1.369484939e-03 +1.774136948e+01 +1.774136948e+01 +2.2591e+00 +2.3620e+00 +2.1291e+00
6965 0 +1.138064068e-04 +1.774011381e+01 +1.774011381e+01 +2.2591e+00 +2.3629e+00 +2.1295e+00
6969 0 +5.149258664e-05 +1.774005149e+01 +1.774005149e+01 +2.2591e+00 +2.3634e+00 +2.1295e+00
6974 0 +2.621637787e-05 +1.774002622e+01 +1.774002622e+01 +2.2592e+00 +2.3634e+00 +2.1296e+00
6983 0 +6.399955108e-06 +1.774000640e+01 +1.774000640e+01 +2.2592e+00 +2.3633e+00 +2.1296e+00
6988 0 +2.020968406e-06 +1.774000202e+01 +1.774000202e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
6997 0 +9.298464008e-07 +1.774000093e+01 +1.774000093e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
7001 0 +6.612655987e-07 +1.774000066e+01 +1.774000066e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
7004 0 +6.598638578e-07 +1.774000066e+01 +1.774000066e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
7006 0 +6.272651127e-07 +1.774000063e+01 +1.774000063e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
7017 0 +3.118703091e-07 +1.774000031e+01 +1.774000031e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
7022 0 +1.378667918e-07 +1.774000014e+01 +1.774000014e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
7027 0 +3.681094540e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
