% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4082 0 +3.643103529e+00 +2.138310353e+01 +2.138310353e+01 +2.3510e+00 +2.3662e+00 +1.5027e+00 +2.2571e+00 +1.0473e+00
4088 0 +3.130285915e+00 +2.087028591e+01 +2.087028591e+01 +2.3531e+00 +2.3547e+00 +1.5262e+00 +2.2567e+00 +1.0483e+00
4094 0 +3.063047667e+00 +2.080304767e+01 +2.080304767e+01 +2.3531e+00 +2.3622e+00 +1.5342e+00 +2.2560e+00 +1.0477e+00
4100 0 +3.005714100e+00 +2.074571410e+01 +2.074571410e+01 +2.3531e+00 +2.3637e+00 +1.5355e+00 +2.2518e+00 +1.0477e+00
49322 0 +2.908928809e+00 +2.064892881e+01 +2.064892881e+01 +1.2630e+00 +2.3372e+00 +1.5755e+00 +2.2591e+00 +1.0091e+00
49371 0 +2.781444650e+00 +2.052144465e+01 +2.052144465e+01 +1.2663e+00 +2.3405e+00 +1.5690e+00 +2.2526e+00 +1.0026e+00
49390 0 +2.708235022e+00 +2.044823502e+01 +2.044823502e+01 +1.2630e+00 +2.3372e+00 +1.5658e+00 +2.2591e+00 +1.0091e+00
49410 0 +2.354213062e+00 +2.009421306e+01 +2.009421306e+01 +1.2628e+00 +2.3577e+00 +1.5477e+00 +2.2341e+00 +1.0077e+00
49417 0 +2.333337850e+00 +2.007333785e+01 +2.007333785e+01 +1.2628e+00 +2.3555e+00 +1.5458e+00 +2.2601e+00 +1.0053e+00
49423 0 +2.189222347e+00 +1.992922235e+01 +1.992922235e+01 +1.2626e+00 +2.3745e+00 +1.5171e+00 +2.2476e+00 +1.0077e+00
49429 0 +2.089829071e+00 +1.982982907e+01 +1.982982907e+01 +1.2628e+00 +2.3572e+00 +1.5357e+00 +2.2445e+00 +1.0077e+00
49435 0 +2.062668722e+00 +1.980266872e+01 +1.980266872e+01 +1.2627e+00 +2.3616e+00 +1.5350e+00 +2.2488e+00 +1.0077e+00
49447 0 +2.039965081e+00 +1.977996508e+01 +1.977996508e+01 +1.2627e+00 +2.3647e+00 +1.5314e+00 +2.2469e+00 +1.0092e+00
49479 0 +1.990032660e+00 +1.973003266e+01 +1.973003266e+01 +1.2627e+00 +2.3635e+00 +1.5339e+00 +2.2480e+00 +1.0134e+00
152574 0 +1.866445014e+00 +1.960644501e+01 +1.960644501e+01 +1.2630e+00 +2.3372e+00 +2.1029e+00 +2.2591e+00 +1.0091e+00
152633 0 +1.767180586e+00 +1.950718059e+01 +1.950718059e+01 +1.2663e+00 +2.3405e+00 +2.1061e+00 +2.2526e+00 +1.0026e+00
152648 0 +1.407296331e+00 +1.914729633e+01 +1.914729633e+01 +1.2656e+00 +2.3440e+00 +2.1128e+00 +2.2510e+00 +1.0143e+00
152656 0 +1.074069752e+00 +1.881406975e+01 +1.881406975e+01 +1.2645e+00 +2.3504e+00 +2.1247e+00 +2.2482e+00 +1.0126e+00
152664 0 +1.006756472e+00 +1.874675647e+01 +1.874675647e+01 +1.2634e+00 +2.3586e+00 +2.1283e+00 +2.2477e+00 +1.0127e+00
152685 0 +9.995407674e-01 +1.873954077e+01 +1.873954077e+01 +1.2623e+00 +2.3657e+00 +2.1297e+00 +2.2482e+00 +1.0128e+00
