% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +3.003441665e+02 +2.732541665e+02 +2.732541665e+02 -1.9135e+00 -1.7870e+00 -1.4871e+00 +3.2251e+00 +3.1355e+00 -1.8439e+00 -1.5915e+00 -1.4620e+00 -1.5109e+00 -1.0500e+00
74 0 +2.826126986e+02 +2.555226986e+02 +2.555226986e+02 -1.8833e+00 -1.6906e+00 -1.2416e+00 +3.1723e+00 +3.1329e+00 -1.8668e+00 -1.6661e+00 -1.4281e+00 -1.6627e+00 -1.1444e+00
86 0 +2.757284357e+02 +2.486384357e+02 +2.486384357e+02 -1.8553e+00 -1.6848e+00 -1.2159e+00 +3.1544e+00 +3.1797e+00 -1.8820e+00 -1.6129e+00 -1.4966e+00 -1.6053e+00 -1.0769e+00
98 0 +2.697486119e+02 +2.426586119e+02 +2.426586119e+02 -1.8474e+00 -1.7149e+00 -1.2470e+00 +3.1382e+00 +3.2276e+00 -1.8747e+00 -1.5894e+00 -1.4425e+00 -1.5625e+00 -1.0710e+00
120 0 +2.618728104e+02 +2.347828104e+02 +2.347828104e+02 -1.8810e+00 -1.7217e+00 -1.3324e+00 +3.0676e+00 +3.2535e+00 -1.9258e+00 -1.6632e+00 -1.4419e+00 -1.6571e+00 -1.0723e+00
154 0 +2.563731053e+02 +2.292831053e+02 +2.292831053e+02 -1.8652e+00 -1.7217e+00 -1.2910e+00 +3.0180e+00 +3.2920e+00 -1.9970e+00 -1.6439e+00 -1.4533e+00 -1.6093e+00 -1.0882e+00
176 0 +2.502183503e+02 +2.231283503e+02 +2.231283503e+02 -1.8692e+00 -1.6872e+00 -1.3077e+00 +3.0468e+00 +3.2968e+00 -2.0775e+00 -1.6534e+00 -1.4454e+00 -1.6160e+00 -1.0796e+00
189 0 +2.414763298e+02 +2.143863298e+02 +2.143863298e+02 -1.8691e+00 -1.7010e+00 -1.3034e+00 +3.0414e+00 +3.2887e+00 -2.1585e+00 -1.6617e+00 -1.4505e+00 -1.6061e+00 -1.0874e+00
234 0 +2.398427670e+02 +2.127527670e+02 +2.127527670e+02 -1.8726e+00 -1.7016e+00 -1.2816e+00 +3.0462e+00 +3.3185e+00 -2.1628e+00 -1.6400e+00 -1.4463e+00 -1.6203e+00 -1.0805e+00
671 0 +2.199157764e+02 +1.928257764e+02 +1.928257764e+02 -4.1667e-01 -1.6667e+00 -4.1667e-01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
699 0 +2.039849244e+02 +1.768949244e+02 +1.768949244e+02 -4.4770e-01 -1.7012e+00 -3.8093e-01 +3.3158e+00 +3.1904e+00 -1.6125e+00 -1.6336e+00 +3.3374e+00 -1.6126e+00 -1.5631e+00
723 0 +1.994945701e+02 +1.724045701e+02 +1.724045701e+02 -6.1955e-01 -1.7263e+00 -2.5580e-01 +3.2352e+00 +3.3059e+00 -1.5755e+00 -1.6523e+00 +3.3564e+00 -1.6135e+00 -1.4230e+00
735 0 +1.879618014e+02 +1.608718014e+02 +1.608718014e+02 -7.1368e-01 -1.7166e+00 -2.4650e-01 +3.1938e+00 +3.3320e+00 -1.6022e+00 -1.6419e+00 +3.3003e+00 -1.6218e+00 -1.5242e+00
752 0 +1.815362506e+02 +1.544462506e+02 +1.544462506e+02 -7.1676e-01 -1.7119e+00 -2.5764e-01 +3.1924e+00 +3.2663e+00 -1.6440e+00 -1.6410e+00 +3.3115e+00 -1.6236e+00 -1.5323e+00
800 0 +1.771745831e+02 +1.500845831e+02 +1.500845831e+02 -7.8356e-01 -1.7095e+00 -3.3505e-01 +3.1311e+00 +3.2753e+00 -1.6505e+00 -1.6249e+00 +3.3265e+00 -1.6197e+00 -1.5205e+00
1570 0 +1.716243179e+02 +1.445343179e+02 +1.445343179e+02 -4.1667e-01 -1.6667e+00 -4.1667e-01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -4.1667e-01 +3.3333e+00 -4.1667e-01 -1.6667e+00
1588 0 +1.204919924e+02 +9.340199238e+01 +9.340199238e+01 -4.1667e-01 -1.6667e+00 -4.1667e-01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -4.1667e-01 +3.3333e+00 -4.1667e-01 -4.1667e-01
1598 0 +1.166657695e+02 +8.957576955e+01 +8.957576955e+01 -1.0417e+00 -1.6667e+00 -4.1667e-01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -4.1667e-01 +3.3333e+00 -4.1667e-01 -4.1667e-01
1633 0 +9.815269033e+01 +7.106269033e+01 +7.106269033e+01 -1.0265e+00 -1.6839e+00 -3.9880e-01 +3.3246e+00 +3.2619e+00 -1.6396e+00 -3.7854e-01 +3.3354e+00 -4.7276e-01 -4.8309e-01
1647 0 +9.536790915e+01 +6.827790915e+01 +6.827790915e+01 -1.0052e+00 -1.7008e+00 -3.7530e-01 +3.3127e+00 +3.2371e+00 -1.6391e+00 -3.3579e-01 +3.3349e+00 -5.4594e-01 -4.5579e-01
1659 0 +9.010142520e+01 +6.301142520e+01 +6.301142520e+01 -9.3709e-01 -1.7352e+00 -3.0699e-01 +3.2760e+00 +3.2347e+00 -1.6592e+00 -2.4183e-01 +3.3336e+00 -4.9631e-01 -4.3262e-01
1671 0 +8.868402485e+01 +6.159402485e+01 +6.159402485e+01 -8.5713e-01 -1.7354e+00 -2.6093e-01 +3.2349e+00 +3.3345e+00 -1.6433e+00 -2.3054e-01 +3.3357e+00 -5.0080e-01 -4.7565e-01
1682 0 +8.556885974e+01 +5.847885974e+01 +5.847885974e+01 -7.9007e-01 -1.6677e+00 -2.8742e-01 +3.2022e+00 +3.2453e+00 -1.6307e+00 -3.8469e-01 +3.3361e+00 -4.9210e-01 -4.4790e-01
1695 0 +8.414072245e+01 +5.705072245e+01 +5.705072245e+01 -7.9389e-01 -1.6852e+00 -3.1180e-01 +3.2007e+00 +3.2408e+00 -1.6748e+00 -3.6392e-01 +3.3313e+00 -5.0068e-01 -4.5966e-01
1707 0 +8.226087629e+01 +5.517087629e+01 +5.517087629e+01 -8.0437e-01 -1.7344e+00 -3.6224e-01 +3.1945e+00 +3.2446e+00 -1.6480e+00 -2.8405e-01 +3.3381e+00 -5.0080e-01 -4.4859e-01
1731 0 +8.069766306e+01 +5.360766306e+01 +5.360766306e+01 -7.4980e-01 -1.6729e+00 -2.6369e-01 +3.1371e+00 +3.2666e+00 -1.6468e+00 -3.4049e-01 +3.3355e+00 -4.9949e-01 -4.5302e-01
1742 0 +7.851982100e+01 +5.142982100e+01 +5.142982100e+01 -7.6202e-01 -1.7154e+00 -3.2088e-01 +3.1224e+00 +3.2683e+00 -1.6482e+00 -3.3717e-01 +3.3377e+00 -4.9838e-01 -4.5003e-01
1764 0 +7.693686381e+01 +4.984686381e+01 +4.984686381e+01 -7.6550e-01 -1.7033e+00 -3.2172e-01 +3.0307e+00 +3.2834e+00 -1.6485e+00 -3.0855e-01 +3.3335e+00 -5.0112e-01 -4.5111e-01
1797 0 +7.582888423e+01 +4.873888423e+01 +4.873888423e+01 -7.8409e-01 -1.7080e+00 -3.0938e-01 +3.0524e+00 +3.3227e+00 -1.6482e+00 -3.3116e-01 +3.3354e+00 -4.9987e-01 -4.5075e-01
4081 0 +5.882589597e+01 +3.173589597e+01 +3.173589597e+01 -8.3333e-01 -8.3333e-01 -1.4583e+00 +1.6667e+00 +1.6667e+00 -2.7083e+00 +1.6667e+00 +2.2917e+00 -2.0833e-01 +4.1667e-01
4116 0 +4.192635050e+01 +1.483635050e+01 +1.483635050e+01 -8.2602e-01 -8.0521e-01 -1.4102e+00 +1.7349e+00 +1.6585e+00 -2.6702e+00 +1.6035e+00 +2.1585e+00 -2.4419e-01 +4.2930e-01
4128 0 +4.045741189e+01 +1.336741189e+01 +1.336741189e+01 -8.1121e-01 -7.6719e-01 -1.3206e+00 +1.8039e+00 +1.6465e+00 -2.6561e+00 +1.5678e+00 +2.1760e+00 -1.8748e-01 +3.8427e-01
4141 0 +3.705814830e+01 +9.968148300e+00 +9.968148300e+00 -7.9922e-01 -7.4890e-01 -1.2571e+00 +1.8485e+00 +1.6390e+00 -2.6568e+00 +1.5540e+00 +2.2188e+00 -1.9098e-01 +4.1549e-01
4153 0 +3.397900794e+01 +6.889007943e+00 +6.889007943e+00 -7.8935e-01 -7.6796e-01 -1.2332e+00 +1.8117e+00 +1.6393e+00 -2.6751e+00 +1.5788e+00 +2.2267e+00 -2.4173e-01 +4.0726e-01
4166 0 +3.252988478e+01 +5.439884777e+00 +5.439884777e+00 -7.8578e-01 -7.8468e-01 -1.2423e+00 +1.7888e+00 +1.6428e+00 -2.6819e+00 +1.5994e+00 +2.2120e+00 -2.2923e-01 +4.2767e-01
4177 0 +3.203806682e+01 +4.948066818e+00 +4.948066818e+00 -7.8226e-01 -7.9209e-01 -1.2988e+00 +1.8098e+00 +1.6525e+00 -2.6742e+00 +1.6066e+00 +2.2120e+00 -2.2598e-01 +4.1768e-01
41989 0 +2.603458788e+01 -1.055412118e+00 -1.055412118e+00 -8.3333e-01 -8.3333e-01 +1.0417e+00 +1.8229e+00 +1.6667e+00 -2.7083e+00 +1.5885e+00 +2.2135e+00 -2.0833e-01 +7.2917e-01
42020 0 +2.345767247e+01 -3.632327525e+00 -3.632327525e+00 -8.2602e-01 -8.0521e-01 +1.0563e+00 +1.8051e+00 +1.6585e+00 -2.6702e+00 +1.5951e+00 +2.2126e+00 -2.4419e-01 +7.3253e-01
42033 0 +2.249820415e+01 -4.591795852e+00 -4.591795852e+00 -8.1703e-01 -7.7963e-01 +1.0788e+00 +1.7938e+00 +1.6506e+00 -2.6533e+00 +1.6000e+00 +2.2123e+00 -2.2692e-01 +7.2829e-01
42046 0 +2.225631516e+01 -4.833684836e+00 -4.833684836e+00 -8.0948e-01 -7.7042e-01 +1.0910e+00 +1.7905e+00 +1.6463e+00 -2.6673e+00 +1.6012e+00 +2.2127e+00 -2.2744e-01 +7.3124e-01
114335 0 +2.084505909e+01 -6.244940914e+00 -6.244940914e+00 -7.9427e-01 -2.6302e+00 +1.0807e+00 +1.0807e+00 +1.6667e+00 -2.6693e+00 +1.5885e+00 +2.6432e+00 -2.0833e-01 +7.2917e-01
114388 0 +2.006212857e+01 -7.027871426e+00 -7.027871426e+00 -7.8747e-01 -2.6305e+00 +1.0889e+00 +1.0579e+00 +1.6462e+00 -2.6800e+00 +1.6032e+00 +2.6445e+00 -2.3384e-01 +7.2831e-01
114417 0 +1.993181801e+01 -7.158181989e+00 -7.158181989e+00 -7.8445e-01 -2.6314e+00 +1.0824e+00 +1.0583e+00 +1.6452e+00 -2.6759e+00 +1.5996e+00 +2.6437e+00 -2.2581e-01 +7.3080e-01
127838 0 +1.697693763e+01 -1.011306237e+01 -1.011306237e+01 -8.3333e-01 -2.6302e+00 +1.0417e+00 +1.0417e+00 +2.6823e+00 -2.7083e+00 +1.5885e+00 +2.6042e+00 -2.0833e-01 +4.1667e-01
127875 0 +1.453506970e+01 -1.255493030e+01 -1.255493030e+01 -8.2602e-01 -2.6303e+00 +1.0563e+00 +1.0524e+00 +2.6818e+00 -2.6702e+00 +1.5951e+00 +2.6339e+00 -2.4419e-01 +4.2930e-01
127888 0 +1.428107169e+01 -1.280892831e+01 -1.280892831e+01 -8.1686e-01 -2.6304e+00 +1.0788e+00 +1.0620e+00 +2.6813e+00 -2.6503e+00 +1.6004e+00 +2.6610e+00 -2.3221e-01 +4.1406e-01
127901 0 +1.364660564e+01 -1.344339436e+01 -1.344339436e+01 -8.1007e-01 -2.6306e+00 +1.0911e+00 +1.0664e+00 +2.6811e+00 -2.6538e+00 +1.6020e+00 +2.6548e+00 -2.2533e-01 +4.2154e-01
127914 0 +1.318404288e+01 -1.390595712e+01 -1.390595712e+01 -7.9716e-01 -2.6313e+00 +1.0825e+00 +1.0723e+00 +2.6807e+00 -2.6704e+00 +1.6035e+00 +2.6428e+00 -2.2023e-01 +4.2416e-01
127927 0 +1.307629926e+01 -1.401370074e+01 -1.401370074e+01 -7.9192e-01 -2.6317e+00 +1.0869e+00 +1.0685e+00 +2.6808e+00 -2.6775e+00 +1.5999e+00 +2.6382e+00 -2.2756e-01 +4.1646e-01
133517 0 +1.276187384e+01 -1.432812616e+01 -1.432812616e+01 -7.9427e-01 -2.6302e+00 +1.0807e+00 +1.0807e+00 +2.6823e+00 -2.6693e+00 +1.5885e+00 +2.6432e+00 -2.0833e-01 +7.2917e-01
133578 0 +1.210646268e+01 -1.498353732e+01 -1.498353732e+01 -7.8762e-01 -2.6305e+00 +1.0887e+00 +1.0584e+00 +2.6811e+00 -2.6798e+00 +1.6029e+00 +2.6444e+00 -2.3418e-01 +7.2846e-01
133607 0 +1.197886807e+01 -1.511113193e+01 -1.511113193e+01 -7.8436e-01 -2.6314e+00 +1.0820e+00 +1.0583e+00 +2.6810e+00 -2.6751e+00 +1.5994e+00 +2.6436e+00 -2.2493e-01 +7.3210e-01
440037 0 +1.136734415e+01 -1.572265585e+01 -1.572265585e+01 +1.8229e-01 -2.6693e+00 +1.0807e+00 +1.0807e+00 +2.6823e+00 -2.6693e+00 +1.5885e+00 +2.6042e+00 -2.0833e-01 +7.2917e-01
440068 0 +9.826011668e+00 -1.726398833e+01 -1.726398833e+01 +1.8332e-01 -2.6546e+00 +1.0842e+00 +1.0716e+00 +2.6818e+00 -2.6734e+00 +1.5951e+00 +2.6339e+00 -2.4419e-01 +7.3253e-01
440081 0 +9.464028182e+00 -1.762597182e+01 -1.762597182e+01 +1.8425e-01 -2.6419e+00 +1.0871e+00 +1.0629e+00 +2.6814e+00 -2.6777e+00 +1.6001e+00 +2.6598e+00 -2.3376e-01 +7.2929e-01
440093 0 +9.115402258e+00 -1.797459774e+01 -1.797459774e+01 +1.8518e-01 -2.6264e+00 +1.0912e+00 +1.0540e+00 +2.6808e+00 -2.6787e+00 +1.6034e+00 +2.6460e+00 -2.2452e-01 +7.3275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057019441e+03 +1.108769441e+03 +1.108769441e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.135309206e+02 +4.652809206e+02 +4.652809206e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +4.017713158e+02 +4.535213158e+02 +4.535213158e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +3.872954967e+02 +4.390454967e+02 +4.390454967e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +2.844457035e+02 +3.361957035e+02 +3.361957035e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
25 0 +2.434948102e+02 +2.952448102e+02 +2.952448102e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
44 0 +2.138941955e+02 +2.656441955e+02 +2.656441955e+02 -3.3115e+00 +1.6699e+00 +1.6361e+00 +1.6266e+00 -3.3665e+00 -3.2328e+00 +1.7767e+00 +1.5540e+00 +1.5886e+00 +1.6616e+00
61 0 +2.117874733e+02 +2.635374733e+02 +2.635374733e+02 -3.3084e+00 +1.6703e+00 +1.6344e+00 +1.6245e+00 -3.3722e+00 -3.2281e+00 +1.6717e+00 +1.5600e+00 +1.6015e+00 +1.6610e+00
73 0 +2.075096969e+02 +2.592596969e+02 +2.592596969e+02 -3.2871e+00 +1.6733e+00 +1.6255e+00 +1.6139e+00 -3.4121e+00 -3.2091e+00 +1.6758e+00 +1.6037e+00 +1.6835e+00 +1.6569e+00
97 0 +1.961433982e+02 +2.478933982e+02 +2.478933982e+02 -3.0676e+00 +1.7040e+00 +1.5657e+00 +1.5107e+00 -3.6463e+00 -3.1473e+00 +1.6895e+00 +1.6412e+00 +1.6196e+00 +1.6163e+00
108 0 +1.866869964e+02 +2.384369964e+02 +2.384369964e+02 -2.5836e+00 +1.7806e+00 +1.6097e+00 +1.4050e+00 -3.5681e+00 -3.6192e+00 +1.7158e+00 +1.6019e+00 +1.6111e+00 +1.5142e+00
119 0 +1.808955553e+02 +2.326455553e+02 +2.326455553e+02 -2.5506e+00 +1.8225e+00 +1.6210e+00 +1.5015e+00 -3.4408e+00 -3.7518e+00 +1.7260e+00 +1.5601e+00 +1.6254e+00 +1.1868e+00
130 0 +1.655559124e+02 +2.173059124e+02 +2.173059124e+02 -2.7778e+00 +1.8004e+00 +1.6112e+00 +1.5599e+00 -3.4607e+00 -3.5300e+00 +1.7165e+00 +1.5646e+00 +1.6431e+00 +1.4308e+00
142 0 +1.537799519e+02 +2.055299519e+02 +2.055299519e+02 -2.8212e+00 +1.8116e+00 +1.6103e+00 +1.5507e+00 -3.5500e+00 -3.6195e+00 +1.7185e+00 +1.5877e+00 +1.6548e+00 +1.4160e+00
166 0 +1.510525784e+02 +2.028025784e+02 +2.028025784e+02 -3.0064e+00 +1.8352e+00 +1.6034e+00 +1.5457e+00 -3.5140e+00 -3.6237e+00 +1.7208e+00 +1.5837e+00 +1.6360e+00 +1.4058e+00
199 0 +1.461368047e+02 +1.978868047e+02 +1.978868047e+02 -2.9311e+00 +1.9682e+00 +1.6098e+00 +1.4647e+00 -3.5402e+00 -3.6057e+00 +1.7534e+00 +1.5828e+00 +1.6461e+00 +1.3974e+00
223 0 +1.401563314e+02 +1.919063314e+02 +1.919063314e+02 -2.9488e+00 +2.1208e+00 +1.6066e+00 +1.4404e+00 -3.5286e+00 -3.6118e+00 +1.7679e+00 +1.5837e+00 +1.6464e+00 +1.3966e+00
237 0 +1.377879150e+02 +1.895379150e+02 +1.895379150e+02 -2.9845e+00 +2.3923e+00 +1.5937e+00 +1.4958e+00 -3.4904e+00 -3.6365e+00 +1.7635e+00 +1.5822e+00 +1.6426e+00 +1.3994e+00
248 0 +1.330253429e+02 +1.847753429e+02 +1.847753429e+02 -2.9323e+00 +2.2218e+00 +1.6082e+00 +1.4683e+00 -3.5304e+00 -3.6134e+00 +1.7658e+00 +1.5803e+00 +1.6385e+00 +1.4035e+00
259 0 +1.305226270e+02 +1.822726270e+02 +1.822726270e+02 -2.9286e+00 +2.2836e+00 +1.6061e+00 +1.4692e+00 -3.5298e+00 -3.6148e+00 +1.7639e+00 +1.5797e+00 +1.6370e+00 +1.4042e+00
757 0 +1.200898567e+02 +1.718398567e+02 +1.718398567e+02 -1.6667e+00 +2.0833e+00 +2.0833e+00 +8.3333e-01 -1.6667e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00 +8.3333e-01 +8.3333e-01
796 0 +1.004894783e+02 +1.522394783e+02 +1.522394783e+02 -1.7581e+00 +2.2487e+00 +2.3374e+00 +8.1241e-01 -1.5935e+00 -4.3349e+00 +8.2603e-01 -1.0460e+00 +6.9590e-01 +8.3500e-01
808 0 +9.608871591e+01 +1.478387159e+02 +1.478387159e+02 -1.7891e+00 +2.3353e+00 +2.2777e+00 +8.2426e-01 -1.6121e+00 -4.2957e+00 +8.5810e-01 -1.1742e+00 +8.8909e-01 +8.1870e-01
820 0 +9.103272339e+01 +1.427827234e+02 +1.427827234e+02 -1.8007e+00 +2.3255e+00 +2.2055e+00 +8.2757e-01 -1.6258e+00 -4.2685e+00 +8.4828e-01 -1.1371e+00 +8.8213e-01 +8.7839e-01
833 0 +8.361291679e+01 +1.353629168e+02 +1.353629168e+02 -1.8099e+00 +2.3005e+00 +2.1422e+00 +8.2981e-01 -1.6355e+00 -4.2510e+00 +8.0292e-01 -1.1067e+00 +8.3083e-01 +8.5188e-01
846 0 +8.047762439e+01 +1.322276244e+02 +1.322276244e+02 -1.8127e+00 +2.2865e+00 +2.1460e+00 +8.2495e-01 -1.6344e+00 -4.2555e+00 +8.1330e-01 -1.1201e+00 +7.7355e-01 +8.4549e-01
868 0 +7.875560396e+01 +1.305056040e+02 +1.305056040e+02 -1.8255e+00 +2.2940e+00 +2.1947e+00 +8.2469e-01 -1.6169e+00 -4.2906e+00 +8.2827e-01 -1.1190e+00 +7.8713e-01 +8.3725e-01
1149 0 +7.541650563e+01 +1.271665056e+02 +1.271665056e+02 -1.6667e+00 +1.4583e+00 +2.0833e+00 +8.3333e-01 -4.1667e-01 -2.9167e+00 +8.3333e-01 -4.1667e-01 +2.0833e+00 +8.3333e-01
1173 0 +6.693755566e+01 +1.186875557e+02 +1.186875557e+02 -1.7415e+00 +1.1653e+00 +2.3334e+00 +8.0966e-01 -5.9775e-01 -2.6214e+00 +7.4892e-01 -3.7232e-02 +2.6596e+00 +8.7924e-01
1185 0 +6.206326927e+01 +1.138132693e+02 +1.138132693e+02 -1.7648e+00 +1.1397e+00 +2.3116e+00 +8.1777e-01 -6.1387e-01 -2.6458e+00 +9.0798e-01 +3.6022e-02 +2.5828e+00 +7.8828e-01
1198 0 +5.508855407e+01 +1.068385541e+02 +1.068385541e+02 -1.7752e+00 +1.1472e+00 +2.2709e+00 +8.2347e-01 -6.0590e-01 -2.6863e+00 +9.2338e-01 +6.3217e-02 +2.5494e+00 +8.5345e-01
1210 0 +3.082842368e+01 +8.257842368e+01 +8.257842368e+01 -1.8026e+00 +1.1756e+00 +2.1483e+00 +8.3354e-01 -5.7896e-01 -2.7825e+00 +8.4765e-01 +1.6556e-01 +2.5931e+00 +8.4541e-01
1223 0 +2.884614868e+01 +8.059614868e+01 +8.059614868e+01 -1.8065e+00 +1.1888e+00 +2.1624e+00 +8.2931e-01 -5.7823e-01 -2.7706e+00 +8.1411e-01 +1.5806e-01 +2.5894e+00 +8.3788e-01
1236 0 +2.724420570e+01 +7.899420570e+01 +7.899420570e+01 -1.8132e+00 +1.2046e+00 +2.1879e+00 +8.2206e-01 -5.8231e-01 -2.7435e+00 +8.1508e-01 +1.6810e-01 +2.6110e+00 +8.3778e-01
1247 0 +2.617863877e+01 +7.792863877e+01 +7.792863877e+01 -1.8239e+00 +1.2598e+00 +2.1959e+00 +8.1791e-01 -5.8947e-01 -2.6908e+00 +8.2850e-01 +1.4537e-01 +2.6083e+00 +8.3586e-01
1260 0 +2.438326504e+01 +7.613326504e+01 +7.613326504e+01 -1.8377e+00 +1.3393e+00 +2.2045e+00 +8.1507e-01 -5.9744e-01 -2.6425e+00 +8.3373e-01 +1.5525e-01 +2.5929e+00 +8.3404e-01
1273 0 +2.382495541e+01 +7.557495541e+01 +7.557495541e+01 -1.8427e+00 +1.3874e+00 +2.2068e+00 +8.1476e-01 -5.9840e-01 -2.6421e+00 +8.3480e-01 +1.5147e-01 +2.5951e+00 +8.3323e-01
1284 0 +2.101747526e+01 +7.276747526e+01 +7.276747526e+01 -1.8402e+00 +1.3755e+00 +2.1961e+00 +8.2211e-01 -5.9087e-01 -2.7267e+00 +8.2487e-01 +1.6847e-01 +2.6000e+00 +8.3431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652719158e+02 +3.111319158e+02 +3.111319158e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.121246300e+02 -4.201537000e+01 -4.201537000e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +4.654026382e+02 -8.873736180e+01 -8.873736180e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +4.024155710e+02 -1.517244290e+02 -1.517244290e+02 -1.6775e+00 +3.2234e+00 -1.7430e+00 -1.8591e+00 -1.4818e+00 -1.3433e+00 -1.5188e+00 -1.8198e+00 -1.4706e+00 -1.8064e+00
34 0 +3.805862347e+02 -1.735537653e+02 -1.735537653e+02 -1.6917e+00 +3.1872e+00 -1.7449e+00 -1.8832e+00 -1.3569e+00 -1.2666e+00 -1.3101e+00 -1.8783e+00 -1.4632e+00 -1.7258e+00
48 0 +3.744197293e+02 -1.797202707e+02 -1.797202707e+02 -1.7009e+00 +3.1781e+00 -1.7415e+00 -1.8815e+00 -1.3163e+00 -1.2180e+00 -1.2491e+00 -1.8489e+00 -1.4753e+00 -1.6537e+00
60 0 +3.693803222e+02 -1.847596778e+02 -1.847596778e+02 -1.7265e+00 +3.1886e+00 -1.7105e+00 -1.8132e+00 -1.3162e+00 -1.1387e+00 -1.2070e+00 -1.7817e+00 -1.5357e+00 -1.6849e+00
72 0 +3.567538322e+02 -1.973861678e+02 -1.973861678e+02 -1.7845e+00 +3.2265e+00 -1.6646e+00 -1.7105e+00 -1.3515e+00 -9.7210e-01 -1.1858e+00 -1.7760e+00 -1.4963e+00 -1.6720e+00
83 0 +3.492812761e+02 -2.048587239e+02 -2.048587239e+02 -1.9106e+00 +3.2682e+00 -1.6876e+00 -1.7475e+00 -1.4482e+00 -9.4358e-01 -1.3210e+00 -1.8826e+00 -1.5397e+00 -1.6558e+00
95 0 +3.387695591e+02 -2.153704409e+02 -2.153704409e+02 -2.0509e+00 +3.2751e+00 -1.7276e+00 -1.8353e+00 -1.4820e+00 -9.9910e-01 -1.4206e+00 -1.8705e+00 -1.4655e+00 -1.6814e+00
107 0 +3.294167326e+02 -2.247232674e+02 -2.247232674e+02 -2.0992e+00 +3.2326e+00 -1.7374e+00 -1.8645e+00 -1.4248e+00 -9.2961e-01 -1.3477e+00 -1.8274e+00 -1.4663e+00 -1.6894e+00
282 0 +2.925796238e+02 -2.615603762e+02 -2.615603762e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
302 0 +2.139984607e+02 -3.401415393e+02 -3.401415393e+02 -1.6775e+00 +3.2234e+00 -1.7430e+00 +3.6985e+00 -1.4818e+00 +2.8964e+00 +3.5016e+00 -1.8198e+00 -1.4706e+00 -1.8064e+00
314 0 +1.988152919e+02 -3.553247081e+02 -3.553247081e+02 -1.6910e+00 +3.2006e+00 -1.7342e+00 +3.7668e+00 -1.3754e+00 +2.7121e+00 +3.3973e+00 -1.8602e+00 -1.4906e+00 -1.7009e+00
339 0 +1.940230083e+02 -3.601169917e+02 -3.601169917e+02 -1.7367e+00 +3.2420e+00 -1.6894e+00 +3.6839e+00 -1.3863e+00 +2.8151e+00 +3.3896e+00 -1.7827e+00 -1.5069e+00 -1.7275e+00
363 0 +1.828073021e+02 -3.713326979e+02 -3.713326979e+02 -1.8763e+00 +3.2537e+00 -1.6817e+00 +3.5589e+00 -1.4148e+00 +2.8423e+00 +3.4827e+00 -1.8400e+00 -1.4691e+00 -1.6575e+00
