% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209177 0 +1.050361623e-02 -1.692949638e+01 -1.692949638e+01 +3.6540e+00 +2.5456e+00 -1.5218e+00 +1.4714e+00 +1.3932e+00 -1.9076e+00 +3.5026e+00 -2.3519e+00 -3.7923e-01 -2.0345e+00
209419 0 +9.764338438e-03 -1.693023566e+01 -1.693023566e+01 +3.6540e+00 +2.5456e+00 -1.5218e+00 +1.4714e+00 +1.3932e+00 -1.9076e+00 +3.5026e+00 -2.3470e+00 -3.7923e-01 -2.0394e+00
209421 0 +8.868244480e-03 -1.693113176e+01 -1.693113176e+01 +3.6564e+00 +2.5456e+00 -1.5218e+00 +1.4714e+00 +1.3932e+00 -1.9076e+00 +3.5026e+00 -2.3519e+00 -3.7923e-01 -2.0345e+00
209529 0 +6.929301352e-03 -1.693307070e+01 -1.693307070e+01 +3.6564e+00 +2.5480e+00 -1.5218e+00 +1.4714e+00 +1.3932e+00 -1.9076e+00 +3.5026e+00 -2.3519e+00 -3.7923e-01 -2.0345e+00
209867 0 +6.265833615e-03 -1.693373417e+01 -1.693373417e+01 +3.6564e+00 +2.5480e+00 -1.5218e+00 +1.4714e+00 +1.3957e+00 -1.9076e+00 +3.5026e+00 -2.3519e+00 -3.7923e-01 -2.0345e+00
210974 0 +5.444873612e-03 -1.693455513e+01 -1.693455513e+01 +3.6568e+00 +2.5484e+00 -1.5214e+00 +1.4705e+00 +1.3949e+00 -1.9084e+00 +3.5018e+00 -2.3527e+00 -3.8005e-01 -2.0353e+00
215163 0 +5.076112698e-03 -1.693492389e+01 -1.693492389e+01 +3.6540e+00 +2.5505e+00 -1.5218e+00 +1.4714e+00 +1.3932e+00 -1.9076e+00 +3.5026e+00 -2.3470e+00 -3.8411e-01 -2.0345e+00
216765 0 +4.214196699e-03 -1.693578580e+01 -1.693578580e+01 +3.6564e+00 +2.5505e+00 -1.5218e+00 +1.4714e+00 +1.3932e+00 -1.9076e+00 +3.5026e+00 -2.3470e+00 -3.8411e-01 -2.0394e+00
217664 0 +3.197134741e-03 -1.693680287e+01 -1.693680287e+01 +3.6556e+00 +2.5496e+00 -1.5226e+00 +1.4705e+00 +1.3924e+00 -1.9084e+00 +3.5018e+00 -2.3478e+00 -3.8249e-01 -2.0378e+00
220246 0 +2.131894667e-03 -1.693786811e+01 -1.693786811e+01 +3.6556e+00 +2.5496e+00 -1.5226e+00 +1.4718e+00 +1.3936e+00 -1.9071e+00 +3.5018e+00 -2.3478e+00 -3.8249e-01 -2.0378e+00
220414 0 +2.039713086e-03 -1.693796029e+01 -1.693796029e+01 +3.6556e+00 +2.5496e+00 -1.5226e+00 +1.4718e+00 +1.3936e+00 -1.9071e+00 +3.5030e+00 -2.3478e+00 -3.8249e-01 -2.0378e+00
224760 0 +1.966514023e-03 -1.693803349e+01 -1.693803349e+01 +3.6550e+00 +2.5496e+00 -1.5226e+00 +1.4718e+00 +1.3936e+00 -1.9071e+00 +3.5030e+00 -2.3478e+00 -3.8249e-01 -2.0378e+00
308573 0 +1.688944987e-03 -1.693831106e+01 -1.693831106e+01 +3.6552e+00 +2.5505e+00 -1.5230e+00 +1.4726e+00 +1.3944e+00 -1.9076e+00 +3.5026e+00 -2.3482e+00 -3.8289e-01 -2.0369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291421753e+01 +3.172421753e+01 +3.172421753e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.288656109e+01 +3.169656109e+01 +3.169656109e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +1.183445157e+01 +3.064445157e+01 +3.064445157e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +1.086764476e+01 +2.967764476e+01 +2.967764476e+01 +1.6526e+00 -3.3457e+00 -3.3304e+00 +1.6449e+00 +1.6679e+00 +1.6725e+00 +1.6351e+00 +1.6593e+00 +1.6313e+00 +1.6368e+00
33 0 +9.861836496e+00 +2.867183650e+01 +2.867183650e+01 +1.6399e+00 -3.3523e+00 -3.3309e+00 +1.6231e+00 +1.6838e+00 +1.6809e+00 +1.6145e+00 +1.6781e+00 +1.6246e+00 +1.5727e+00
44 0 +8.981131765e+00 +2.779113177e+01 +2.779113177e+01 +1.6218e+00 -3.3659e+00 -3.3301e+00 +1.5679e+00 +1.7124e+00 +1.7132e+00 +1.5831e+00 +1.7261e+00 +1.6261e+00 +1.4535e+00
55 0 +8.723921299e+00 +2.753392130e+01 +2.753392130e+01 +1.6229e+00 -3.3684e+00 -3.3294e+00 +1.5483e+00 +1.7106e+00 +1.7339e+00 +1.5820e+00 +1.7399e+00 +1.6337e+00 +1.4459e+00
66 0 +8.128886928e+00 +2.693888693e+01 +2.693888693e+01 +1.6250e+00 -3.3739e+00 -3.3323e+00 +1.4529e+00 +1.6862e+00 +1.8407e+00 +1.5750e+00 +1.8071e+00 +1.6623e+00 +1.4449e+00
77 0 +8.029904780e+00 +2.683990478e+01 +2.683990478e+01 +1.6200e+00 -3.3697e+00 -3.3366e+00 +1.4654e+00 +1.6859e+00 +1.8323e+00 +1.5716e+00 +1.8015e+00 +1.6537e+00 +1.4503e+00
88 0 +7.839422488e+00 +2.664942249e+01 +2.664942249e+01 +1.6045e+00 -3.3534e+00 -3.3600e+00 +1.4892e+00 +1.6801e+00 +1.8268e+00 +1.5624e+00 +1.8061e+00 +1.6337e+00 +1.4715e+00
99 0 +7.669093072e+00 +2.647909307e+01 +2.647909307e+01 +1.5863e+00 -3.3354e+00 -3.3937e+00 +1.5034e+00 +1.6755e+00 +1.8310e+00 +1.5523e+00 +1.8299e+00 +1.6143e+00 +1.4880e+00
110 0 +7.458713252e+00 +2.626871325e+01 +2.626871325e+01 +1.5624e+00 -3.3094e+00 -3.4543e+00 +1.5324e+00 +1.6758e+00 +1.8266e+00 +1.5439e+00 +1.8713e+00 +1.5844e+00 +1.5133e+00
121 0 +7.332256774e+00 +2.614225677e+01 +2.614225677e+01 +1.5520e+00 -3.3009e+00 -3.4937e+00 +1.5384e+00 +1.6822e+00 +1.8254e+00 +1.5429e+00 +1.9067e+00 +1.5687e+00 +1.5230e+00
143 0 +7.236472351e+00 +2.604647235e+01 +2.604647235e+01 +1.5533e+00 -3.3103e+00 -3.5294e+00 +1.5384e+00 +1.7025e+00 +1.8086e+00 +1.5518e+00 +1.9343e+00 +1.5551e+00 +1.5331e+00
231 0 +7.055056700e+00 +2.586505670e+01 +2.586505670e+01 +1.4819e+00 -3.3034e+00 -3.6490e+00 +1.5211e+00 +1.8873e+00 +1.8220e+00 +1.5014e+00 +1.9108e+00 +1.5709e+00 +1.6348e+00
264 0 +6.833329913e+00 +2.564332991e+01 +2.564332991e+01 +1.5164e+00 -3.2447e+00 -3.7316e+00 +1.4469e+00 +2.1005e+00 +1.9826e+00 +1.4353e+00 +1.8354e+00 +1.5569e+00 +1.6514e+00
275 0 +6.733302895e+00 +2.554330290e+01 +2.554330290e+01 +1.5278e+00 -3.2185e+00 -3.7557e+00 +1.4277e+00 +2.1659e+00 +2.0252e+00 +1.4137e+00 +1.8112e+00 +1.5306e+00 +1.6642e+00
297 0 +6.606575593e+00 +2.541657559e+01 +2.541657559e+01 +1.5055e+00 -3.1305e+00 -3.8322e+00 +1.4003e+00 +2.3274e+00 +2.0963e+00 +1.3459e+00 +1.7731e+00 +1.4552e+00 +1.7216e+00
550 0 +6.456527117e+00 +2.526652712e+01 +2.526652712e+01 +1.2531e+00 -2.9771e+00 -3.9870e+00 +1.2125e+00 +2.4705e+00 +2.2243e+00 +1.5620e+00 +1.5639e+00 +1.3522e+00 +1.6023e+00
1005 0 +4.617133276e+00 +2.342713328e+01 +2.342713328e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00
1025 0 +3.798148375e+00 +2.260814837e+01 +2.260814837e+01 -1.6719e+00 -1.6759e+00 -1.6788e+00 +8.5103e-01 +8.1820e-01 +8.2973e-01 +8.1933e-01 +8.5109e-01 +8.4791e-01 +3.3211e+00
1039 0 +3.594535127e+00 +2.240453513e+01 +2.240453513e+01 -1.6796e+00 -1.6886e+00 -1.6841e+00 +8.7514e-01 +7.9552e-01 +8.2293e-01 +8.0435e-01 +8.7114e-01 +8.7095e-01 +3.3023e+00
1050 0 +3.141691215e+00 +2.195169121e+01 +2.195169121e+01 -1.6792e+00 -1.7013e+00 -1.6907e+00 +8.7980e-01 +8.1742e-01 +8.2360e-01 +7.9235e-01 +8.7162e-01 +8.7787e-01 +3.2937e+00
1061 0 +3.032508507e+00 +2.184250851e+01 +2.184250851e+01 -1.6882e+00 -1.7343e+00 -1.6955e+00 +8.9483e-01 +8.5779e-01 +8.2173e-01 +7.7922e-01 +8.7986e-01 +8.8590e-01 +3.2800e+00
1072 0 +2.879113230e+00 +2.168911323e+01 +2.168911323e+01 -1.6932e+00 -1.7349e+00 -1.6987e+00 +8.9267e-01 +8.4906e-01 +8.2692e-01 +7.7918e-01 +8.8127e-01 +8.8488e-01 +3.2693e+00
1083 0 +2.811703748e+00 +2.162170375e+01 +2.162170375e+01 -1.7090e+00 -1.7425e+00 -1.7057e+00 +8.9035e-01 +8.4246e-01 +8.3784e-01 +7.8274e-01 +8.8840e-01 +8.8223e-01 +3.2463e+00
1094 0 +2.733366617e+00 +2.154336662e+01 +2.154336662e+01 -1.7183e+00 -1.7501e+00 -1.7077e+00 +8.9133e-01 +8.5048e-01 +8.4071e-01 +7.8745e-01 +8.9394e-01 +8.8012e-01 +3.2403e+00
1105 0 +2.642421743e+00 +2.145242174e+01 +2.145242174e+01 -1.7502e+00 -1.7702e+00 -1.7182e+00 +8.9329e-01 +8.6859e-01 +8.4931e-01 +8.0201e-01 +9.1323e-01 +8.7639e-01 +3.2182e+00
1116 0 +2.625512866e+00 +2.143551287e+01 +2.143551287e+01 -1.7595e+00 -1.7719e+00 -1.7238e+00 +8.9171e-01 +8.6996e-01 +8.5055e-01 +8.0675e-01 +9.1813e-01 +8.7689e-01 +3.2135e+00
1160 0 +2.558978056e+00 +2.136897806e+01 +2.136897806e+01 -1.8098e+00 -1.7759e+00 -1.7605e+00 +8.6582e-01 +8.6962e-01 +8.2563e-01 +8.2887e-01 +9.0932e-01 +9.0803e-01 +3.2207e+00
5365 0 +2.468262798e+00 +2.127826280e+01 +2.127826280e+01 +2.9167e+00 +2.9167e+00 +4.1667e-01 +5.7292e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 +1.0417e+00 -8.3333e-01 +4.1667e+00
5461 0 +2.370805709e+00 +2.118080571e+01 +2.118080571e+01 +3.2292e+00 +3.2292e+00 +1.0417e+00 +1.0417e+00 +1.6667e+00 -1.4583e+00 -2.0833e-01 +2.2917e+00 -1.4583e+00 +3.5417e+00
5462 0 +1.876938328e+00 +2.068693833e+01 +2.068693833e+01 +3.3333e+00 +3.6458e+00 +8.3333e-01 +8.3333e-01 +1.4583e+00 -1.6667e+00 -4.1667e-01 +2.0833e+00 -1.6667e+00 +3.3333e+00
5486 0 +1.708533848e+00 +2.051853385e+01 +2.051853385e+01 +3.3261e+00 +3.6313e+00 +8.3662e-01 +8.3043e-01 +1.4536e+00 -1.6513e+00 -4.1282e-01 +2.0887e+00 -1.6642e+00 +3.3203e+00
5497 0 +1.697124521e+00 +2.050712452e+01 +2.050712452e+01 +3.3153e+00 +3.6283e+00 +8.3193e-01 +8.3080e-01 +1.4587e+00 -1.6400e+00 -4.1930e-01 +2.0888e+00 -1.6598e+00 +3.3152e+00
5508 0 +1.654531172e+00 +2.046453117e+01 +2.046453117e+01 +3.3074e+00 +3.6232e+00 +8.3421e-01 +8.3496e-01 +1.4591e+00 -1.6446e+00 -4.2073e-01 +2.0899e+00 -1.6582e+00 +3.3184e+00
5530 0 +1.607051305e+00 +2.041705130e+01 +2.041705130e+01 +3.2969e+00 +3.6099e+00 +8.2868e-01 +8.2700e-01 +1.4671e+00 -1.6535e+00 -4.2110e-01 +2.0827e+00 -1.6543e+00 +3.3199e+00
5541 0 +1.565775554e+00 +2.037577555e+01 +2.037577555e+01 +3.2700e+00 +3.5899e+00 +8.1601e-01 +8.1861e-01 +1.4726e+00 -1.6629e+00 -4.2340e-01 +2.0716e+00 -1.6402e+00 +3.3178e+00
5552 0 +1.532916480e+00 +2.034291648e+01 +2.034291648e+01 +3.2455e+00 +3.5739e+00 +8.0167e-01 +8.1067e-01 +1.4724e+00 -1.6725e+00 -4.2208e-01 +2.0599e+00 -1.6248e+00 +3.3154e+00
5563 0 +1.485992510e+00 +2.029599251e+01 +2.029599251e+01 +3.2088e+00 +3.5526e+00 +7.7560e-01 +7.9826e-01 +1.4653e+00 -1.6872e+00 -4.1433e-01 +2.0403e+00 -1.5989e+00 +3.3126e+00
5574 0 +1.452537259e+00 +2.026253726e+01 +2.026253726e+01 +3.1882e+00 +3.5436e+00 +7.5641e-01 +7.9103e-01 +1.4552e+00 -1.6946e+00 -4.0304e-01 +2.0267e+00 -1.5824e+00 +3.3135e+00
5585 0 +1.421154095e+00 +2.023115410e+01 +2.023115410e+01 +3.1773e+00 +3.5422e+00 +7.4112e-01 +7.8751e-01 +1.4440e+00 -1.6956e+00 -3.8799e-01 +2.0166e+00 -1.5728e+00 +3.3195e+00
5596 0 +1.393165044e+00 +2.020316504e+01 +2.020316504e+01 +3.1695e+00 +3.5423e+00 +7.2846e-01 +7.8605e-01 +1.4351e+00 -1.6918e+00 -3.7113e-01 +2.0078e+00 -1.5678e+00 +3.3309e+00
5607 0 +1.370641587e+00 +2.018064159e+01 +2.018064159e+01 +3.1590e+00 +3.5388e+00 +7.1640e-01 +7.8443e-01 +1.4302e+00 -1.6858e+00 -3.5515e-01 +1.9986e+00 -1.5635e+00 +3.3458e+00
5651 0 +1.345336620e+00 +2.015533662e+01 +2.015533662e+01 +3.1437e+00 +3.5160e+00 +7.0900e-01 +7.7546e-01 +1.4285e+00 -1.6734e+00 -3.5522e-01 +1.9830e+00 -1.5469e+00 +3.3758e+00
5684 0 +1.317833495e+00 +2.012783349e+01 +2.012783349e+01 +3.1456e+00 +3.4863e+00 +7.0307e-01 +7.5288e-01 +1.3971e+00 -1.6540e+00 -3.7030e-01 +1.9553e+00 -1.5001e+00 +3.4265e+00
6796 0 +1.138020058e+00 +1.994802006e+01 +1.994802006e+01 +3.3333e+00 +3.7240e+00 +2.0052e+00 +9.8958e-01 +1.9271e+00 -1.8229e+00 -1.6667e+00 +2.0833e+00 -1.6667e+00 +2.7083e+00
6805 0 +1.038755286e+00 +1.984875529e+01 +1.984875529e+01 -2.0833e-01 +1.6667e+00 -1.4583e+00 -2.0833e-01 +1.0417e+00 -3.3333e+00 +4.1667e-01 +4.1667e-01 +4.1667e-01 +2.9167e+00
6820 0 +8.516994927e-01 +1.966169949e+01 +1.966169949e+01 -2.2850e-01 +1.6719e+00 -1.4333e+00 -1.9477e-01 +1.0325e+00 -3.3254e+00 +4.1261e-01 +4.0400e-01 +4.0828e-01 +2.9121e+00
6831 0 +8.090455016e-01 +1.961904550e+01 +1.961904550e+01 -2.3978e-01 +1.6874e+00 -1.4200e+00 -1.8628e-01 +1.0253e+00 -3.3145e+00 +4.0452e-01 +3.9815e-01 +4.1495e-01 +2.9017e+00
6851 0 +7.929744848e-01 +1.960297448e+01 +1.960297448e+01 -2.4067e-01 +1.6883e+00 -1.4198e+00 -1.8591e-01 +1.0243e+00 -3.3142e+00 +4.0355e-01 +3.9798e-01 +4.1492e-01 +2.9013e+00
6874 0 +7.706200143e-01 +1.958062001e+01 +1.958062001e+01 -2.4028e-01 +1.6864e+00 -1.4207e+00 -1.8956e-01 +1.0207e+00 -3.3181e+00 +3.9756e-01 +4.0273e-01 +4.1421e-01 +2.9005e+00
6885 0 +7.273088940e-01 +1.953730889e+01 +1.953730889e+01 -2.4041e-01 +1.6759e+00 -1.3720e+00 -2.0208e-01 +1.0375e+00 -3.3219e+00 +3.7194e-01 +4.1566e-01 +4.3890e-01 +2.8733e+00
6896 0 +6.755590442e-01 +1.948555904e+01 +1.948555904e+01 -2.4153e-01 +1.6791e+00 -1.3954e+00 -1.9548e-01 +1.0264e+00 -3.3244e+00 +3.8270e-01 +4.1339e-01 +4.2716e-01 +2.8876e+00
6907 0 +6.300024685e-01 +1.944000247e+01 +1.944000247e+01 -2.4483e-01 +1.6713e+00 -1.3861e+00 -1.9572e-01 +1.0228e+00 -3.3365e+00 +3.7409e-01 +4.2461e-01 +4.3323e-01 +2.8844e+00
6918 0 +5.765484370e-01 +1.938654844e+01 +1.938654844e+01 -2.4552e-01 +1.6706e+00 -1.3930e+00 -1.9802e-01 +1.0256e+00 -3.3375e+00 +3.7045e-01 +4.2259e-01 +4.3103e-01 +2.8844e+00
6930 0 +5.723371996e-01 +1.938233720e+01 +1.938233720e+01 -2.4630e-01 +1.6697e+00 -1.3923e+00 -1.9716e-01 +1.0255e+00 -3.3389e+00 +3.7028e-01 +4.2317e-01 +4.3196e-01 +2.8837e+00
6952 0 +5.595237193e-01 +1.936952372e+01 +1.936952372e+01 -2.5204e-01 +1.6637e+00 -1.3990e+00 -1.9205e-01 +1.0284e+00 -3.3450e+00 +3.7087e-01 +4.1735e-01 +4.3277e-01 +2.8778e+00
6974 0 +5.471295532e-01 +1.935712955e+01 +1.935712955e+01 -2.5973e-01 +1.6565e+00 -1.4151e+00 -1.7904e-01 +1.0309e+00 -3.3540e+00 +3.7792e-01 +4.0609e-01 +4.3615e-01 +2.8663e+00
8213 0 +5.089729957e-01 +1.931897300e+01 +1.931897300e+01 -2.0833e-01 +1.9792e+00 -1.1458e+00 -2.0833e-01 +1.3542e+00 -3.6458e+00 +1.0417e-01 +4.1667e-01 +4.1667e-01 +2.9167e+00
8234 0 +4.309443536e-01 +1.924094435e+01 +1.924094435e+01 -1.0417e-01 +2.0833e+00 -1.0417e+00 -1.0417e-01 +1.4583e+00 -3.5417e+00 +2.0833e-01 +5.2083e-01 +5.2083e-01 +2.7083e+00
8612 0 +3.868987721e-01 +1.919689877e+01 +1.919689877e+01 -1.0417e-01 +1.7708e+00 -7.2917e-01 -1.0417e-01 +1.4583e+00 -3.2292e+00 +2.0833e-01 +2.0833e-01 +5.2083e-01 +2.7083e+00
8650 0 +2.986012250e-01 +1.910860122e+01 +1.910860122e+01 -1.0417e-01 +1.7708e+00 -7.2917e-01 -1.0417e-01 +1.7708e+00 -3.2292e+00 +2.0833e-01 +5.2083e-01 +2.0833e-01 +2.7083e+00
8672 0 +2.538864915e-01 +1.906388649e+01 +1.906388649e+01 -9.6106e-02 +1.7699e+00 -7.3870e-01 -1.0969e-01 +1.7794e+00 -3.2295e+00 +2.1058e-01 +5.2273e-01 +2.1830e-01 +2.7060e+00
8683 0 +2.006851519e-01 +1.901068515e+01 +1.901068515e+01 -9.7300e-02 +1.7699e+00 -7.3983e-01 -1.1194e-01 +1.7705e+00 -3.2307e+00 +2.1268e-01 +5.2128e-01 +2.1704e-01 +2.7063e+00
8694 0 +1.893861613e-01 +1.899938616e+01 +1.899938616e+01 -1.0085e-01 +1.7648e+00 -7.4527e-01 -1.1581e-01 +1.7604e+00 -3.2336e+00 +2.1087e-01 +5.2117e-01 +2.2067e-01 +2.7024e+00
8705 0 +1.707423461e-01 +1.898074235e+01 +1.898074235e+01 -1.0239e-01 +1.7633e+00 -7.5221e-01 -1.1750e-01 +1.7580e+00 -3.2305e+00 +2.1461e-01 +5.2247e-01 +2.2383e-01 +2.7027e+00
8716 0 +1.641897940e-01 +1.897418979e+01 +1.897418979e+01 -1.0301e-01 +1.7601e+00 -7.5478e-01 -1.1855e-01 +1.7587e+00 -3.2308e+00 +2.1771e-01 +5.1911e-01 +2.2532e-01 +2.7030e+00
8727 0 +1.613664412e-01 +1.897136644e+01 +1.897136644e+01 -1.0653e-01 +1.7576e+00 -7.5491e-01 -1.1815e-01 +1.7599e+00 -3.2296e+00 +2.1881e-01 +5.1670e-01 +2.2700e-01 +2.7026e+00
9246 0 +1.442923553e-01 +1.895429236e+01 +1.895429236e+01 -1.8229e-01 +1.7708e+00 -8.8542e-01 -1.0417e-01 +1.6146e+00 -3.2292e+00 +2.0833e-01 +3.6458e-01 +5.2083e-01 +2.7083e+00
9392 0 +1.262619752e-01 +1.893626198e+01 +1.893626198e+01 -2.6042e-01 +1.7708e+00 -8.8542e-01 -2.6042e-02 +1.6146e+00 -3.2292e+00 +2.0833e-01 +3.6458e-01 +5.2083e-01 +2.7083e+00
9641 0 +1.129932484e-01 +1.892299325e+01 +1.892299325e+01 -2.4740e-01 +1.7839e+00 -8.7240e-01 -1.3021e-02 +1.6276e+00 -3.2161e+00 +2.2135e-01 +3.7760e-01 +4.9479e-01 +2.6823e+00
9642 0 +1.106112786e-01 +1.892061128e+01 +1.892061128e+01 -2.6042e-01 +1.7708e+00 -8.8542e-01 -2.6042e-02 +1.6146e+00 -3.2292e+00 +2.0833e-01 +3.2552e-01 +5.2083e-01 +2.7083e+00
9740 0 +6.858657880e-02 +1.887858658e+01 +1.887858658e+01 -1.8229e-01 +1.7708e+00 -8.0729e-01 -2.6042e-02 +1.6146e+00 -3.2292e+00 +2.0833e-01 +3.6458e-01 +3.6458e-01 +2.7083e+00
9754 0 +4.760511211e-02 +1.885760511e+01 +1.885760511e+01 -1.8229e-01 +1.7708e+00 -8.0729e-01 -2.6042e-02 +1.6927e+00 -3.2292e+00 +2.0833e-01 +3.6458e-01 +3.6458e-01 +2.7083e+00
10392 0 +4.644908533e-02 +1.885644909e+01 +1.885644909e+01 -1.8229e-01 +1.7708e+00 -7.8776e-01 -2.6042e-02 +1.6927e+00 -3.2292e+00 +2.0833e-01 +3.6458e-01 +3.6458e-01 +2.6693e+00
10394 0 +4.488181940e-02 +1.885488182e+01 +1.885488182e+01 -2.2135e-01 +1.7904e+00 -8.0729e-01 -2.6042e-02 +1.6927e+00 -3.2487e+00 +2.0833e-01 +3.6458e-01 +3.6458e-01 +2.7083e+00
10484 0 +4.215415048e-02 +1.885215415e+01 +1.885215415e+01 -2.3112e-01 +1.7904e+00 -8.0729e-01 -2.6042e-02 +1.6927e+00 -3.2487e+00 +2.0833e-01 +3.6458e-01 +3.6458e-01 +2.7083e+00
10626 0 +3.941521282e-02 +1.884941521e+01 +1.884941521e+01 -2.3112e-01 +1.7904e+00 -8.0729e-01 -2.6042e-02 +1.6927e+00 -3.2487e+00 +1.9857e-01 +3.6458e-01 +3.6458e-01 +2.7083e+00
10655 0 +3.589463988e-02 +1.884589464e+01 +1.884589464e+01 -2.2786e-01 +1.7936e+00 -8.0404e-01 -2.2786e-02 +1.6960e+00 -3.2454e+00 +2.0182e-01 +3.6784e-01 +3.6784e-01 +2.7018e+00
10679 0 +3.250618347e-02 +1.884250618e+01 +1.884250618e+01 -2.0833e-01 +1.7643e+00 -8.1380e-01 -3.2552e-02 +1.6667e+00 -3.2552e+00 +2.2135e-01 +3.7760e-01 +3.3854e-01 +2.6823e+00
11031 0 +2.576185790e-02 +1.883576186e+01 +1.883576186e+01 -1.9857e-01 +1.7643e+00 -8.1380e-01 -3.2552e-02 +1.6667e+00 -3.2552e+00 +2.2135e-01 +3.7760e-01 +3.3854e-01 +2.6823e+00
11604 0 +1.860873860e-02 +1.882860874e+01 +1.882860874e+01 -2.0182e-01 +1.7611e+00 -8.1706e-01 -3.5807e-02 +1.6634e+00 -3.2585e+00 +2.1810e-01 +3.7435e-01 +3.4505e-01 +2.6888e+00
13922 0 +1.706891315e-02 +1.882706891e+01 +1.882706891e+01 -2.0426e-01 +1.7586e+00 -8.1706e-01 -3.5807e-02 +1.6634e+00 -3.2585e+00 +2.1810e-01 +3.7435e-01 +3.4993e-01 +2.6888e+00
14008 0 +1.542667845e-02 +1.882542668e+01 +1.882542668e+01 -2.0426e-01 +1.7586e+00 -8.1950e-01 -3.5807e-02 +1.6634e+00 -3.2585e+00 +2.1810e-01 +3.7435e-01 +3.4993e-01 +2.6888e+00
16321 0 +1.379775006e-02 +1.882379775e+01 +1.882379775e+01 -1.9613e-01 +1.7643e+00 -8.1136e-01 -3.0111e-02 +1.6618e+00 -3.2454e+00 +2.0182e-01 +3.7760e-01 +3.3854e-01 +2.6823e+00
17804 0 +1.139300482e-02 +1.882139300e+01 +1.882139300e+01 -1.9694e-01 +1.7660e+00 -8.1217e-01 -3.5807e-02 +1.6610e+00 -3.2536e+00 +2.0833e-01 +3.7435e-01 +3.4017e-01 +2.6839e+00
18427 0 +1.023123410e-02 +1.882023123e+01 +1.882023123e+01 -1.9735e-01 +1.7668e+00 -8.1136e-01 -3.4993e-02 +1.6618e+00 -3.2528e+00 +2.0915e-01 +3.7516e-01 +3.4098e-01 +2.6847e+00
18789 0 +9.280315724e-03 +1.881928032e+01 +1.881928032e+01 -1.9735e-01 +1.7668e+00 -8.1136e-01 -3.4993e-02 +1.6606e+00 -3.2528e+00 +2.0915e-01 +3.7516e-01 +3.4098e-01 +2.6847e+00
78502 0 +7.435520549e-03 +1.881743552e+01 +1.881743552e+01 -1.9938e-01 +1.7769e+00 -8.2194e-01 -3.5807e-02 +1.6781e+00 -3.2560e+00 +2.0345e-01 +3.7923e-01 +3.6458e-01 +2.6693e+00
137219 0 +7.301569196e-03 +1.881730157e+01 +1.881730157e+01 -1.9368e-01 +1.7839e+00 -8.2357e-01 -3.2552e-02 +1.6764e+00 -3.2454e+00 +2.1159e-01 +3.7760e-01 +3.6784e-01 +2.6823e+00
137881 0 +7.140761168e-03 +1.881714076e+01 +1.881714076e+01 -1.9368e-01 +1.7839e+00 -8.2357e-01 -3.2552e-02 +1.6764e+00 -3.2454e+00 +2.1159e-01 +3.7760e-01 +3.6296e-01 +2.6823e+00
138593 0 +6.890989968e-03 +1.881689099e+01 +1.881689099e+01 -1.9368e-01 +1.7790e+00 -8.2845e-01 -3.2552e-02 +1.6715e+00 -3.2454e+00 +2.1159e-01 +3.7760e-01 +3.6784e-01 +2.6823e+00
140106 0 +5.926112573e-03 +1.881592611e+01 +1.881592611e+01 -1.9206e-01 +1.7806e+00 -8.2438e-01 -3.5807e-02 +1.6732e+00 -3.2438e+00 +2.0833e-01 +3.7923e-01 +3.6947e-01 +2.6839e+00
140581 0 +4.987098269e-03 +1.881498710e+01 +1.881498710e+01 -1.9124e-01 +1.7814e+00 -8.2357e-01 -3.4993e-02 +1.6740e+00 -3.2430e+00 +2.0915e-01 +3.8005e-01 +3.6784e-01 +2.6823e+00
141543 0 +4.680387381e-03 +1.881468039e+01 +1.881468039e+01 -1.9368e-01 +1.7790e+00 -8.2357e-01 -3.2552e-02 +1.6715e+00 -3.2454e+00 +2.1159e-01 +3.7760e-01 +3.6296e-01 +2.6823e+00
141799 0 +3.671639448e-03 +1.881367164e+01 +1.881367164e+01 -1.9368e-01 +1.7814e+00 -8.2357e-01 -3.2552e-02 +1.6715e+00 -3.2454e+00 +2.1159e-01 +3.7760e-01 +3.6296e-01 +2.6823e+00
