% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72005 0 +3.702263100e-01 -2.089773690e+00 -2.089773690e+00 -1.6660e+00 +8.3197e-01 +3.3307e+00 -4.1643e+00 -1.6691e+00 +8.3351e-01 +8.3473e-01 -1.6672e+00 -1.6695e+00 +3.3325e+00
72017 0 +3.623734651e-01 -2.097626535e+00 -2.097626535e+00 -1.6659e+00 +8.3214e-01 +3.3306e+00 -4.1644e+00 -1.6695e+00 +8.3367e-01 +8.3489e-01 -1.6672e+00 -1.6695e+00 +3.3328e+00
72107 0 +3.540169639e-01 -2.105983036e+00 -2.105983036e+00 -1.6659e+00 +8.3215e-01 +3.3307e+00 -4.1644e+00 -1.6695e+00 +8.3364e-01 +8.3486e-01 -1.6672e+00 -1.6696e+00 +3.3327e+00
72225 0 +3.455741919e-01 -2.114425808e+00 -2.114425808e+00 -1.6659e+00 +8.3213e-01 +3.3307e+00 -4.1645e+00 -1.6694e+00 +8.3362e-01 +8.3484e-01 -1.6672e+00 -1.6695e+00 +3.3326e+00
72308 0 +2.785959333e-01 -2.181404067e+00 -2.181404067e+00 -1.6691e+00 +8.3496e-01 +3.3300e+00 -4.1484e+00 -1.6730e+00 +8.4356e-01 +8.3219e-01 -1.6731e+00 -1.6618e+00 +3.3381e+00
72321 0 +2.578288674e-01 -2.202171133e+00 -2.202171133e+00 -1.6687e+00 +8.3462e-01 +3.3301e+00 -4.1502e+00 -1.6725e+00 +8.4240e-01 +8.3249e-01 -1.6725e+00 -1.6627e+00 +3.3375e+00
72332 0 +2.469620256e-01 -2.213037974e+00 -2.213037974e+00 -1.6690e+00 +8.3478e-01 +3.3301e+00 -4.1486e+00 -1.6727e+00 +8.4303e-01 +8.3230e-01 -1.6732e+00 -1.6622e+00 +3.3382e+00
72343 0 +2.356852098e-01 -2.224314790e+00 -2.224314790e+00 -1.6689e+00 +8.3470e-01 +3.3302e+00 -4.1483e+00 -1.6726e+00 +8.4286e-01 +8.3233e-01 -1.6736e+00 -1.6622e+00 +3.3385e+00
72354 0 +2.171863599e-01 -2.242813640e+00 -2.242813640e+00 -1.6690e+00 +8.3468e-01 +3.3303e+00 -4.1458e+00 -1.6725e+00 +8.4313e-01 +8.3220e-01 -1.6751e+00 -1.6617e+00 +3.3399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207622672e+01 +1.012076227e+03 +1.012076227e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.520765070e+00 +1.008520765e+03 +1.008520765e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
11 0 +3.781042715e+00 +1.003781043e+03 +1.003781043e+03 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
134 0 +3.048483404e+00 +1.003048483e+03 +1.003048483e+03 +8.3333e-01 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
1149 0 +2.449347540e+00 +1.002449348e+03 +1.002449348e+03 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
2786 0 +1.912347089e+00 +1.001912347e+03 +1.001912347e+03 +8.3333e-01 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
24998 0 +1.836063536e+00 +1.001836064e+03 +1.001836064e+03 +8.3333e-01 -1.6667e+00 +8.3333e-01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
37716 0 +1.816186692e+00 +1.001816187e+03 +1.001816187e+03 -4.1667e+00 -1.6667e+00 -4.1667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
66416 0 +1.651764167e+00 +1.001651764e+03 +1.001651764e+03 +8.3333e-01 +8.3333e-01 -1.6667e+00 +3.3333e+00 +8.3333e-01 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
87802 0 +1.451272700e+00 +1.001451273e+03 +1.001451273e+03 -4.1667e+00 +8.3333e-01 +8.3333e-01 +3.3333e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01 +3.3333e+00 +3.3333e+00 +3.3333e+00
87842 0 +1.066534864e+00 +1.001066535e+03 +1.001066535e+03 +3.3333e+00 +8.3333e-01 -4.1667e+00 +8.3333e-01 -4.1667e+00 +8.3333e-01 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
89613 0 +9.189280027e-01 +1.000918928e+03 +1.000918928e+03 -2.0833e+00 +4.1667e-01 +2.9167e+00 -2.0833e+00 +2.9167e+00 -8.3333e-01 -8.3333e-01 +4.1667e+00 +4.1667e+00 +4.1667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707829235e+01 -2.674317076e+02 -2.674317076e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.119305355e+01 -2.733169464e+02 -2.733169464e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +7.565133090e+00 -2.769448669e+02 -2.769448669e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
31 0 +6.742354758e+00 -2.777676452e+02 -2.777676452e+02 +3.3351e+00 +3.3336e+00 -1.6689e+00 -1.6670e+00 -1.6658e+00 -1.6677e+00 -1.6658e+00 -1.6632e+00 -1.6664e+00 -1.6677e+00
43 0 +5.074785009e+00 -2.794352150e+02 -2.794352150e+02 +3.3360e+00 +3.3349e+00 -1.6712e+00 -1.6649e+00 -1.6636e+00 -1.6698e+00 -1.6649e+00 -1.6632e+00 -1.6663e+00 -1.6693e+00
55 0 +2.984339591e+00 -2.815256604e+02 -2.815256604e+02 +3.9014e+00 +4.1633e+00 -3.0864e+00 -3.4717e-01 -2.4092e-01 -2.9641e+00 -1.0841e+00 -1.6763e+00 -1.5402e+00 -2.7192e+00
79 0 +2.947392687e+00 -2.815626073e+02 -2.815626073e+02 +3.9003e+00 +4.1622e+00 -3.0853e+00 -3.4627e-01 -2.3939e-01 -2.9652e+00 -1.0849e+00 -1.6730e+00 -1.5379e+00 -2.7214e+00
92 0 +2.769165124e+00 -2.817408349e+02 -2.817408349e+02 +3.9010e+00 +4.1629e+00 -3.0838e+00 -3.4732e-01 -2.3860e-01 -2.9656e+00 -1.0851e+00 -1.6725e+00 -1.5368e+00 -2.7222e+00
107 0 +2.599110616e+00 -2.819108894e+02 -2.819108894e+02 +3.9026e+00 +4.1601e+00 -3.0837e+00 -3.4657e-01 -2.3518e-01 -2.9647e+00 -1.0849e+00 -1.6719e+00 -1.5354e+00 -2.7242e+00
118 0 +2.319924447e+00 -2.821900756e+02 -2.821900756e+02 +3.8546e+00 +3.2364e+00 -2.3479e+00 -9.0814e-01 -2.2473e-02 -2.1681e+00 -1.1447e+00 -1.4363e+00 -1.2730e+00 -2.5502e+00
141 0 +2.057972743e+00 -2.824520273e+02 -2.824520273e+02 +3.8555e+00 +3.2367e+00 -2.3485e+00 -9.0851e-01 -2.4347e-02 -2.1675e+00 -1.1449e+00 -1.4366e+00 -1.2738e+00 -2.5488e+00
170 0 +1.995328700e+00 -2.825146713e+02 -2.825146713e+02 +3.8549e+00 +3.2362e+00 -2.3488e+00 -9.0678e-01 -2.5812e-02 -2.1672e+00 -1.1437e+00 -1.4368e+00 -1.2739e+00 -2.5504e+00
189 0 +1.968473611e+00 -2.825415264e+02 -2.825415264e+02 +3.8549e+00 +3.2362e+00 -2.3488e+00 -9.0675e-01 -2.5752e-02 -2.1672e+00 -1.1437e+00 -1.4368e+00 -1.2739e+00 -2.5504e+00
201 0 +1.946221604e+00 -2.825637784e+02 -2.825637784e+02 +3.8549e+00 +3.2363e+00 -2.3488e+00 -9.0678e-01 -2.5644e-02 -2.1673e+00 -1.1437e+00 -1.4369e+00 -1.2739e+00 -2.5503e+00
230 0 +1.888904562e+00 -2.826210954e+02 -2.826210954e+02 +3.8550e+00 +3.2363e+00 -2.3486e+00 -9.0677e-01 -2.5683e-02 -2.1672e+00 -1.1436e+00 -1.4369e+00 -1.2737e+00 -2.5499e+00
245 0 +1.856973730e+00 -2.826530263e+02 -2.826530263e+02 +3.8549e+00 +3.2363e+00 -2.3485e+00 -9.0699e-01 -2.5539e-02 -2.1674e+00 -1.1436e+00 -1.4370e+00 -1.2737e+00 -2.5499e+00
257 0 +1.813473167e+00 -2.826965268e+02 -2.826965268e+02 +3.8549e+00 +3.2360e+00 -2.3482e+00 -9.0742e-01 -2.5492e-02 -2.1672e+00 -1.1437e+00 -1.4370e+00 -1.2737e+00 -2.5500e+00
272 0 +1.637784307e+00 -2.828722157e+02 -2.828722157e+02 +3.8550e+00 +3.2357e+00 -2.3476e+00 -9.0788e-01 -2.5000e-02 -2.1679e+00 -1.1441e+00 -1.4365e+00 -1.2734e+00 -2.5495e+00
408 0 +1.618315732e+00 -2.828916843e+02 -2.828916843e+02 +3.8550e+00 +3.2357e+00 -2.3476e+00 -9.0793e-01 -2.4961e-02 -2.1679e+00 -1.1441e+00 -1.4365e+00 -1.2733e+00 -2.5495e+00
555 0 +1.582048956e+00 -2.829279510e+02 -2.829279510e+02 +3.8549e+00 +3.2357e+00 -2.3474e+00 -9.0796e-01 -2.4969e-02 -2.1679e+00 -1.1442e+00 -1.4364e+00 -1.2734e+00 -2.5495e+00
691 0 +1.548371198e+00 -2.829616288e+02 -2.829616288e+02 +3.8548e+00 +3.2353e+00 -2.3468e+00 -9.0743e-01 -2.5294e-02 -2.1684e+00 -1.1443e+00 -1.4361e+00 -1.2735e+00 -2.5491e+00
1274 0 +1.513557022e+00 -2.829964430e+02 -2.829964430e+02 +3.8547e+00 +3.2348e+00 -2.3467e+00 -9.0734e-01 -2.5345e-02 -2.1686e+00 -1.1446e+00 -1.4359e+00 -1.2739e+00 -2.5489e+00
7696 0 +1.169113709e+00 -2.833408863e+02 -2.833408863e+02 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
12937 0 +1.038563972e+00 -2.834714360e+02 -2.834714360e+02 +4.1667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
93212 0 +9.109816115e-01 -2.835990184e+02 -2.835990184e+02 +3.3333e+00 -4.1667e+00 +8.3333e-01 +3.3333e+00 +8.3333e-01 -1.6667e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
97322 0 +8.846960860e-01 -2.836253039e+02 -2.836253039e+02 +3.3529e+00 -4.1667e+00 +8.3333e-01 +3.3333e+00 +8.3333e-01 -1.6667e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557826776e+01 -3.881732244e+00 -3.881732244e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.282905512e+01 -6.630944877e+00 -6.630944877e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.116271224e+01 -8.297287760e+00 -8.297287760e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +7.315691494e+00 -1.214430851e+01 -1.214430851e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
29 0 +4.004327313e+00 -1.545567269e+01 -1.545567269e+01 +1.6694e+00 -3.3371e+00 +1.6678e+00 +1.6593e+00 +1.6598e+00 +1.6573e+00 +1.6581e+00 +1.6669e+00 +1.6579e+00 +1.6613e+00
43 0 +3.912922548e+00 -1.554707745e+01 -1.554707745e+01 +1.6697e+00 -3.3376e+00 +1.6673e+00 +1.6572e+00 +1.6569e+00 +1.6556e+00 +1.6563e+00 +1.6677e+00 +1.6559e+00 +1.6608e+00
62 0 +3.646256177e+00 -1.581374382e+01 -1.581374382e+01 +1.6697e+00 -3.3372e+00 +1.6674e+00 +1.6570e+00 +1.6568e+00 +1.6555e+00 +1.6560e+00 +1.6679e+00 +1.6558e+00 +1.6607e+00
74 0 +3.592300173e+00 -1.586769983e+01 -1.586769983e+01 +1.6701e+00 -3.3369e+00 +1.6675e+00 +1.6565e+00 +1.6572e+00 +1.6561e+00 +1.6555e+00 +1.6681e+00 +1.6554e+00 +1.6607e+00
89 0 +3.048304131e+00 -1.641169587e+01 -1.641169587e+01 +1.6708e+00 -3.3365e+00 +1.6678e+00 +1.6558e+00 +1.6584e+00 +1.6572e+00 +1.6544e+00 +1.6682e+00 +1.6544e+00 +1.6605e+00
103 0 +2.980637275e+00 -1.647936273e+01 -1.647936273e+01 +1.6709e+00 -3.3371e+00 +1.6683e+00 +1.6563e+00 +1.6587e+00 +1.6568e+00 +1.6546e+00 +1.6677e+00 +1.6545e+00 +1.6603e+00
209 0 +2.914450829e+00 -1.654554917e+01 -1.654554917e+01 +1.6709e+00 -3.3370e+00 +1.6683e+00 +1.6563e+00 +1.6587e+00 +1.6567e+00 +1.6546e+00 +1.6678e+00 +1.6545e+00 +1.6602e+00
222 0 +2.755877545e+00 -1.670412245e+01 -1.670412245e+01 +1.6709e+00 -3.3368e+00 +1.6686e+00 +1.6563e+00 +1.6587e+00 +1.6565e+00 +1.6544e+00 +1.6679e+00 +1.6542e+00 +1.6599e+00
234 0 +2.509920501e+00 -1.695007950e+01 -1.695007950e+01 +1.6891e+00 -3.3347e+00 +1.6713e+00 +1.6556e+00 +1.6556e+00 +1.6651e+00 +1.6472e+00 +1.6673e+00 +1.6675e+00 +1.6604e+00
252 0 +2.393832993e+00 -1.706616701e+01 -1.706616701e+01 +1.6916e+00 -3.3333e+00 +1.6736e+00 +1.6540e+00 +1.6537e+00 +1.6690e+00 +1.6478e+00 +1.6656e+00 +1.6663e+00 +1.6611e+00
264 0 +2.319185293e+00 -1.714081471e+01 -1.714081471e+01 +1.6960e+00 -3.3331e+00 +1.6736e+00 +1.6541e+00 +1.6534e+00 +1.6701e+00 +1.6457e+00 +1.6657e+00 +1.6703e+00 +1.6612e+00
276 0 +1.723378958e+00 -1.773662104e+01 -1.773662104e+01 +1.6623e+00 -3.3285e+00 +1.6825e+00 +1.6448e+00 +1.6566e+00 +1.6556e+00 +1.6656e+00 +1.6565e+00 +1.6190e+00 +1.6896e+00
297 0 +1.678438408e+00 -1.778156159e+01 -1.778156159e+01 +1.6620e+00 -3.3285e+00 +1.6827e+00 +1.6446e+00 +1.6570e+00 +1.6544e+00 +1.6656e+00 +1.6561e+00 +1.6180e+00 +1.6912e+00
327 0 +1.622796575e+00 -1.783720342e+01 -1.783720342e+01 +1.6614e+00 -3.3286e+00 +1.6828e+00 +1.6452e+00 +1.6573e+00 +1.6541e+00 +1.6652e+00 +1.6567e+00 +1.6180e+00 +1.6916e+00
343 0 +1.585404402e+00 -1.787459560e+01 -1.787459560e+01 +1.6588e+00 -3.3285e+00 +1.6835e+00 +1.6462e+00 +1.6577e+00 +1.6538e+00 +1.6653e+00 +1.6578e+00 +1.6162e+00 +1.6926e+00
362 0 +1.561401288e+00 -1.789859871e+01 -1.789859871e+01 +1.6588e+00 -3.3285e+00 +1.6832e+00 +1.6463e+00 +1.6579e+00 +1.6536e+00 +1.6654e+00 +1.6579e+00 +1.6164e+00 +1.6924e+00
390 0 +1.546340713e+00 -1.791365929e+01 -1.791365929e+01 +1.6592e+00 -3.3285e+00 +1.6832e+00 +1.6462e+00 +1.6580e+00 +1.6535e+00 +1.6653e+00 +1.6579e+00 +1.6166e+00 +1.6928e+00
439 0 +1.328301745e+00 -1.813169826e+01 -1.813169826e+01 +1.6523e+00 -3.3266e+00 +1.6775e+00 +1.6379e+00 +1.6600e+00 +1.6502e+00 +1.6787e+00 +1.6523e+00 +1.6042e+00 +1.6944e+00
450 0 +1.206974174e+00 -1.825302583e+01 -1.825302583e+01 +1.6510e+00 -3.3264e+00 +1.6764e+00 +1.6366e+00 +1.6604e+00 +1.6496e+00 +1.6811e+00 +1.6513e+00 +1.6020e+00 +1.6946e+00
465 0 +1.163674050e+00 -1.829632595e+01 -1.829632595e+01 +1.6478e+00 -3.3266e+00 +1.6743e+00 +1.6341e+00 +1.6608e+00 +1.6482e+00 +1.6856e+00 +1.6491e+00 +1.5979e+00 +1.6942e+00
491 0 +1.129855427e+00 -1.833014457e+01 -1.833014457e+01 +1.6481e+00 -3.3262e+00 +1.6743e+00 +1.6339e+00 +1.6610e+00 +1.6482e+00 +1.6858e+00 +1.6491e+00 +1.5977e+00 +1.6949e+00
503 0 +1.108863734e+00 -1.835113627e+01 -1.835113627e+01 +1.6484e+00 -3.3265e+00 +1.6745e+00 +1.6344e+00 +1.6609e+00 +1.6482e+00 +1.6850e+00 +1.6493e+00 +1.5984e+00 +1.6950e+00
514 0 +1.013241455e+00 -1.844675854e+01 -1.844675854e+01 +1.6482e+00 -3.3274e+00 +1.6741e+00 +1.6351e+00 +1.6610e+00 +1.6474e+00 +1.6846e+00 +1.6489e+00 +1.5989e+00 +1.6955e+00
592 0 +9.899880610e-01 -1.847001194e+01 -1.847001194e+01 +1.6482e+00 -3.3273e+00 +1.6742e+00 +1.6350e+00 +1.6609e+00 +1.6476e+00 +1.6847e+00 +1.6489e+00 +1.5988e+00 +1.6955e+00
645 0 +9.728795085e-01 -1.848712049e+01 -1.848712049e+01 +1.6482e+00 -3.3274e+00 +1.6743e+00 +1.6353e+00 +1.6610e+00 +1.6472e+00 +1.6844e+00 +1.6488e+00 +1.5988e+00 +1.6958e+00
956 0 +9.531061094e-01 -1.850689389e+01 -1.850689389e+01 +1.6483e+00 -3.3272e+00 +1.6744e+00 +1.6354e+00 +1.6608e+00 +1.6475e+00 +1.6844e+00 +1.6488e+00 +1.5988e+00 +1.6957e+00
139980 0 +8.640091543e-01 -1.859599085e+01 -1.859599085e+01 +1.6667e+00 +4.1667e+00 +4.1618e+00 -8.3333e-01 +4.1667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
140720 0 +7.492066403e-01 -1.871079336e+01 -1.871079336e+01 +1.6667e+00 +4.1667e+00 +4.1618e+00 -8.3333e-01 +4.1667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3382e+00
140755 0 +5.985696533e-01 -1.886143035e+01 -1.886143035e+01 +1.6666e+00 +4.1669e+00 +4.1619e+00 -8.3353e-01 +4.1662e+00 +1.6666e+00 -3.3334e+00 -3.3331e+00 +1.6667e+00 -3.3382e+00
140803 0 +5.696018049e-01 -1.889039820e+01 -1.889039820e+01 +1.6666e+00 +4.1670e+00 +4.1619e+00 -8.3361e-01 +4.1663e+00 +1.6666e+00 -3.3335e+00 -3.3332e+00 +1.6666e+00 -3.3382e+00
140835 0 +5.575356990e-01 -1.890246430e+01 -1.890246430e+01 +1.6666e+00 +4.1671e+00 +4.1619e+00 -8.3365e-01 +4.1662e+00 +1.6666e+00 -3.3335e+00 -3.3331e+00 +1.6666e+00 -3.3382e+00
140877 0 +5.414937442e-01 -1.891850626e+01 -1.891850626e+01 +1.6664e+00 +4.1671e+00 +4.1619e+00 -8.3378e-01 +4.1663e+00 +1.6667e+00 -3.3336e+00 -3.3331e+00 +1.6665e+00 -3.3381e+00
140906 0 +5.302343158e-01 -1.892976568e+01 -1.892976568e+01 +1.6662e+00 +4.1670e+00 +4.1619e+00 -8.3366e-01 +4.1660e+00 +1.6668e+00 -3.3337e+00 -3.3335e+00 +1.6661e+00 -3.3380e+00
140918 0 +5.239831892e-01 -1.893601681e+01 -1.893601681e+01 +1.6664e+00 +4.1669e+00 +4.1619e+00 -8.3379e-01 +4.1661e+00 +1.6668e+00 -3.3338e+00 -3.3333e+00 +1.6664e+00 -3.3382e+00
140963 0 +5.076843122e-01 -1.895231569e+01 -1.895231569e+01 +1.6664e+00 +4.1672e+00 +4.1621e+00 -8.3394e-01 +4.1660e+00 +1.6671e+00 -3.3338e+00 -3.3336e+00 +1.6665e+00 -3.3379e+00
141014 0 +5.010669792e-01 -1.895893302e+01 -1.895893302e+01 +1.6662e+00 +4.1671e+00 +4.1622e+00 -8.3371e-01 +4.1659e+00 +1.6671e+00 -3.3338e+00 -3.3335e+00 +1.6663e+00 -3.3379e+00
141224 0 +4.882300417e-01 -1.897176996e+01 -1.897176996e+01 +1.6663e+00 +4.1672e+00 +4.1623e+00 -8.3363e-01 +4.1658e+00 +1.6672e+00 -3.3340e+00 -3.3336e+00 +1.6665e+00 -3.3376e+00
