% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4778 0 +8.014853799e-02 -1.699498515e+02 -1.699498515e+02 +4.1829e-01 -3.0241e+00 -1.5397e+00 +3.1283e+00 +3.0013e+00
4869 0 +5.957643860e-02 -1.699704236e+02 -1.699704236e+02 +4.1667e-01 -3.0257e+00 -1.5413e+00 +3.1266e+00 +2.9997e+00
4887 0 +4.761750616e-02 -1.699823825e+02 -1.699823825e+02 +4.1911e-01 -3.0257e+00 -1.5413e+00 +3.1266e+00 +2.9997e+00
4924 0 +4.286501366e-02 -1.699871350e+02 -1.699871350e+02 +4.1829e-01 -3.0241e+00 -1.5422e+00 +3.1283e+00 +3.0013e+00
5901 0 +3.751078406e-02 -1.699924892e+02 -1.699924892e+02 +4.1911e-01 -3.0257e+00 -1.5413e+00 +3.1291e+00 +2.9997e+00
12010 0 +2.867300569e-02 -1.700013270e+02 -1.700013270e+02 +4.0853e-01 -3.0241e+00 -1.5397e+00 +3.1136e+00 +3.0013e+00
13236 0 +2.370643903e-02 -1.700062936e+02 -1.700062936e+02 +4.0120e-01 -3.0143e+00 -1.5397e+00 +3.1087e+00 +2.9915e+00
15969 0 +2.202328673e-02 -1.700079767e+02 -1.700079767e+02 +4.1178e-01 -3.0160e+00 -1.5413e+00 +3.1169e+00 +2.9948e+00
18380 0 +1.721045035e-02 -1.700127895e+02 -1.700127895e+02 +4.1341e-01 -3.0241e+00 -1.5397e+00 +3.1185e+00 +3.0013e+00
19312 0 +9.089014902e-03 -1.700209110e+02 -1.700209110e+02 +4.1341e-01 -3.0241e+00 -1.5397e+00 +3.1160e+00 +3.0013e+00
27479 0 +8.534683277e-03 -1.700214653e+02 -1.700214653e+02 +4.1300e-01 -3.0245e+00 -1.5389e+00 +3.1169e+00 +3.0021e+00
132227 0 +6.793635089e-03 -1.700232064e+02 -1.700232064e+02 +4.1300e-01 -3.0245e+00 -1.5389e+00 +3.1156e+00 +3.0021e+00
242704 0 +6.061552020e-03 -1.700239384e+02 -1.700239384e+02 +4.1341e-01 -3.0241e+00 -1.5397e+00 +3.1173e+00 +3.0013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.367217270e+02 +1.623917270e+02 +1.623917270e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.920079339e+01 +8.487079339e+01 +8.487079339e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
7 0 +3.153546380e+01 +5.720546380e+01 +5.720546380e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
34 0 +3.051407232e+01 +5.618407232e+01 +5.618407232e+01 +1.6657e+00 -3.3305e+00 +1.6664e+00 +1.6620e+00 +1.6560e+00
40 0 +2.425949646e+01 +4.992949646e+01 +4.992949646e+01 +1.5878e+00 -3.2529e+00 +1.6501e+00 +1.5907e+00 +1.6176e+00
82 0 +2.398121489e+01 +4.965121489e+01 +4.965121489e+01 +1.4636e+00 -3.3159e+00 +1.7059e+00 +1.5931e+00 +1.6068e+00
229 0 +2.124427570e+01 +4.691427570e+01 +4.691427570e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
243 0 +2.024755027e+01 +4.591755027e+01 +4.591755027e+01 +1.6608e+00 -3.2359e+00 +1.6187e+00 -3.5772e+00 +1.1426e+00
250 0 +1.276340880e+01 +3.843340880e+01 +3.843340880e+01 +1.6315e+00 -3.1773e+00 +1.6224e+00 -3.6193e+00 +1.0619e+00
257 0 +1.115439207e+01 +3.682439207e+01 +3.682439207e+01 +1.6517e+00 -3.1851e+00 +1.6327e+00 -3.5913e+00 +1.0528e+00
266 0 +1.021836545e+01 +3.588836545e+01 +3.588836545e+01 +1.6770e+00 -3.2061e+00 +1.6452e+00 -3.5462e+00 +1.0787e+00
272 0 +9.282908334e+00 +3.495290833e+01 +3.495290833e+01 +1.6705e+00 -3.2256e+00 +1.6257e+00 -3.5864e+00 +1.0739e+00
278 0 +9.085532909e+00 +3.475553291e+01 +3.475553291e+01 +1.6623e+00 -3.2044e+00 +1.6365e+00 -3.5771e+00 +1.0726e+00
296 0 +8.880984239e+00 +3.455098424e+01 +3.455098424e+01 +1.6451e+00 -3.2344e+00 +1.6754e+00 -3.5838e+00 +1.0691e+00
307 0 +8.693273164e+00 +3.436327316e+01 +3.436327316e+01 +1.6194e+00 -3.2451e+00 +1.7087e+00 -3.5875e+00 +1.0649e+00
490 0 +5.410821731e+00 +3.108082173e+01 +3.108082173e+01 +2.2917e+00 -3.3333e+00 +1.6667e+00 -4.5833e+00 +4.1667e-01
511 0 +4.785388320e+00 +3.045538832e+01 +3.045538832e+01 +2.2756e+00 -3.3394e+00 +1.6782e+00 -4.5888e+00 +4.1573e-01
537 0 +4.421358614e+00 +3.009135861e+01 +3.009135861e+01 +2.2711e+00 -3.3412e+00 +1.7007e+00 -4.5538e+00 +4.2131e-01
543 0 +4.348262538e+00 +3.001826254e+01 +3.001826254e+01 +2.2589e+00 -3.3249e+00 +1.7108e+00 -4.5426e+00 +4.2229e-01
3565 0 +3.334897146e+00 +2.900489715e+01 +2.900489715e+01 +2.0833e+00 -2.9167e+00 +2.0833e+00 -4.7917e+00 +2.0833e-01
3585 0 +2.835956734e+00 +2.850595673e+01 +2.850595673e+01 +2.0758e+00 -2.9196e+00 +2.0911e+00 -4.7938e+00 +2.0476e-01
3591 0 +2.740823662e+00 +2.841082366e+01 +2.841082366e+01 +2.0382e+00 -2.8907e+00 +2.0929e+00 -4.8391e+00 +1.9045e-01
3599 0 +2.498153169e+00 +2.816815317e+01 +2.816815317e+01 +2.0363e+00 -2.8939e+00 +2.0919e+00 -4.8402e+00 +2.0148e-01
3606 0 +2.174454246e+00 +2.784445425e+01 +2.784445425e+01 +2.0615e+00 -2.9059e+00 +2.0906e+00 -4.8169e+00 +2.1686e-01
3612 0 +2.038522148e+00 +2.770852215e+01 +2.770852215e+01 +2.0638e+00 -2.8980e+00 +2.0984e+00 -4.8130e+00 +2.1143e-01
3620 0 +1.957919636e+00 +2.762791964e+01 +2.762791964e+01 +2.0607e+00 -2.8929e+00 +2.1027e+00 -4.8166e+00 +2.0770e-01
3626 0 +1.913530915e+00 +2.758353091e+01 +2.758353091e+01 +2.0592e+00 -2.8830e+00 +2.1095e+00 -4.8177e+00 +2.1228e-01
3632 0 +1.889058447e+00 +2.755905845e+01 +2.755905845e+01 +2.0624e+00 -2.8771e+00 +2.1178e+00 -4.8192e+00 +2.1594e-01
3638 0 +1.817919162e+00 +2.748791916e+01 +2.748791916e+01 +2.0808e+00 -2.8604e+00 +2.1493e+00 -4.8305e+00 +2.2999e-01
3644 0 +1.745833543e+00 +2.741583354e+01 +2.741583354e+01 +2.1049e+00 -2.8455e+00 +2.1845e+00 -4.8506e+00 +2.4463e-01
3650 0 +1.657119459e+00 +2.732711946e+01 +2.732711946e+01 +2.1446e+00 -2.8302e+00 +2.2345e+00 -4.8861e+00 +2.6510e-01
3945 0 +1.563919908e+00 +2.723391991e+01 +2.723391991e+01 +1.9010e+00 -2.5521e+00 +2.1354e+00 -4.7396e+00 +2.6042e-01
3989 0 +1.171354766e+00 +2.684135477e+01 +2.684135477e+01 +1.9010e+00 -2.5521e+00 +2.1354e+00 -4.8177e+00 +2.6042e-01
4013 0 +1.090771173e+00 +2.676077117e+01 +2.676077117e+01 +1.9174e+00 -2.5686e+00 +2.1611e+00 -4.7936e+00 +2.1024e-01
4021 0 +1.053061542e+00 +2.672306154e+01 +2.672306154e+01 +1.9216e+00 -2.5712e+00 +2.1587e+00 -4.7878e+00 +2.2254e-01
4029 0 +9.575733841e-01 +2.662757338e+01 +2.662757338e+01 +1.9191e+00 -2.5679e+00 +2.1582e+00 -4.7911e+00 +2.1999e-01
4042 0 +9.368156682e-01 +2.660681567e+01 +2.660681567e+01 +1.9185e+00 -2.5685e+00 +2.1594e+00 -4.7906e+00 +2.2007e-01
4049 0 +9.216289142e-01 +2.659162891e+01 +2.659162891e+01 +1.9164e+00 -2.5667e+00 +2.1603e+00 -4.7914e+00 +2.2019e-01
4428 0 +8.382705999e-01 +2.650827060e+01 +2.650827060e+01 +1.9499e+00 -2.5521e+00 +2.1354e+00 -4.8177e+00 +2.4089e-01
4460 0 +7.921651084e-01 +2.646216511e+01 +2.646216511e+01 +1.9499e+00 -2.5521e+00 +2.1452e+00 -4.8177e+00 +2.4089e-01
4559 0 +7.540053051e-01 +2.642400531e+01 +2.642400531e+01 +1.9515e+00 -2.5553e+00 +2.1419e+00 -4.8161e+00 +2.3763e-01
4769 0 +7.405286564e-01 +2.641052866e+01 +2.641052866e+01 +1.9509e+00 -2.5541e+00 +2.1425e+00 -4.8161e+00 +2.3763e-01
5543 0 +4.716011944e-01 +2.614160119e+01 +2.614160119e+01 +8.3333e-01 -2.5260e+00 +1.2240e+00 -3.8542e+00 -1.0417e-01
5573 0 +4.645298701e-01 +2.613452987e+01 +2.613452987e+01 +8.3296e-01 -2.5263e+00 +1.2243e+00 -3.8541e+00 -1.0404e-01
5588 0 +4.441513610e-01 +2.611415136e+01 +2.611415136e+01 +8.3008e-01 -2.5223e+00 +1.2265e+00 -3.8555e+00 -1.0461e-01
8604 0 +4.358058826e-01 +2.610580588e+01 +2.610580588e+01 +8.4635e-01 -2.5130e+00 +1.1979e+00 -3.8802e+00 -1.3021e-01
8787 0 +3.666088158e-01 +2.603660882e+01 +2.603660882e+01 +8.4310e-01 -2.5163e+00 +1.2044e+00 -3.8737e+00 -1.2370e-01
8934 0 +3.432449122e-01 +2.601324491e+01 +2.601324491e+01 +8.4147e-01 -2.5179e+00 +1.2028e+00 -3.8753e+00 -1.2044e-01
9032 0 +3.380681429e-01 +2.600806814e+01 +2.600806814e+01 +8.4147e-01 -2.5179e+00 +1.2028e+00 -3.8729e+00 -1.2044e-01
9372 0 +3.021926473e-01 +2.597219265e+01 +2.597219265e+01 +8.4635e-01 -2.5130e+00 +1.1979e+00 -3.8802e+00 -1.1068e-01
9590 0 +2.859477283e-01 +2.595594773e+01 +2.595594773e+01 +8.4635e-01 -2.5130e+00 +1.2077e+00 -3.8802e+00 -1.1068e-01
9809 0 +2.688135722e-01 +2.593881357e+01 +2.593881357e+01 +8.4798e-01 -2.5163e+00 +1.2044e+00 -3.8835e+00 -1.1393e-01
10663 0 +2.581812700e-01 +2.592818127e+01 +2.592818127e+01 +8.4310e-01 -2.5163e+00 +1.1947e+00 -3.8835e+00 -1.1393e-01
11576 0 +2.509964993e-01 +2.592099650e+01 +2.592099650e+01 +8.4269e-01 -2.5167e+00 +1.1955e+00 -3.8826e+00 -1.1312e-01
11869 0 +2.431755958e-01 +2.591317560e+01 +2.591317560e+01 +8.4249e-01 -2.5163e+00 +1.1959e+00 -3.8822e+00 -1.1271e-01
12194 0 +2.385294962e-01 +2.590852950e+01 +2.590852950e+01 +8.4269e-01 -2.5161e+00 +1.1961e+00 -3.8820e+00 -1.1251e-01
13934 0 +1.394349659e-01 +2.580943497e+01 +2.580943497e+01 +5.7292e-01 -2.3177e+00 +1.1198e+00 -3.6849e+00 -1.3021e-01
13970 0 +1.354186208e-01 +2.580541862e+01 +2.580541862e+01 +5.7526e-01 -2.3152e+00 +1.1188e+00 -3.6857e+00 -1.3616e-01
13984 0 +1.212156368e-01 +2.579121564e+01 +2.579121564e+01 +5.7517e-01 -2.3152e+00 +1.1186e+00 -3.6858e+00 -1.3580e-01
13992 0 +1.167177482e-01 +2.578671775e+01 +2.578671775e+01 +5.7519e-01 -2.3149e+00 +1.1184e+00 -3.6861e+00 -1.3586e-01
14408 0 +1.125467219e-01 +2.578254672e+01 +2.578254672e+01 +5.7292e-01 -2.3079e+00 +1.1198e+00 -3.6849e+00 -1.3021e-01
14526 0 +1.107037729e-01 +2.578070377e+01 +2.578070377e+01 +5.7292e-01 -2.3128e+00 +1.1198e+00 -3.6849e+00 -1.3021e-01
14548 0 +1.075414011e-01 +2.577754140e+01 +2.577754140e+01 +5.7292e-01 -2.3128e+00 +1.1149e+00 -3.6849e+00 -1.3021e-01
14689 0 +9.475175532e-02 +2.576475176e+01 +2.576475176e+01 +5.7454e-01 -2.3112e+00 +1.1214e+00 -3.6833e+00 -1.2858e-01
14717 0 +9.283159534e-02 +2.576283160e+01 +2.576283160e+01 +5.7210e-01 -2.3112e+00 +1.1214e+00 -3.6833e+00 -1.2858e-01
14739 0 +7.363062382e-02 +2.574363062e+01 +2.574363062e+01 +5.7210e-01 -2.3136e+00 +1.1214e+00 -3.6833e+00 -1.2858e-01
15442 0 +6.949707641e-02 +2.573949708e+01 +2.573949708e+01 +5.7292e-01 -2.3177e+00 +1.1198e+00 -3.6800e+00 -1.3021e-01
15444 0 +6.772592952e-02 +2.573772593e+01 +2.573772593e+01 +5.7231e-01 -2.3134e+00 +1.1216e+00 -3.6837e+00 -1.2899e-01
15780 0 +6.267039240e-02 +2.573267039e+01 +2.573267039e+01 +5.7292e-01 -2.3153e+00 +1.1198e+00 -3.6800e+00 -1.3021e-01
16647 0 +5.454413051e-02 +2.572454413e+01 +2.572454413e+01 +5.7271e-01 -2.3149e+00 +1.1202e+00 -3.6796e+00 -1.2980e-01
17417 0 +5.272904648e-02 +2.572272905e+01 +2.572272905e+01 +5.7271e-01 -2.3146e+00 +1.1205e+00 -3.6796e+00 -1.2980e-01
47221 0 +3.215036882e-02 +2.570215037e+01 +2.570215037e+01 +8.1380e-01 -2.3112e+00 +1.3607e+00 -3.8737e+00 -5.5339e-02
48205 0 +3.041891654e-02 +2.570041892e+01 +2.570041892e+01 +8.1136e-01 -2.3112e+00 +1.3607e+00 -3.8688e+00 -5.5339e-02
48208 0 +2.517536988e-02 +2.569517537e+01 +2.569517537e+01 +8.1340e-01 -2.3104e+00 +1.3615e+00 -3.8729e+00 -5.4525e-02
48478 0 +2.404198706e-02 +2.569404199e+01 +2.569404199e+01 +8.1340e-01 -2.3104e+00 +1.3615e+00 -3.8741e+00 -5.4525e-02
49079 0 +2.155510257e-02 +2.569155510e+01 +2.569155510e+01 +8.1136e-01 -2.3112e+00 +1.3595e+00 -3.8713e+00 -5.5339e-02
49266 0 +2.093850401e-02 +2.569093850e+01 +2.569093850e+01 +8.1217e-01 -2.3116e+00 +1.3590e+00 -3.8704e+00 -5.5745e-02
49384 0 +1.874926184e-02 +2.568874926e+01 +2.568874926e+01 +8.1095e-01 -2.3116e+00 +1.3590e+00 -3.8717e+00 -5.5745e-02
50579 0 +1.385495268e-02 +2.568385495e+01 +2.568385495e+01 +8.1197e-01 -2.3112e+00 +1.3595e+00 -3.8706e+00 -5.5339e-02
53535 0 +9.940977106e-03 +2.567994098e+01 +2.567994098e+01 +8.3822e-01 -2.3027e+00 +1.3924e+00 -3.8908e+00 -4.5573e-02
53907 0 +8.402818663e-03 +2.567840282e+01 +2.567840282e+01 +8.3761e-01 -2.3027e+00 +1.3924e+00 -3.8908e+00 -4.5573e-02
55476 0 +7.006645156e-03 +2.567700665e+01 +2.567700665e+01 +8.3842e-01 -2.3024e+00 +1.3932e+00 -3.8906e+00 -4.5369e-02
68067 0 +6.246488520e-03 +2.567624649e+01 +2.567624649e+01 +8.4920e-01 -2.3045e+00 +1.4016e+00 -3.9006e+00 -4.3132e-02
68272 0 +4.785688394e-03 +2.567478569e+01 +2.567478569e+01 +8.4941e-01 -2.3043e+00 +1.4018e+00 -3.9003e+00 -4.2928e-02
68378 0 +3.490221068e-03 +2.567349022e+01 +2.567349022e+01 +8.4910e-01 -2.3043e+00 +1.4018e+00 -3.9003e+00 -4.2928e-02
69437 0 +3.399344323e-03 +2.567339934e+01 +2.567339934e+01 +8.4920e-01 -2.3042e+00 +1.4019e+00 -3.9002e+00 -4.2826e-02
70208 0 +2.828989916e-03 +2.567282899e+01 +2.567282899e+01 +8.4941e-01 -2.3046e+00 +1.4018e+00 -3.9003e+00 -4.2928e-02
70537 0 +2.296115709e-03 +2.567229612e+01 +2.567229612e+01 +8.4951e-01 -2.3045e+00 +1.4019e+00 -3.9002e+00 -4.2826e-02
176369 0 +1.580509234e-03 +2.567158051e+01 +2.567158051e+01 +8.5134e-01 -2.3051e+00 +1.4031e+00 -3.9018e+00 -4.2521e-02
181271 0 +1.061922229e-03 +2.567106192e+01 +2.567106192e+01 +8.5103e-01 -2.3051e+00 +1.4028e+00 -3.9015e+00 -4.2521e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.722343561e+01 +2.454034356e+02 +2.454034356e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.257926641e+00 +2.164379266e+02 +2.164379266e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
72 0 +4.595685466e+00 +2.127756855e+02 +2.127756855e+02 -1.6667e+00 -1.6667e+00 -4.1667e-01 -1.6667e+00 -1.6667e+00
87 0 +3.662224134e+00 +2.118422241e+02 +2.118422241e+02 -1.7285e+00 -1.4799e+00 -2.1149e-01 -1.9495e+00 -1.5971e+00
93 0 +7.989766648e-01 +2.089789767e+02 +2.089789767e+02 -1.7306e+00 -1.3681e+00 -2.0154e-01 -1.8071e+00 -1.6930e+00
102 0 +6.116918233e-01 +2.087916918e+02 +2.087916918e+02 -1.7285e+00 -1.3756e+00 -2.0646e-01 -1.7950e+00 -1.7026e+00
108 0 +5.349720484e-01 +2.087149720e+02 +2.087149720e+02 -1.7232e+00 -1.4082e+00 -1.7191e-01 -1.7951e+00 -1.7581e+00
114 0 +4.726845136e-01 +2.086526845e+02 +2.086526845e+02 -1.7214e+00 -1.4126e+00 -1.9125e-01 -1.7979e+00 -1.7239e+00
130 0 +4.354943365e-01 +2.086154943e+02 +2.086154943e+02 -1.7214e+00 -1.4127e+00 -1.9205e-01 -1.7970e+00 -1.7240e+00
142 0 +4.251218827e-01 +2.086051219e+02 +2.086051219e+02 -1.7216e+00 -1.4126e+00 -1.9208e-01 -1.7975e+00 -1.7239e+00
157 0 +3.879987796e-01 +2.085679988e+02 +2.085679988e+02 -1.7298e+00 -1.4091e+00 -2.0039e-01 -1.8040e+00 -1.7350e+00
163 0 +3.115046102e-01 +2.084915046e+02 +2.084915046e+02 -1.7237e+00 -1.4115e+00 -1.9756e-01 -1.8018e+00 -1.7304e+00
176 0 +3.078967343e-01 +2.084878967e+02 +2.084878967e+02 -1.7220e+00 -1.4112e+00 -1.9915e-01 -1.8032e+00 -1.7317e+00
2614 0 +2.889655955e-01 +2.084689656e+02 +2.084689656e+02 -2.3958e+00 -1.4193e+00 +1.0417e-01 -1.5365e+00 -1.5365e+00
2842 0 +2.478115613e-01 +2.084278116e+02 +2.084278116e+02 -2.3568e+00 -1.4193e+00 +1.0417e-01 -1.5365e+00 -1.5365e+00
3178 0 +2.327231031e-01 +2.084127231e+02 +2.084127231e+02 -2.3568e+00 -1.4388e+00 +1.0417e-01 -1.5365e+00 -1.5365e+00
3333 0 +2.188657779e-01 +2.083988658e+02 +2.083988658e+02 -2.3503e+00 -1.4323e+00 +1.1068e-01 -1.5299e+00 -1.5299e+00
3395 0 +1.868509835e-01 +2.083668510e+02 +2.083668510e+02 -2.4089e+00 -1.4323e+00 +1.3021e-01 -1.5104e+00 -1.5495e+00
3449 0 +1.306225138e-01 +2.083106225e+02 +2.083106225e+02 -2.3893e+00 -1.4323e+00 +1.3021e-01 -1.5104e+00 -1.5495e+00
3568 0 +1.249009731e-01 +2.083049010e+02 +2.083049010e+02 -2.3958e+00 -1.4388e+00 +1.2370e-01 -1.4974e+00 -1.5365e+00
3704 0 +9.156179623e-02 +2.082715618e+02 +2.082715618e+02 -2.3958e+00 -1.4388e+00 +1.2370e-01 -1.4974e+00 -1.5560e+00
3840 0 +7.285651506e-02 +2.082528565e+02 +2.082528565e+02 -2.3958e+00 -1.4290e+00 +1.2370e-01 -1.4974e+00 -1.5560e+00
3983 0 +5.800722556e-02 +2.082380072e+02 +2.082380072e+02 -2.3991e+00 -1.4323e+00 +1.2044e-01 -1.5007e+00 -1.5495e+00
4123 0 +4.097522922e-02 +2.082209752e+02 +2.082209752e+02 -2.3942e+00 -1.4323e+00 +1.2044e-01 -1.5007e+00 -1.5495e+00
4590 0 +3.030299393e-02 +2.082103030e+02 +2.082103030e+02 -2.3958e+00 -1.4339e+00 +1.2370e-01 -1.4974e+00 -1.5511e+00
8706 0 +2.700616495e-02 +2.082070062e+02 +2.082070062e+02 -2.3934e+00 -1.4388e+00 +1.2370e-01 -1.4974e+00 -1.5462e+00
11492 0 +2.680468019e-02 +2.082068047e+02 +2.082068047e+02 -2.3958e+00 -1.4339e+00 +1.2370e-01 -1.4950e+00 -1.5511e+00
11493 0 +1.154009129e-02 +2.081915401e+02 +2.081915401e+02 -2.3966e+00 -1.4347e+00 +1.2288e-01 -1.4982e+00 -1.5495e+00
187862 0 +1.071114604e-02 +2.081907111e+02 +2.081907111e+02 -2.3958e+00 -1.4351e+00 +1.2248e-01 -1.4974e+00 -1.5487e+00
