% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +2.543998139e+01 +4.424998139e+01 +4.424998139e+01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
30 0 +2.018164935e+01 +3.899164935e+01 +3.899164935e+01 -3.3008e+00 -3.2546e+00 -3.3266e+00 +1.5255e+00 +1.9142e+00 +1.6657e+00 +1.5146e+00 +1.5042e+00 +1.6007e+00 +1.7754e+00
42 0 +1.862007642e+01 +3.743007642e+01 +3.743007642e+01 -3.2580e+00 -3.2268e+00 -3.3285e+00 +1.5171e+00 +1.9588e+00 +1.6272e+00 +1.5502e+00 +1.5454e+00 +1.6841e+00 +1.7837e+00
55 0 +1.547400513e+01 +3.428400513e+01 +3.428400513e+01 -3.2544e+00 -3.2309e+00 -3.3470e+00 +1.5014e+00 +1.9380e+00 +1.6153e+00 +1.5435e+00 +1.5584e+00 +1.6695e+00 +1.7861e+00
69 0 +1.473589964e+01 +3.354589964e+01 +3.354589964e+01 -3.2671e+00 -3.2266e+00 -3.3394e+00 +1.5063e+00 +1.9347e+00 +1.6129e+00 +1.5401e+00 +1.5587e+00 +1.6614e+00 +1.7916e+00
80 0 +1.425003068e+01 +3.306003068e+01 +3.306003068e+01 -3.2644e+00 -3.2109e+00 -3.3262e+00 +1.4997e+00 +1.9427e+00 +1.6083e+00 +1.5576e+00 +1.5539e+00 +1.6528e+00 +1.7864e+00
93 0 +1.409805457e+01 +3.290805457e+01 +3.290805457e+01 -3.2672e+00 -3.1989e+00 -3.3285e+00 +1.4986e+00 +1.9459e+00 +1.6043e+00 +1.5646e+00 +1.5610e+00 +1.6471e+00 +1.7886e+00
117 0 +1.364946455e+01 +3.245946455e+01 +3.245946455e+01 -3.2632e+00 -3.1565e+00 -3.3330e+00 +1.5030e+00 +1.9359e+00 +1.5991e+00 +1.6272e+00 +1.5745e+00 +1.5906e+00 +1.7826e+00
128 0 +1.320718755e+01 +3.201718755e+01 +3.201718755e+01 -3.2541e+00 -3.1649e+00 -3.3286e+00 +1.5020e+00 +1.9377e+00 +1.6044e+00 +1.6047e+00 +1.5702e+00 +1.6007e+00 +1.7848e+00
139 0 +1.298173371e+01 +3.179173371e+01 +3.179173371e+01 -3.2393e+00 -3.1623e+00 -3.3270e+00 +1.5176e+00 +1.9350e+00 +1.6083e+00 +1.6014e+00 +1.5708e+00 +1.5943e+00 +1.7968e+00
150 0 +1.242956369e+01 +3.123956369e+01 +3.123956369e+01 -3.1617e+00 -3.1505e+00 -3.3217e+00 +1.5788e+00 +1.9280e+00 +1.6274e+00 +1.5742e+00 +1.5710e+00 +1.5770e+00 +1.8432e+00
161 0 +1.207065317e+01 +3.088065317e+01 +3.088065317e+01 -3.1057e+00 -3.1451e+00 -3.3113e+00 +1.6066e+00 +1.9327e+00 +1.6393e+00 +1.5391e+00 +1.5797e+00 +1.5764e+00 +1.8742e+00
172 0 +1.170258799e+01 +3.051258799e+01 +3.051258799e+01 -3.0509e+00 -3.1207e+00 -3.2915e+00 +1.6168e+00 +1.9437e+00 +1.6550e+00 +1.5146e+00 +1.6058e+00 +1.5619e+00 +1.8986e+00
194 0 +1.135911698e+01 +3.016911698e+01 +3.016911698e+01 -2.9812e+00 -3.0740e+00 -3.2425e+00 +1.6265e+00 +1.9485e+00 +1.6892e+00 +1.4934e+00 +1.6597e+00 +1.5183e+00 +1.9093e+00
205 0 +1.121918406e+01 +3.002918406e+01 +3.002918406e+01 -3.0041e+00 -3.0723e+00 -3.2308e+00 +1.6028e+00 +1.9505e+00 +1.6904e+00 +1.5123e+00 +1.6708e+00 +1.5074e+00 +1.8859e+00
1461 0 +9.036034029e+00 +2.784603403e+01 +2.784603403e+01 +4.1667e+00 +4.1667e+00 +1.6667e+00 +4.1667e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 +4.1667e+00
1484 0 +8.403723416e+00 +2.721372342e+01 +2.721372342e+01 +4.1459e+00 +4.1657e+00 +1.6743e+00 +4.0848e-01 +1.6356e+00 -8.0109e-01 -8.4265e-01 +1.6444e+00 -8.6125e-01 +4.1460e+00
1509 0 +8.062197553e+00 +2.687219755e+01 +2.687219755e+01 +4.1780e+00 +4.1410e+00 +1.6885e+00 +4.0843e-01 +1.6284e+00 -7.6848e-01 -7.8430e-01 +1.6608e+00 -8.3933e-01 +4.1231e+00
1534 0 +7.530958734e+00 +2.634095873e+01 +2.634095873e+01 +4.1622e+00 +4.1807e+00 +1.6839e+00 +4.1565e-01 +1.6136e+00 -7.5664e-01 -7.9123e-01 +1.6661e+00 -8.4442e-01 +4.1435e+00
1548 0 +6.954809368e+00 +2.576480937e+01 +2.576480937e+01 +4.1617e+00 +4.1858e+00 +1.6773e+00 +4.0656e-01 +1.6121e+00 -7.5775e-01 -7.9425e-01 +1.6624e+00 -8.6097e-01 +4.1531e+00
1560 0 +6.462771634e+00 +2.527277163e+01 +2.527277163e+01 +4.1674e+00 +4.1791e+00 +1.6733e+00 +4.0338e-01 +1.6142e+00 -7.4003e-01 -7.8154e-01 +1.6684e+00 -8.6541e-01 +4.1504e+00
1571 0 +6.177714344e+00 +2.498771434e+01 +2.498771434e+01 +4.1762e+00 +4.1844e+00 +1.6945e+00 +4.0155e-01 +1.6219e+00 -7.1953e-01 -7.4536e-01 +1.6573e+00 -8.6120e-01 +4.1467e+00
1582 0 +5.953064432e+00 +2.476306443e+01 +2.476306443e+01 +4.1716e+00 +4.1910e+00 +1.6941e+00 +4.0074e-01 +1.6175e+00 -7.1794e-01 -7.4988e-01 +1.6665e+00 -8.6085e-01 +4.1516e+00
1593 0 +5.790351045e+00 +2.460035105e+01 +2.460035105e+01 +4.1660e+00 +4.1927e+00 +1.6984e+00 +3.8736e-01 +1.6137e+00 -7.0947e-01 -7.5230e-01 +1.6836e+00 -8.6224e-01 +4.1549e+00
1604 0 +5.668196154e+00 +2.447819615e+01 +2.447819615e+01 +4.1512e+00 +4.1954e+00 +1.7276e+00 +3.4938e-01 +1.6148e+00 -6.8871e-01 -7.5556e-01 +1.7133e+00 -8.6107e-01 +4.1591e+00
1615 0 +5.577045601e+00 +2.438704560e+01 +2.438704560e+01 +4.1407e+00 +4.1943e+00 +1.7454e+00 +3.2152e-01 +1.6188e+00 -7.0028e-01 -7.8046e-01 +1.7328e+00 -8.6052e-01 +4.1687e+00
1626 0 +5.392793524e+00 +2.420279352e+01 +2.420279352e+01 +4.1513e+00 +4.1862e+00 +1.7382e+00 +3.4132e-01 +1.6208e+00 -7.0759e-01 -7.8439e-01 +1.7140e+00 -8.5399e-01 +4.1569e+00
1637 0 +5.317089321e+00 +2.412708932e+01 +2.412708932e+01 +4.1494e+00 +4.1813e+00 +1.7524e+00 +3.2882e-01 +1.6225e+00 -7.0524e-01 -7.9708e-01 +1.7226e+00 -8.4792e-01 +4.1535e+00
1736 0 +5.244007483e+00 +2.405400748e+01 +2.405400748e+01 +4.1964e+00 +4.1977e+00 +1.8026e+00 +3.2443e-01 +1.6249e+00 -6.9354e-01 -8.3551e-01 +1.7497e+00 -8.6732e-01 +4.1545e+00
8390 0 +4.666784625e+00 +2.347678462e+01 +2.347678462e+01 -1.6667e+00 +1.1458e+00 -5.7292e-01 -4.1667e-01 +2.3958e+00 -2.9167e+00 +2.0833e+00 -1.6667e+00 +1.1458e+00 +8.3333e-01
8417 0 +4.392796673e+00 +2.320279667e+01 +2.320279667e+01 -1.6079e+00 +1.0844e+00 -5.4642e-01 -4.4694e-01 +2.3910e+00 -3.0015e+00 +2.1651e+00 -1.6359e+00 +1.1300e+00 +8.6948e-01
8436 0 +4.292425995e+00 +2.310242600e+01 +2.310242600e+01 -1.6019e+00 +1.0797e+00 -5.5192e-01 -4.5049e-01 +2.4070e+00 -2.9997e+00 +2.1667e+00 -1.6384e+00 +1.1259e+00 +8.7273e-01
8448 0 +4.179128920e+00 +2.298912892e+01 +2.298912892e+01 -1.6019e+00 +1.0742e+00 -5.5505e-01 -4.4876e-01 +2.4217e+00 -2.9952e+00 +2.1646e+00 -1.6432e+00 +1.1177e+00 +8.7745e-01
8464 0 +4.077737418e+00 +2.288773742e+01 +2.288773742e+01 -1.6077e+00 +1.0781e+00 -5.5113e-01 -4.4056e-01 +2.4312e+00 -2.9982e+00 +2.1625e+00 -1.6525e+00 +1.1149e+00 +8.8552e-01
8477 0 +3.759614953e+00 +2.256961495e+01 +2.256961495e+01 -1.6075e+00 +1.0816e+00 -5.5474e-01 -4.4040e-01 +2.4337e+00 -2.9955e+00 +2.1591e+00 -1.6588e+00 +1.1130e+00 +8.8363e-01
8506 0 +3.695843822e+00 +2.250584382e+01 +2.250584382e+01 -1.6061e+00 +1.0812e+00 -5.5566e-01 -4.4288e-01 +2.4298e+00 -2.9962e+00 +2.1586e+00 -1.6625e+00 +1.1086e+00 +8.8154e-01
8545 0 +3.583399888e+00 +2.239339989e+01 +2.239339989e+01 -1.6051e+00 +1.0792e+00 -5.4849e-01 -4.4114e-01 +2.4327e+00 -2.9948e+00 +2.1636e+00 -1.6687e+00 +1.1111e+00 +8.7684e-01
18050 0 +3.332261092e+00 +2.214226109e+01 +2.214226109e+01 -1.4583e+00 +2.2917e+00 -8.3333e-01 -1.4583e+00 +1.6667e+00 -2.7083e+00 +1.0417e+00 +1.0417e+00 +4.1667e-01 +2.9167e+00
18084 0 +3.235072540e+00 +2.204507254e+01 +2.204507254e+01 -1.4577e+00 +2.2916e+00 -8.3203e-01 -1.4583e+00 +1.6694e+00 -2.7102e+00 +1.0427e+00 +1.0404e+00 +4.1689e-01 +2.9186e+00
18096 0 +3.064514983e+00 +2.187451498e+01 +2.187451498e+01 -1.4560e+00 +2.2948e+00 -8.2820e-01 -1.4587e+00 +1.6688e+00 -2.7127e+00 +1.0448e+00 +1.0351e+00 +4.1960e-01 +2.9174e+00
18111 0 +2.999745228e+00 +2.180974523e+01 +2.180974523e+01 -1.4459e+00 +2.2935e+00 -8.2683e-01 -1.4655e+00 +1.6693e+00 -2.7121e+00 +1.0497e+00 +1.0257e+00 +4.2093e-01 +2.9111e+00
18138 0 +2.950196757e+00 +2.176019676e+01 +2.176019676e+01 -1.4485e+00 +2.2922e+00 -8.2587e-01 -1.4619e+00 +1.6671e+00 -2.7126e+00 +1.0467e+00 +1.0253e+00 +4.1559e-01 +2.9135e+00
18196 0 +2.737741891e+00 +2.154774189e+01 +2.154774189e+01 -1.4084e+00 +2.3101e+00 -8.1267e-01 -1.4503e+00 +1.6606e+00 -2.7038e+00 +1.0297e+00 +1.0345e+00 +4.0499e-01 +2.9302e+00
18210 0 +2.584642012e+00 +2.139464201e+01 +2.139464201e+01 -1.3687e+00 +2.3272e+00 -7.9500e-01 -1.4419e+00 +1.6538e+00 -2.6926e+00 +1.0130e+00 +1.0429e+00 +3.9108e-01 +2.9475e+00
18221 0 +2.564273866e+00 +2.137427387e+01 +2.137427387e+01 -1.3697e+00 +2.3279e+00 -7.8996e-01 -1.4407e+00 +1.6560e+00 -2.6877e+00 +1.0141e+00 +1.0457e+00 +3.9073e-01 +2.9480e+00
28483 0 +2.486696956e+00 +2.129669696e+01 +2.129669696e+01 -7.2917e-01 +8.3333e-01 -1.5104e+00 -5.7292e-01 +8.3333e-01 -2.6042e+00 +5.2083e-01 -7.2917e-01 +1.7708e+00 +4.2708e+00
28568 0 +1.946024947e+00 +2.075602495e+01 +2.075602495e+01 -6.7708e-01 +8.8542e-01 -1.4583e+00 -5.2083e-01 +8.8542e-01 -2.5521e+00 +5.7292e-01 -6.7708e-01 +1.6667e+00 +4.1667e+00
28595 0 +1.684243015e+00 +2.049424302e+01 +2.049424302e+01 -6.6908e-01 +8.5459e-01 -1.4570e+00 -5.3645e-01 +8.8122e-01 -2.5673e+00 +5.7936e-01 -6.7530e-01 +1.6278e+00 +4.1788e+00
28613 0 +1.623878123e+00 +2.043387812e+01 +2.043387812e+01 -6.6152e-01 +8.5357e-01 -1.4615e+00 -5.3940e-01 +8.8964e-01 -2.5681e+00 +5.8333e-01 -6.7206e-01 +1.6318e+00 +4.1794e+00
28629 0 +1.549672825e+00 +2.035967282e+01 +2.035967282e+01 -6.6193e-01 +8.5041e-01 -1.4605e+00 -5.4017e-01 +8.8595e-01 -2.5693e+00 +5.8317e-01 -6.7274e-01 +1.6270e+00 +4.1793e+00
28642 0 +1.463361487e+00 +2.027336149e+01 +2.027336149e+01 -6.6081e-01 +8.4861e-01 -1.4608e+00 -5.4151e-01 +8.8563e-01 -2.5702e+00 +5.8367e-01 -6.7285e-01 +1.6249e+00 +4.1796e+00
28671 0 +1.235864579e+00 +2.004586458e+01 +2.004586458e+01 -6.1784e-01 +8.5684e-01 -1.4949e+00 -5.7634e-01 +8.0239e-01 -2.5833e+00 +5.8688e-01 -6.5968e-01 +1.6255e+00 +4.1296e+00
28684 0 +1.121707952e+00 +1.993170795e+01 +1.993170795e+01 -6.2529e-01 +8.6636e-01 -1.4968e+00 -5.8104e-01 +7.8335e-01 -2.5818e+00 +5.8197e-01 -6.5271e-01 +1.6243e+00 +4.1265e+00
28704 0 +1.062877703e+00 +1.987287770e+01 +1.987287770e+01 -6.2589e-01 +8.6633e-01 -1.4965e+00 -5.8121e-01 +7.8244e-01 -2.5817e+00 +5.8158e-01 -6.5306e-01 +1.6234e+00 +4.1265e+00
28716 0 +1.029679879e+00 +1.983967988e+01 +1.983967988e+01 -6.2595e-01 +8.6486e-01 -1.4957e+00 -5.8088e-01 +7.8348e-01 -2.5818e+00 +5.8155e-01 -6.5477e-01 +1.6218e+00 +4.1268e+00
28731 0 +1.021563499e+00 +1.983156350e+01 +1.983156350e+01 -6.2651e-01 +8.6463e-01 -1.4957e+00 -5.8335e-01 +7.8695e-01 -2.5802e+00 +5.8112e-01 -6.5660e-01 +1.6182e+00 +4.1283e+00
28743 0 +9.576172909e-01 +1.976761729e+01 +1.976761729e+01 -6.2745e-01 +8.6632e-01 -1.4934e+00 -5.8598e-01 +7.8597e-01 -2.5778e+00 +5.8347e-01 -6.5404e-01 +1.6197e+00 +4.1269e+00
28763 0 +9.422667277e-01 +1.975226673e+01 +1.975226673e+01 -6.2747e-01 +8.6641e-01 -1.4935e+00 -5.8609e-01 +7.8614e-01 -2.5777e+00 +5.8332e-01 -6.5421e-01 +1.6195e+00 +4.1269e+00
28774 0 +9.301869811e-01 +1.974018698e+01 +1.974018698e+01 -6.2599e-01 +8.6731e-01 -1.4938e+00 -5.8339e-01 +7.8691e-01 -2.5789e+00 +5.8220e-01 -6.5321e-01 +1.6176e+00 +4.1268e+00
28800 0 +9.115551144e-01 +1.972155511e+01 +1.972155511e+01 -6.2390e-01 +8.6767e-01 -1.4916e+00 -5.8085e-01 +7.8854e-01 -2.5762e+00 +5.8243e-01 -6.5065e-01 +1.6140e+00 +4.1238e+00
28822 0 +8.763945534e-01 +1.968639455e+01 +1.968639455e+01 -6.1581e-01 +8.7811e-01 -1.4809e+00 -5.7562e-01 +7.9384e-01 -2.5764e+00 +5.7784e-01 -6.3858e-01 +1.6011e+00 +4.1168e+00
28833 0 +8.608914903e-01 +1.967089149e+01 +1.967089149e+01 -6.0826e-01 +8.8401e-01 -1.4739e+00 -5.7090e-01 +7.9738e-01 -2.5782e+00 +5.7209e-01 -6.3240e-01 +1.5941e+00 +4.1107e+00
28844 0 +8.446355668e-01 +1.965463557e+01 +1.965463557e+01 -6.0109e-01 +8.8950e-01 -1.4654e+00 -5.6802e-01 +8.0100e-01 -2.5787e+00 +5.6760e-01 -6.2662e-01 +1.5872e+00 +4.1050e+00
28866 0 +8.258705670e-01 +1.963587057e+01 +1.963587057e+01 -5.8617e-01 +9.0062e-01 -1.4499e+00 -5.6555e-01 +8.0491e-01 -2.5817e+00 +5.6107e-01 -6.2234e-01 +1.5783e+00 +4.0982e+00
28888 0 +8.077169885e-01 +1.961771699e+01 +1.961771699e+01 -5.6136e-01 +9.1836e-01 -1.4289e+00 -5.5836e-01 +8.0821e-01 -2.5824e+00 +5.5037e-01 -6.1295e-01 +1.5633e+00 +4.0931e+00
28899 0 +7.756121688e-01 +1.958561217e+01 +1.958561217e+01 -5.1523e-01 +9.4772e-01 -1.3947e+00 -5.4689e-01 +8.0805e-01 -2.5750e+00 +5.3411e-01 -5.9826e-01 +1.5403e+00 +4.0964e+00
28921 0 +7.570414875e-01 +1.956704149e+01 +1.956704149e+01 -4.7838e-01 +9.6818e-01 -1.3700e+00 -5.3946e-01 +8.0440e-01 -2.5649e+00 +5.2219e-01 -5.8870e-01 +1.5257e+00 +4.1061e+00
29031 0 +7.410742659e-01 +1.955107427e+01 +1.955107427e+01 -4.6452e-01 +9.7469e-01 -1.3505e+00 -5.3536e-01 +8.1383e-01 -2.5588e+00 +5.0197e-01 -5.6330e-01 +1.5118e+00 +4.0929e+00
39098 0 +6.674674191e-01 +1.947746742e+01 +1.947746742e+01 -5.2083e-02 +1.7448e+00 -6.7708e-01 -5.2083e-02 +1.6667e+00 -3.3333e+00 -5.2083e-02 +4.1667e-01 +4.1667e-01 +2.6042e+00
39193 0 +6.089199546e-01 +1.941891995e+01 +1.941891995e+01 -2.6042e-02 +1.7708e+00 -6.5104e-01 -2.6042e-02 +1.6927e+00 -3.3073e+00 -2.6042e-02 +4.4271e-01 +3.6458e-01 +2.5521e+00
39307 0 +4.974640519e-01 +1.930746405e+01 +1.930746405e+01 -2.6042e-02 +1.7708e+00 -6.5104e-01 -6.5104e-02 +1.6927e+00 -3.3073e+00 -2.6042e-02 +4.4271e-01 +3.6458e-01 +2.5521e+00
39326 0 +4.844639875e-01 +1.929446399e+01 +1.929446399e+01 -1.7877e-02 +1.7741e+00 -6.5986e-01 -6.8322e-02 +1.6980e+00 -3.3054e+00 -2.4406e-02 +4.4867e-01 +3.7640e-01 +2.5482e+00
39339 0 +4.102158651e-01 +1.922021587e+01 +1.922021587e+01 -1.8542e-02 +1.7720e+00 -6.5824e-01 -6.8565e-02 +1.6958e+00 -3.3058e+00 -2.4980e-02 +4.4894e-01 +3.7647e-01 +2.5469e+00
39356 0 +4.072136692e-01 +1.921721367e+01 +1.921721367e+01 -1.8366e-02 +1.7717e+00 -6.5801e-01 -6.8718e-02 +1.6975e+00 -3.3059e+00 -2.4568e-02 +4.4883e-01 +3.7693e-01 +2.5473e+00
39368 0 +3.855309092e-01 +1.919553091e+01 +1.919553091e+01 -1.9359e-02 +1.7712e+00 -6.5715e-01 -6.8589e-02 +1.6986e+00 -3.3059e+00 -2.5024e-02 +4.4849e-01 +3.7708e-01 +2.5477e+00
39385 0 +3.759309399e-01 +1.918593094e+01 +1.918593094e+01 -1.9947e-02 +1.7716e+00 -6.5702e-01 -6.8282e-02 +1.6982e+00 -3.3057e+00 -2.5428e-02 +4.4841e-01 +3.7709e-01 +2.5476e+00
39435 0 +3.700796807e-01 +1.918007968e+01 +1.918007968e+01 -2.1950e-02 +1.7692e+00 -6.5718e-01 -6.9278e-02 +1.6982e+00 -3.3073e+00 -2.6527e-02 +4.4781e-01 +3.7918e-01 +2.5469e+00
40842 0 +3.610406328e-01 +1.917104063e+01 +1.917104063e+01 -4.5573e-02 +1.7708e+00 -6.5104e-01 -2.6042e-02 +1.6927e+00 -3.3073e+00 -6.5104e-02 +4.4271e-01 +3.6458e-01 +2.6302e+00
40865 0 +2.812335783e-01 +1.909123358e+01 +1.909123358e+01 -5.2083e-02 +1.7643e+00 -6.5755e-01 -1.3021e-02 +1.7057e+00 -3.2943e+00 -5.2083e-02 +4.5573e-01 +3.7760e-01 +2.6432e+00
40879 0 +2.557209210e-01 +1.906572092e+01 +1.906572092e+01 -5.2083e-02 +1.7643e+00 -6.5755e-01 -3.2552e-02 +1.7057e+00 -3.2943e+00 -5.2083e-02 +4.5573e-01 +3.7760e-01 +2.6432e+00
41001 0 +2.350885379e-01 +1.904508854e+01 +1.904508854e+01 -5.2083e-02 +1.7643e+00 -6.5755e-01 -3.2552e-02 +1.7057e+00 -3.2943e+00 -5.2083e-02 +4.5573e-01 +3.7760e-01 +2.6237e+00
41129 0 +2.238326976e-01 +1.903383270e+01 +1.903383270e+01 -5.2083e-02 +1.7643e+00 -6.5755e-01 -3.2552e-02 +1.7155e+00 -3.2943e+00 -5.2083e-02 +4.5573e-01 +3.7760e-01 +2.6237e+00
41190 0 +1.796862782e-01 +1.898968628e+01 +1.898968628e+01 -4.5573e-02 +1.7708e+00 -6.5104e-01 -2.6042e-02 +1.7122e+00 -3.2878e+00 -4.5573e-02 +4.4271e-01 +3.8411e-01 +2.6497e+00
41494 0 +1.652448742e-01 +1.897524487e+01 +1.897524487e+01 -4.5573e-02 +1.7708e+00 -6.6081e-01 -2.6042e-02 +1.7122e+00 -3.2975e+00 -4.5573e-02 +4.4271e-01 +3.8411e-01 +2.6497e+00
41520 0 +1.579936568e-01 +1.896799366e+01 +1.896799366e+01 -4.5660e-02 +1.7710e+00 -6.6074e-01 -2.5751e-02 +1.7124e+00 -3.2974e+00 -4.5489e-02 +4.4290e-01 +3.8454e-01 +2.6496e+00
41534 0 +1.528885199e-01 +1.896288852e+01 +1.896288852e+01 -4.5623e-02 +1.7710e+00 -6.6075e-01 -2.5722e-02 +1.7125e+00 -3.2974e+00 -4.5447e-02 +4.4295e-01 +3.8464e-01 +2.6496e+00
41549 0 +1.509582393e-01 +1.896095824e+01 +1.896095824e+01 -4.5811e-02 +1.7710e+00 -6.6067e-01 -2.5551e-02 +1.7125e+00 -3.2973e+00 -4.5540e-02 +4.4293e-01 +3.8460e-01 +2.6496e+00
41561 0 +1.476111460e-01 +1.895761115e+01 +1.895761115e+01 -4.5914e-02 +1.7705e+00 -6.6055e-01 -2.5255e-02 +1.7127e+00 -3.2971e+00 -4.5526e-02 +4.4302e-01 +3.8451e-01 +2.6496e+00
41589 0 +1.438264946e-01 +1.895382649e+01 +1.895382649e+01 -4.5174e-02 +1.7694e+00 -6.6031e-01 -2.4097e-02 +1.7140e+00 -3.2976e+00 -4.6983e-02 +4.4031e-01 +3.8560e-01 +2.6484e+00
41637 0 +1.403980448e-01 +1.895039804e+01 +1.895039804e+01 -4.5456e-02 +1.7693e+00 -6.6018e-01 -2.4274e-02 +1.7140e+00 -3.2976e+00 -4.7160e-02 +4.4058e-01 +3.8565e-01 +2.6485e+00
41649 0 +1.367539833e-01 +1.894675398e+01 +1.894675398e+01 -4.6250e-02 +1.7688e+00 -6.5966e-01 -2.5746e-02 +1.7146e+00 -3.2975e+00 -4.8320e-02 +4.4105e-01 +3.8617e-01 +2.6483e+00
41661 0 +1.281142767e-01 +1.893811428e+01 +1.893811428e+01 -4.7393e-02 +1.7651e+00 -6.5714e-01 -2.7606e-02 +1.7149e+00 -3.3001e+00 -5.3330e-02 +4.4021e-01 +3.9008e-01 +2.6462e+00
41672 0 +1.247981245e-01 +1.893479812e+01 +1.893479812e+01 -4.7374e-02 +1.7646e+00 -6.5893e-01 -2.6133e-02 +1.7146e+00 -3.3017e+00 -5.4064e-02 +4.3970e-01 +3.9042e-01 +2.6461e+00
41782 0 +1.228508296e-01 +1.893285083e+01 +1.893285083e+01 -4.9367e-02 +1.7678e+00 -6.5745e-01 -2.6660e-02 +1.7194e+00 -3.3063e+00 -5.2105e-02 +4.4178e-01 +3.8530e-01 +2.6368e+00
44363 0 +1.183317845e-01 +1.892833178e+01 +1.892833178e+01 -5.4525e-02 +1.7668e+00 -6.5755e-01 -3.0111e-02 +1.7106e+00 -3.2845e+00 -4.2318e-02 +4.4596e-01 +3.8737e-01 +2.6530e+00
45394 0 +1.151470361e-01 +1.892514704e+01 +1.892514704e+01 -5.4118e-02 +1.7672e+00 -6.5715e-01 -2.9704e-02 +1.7110e+00 -3.2853e+00 -4.3132e-02 +4.4515e-01 +3.8656e-01 +2.6522e+00
45637 0 +1.139884689e-01 +1.892398847e+01 +1.892398847e+01 -5.4525e-02 +1.7668e+00 -6.5755e-01 -3.0111e-02 +1.7106e+00 -3.2857e+00 -4.3538e-02 +4.4474e-01 +3.8737e-01 +2.6530e+00
46270 0 +1.121532109e-01 +1.892215321e+01 +1.892215321e+01 -5.4728e-02 +1.7666e+00 -6.5776e-01 -3.0314e-02 +1.7104e+00 -3.2853e+00 -4.3132e-02 +4.4515e-01 +3.8778e-01 +2.6534e+00
46431 0 +1.057441631e-01 +1.891574416e+01 +1.891574416e+01 -5.4525e-02 +1.7668e+00 -6.5755e-01 -3.0111e-02 +1.7106e+00 -3.2851e+00 -4.2928e-02 +4.4474e-01 +3.8737e-01 +2.6530e+00
47314 0 +1.043239434e-01 +1.891432394e+01 +1.891432394e+01 -5.4423e-02 +1.7666e+00 -6.5745e-01 -3.0314e-02 +1.7104e+00 -3.2853e+00 -4.3742e-02 +4.4515e-01 +3.8778e-01 +2.6534e+00
146549 0 +9.531630317e-02 +1.890531630e+01 +1.890531630e+01 -2.7669e-01 +1.7546e+00 -9.0169e-01 -5.2083e-02 +1.6667e+00 -3.2747e+00 +2.6042e-01 +3.3854e-01 +3.9714e-01 +2.6628e+00
146635 0 +8.824482540e-02 +1.889824483e+01 +1.889824483e+01 -2.7669e-01 +1.7546e+00 -9.0169e-01 -4.2318e-02 +1.6667e+00 -3.2747e+00 +2.6042e-01 +3.3854e-01 +3.9714e-01 +2.6628e+00
146945 0 +6.906311827e-02 +1.887906312e+01 +1.887906312e+01 -2.7669e-01 +1.7546e+00 -9.0169e-01 -4.2318e-02 +1.6667e+00 -3.2747e+00 +2.7018e-01 +3.3854e-01 +3.9714e-01 +2.6628e+00
147205 0 +5.862740976e-02 +1.886862741e+01 +1.886862741e+01 -2.7669e-01 +1.7546e+00 -9.0169e-01 -4.2318e-02 +1.6667e+00 -3.2747e+00 +2.7018e-01 +3.3854e-01 +3.9714e-01 +2.6725e+00
150706 0 +5.625101953e-02 +1.886625102e+01 +1.886625102e+01 -2.8117e-01 +1.7550e+00 -9.0129e-01 -4.1911e-02 +1.6671e+00 -3.2792e+00 +2.6937e-01 +3.3773e-01 +3.9632e-01 +2.6619e+00
150915 0 +5.418474257e-02 +1.886418474e+01 +1.886418474e+01 -2.8158e-01 +1.7546e+00 -9.0169e-01 -4.2318e-02 +1.6667e+00 -3.2796e+00 +2.6896e-01 +3.3732e-01 +3.9714e-01 +2.6628e+00
151289 0 +5.301751952e-02 +1.886301752e+01 +1.886301752e+01 -2.8097e-01 +1.7546e+00 -9.0169e-01 -4.2318e-02 +1.6667e+00 -3.2796e+00 +2.6896e-01 +3.3732e-01 +3.9714e-01 +2.6628e+00
152264 0 +4.414501326e-02 +1.885414501e+01 +1.885414501e+01 -2.8239e-01 +1.7537e+00 -9.0251e-01 -4.0690e-02 +1.6683e+00 -3.2731e+00 +2.7181e-01 +3.4017e-01 +3.9632e-01 +2.6644e+00
152300 0 +4.202839691e-02 +1.885202840e+01 +1.885202840e+01 -2.8117e-01 +1.7537e+00 -9.0129e-01 -4.0690e-02 +1.6683e+00 -3.2731e+00 +2.6937e-01 +3.4017e-01 +3.9632e-01 +2.6644e+00
152400 0 +3.887018580e-02 +1.884887019e+01 +1.884887019e+01 -2.8117e-01 +1.7537e+00 -9.0129e-01 -4.0690e-02 +1.6683e+00 -3.2731e+00 +2.7059e-01 +3.4017e-01 +3.9632e-01 +2.6644e+00
152521 0 +3.586880980e-02 +1.884586881e+01 +1.884586881e+01 -2.8158e-01 +1.7539e+00 -9.0169e-01 -4.1097e-02 +1.6679e+00 -3.2735e+00 +2.7018e-01 +3.3976e-01 +3.9591e-01 +2.6640e+00
