% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
386 0 +2.177982266e-02 -2.252822018e+01 -2.252822018e+01 +2.5257e+00 +2.5759e+00 +2.4516e+00 -2.8142e+00 +1.8926e+00 -1.0719e+00 +5.0025e-01 -3.8493e+00 +2.2776e+00 -4.9465e-03
397 0 +1.653973389e-02 -2.253346027e+01 -2.253346027e+01 +2.5208e+00 +2.5746e+00 +2.4627e+00 -2.7905e+00 +1.8930e+00 -1.0665e+00 +4.9137e-01 -3.8569e+00 +2.2943e+00 -6.9501e-03
409 0 +1.344050911e-02 -2.253655949e+01 -2.253655949e+01 +2.5026e+00 +2.5686e+00 +2.5128e+00 -2.7021e+00 +1.8925e+00 -1.0485e+00 +4.5951e-01 -3.8740e+00 +2.3642e+00 -9.6210e-03
420 0 +9.883240202e-03 -2.254011676e+01 -2.254011676e+01 +2.5106e+00 +2.5719e+00 +2.4868e+00 -2.7353e+00 +1.8915e+00 -1.0551e+00 +4.7119e-01 -3.8696e+00 +2.3308e+00 -1.1149e-02
431 0 +9.321850570e-03 -2.254067815e+01 -2.254067815e+01 +2.5108e+00 +2.5719e+00 +2.4870e+00 -2.7476e+00 +1.8963e+00 -1.0546e+00 +4.7543e-01 -3.8745e+00 +2.3299e+00 -1.0008e-02
442 0 +9.056479161e-03 -2.254094352e+01 -2.254094352e+01 +2.5099e+00 +2.5718e+00 +2.4889e+00 -2.7464e+00 +1.8982e+00 -1.0527e+00 +4.7486e-01 -3.8791e+00 +2.3329e+00 -1.0442e-02
453 0 +8.810986593e-03 -2.254118901e+01 -2.254118901e+01 +2.5098e+00 +2.5723e+00 +2.4870e+00 -2.7456e+00 +1.8992e+00 -1.0510e+00 +4.7445e-01 -3.8841e+00 +2.3320e+00 -1.1934e-02
464 0 +8.504161972e-03 -2.254149584e+01 -2.254149584e+01 +2.5096e+00 +2.5731e+00 +2.4853e+00 -2.7402e+00 +1.8996e+00 -1.0479e+00 +4.7253e-01 -3.8912e+00 +2.3323e+00 -1.4491e-02
476 0 +7.397004264e-03 -2.254260300e+01 -2.254260300e+01 +2.5085e+00 +2.5764e+00 +2.4785e+00 -2.7208e+00 +1.9048e+00 -1.0327e+00 +4.6574e-01 -3.9285e+00 +2.3346e+00 -2.5930e-02
488 0 +6.983395573e-03 -2.254301660e+01 -2.254301660e+01 +2.5094e+00 +2.5754e+00 +2.4802e+00 -2.7294e+00 +1.9030e+00 -1.0382e+00 +4.6890e-01 -3.9154e+00 +2.3328e+00 -2.1834e-02
499 0 +6.448014221e-03 -2.254355199e+01 -2.254355199e+01 +2.5104e+00 +2.5762e+00 +2.4776e+00 -2.7306e+00 +1.9045e+00 -1.0356e+00 +4.6973e-01 -3.9230e+00 +2.3309e+00 -2.3849e-02
510 0 +6.182052759e-03 -2.254381795e+01 -2.254381795e+01 +2.5109e+00 +2.5762e+00 +2.4782e+00 -2.7298e+00 +1.9045e+00 -1.0347e+00 +4.7007e-01 -3.9251e+00 +2.3318e+00 -2.4332e-02
521 0 +5.439072467e-03 -2.254456093e+01 -2.254456093e+01 +2.5130e+00 +2.5753e+00 +2.4827e+00 -2.7247e+00 +1.9019e+00 -1.0326e+00 +4.7115e-01 -3.9276e+00 +2.3365e+00 -2.5107e-02
532 0 +4.295207625e-03 -2.254570479e+01 -2.254570479e+01 +2.5186e+00 +2.5736e+00 +2.4891e+00 -2.7224e+00 +1.8964e+00 -1.0310e+00 +4.7613e-01 -3.9280e+00 +2.3411e+00 -2.5343e-02
543 0 +2.567247047e-03 -2.254743275e+01 -2.254743275e+01 +2.5283e+00 +2.5709e+00 +2.5000e+00 -2.7297e+00 +1.8902e+00 -1.0301e+00 +4.8791e-01 -3.9269e+00 +2.3474e+00 -2.3591e-02
554 0 +2.170075127e-03 -2.254782992e+01 -2.254782992e+01 +2.5328e+00 +2.5700e+00 +2.5037e+00 -2.7308e+00 +1.8869e+00 -1.0289e+00 +4.9246e-01 -3.9279e+00 +2.3494e+00 -2.3824e-02
565 0 +1.999519646e-03 -2.254800048e+01 -2.254800048e+01 +2.5339e+00 +2.5697e+00 +2.5041e+00 -2.7310e+00 +1.8862e+00 -1.0281e+00 +4.9368e-01 -3.9297e+00 +2.3496e+00 -2.4447e-02
578 0 +1.962674393e-03 -2.254803733e+01 -2.254803733e+01 +2.5551e+00 +2.5648e+00 +2.5138e+00 -2.7363e+00 +1.8739e+00 -1.0156e+00 +5.1598e-01 -3.9560e+00 +2.3534e+00 -3.3182e-02
579 0 +1.350367065e-03 -2.254864963e+01 -2.254864963e+01 +2.5445e+00 +2.5672e+00 +2.5090e+00 -2.7337e+00 +1.8801e+00 -1.0219e+00 +5.0483e-01 -3.9429e+00 +2.3515e+00 -2.8815e-02
590 0 +1.271398581e-03 -2.254872860e+01 -2.254872860e+01 +2.5451e+00 +2.5674e+00 +2.5078e+00 -2.7330e+00 +1.8794e+00 -1.0217e+00 +5.0487e-01 -3.9435e+00 +2.3503e+00 -2.9557e-02
602 0 +1.257121898e-03 -2.254874288e+01 -2.254874288e+01 +2.5441e+00 +2.5680e+00 +2.5053e+00 -2.7319e+00 +1.8796e+00 -1.0224e+00 +5.0313e-01 -3.9423e+00 +2.3482e+00 -2.9892e-02
626 0 +1.184817798e-03 -2.254881518e+01 -2.254881518e+01 +2.5470e+00 +2.5678e+00 +2.5016e+00 -2.7314e+00 +1.8763e+00 -1.0225e+00 +5.0442e-01 -3.9421e+00 +2.3431e+00 -3.3138e-02
637 0 +1.138775498e-03 -2.254886122e+01 -2.254886122e+01 +2.5477e+00 +2.5675e+00 +2.5017e+00 -2.7314e+00 +1.8754e+00 -1.0229e+00 +5.0486e-01 -3.9410e+00 +2.3426e+00 -3.3511e-02
648 0 +1.051648285e-03 -2.254894835e+01 -2.254894835e+01 +2.5478e+00 +2.5667e+00 +2.5032e+00 -2.7323e+00 +1.8743e+00 -1.0248e+00 +5.0522e-01 -3.9366e+00 +2.3429e+00 -3.2895e-02
659 0 +8.311025217e-04 -2.254916890e+01 -2.254916890e+01 +2.5490e+00 +2.5656e+00 +2.5046e+00 -2.7343e+00 +1.8725e+00 -1.0267e+00 +5.0677e-01 -3.9320e+00 +2.3424e+00 -3.2942e-02
674 0 +7.506237542e-04 -2.254924938e+01 -2.254924938e+01 +2.5493e+00 +2.5659e+00 +2.5046e+00 -2.7343e+00 +1.8725e+00 -1.0267e+00 +5.0681e-01 -3.9320e+00 +2.3424e+00 -3.2956e-02
686 0 +7.122271575e-04 -2.254928777e+01 -2.254928777e+01 +2.5523e+00 +2.5637e+00 +2.5056e+00 -2.7380e+00 +1.8680e+00 -1.0304e+00 +5.0996e-01 -3.9233e+00 +2.3393e+00 -3.4096e-02
697 0 +6.610954931e-04 -2.254933890e+01 -2.254933890e+01 +2.5514e+00 +2.5646e+00 +2.5039e+00 -2.7379e+00 +1.8695e+00 -1.0296e+00 +5.0895e-01 -3.9258e+00 +2.3385e+00 -3.4170e-02
711 0 +6.603774184e-04 -2.254933962e+01 -2.254933962e+01 +2.5501e+00 +2.5656e+00 +2.5024e+00 -2.7375e+00 +1.8715e+00 -1.0287e+00 +5.0761e-01 -3.9288e+00 +2.3384e+00 -3.3985e-02
738 0 +6.450076215e-04 -2.254935499e+01 -2.254935499e+01 +2.5495e+00 +2.5677e+00 +2.5005e+00 -2.7372e+00 +1.8741e+00 -1.0278e+00 +5.0597e-01 -3.9323e+00 +2.3379e+00 -3.3819e-02
774 0 +6.244710407e-04 -2.254937553e+01 -2.254937553e+01 +2.5509e+00 +2.5654e+00 +2.5036e+00 -2.7380e+00 +1.8705e+00 -1.0305e+00 +5.0779e-01 -3.9250e+00 +2.3382e+00 -3.3974e-02
787 0 +6.111237275e-04 -2.254938888e+01 -2.254938888e+01 +2.5509e+00 +2.5657e+00 +2.5041e+00 -2.7385e+00 +1.8705e+00 -1.0319e+00 +5.0727e-01 -3.9226e+00 +2.3380e+00 -3.3833e-02
798 0 +5.895264486e-04 -2.254941047e+01 -2.254941047e+01 +2.5503e+00 +2.5668e+00 +2.5035e+00 -2.7382e+00 +1.8721e+00 -1.0316e+00 +5.0607e-01 -3.9243e+00 +2.3382e+00 -3.3584e-02
809 0 +5.727176492e-04 -2.254942728e+01 -2.254942728e+01 +2.5501e+00 +2.5672e+00 +2.5032e+00 -2.7384e+00 +1.8727e+00 -1.0319e+00 +5.0558e-01 -3.9243e+00 +2.3378e+00 -3.3582e-02
831 0 +5.460569325e-04 -2.254945394e+01 -2.254945394e+01 +2.5491e+00 +2.5688e+00 +2.5030e+00 -2.7393e+00 +1.8749e+00 -1.0339e+00 +5.0331e-01 -3.9227e+00 +2.3372e+00 -3.3279e-02
853 0 +5.300603818e-04 -2.254946994e+01 -2.254946994e+01 +2.5493e+00 +2.5686e+00 +2.5047e+00 -2.7392e+00 +1.8748e+00 -1.0338e+00 +5.0365e-01 -3.9228e+00 +2.3387e+00 -3.2992e-02
864 0 +5.244373994e-04 -2.254947556e+01 -2.254947556e+01 +2.5493e+00 +2.5687e+00 +2.5050e+00 -2.7391e+00 +1.8750e+00 -1.0339e+00 +5.0345e-01 -3.9229e+00 +2.3388e+00 -3.3049e-02
875 0 +5.035149660e-04 -2.254949649e+01 -2.254949649e+01 +2.5485e+00 +2.5722e+00 +2.5073e+00 -2.7376e+00 +1.8794e+00 -1.0361e+00 +4.9854e-01 -3.9253e+00 +2.3399e+00 -3.4099e-02
886 0 +4.899079060e-04 -2.254951009e+01 -2.254951009e+01 +2.5491e+00 +2.5700e+00 +2.5059e+00 -2.7384e+00 +1.8768e+00 -1.0345e+00 +5.0164e-01 -3.9247e+00 +2.3393e+00 -3.3710e-02
897 0 +4.684852427e-04 -2.254953151e+01 -2.254953151e+01 +2.5491e+00 +2.5704e+00 +2.5063e+00 -2.7387e+00 +1.8773e+00 -1.0350e+00 +5.0108e-01 -3.9249e+00 +2.3391e+00 -3.4141e-02
908 0 +4.285606717e-04 -2.254957144e+01 -2.254957144e+01 +2.5496e+00 +2.5700e+00 +2.5064e+00 -2.7396e+00 +1.8769e+00 -1.0353e+00 +5.0159e-01 -3.9253e+00 +2.3382e+00 -3.5115e-02
919 0 +3.426864564e-04 -2.254965731e+01 -2.254965731e+01 +2.5512e+00 +2.5689e+00 +2.5078e+00 -2.7411e+00 +1.8760e+00 -1.0363e+00 +5.0243e-01 -3.9273e+00 +2.3364e+00 -3.8406e-02
932 0 +3.161505028e-04 -2.254968385e+01 -2.254968385e+01 +2.5530e+00 +2.5680e+00 +2.5100e+00 -2.7425e+00 +1.8754e+00 -1.0373e+00 +5.0305e-01 -3.9309e+00 +2.3348e+00 -4.2578e-02
955 0 +3.052835007e-04 -2.254969472e+01 -2.254969472e+01 +2.5527e+00 +2.5688e+00 +2.5112e+00 -2.7411e+00 +1.8763e+00 -1.0372e+00 +5.0205e-01 -3.9313e+00 +2.3366e+00 -4.1884e-02
1012 0 +3.019153420e-04 -2.254969808e+01 -2.254969808e+01 +2.5522e+00 +2.5694e+00 +2.5104e+00 -2.7403e+00 +1.8764e+00 -1.0374e+00 +5.0134e-01 -3.9295e+00 +2.3367e+00 -4.0749e-02
1787 0 +2.951086572e-04 -2.254970489e+01 -2.254970489e+01 +2.5523e+00 +2.5694e+00 +2.5096e+00 -2.7400e+00 +1.8758e+00 -1.0371e+00 +5.0162e-01 -3.9294e+00 +2.3368e+00 -4.0375e-02
2009 0 +2.879030859e-04 -2.254971210e+01 -2.254971210e+01 +2.5526e+00 +2.5696e+00 +2.5097e+00 -2.7395e+00 +1.8752e+00 -1.0378e+00 +5.0136e-01 -3.9297e+00 +2.3364e+00 -3.9982e-02
2544 0 +2.817485748e-04 -2.254971825e+01 -2.254971825e+01 +2.5526e+00 +2.5698e+00 +2.5099e+00 -2.7401e+00 +1.8749e+00 -1.0374e+00 +5.0144e-01 -3.9298e+00 +2.3367e+00 -4.0175e-02
2839 0 +2.749627187e-04 -2.254972504e+01 -2.254972504e+01 +2.5525e+00 +2.5702e+00 +2.5095e+00 -2.7417e+00 +1.8753e+00 -1.0367e+00 +5.0166e-01 -3.9294e+00 +2.3372e+00 -4.0607e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.685012306e+05 +6.685148906e+05 +6.685148906e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +5.002575560e+05 +5.002712160e+05 +5.002712160e+05 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
20 0 +3.319879891e+05 +3.320016491e+05 +3.320016491e+05 -3.3784e+00 +2.1952e+00 +1.2674e+00 +1.8851e+00 +1.9574e+00 +1.0279e+00 +2.4958e+00 +1.4725e+00 +1.5953e+00 +1.9647e+00
31 0 +1.460931357e+05 +1.461067957e+05 +1.461067957e+05 -3.3240e+00 +1.7943e+00 +1.5846e+00 +1.7103e+00 +1.7191e+00 +1.5152e+00 +1.8833e+00 +1.6066e+00 +1.6464e+00 +1.7101e+00
42 0 +2.076887948e+02 +2.213487948e+02 +2.213487948e+02 -3.3263e+00 +1.9588e+00 +1.4621e+00 +1.7756e+00 +1.8017e+00 +1.3079e+00 +2.1378e+00 +1.5349e+00 +1.6211e+00 +1.7886e+00
53 0 +1.488121947e+02 +1.624721947e+02 +1.624721947e+02 -3.3065e+00 +1.9536e+00 +1.4739e+00 +1.7672e+00 +1.7840e+00 +1.3081e+00 +2.1323e+00 +1.5208e+00 +1.6176e+00 +1.7605e+00
64 0 +8.765477752e+01 +1.013147775e+02 +1.013147775e+02 -3.2953e+00 +1.9581e+00 +1.4750e+00 +1.7653e+00 +1.7776e+00 +1.2990e+00 +2.1408e+00 +1.5094e+00 +1.6144e+00 +1.7480e+00
75 0 +8.685849058e+01 +1.005184906e+02 +1.005184906e+02 -3.2762e+00 +1.9602e+00 +1.4812e+00 +1.7600e+00 +1.7640e+00 +1.2906e+00 +2.1466e+00 +1.4925e+00 +1.6098e+00 +1.7243e+00
86 0 +8.465469943e+01 +9.831469943e+01 +9.831469943e+01 -3.2016e+00 +1.9691e+00 +1.5049e+00 +1.7396e+00 +1.7109e+00 +1.2580e+00 +2.1703e+00 +1.4255e+00 +1.5917e+00 +1.6318e+00
97 0 +7.754346060e+01 +9.120346060e+01 +9.120346060e+01 -2.8530e+00 +2.0117e+00 +1.6156e+00 +1.6449e+00 +1.4635e+00 +1.1091e+00 +2.2826e+00 +1.1111e+00 +1.5063e+00 +1.2015e+00
108 0 +6.826104670e+01 +8.192104670e+01 +8.192104670e+01 -2.5514e+00 +2.0492e+00 +1.7103e+00 +1.5632e+00 +1.2511e+00 +9.8276e-01 +2.3809e+00 +8.3636e-01 +1.4328e+00 +8.3069e-01
119 0 +2.898668068e+01 +4.264668068e+01 +4.264668068e+01 -1.1291e+00 +2.2255e+00 +2.1525e+00 +1.1748e+00 +2.5622e-01 +3.9433e-01 +2.8447e+00 -4.7426e-01 +1.0900e+00 -9.1916e-01
130 0 +7.032781859e+00 +2.069278186e+01 +2.069278186e+01 +2.1590e+00 +2.6233e+00 +3.1763e+00 +2.7111e-01 -2.0690e+00 -9.9024e-01 +3.9188e+00 -3.5190e+00 +3.0292e-01 -4.9796e+00
141 0 +2.094207486e+00 +1.575420749e+01 +1.575420749e+01 +1.0092e+00 +2.4832e+00 +2.8188e+00 +5.8308e-01 -1.2633e+00 -5.1076e-01 +3.5443e+00 -2.4675e+00 +5.7970e-01 -3.5651e+00
152 0 +1.654752947e+00 +1.531475295e+01 +1.531475295e+01 +1.2003e+00 +2.5049e+00 +2.8785e+00 +5.2956e-01 -1.4012e+00 -5.9224e-01 +3.6087e+00 -2.6496e+00 +5.3391e-01 -3.8054e+00
163 0 +1.586729028e+00 +1.524672903e+01 +1.524672903e+01 +1.3337e+00 +2.5200e+00 +2.9212e+00 +4.9152e-01 -1.5008e+00 -6.4977e-01 +3.6554e+00 -2.7827e+00 +5.0380e-01 -3.9769e+00
174 0 +1.540365788e+00 +1.520036579e+01 +1.520036579e+01 +1.2548e+00 +2.5101e+00 +2.8967e+00 +5.1284e-01 -1.4461e+00 -6.1662e-01 +3.6303e+00 -2.7118e+00 +5.2371e-01 -3.8810e+00
207 0 +1.476397771e+00 +1.513639777e+01 +1.513639777e+01 +1.1562e+00 +2.4849e+00 +2.8806e+00 +5.3120e-01 -1.4155e+00 -5.8203e-01 +3.6278e+00 -2.6952e+00 +5.7874e-01 -3.8105e+00
218 0 +1.295988126e+00 +1.495598813e+01 +1.495598813e+01 +1.0102e+00 +2.4365e+00 +2.8711e+00 +5.5056e-01 -1.4052e+00 -5.3730e-01 +3.6501e+00 -2.7356e+00 +6.8514e-01 -3.7519e+00
230 0 +1.019507752e+00 +1.467950775e+01 +1.467950775e+01 +2.2805e-01 +2.1890e+00 +2.8047e+00 +6.5932e-01 -1.3150e+00 -2.9272e-01 +3.7421e+00 -2.8918e+00 +1.2321e+00 -3.3941e+00
241 0 +6.426953172e-01 +1.430269532e+01 +1.430269532e+01 +6.3136e-01 +2.3066e+00 +2.8491e+00 +5.9447e-01 -1.3911e+00 -4.2519e-01 +3.7162e+00 -2.8726e+00 +9.7604e-01 -3.6197e+00
252 0 +5.391697499e-01 +1.419916975e+01 +1.419916975e+01 +5.9397e-01 +2.2861e+00 +2.8547e+00 +5.9150e-01 -1.4138e+00 -4.1967e-01 +3.7396e+00 -2.9358e+00 +1.0252e+00 -3.6407e+00
263 0 +2.312150422e-01 +1.389121504e+01 +1.389121504e+01 +5.4606e-01 +2.2096e+00 +2.9098e+00 +5.4336e-01 -1.5941e+00 -4.4501e-01 +3.8771e+00 -3.3250e+00 +1.2153e+00 -3.8768e+00
274 0 +2.219760172e-01 +1.388197602e+01 +1.388197602e+01 +5.8623e-01 +2.2267e+00 +2.9087e+00 +5.4026e-01 -1.5874e+00 -4.5586e-01 +3.8633e+00 -3.2948e+00 +1.1773e+00 -3.8807e+00
297 0 +2.186364355e-01 +1.387863644e+01 +1.387863644e+01 +5.9906e-01 +2.2365e+00 +2.9028e+00 +5.4055e-01 -1.5750e+00 -4.5787e-01 +3.8500e+00 -3.2650e+00 +1.1553e+00 -3.8690e+00
308 0 +2.097054834e-01 +1.386970548e+01 +1.386970548e+01 +5.9874e-01 +2.2305e+00 +2.9058e+00 +5.2732e-01 -1.6017e+00 -4.6502e-01 +3.8655e+00 -3.3207e+00 +1.1738e+00 -3.9092e+00
321 0 +2.085853430e-01 +1.386858534e+01 +1.386858534e+01 +6.0047e-01 +2.2252e+00 +2.9076e+00 +5.1154e-01 -1.6305e+00 -4.7363e-01 +3.8809e+00 -3.3815e+00 +1.1920e+00 -3.9544e+00
333 0 +1.993533559e-01 +1.385935336e+01 +1.385935336e+01 +6.2634e-01 +2.2417e+00 +2.8992e+00 +5.1046e-01 -1.6129e+00 -4.7865e-01 +3.8605e+00 -3.3363e+00 +1.1541e+00 -3.9402e+00
344 0 +1.888097104e-01 +1.384880971e+01 +1.384880971e+01 +6.4169e-01 +2.2552e+00 +2.8872e+00 +5.0436e-01 -1.5995e+00 -4.8240e-01 +3.8429e+00 -3.3054e+00 +1.1241e+00 -3.9318e+00
355 0 +1.774498202e-01 +1.383744982e+01 +1.383744982e+01 +6.5628e-01 +2.2695e+00 +2.8692e+00 +4.8773e-01 -1.5941e+00 -4.9046e-01 +3.8258e+00 -3.2950e+00 +1.0955e+00 -3.9410e+00
366 0 +1.481578135e-01 +1.380815781e+01 +1.380815781e+01 +6.5881e-01 +2.3003e+00 +2.8041e+00 +4.3477e-01 -1.5776e+00 -5.0516e-01 +3.7773e+00 -3.2859e+00 +1.0373e+00 -3.9615e+00
377 0 +9.477642318e-02 +1.375477642e+01 +1.375477642e+01 +5.9956e-01 +2.3480e+00 +2.6486e+00 +3.1464e-01 -1.5427e+00 -5.2252e-01 +3.6792e+00 -3.3034e+00 +9.5499e-01 -3.9985e+00
388 0 +5.910827828e-02 +1.371910828e+01 +1.371910828e+01 +5.5718e-01 +2.3207e+00 +2.6687e+00 +3.3264e-01 -1.5551e+00 -5.0813e-01 +3.7078e+00 -3.3411e+00 +1.0121e+00 -3.9919e+00
399 0 +5.583859004e-02 +1.371583859e+01 +1.371583859e+01 +3.2208e-01 +2.2547e+00 +2.5969e+00 +2.8596e-01 -1.5745e+00 -4.6649e-01 +3.7300e+00 -3.5211e+00 +1.1686e+00 -4.0055e+00
410 0 +2.245566292e-02 +1.368245566e+01 +1.368245566e+01 +4.3834e-01 +2.2889e+00 +2.6294e+00 +3.0749e-01 -1.5619e+00 -4.8767e-01 +3.7155e+00 -3.4282e+00 +1.0874e+00 -3.9970e+00
421 0 +2.230203144e-02 +1.368230203e+01 +1.368230203e+01 +4.1531e-01 +2.2844e+00 +2.6185e+00 +3.0126e-01 -1.5596e+00 -4.8399e-01 +3.7132e+00 -3.4398e+00 +1.0974e+00 -3.9955e+00
432 0 +2.098061358e-02 +1.368098061e+01 +1.368098061e+01 +4.2415e-01 +2.2878e+00 +2.6194e+00 +3.0321e-01 -1.5554e+00 -4.8540e-01 +3.7095e+00 -3.4275e+00 +1.0883e+00 -3.9916e+00
443 0 +2.068068664e-02 +1.368068069e+01 +1.368068069e+01 +4.2785e-01 +2.2885e+00 +2.6201e+00 +3.0313e-01 -1.5556e+00 -4.8659e-01 +3.7094e+00 -3.4274e+00 +1.0862e+00 -3.9934e+00
454 0 +2.032375241e-02 +1.368032375e+01 +1.368032375e+01 +4.3300e-01 +2.2898e+00 +2.6180e+00 +3.0163e-01 -1.5529e+00 -4.8905e-01 +3.7062e+00 -3.4261e+00 +1.0801e+00 -3.9961e+00
465 0 +1.941321946e-02 +1.367941322e+01 +1.367941322e+01 +4.3856e-01 +2.2866e+00 +2.6237e+00 +3.0642e-01 -1.5517e+00 -4.9043e-01 +3.7088e+00 -3.4281e+00 +1.0808e+00 -3.9983e+00
476 0 +1.763995453e-02 +1.367763995e+01 +1.367763995e+01 +4.4206e-01 +2.2759e+00 +2.6364e+00 +3.1764e-01 -1.5498e+00 -4.9147e-01 +3.7172e+00 -3.4385e+00 +1.0898e+00 -4.0022e+00
487 0 +1.505233029e-02 +1.367505233e+01 +1.367505233e+01 +4.4552e-01 +2.2647e+00 +2.6464e+00 +3.2711e-01 -1.5456e+00 -4.9415e-01 +3.7230e+00 -3.4499e+00 +1.0962e+00 -4.0074e+00
498 0 +1.203887215e-02 +1.367203887e+01 +1.367203887e+01 +4.5227e-01 +2.2456e+00 +2.6618e+00 +3.4420e-01 -1.5322e+00 -4.9924e-01 +3.7293e+00 -3.4644e+00 +1.1024e+00 -4.0139e+00
509 0 +9.803452288e-03 +1.366980345e+01 +1.366980345e+01 +4.5439e-01 +2.2355e+00 +2.6662e+00 +3.5372e-01 -1.5167e+00 -5.0236e-01 +3.7269e+00 -3.4640e+00 +1.0998e+00 -4.0119e+00
520 0 +9.433475198e-03 +1.366943348e+01 +1.366943348e+01 +4.5519e-01 +2.2353e+00 +2.6649e+00 +3.5331e-01 -1.5141e+00 -5.0350e-01 +3.7250e+00 -3.4634e+00 +1.0973e+00 -4.0126e+00
531 0 +8.762751542e-03 +1.366876275e+01 +1.366876275e+01 +4.5847e-01 +2.2394e+00 +2.6518e+00 +3.4495e-01 -1.5024e+00 -5.0968e-01 +3.7112e+00 -3.4573e+00 +1.0800e+00 -4.0164e+00
545 0 +6.107942624e-03 +1.366610794e+01 +1.366610794e+01 +4.6111e-01 +2.2427e+00 +2.6353e+00 +3.3609e-01 -1.4841e+00 -5.1746e-01 +3.6928e+00 -3.4486e+00 +1.0580e+00 -4.0193e+00
560 0 +5.983238651e-03 +1.366598324e+01 +1.366598324e+01 +4.6111e-01 +2.2427e+00 +2.6353e+00 +3.3609e-01 -1.4841e+00 -5.1747e-01 +3.6928e+00 -3.4486e+00 +1.0580e+00 -4.0193e+00
571 0 +5.301307187e-03 +1.366530131e+01 +1.366530131e+01 +4.6366e-01 +2.2338e+00 +2.6396e+00 +3.4391e-01 -1.4717e+00 -5.2112e-01 +3.6911e+00 -3.4503e+00 +1.0563e+00 -4.0197e+00
584 0 +4.999224796e-03 +1.366499922e+01 +1.366499922e+01 +4.6268e-01 +2.2269e+00 +2.6493e+00 +3.5277e-01 -1.4721e+00 -5.1941e-01 +3.6982e+00 -3.4545e+00 +1.0657e+00 -4.0175e+00
595 0 +4.012464029e-03 +1.366401246e+01 +1.366401246e+01 +4.5578e-01 +2.2278e+00 +2.6467e+00 +3.5136e-01 -1.4723e+00 -5.1725e-01 +3.6972e+00 -3.4523e+00 +1.0683e+00 -4.0130e+00
606 0 +3.769508919e-03 +1.366376951e+01 +1.366376951e+01 +4.4910e-01 +2.2301e+00 +2.6426e+00 +3.4931e-01 -1.4709e+00 -5.1537e-01 +3.6940e+00 -3.4463e+00 +1.0682e+00 -4.0069e+00
617 0 +3.503952843e-03 +1.366350395e+01 +1.366350395e+01 +4.4250e-01 +2.2299e+00 +2.6415e+00 +3.4977e-01 -1.4700e+00 -5.1337e-01 +3.6934e+00 -3.4435e+00 +1.0712e+00 -4.0015e+00
628 0 +3.433823514e-03 +1.366343382e+01 +1.366343382e+01 +4.3868e-01 +2.2260e+00 +2.6463e+00 +3.5460e-01 -1.4701e+00 -5.1160e-01 +3.6971e+00 -3.4452e+00 +1.0780e+00 -3.9982e+00
639 0 +3.313413516e-03 +1.366331341e+01 +1.366331341e+01 +4.3919e-01 +2.2270e+00 +2.6444e+00 +3.5292e-01 -1.4697e+00 -5.1230e-01 +3.6956e+00 -3.4450e+00 +1.0760e+00 -3.9992e+00
650 0 +3.300683277e-03 +1.366330068e+01 +1.366330068e+01 +4.3810e-01 +2.2277e+00 +2.6441e+00 +3.5210e-01 -1.4712e+00 -5.1184e-01 +3.6959e+00 -3.4455e+00 +1.0769e+00 -3.9992e+00
661 0 +3.228363492e-03 +1.366322836e+01 +1.366322836e+01 +4.3618e-01 +2.2274e+00 +2.6434e+00 +3.5156e-01 -1.4714e+00 -5.1179e-01 +3.6958e+00 -3.4467e+00 +1.0779e+00 -3.9992e+00
675 0 +3.010091296e-03 +1.366301009e+01 +1.366301009e+01 +4.2480e-01 +2.2253e+00 +2.6400e+00 +3.4876e-01 -1.4723e+00 -5.1143e-01 +3.6951e+00 -3.4544e+00 +1.0841e+00 -3.9996e+00
686 0 +2.922787466e-03 +1.366292279e+01 +1.366292279e+01 +4.2601e-01 +2.2238e+00 +2.6418e+00 +3.5107e-01 -1.4703e+00 -5.1169e-01 +3.6954e+00 -3.4533e+00 +1.0840e+00 -3.9987e+00
709 0 +2.834227851e-03 +1.366283423e+01 +1.366283423e+01 +4.3014e-01 +2.2240e+00 +2.6423e+00 +3.5091e-01 -1.4697e+00 -5.1329e-01 +3.6950e+00 -3.4539e+00 +1.0811e+00 -4.0014e+00
720 0 +2.816067425e-03 +1.366281607e+01 +1.366281607e+01 +4.3060e-01 +2.2244e+00 +2.6422e+00 +3.5047e-01 -1.4701e+00 -5.1357e-01 +3.6948e+00 -3.4539e+00 +1.0806e+00 -4.0019e+00
742 0 +2.691036688e-03 +1.366269104e+01 +1.366269104e+01 +4.3360e-01 +2.2282e+00 +2.6422e+00 +3.4634e-01 -1.4732e+00 -5.1726e-01 +3.6926e+00 -3.4546e+00 +1.0759e+00 -4.0055e+00
