% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.239249348e+05 +1.239123548e+05 +1.239123548e+05 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
20 0 +9.984899744e+04 +9.983641744e+04 +9.983641744e+04 -3.4698e+00 -2.8468e+00 +2.0813e+00 +1.5580e+00 +1.7253e+00
26 0 +1.402570713e+04 +1.401312713e+04 +1.401312713e+04 -3.3710e+00 -3.1385e+00 +1.8024e+00 +1.6271e+00 +1.6593e+00
32 0 +3.558853321e+03 +3.546273321e+03 +3.546273321e+03 -3.3626e+00 -3.0707e+00 +1.8215e+00 +1.6150e+00 +1.6413e+00
38 0 +1.338541281e+02 +1.212741281e+02 +1.212741281e+02 -3.3341e+00 -2.9906e+00 +1.8177e+00 +1.6027e+00 +1.6007e+00
45 0 +1.107732231e+02 +9.819322314e+01 +9.819322314e+01 -3.3146e+00 -2.9529e+00 +1.8071e+00 +1.5976e+00 +1.5755e+00
51 0 +7.461013816e+01 +6.203013816e+01 +6.203013816e+01 -3.2988e+00 -2.9378e+00 +1.7912e+00 +1.5965e+00 +1.5573e+00
58 0 +7.339199705e+01 +6.081199705e+01 +6.081199705e+01 -3.2701e+00 -2.9077e+00 +1.7637e+00 +1.5938e+00 +1.5243e+00
64 0 +6.715466957e+01 +5.457466957e+01 +5.457466957e+01 -3.2599e+00 -2.8937e+00 +1.7558e+00 +1.5921e+00 +1.5121e+00
76 0 +6.312863527e+01 +5.054863527e+01 +5.054863527e+01 -3.1300e+00 -2.7366e+00 +1.6423e+00 +1.5754e+00 +1.3625e+00
82 0 +5.516501785e+01 +4.258501785e+01 +4.258501785e+01 -2.7624e+00 -2.2956e+00 +1.3212e+00 +1.5279e+00 +9.4297e-01
88 0 +4.514953776e+01 +3.256953776e+01 +3.256953776e+01 -2.1764e+00 -1.5964e+00 +8.1086e-01 +1.4519e+00 +2.8021e-01
94 0 +1.195549528e+01 -6.245047179e-01 -6.245047179e-01 -5.1005e-01 +3.8789e-01 -6.3912e-01 +1.2315e+00 -1.6145e+00
100 0 +2.322953412e+00 -1.025704659e+01 -1.025704659e+01 +7.9867e-01 +1.9355e+00 -1.7665e+00 +1.0626e+00 -3.0921e+00
106 0 +9.710374159e-01 -1.160896258e+01 -1.160896258e+01 +8.5940e-01 +2.0035e+00 -1.8158e+00 +1.0545e+00 -3.1586e+00
112 0 +6.358887814e-01 -1.194411122e+01 -1.194411122e+01 +8.2186e-01 +1.9541e+00 -1.7789e+00 +1.0585e+00 -3.1139e+00
120 0 +4.568255151e-01 -1.212317448e+01 -1.212317448e+01 +7.9931e-01 +1.9207e+00 -1.7534e+00 +1.0603e+00 -3.0853e+00
127 0 +4.448710683e-01 -1.213512893e+01 -1.213512893e+01 +7.4314e-01 +1.8526e+00 -1.7033e+00 +1.0670e+00 -3.0213e+00
143 0 +4.351835413e-01 -1.214481646e+01 -1.214481646e+01 +7.3317e-01 +1.8384e+00 -1.6923e+00 +1.0665e+00 -3.0103e+00
162 0 +3.945698207e-01 -1.218543018e+01 -1.218543018e+01 +7.3018e-01 +1.8017e+00 -1.6577e+00 +1.0428e+00 -3.0105e+00
168 0 +2.851890734e-01 -1.229481093e+01 -1.229481093e+01 +7.7098e-01 +1.7353e+00 -1.5821e+00 +9.5695e-01 -3.0656e+00
175 0 +6.693700649e-02 -1.251306299e+01 -1.251306299e+01 +9.4918e-01 +1.5868e+00 -1.3887e+00 +6.8466e-01 -3.2918e+00
181 0 +3.771356270e-02 -1.254228644e+01 -1.254228644e+01 +9.6540e-01 +1.6126e+00 -1.4090e+00 +6.8837e-01 -3.3083e+00
187 0 +1.248715582e-02 -1.256751284e+01 -1.256751284e+01 +9.9367e-01 +1.6341e+00 -1.4218e+00 +6.7843e-01 -3.3385e+00
193 0 +7.851535831e-03 -1.257214846e+01 -1.257214846e+01 +1.0064e+00 +1.6518e+00 -1.4353e+00 +6.8021e-01 -3.3507e+00
211 0 +7.669872215e-03 -1.257233013e+01 -1.257233013e+01 +1.0031e+00 +1.6444e+00 -1.4290e+00 +6.7912e-01 -3.3458e+00
217 0 +7.541330888e-03 -1.257245867e+01 -1.257245867e+01 +1.0058e+00 +1.6445e+00 -1.4283e+00 +6.7714e-01 -3.3485e+00
234 0 +7.403727649e-03 -1.257259627e+01 -1.257259627e+01 +1.0113e+00 +1.6442e+00 -1.4263e+00 +6.7296e-01 -3.3536e+00
241 0 +7.127798765e-03 -1.257287220e+01 -1.257287220e+01 +1.0144e+00 +1.6424e+00 -1.4232e+00 +6.7639e-01 -3.3476e+00
247 0 +6.828592583e-03 -1.257317141e+01 -1.257317141e+01 +1.0173e+00 +1.6420e+00 -1.4219e+00 +6.7557e-01 -3.3485e+00
253 0 +2.767861290e-03 -1.257723214e+01 -1.257723214e+01 +1.0409e+00 +1.6354e+00 -1.4057e+00 +6.8822e-01 -3.3278e+00
261 0 +1.493713675e-03 -1.257850629e+01 -1.257850629e+01 +1.0855e+00 +1.6238e+00 -1.3763e+00 +7.0674e-01 -3.2963e+00
267 0 +9.896641446e-04 -1.257901034e+01 -1.257901034e+01 +1.0773e+00 +1.6263e+00 -1.3822e+00 +7.0162e-01 -3.3047e+00
273 0 +8.860173669e-04 -1.257911398e+01 -1.257911398e+01 +1.0724e+00 +1.6272e+00 -1.3847e+00 +7.0315e-01 -3.3035e+00
283 0 +7.774835202e-04 -1.257922252e+01 -1.257922252e+01 +1.0633e+00 +1.6296e+00 -1.3905e+00 +7.0160e-01 -3.3079e+00
291 0 +7.715502790e-04 -1.257922845e+01 -1.257922845e+01 +1.0655e+00 +1.6297e+00 -1.3899e+00 +6.9930e-01 -3.3112e+00
298 0 +7.498633938e-04 -1.257925014e+01 -1.257925014e+01 +1.0662e+00 +1.6293e+00 -1.3892e+00 +7.0085e-01 -3.3089e+00
307 0 +7.379557602e-04 -1.257926204e+01 -1.257926204e+01 +1.0696e+00 +1.6289e+00 -1.3874e+00 +7.0101e-01 -3.3086e+00
323 0 +7.204874712e-04 -1.257927951e+01 -1.257927951e+01 +1.0721e+00 +1.6288e+00 -1.3863e+00 +7.0134e-01 -3.3088e+00
330 0 +6.071054106e-04 -1.257939289e+01 -1.257939289e+01 +1.0683e+00 +1.6303e+00 -1.3889e+00 +7.0290e-01 -3.3101e+00
340 0 +3.897439606e-04 -1.257961026e+01 -1.257961026e+01 +1.0642e+00 +1.6348e+00 -1.3936e+00 +7.0689e-01 -3.3160e+00
347 0 +3.356525701e-04 -1.257966435e+01 -1.257966435e+01 +1.0823e+00 +1.6372e+00 -1.3885e+00 +7.0761e-01 -3.3250e+00
353 0 +2.161997207e-04 -1.257978380e+01 -1.257978380e+01 +1.0732e+00 +1.6359e+00 -1.3908e+00 +7.0824e-01 -3.3190e+00
359 0 +1.631910909e-04 -1.257983681e+01 -1.257983681e+01 +1.0732e+00 +1.6367e+00 -1.3914e+00 +7.0995e-01 -3.3192e+00
367 0 +1.006074801e-04 -1.257989939e+01 -1.257989939e+01 +1.0689e+00 +1.6406e+00 -1.3954e+00 +7.1729e-01 -3.3196e+00
377 0 +9.842151342e-05 -1.257990158e+01 -1.257990158e+01 +1.0689e+00 +1.6406e+00 -1.3954e+00 +7.1729e-01 -3.3196e+00
394 0 +9.692097720e-05 -1.257990308e+01 -1.257990308e+01 +1.0690e+00 +1.6406e+00 -1.3953e+00 +7.1728e-01 -3.3196e+00
404 0 +9.366101294e-05 -1.257990634e+01 -1.257990634e+01 +1.0691e+00 +1.6405e+00 -1.3952e+00 +7.1724e-01 -3.3194e+00
411 0 +8.694975383e-05 -1.257991305e+01 -1.257991305e+01 +1.0694e+00 +1.6406e+00 -1.3952e+00 +7.1743e-01 -3.3191e+00
421 0 +8.187313494e-05 -1.257991813e+01 -1.257991813e+01 +1.0700e+00 +1.6405e+00 -1.3950e+00 +7.1716e-01 -3.3185e+00
427 0 +6.567301578e-05 -1.257993433e+01 -1.257993433e+01 +1.0733e+00 +1.6408e+00 -1.3940e+00 +7.1836e-01 -3.3177e+00
445 0 +6.252964756e-05 -1.257993747e+01 -1.257993747e+01 +1.0736e+00 +1.6407e+00 -1.3939e+00 +7.1791e-01 -3.3175e+00
452 0 +5.002765439e-05 -1.257994997e+01 -1.257994997e+01 +1.0733e+00 +1.6408e+00 -1.3939e+00 +7.1894e-01 -3.3179e+00
458 0 +4.774871381e-05 -1.257995225e+01 -1.257995225e+01 +1.0739e+00 +1.6409e+00 -1.3937e+00 +7.1906e-01 -3.3177e+00
465 0 +4.415427241e-05 -1.257995585e+01 -1.257995585e+01 +1.0752e+00 +1.6410e+00 -1.3933e+00 +7.1949e-01 -3.3176e+00
483 0 +4.197380398e-05 -1.257995803e+01 -1.257995803e+01 +1.0769e+00 +1.6410e+00 -1.3928e+00 +7.1906e-01 -3.3171e+00
510 0 +4.147215089e-05 -1.257995853e+01 -1.257995853e+01 +1.0768e+00 +1.6409e+00 -1.3929e+00 +7.1864e-01 -3.3170e+00
531 0 +4.027922854e-05 -1.257995972e+01 -1.257995972e+01 +1.0773e+00 +1.6410e+00 -1.3928e+00 +7.1826e-01 -3.3174e+00
569 0 +3.951721351e-05 -1.257996048e+01 -1.257996048e+01 +1.0771e+00 +1.6409e+00 -1.3929e+00 +7.1805e-01 -3.3172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231029196e+07 +1.230995862e+07 +1.230995862e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.463117039e+05 +8.459783639e+05 +8.459783639e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +3.973820803e+05 +3.970487403e+05 +3.970487403e+05 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
15 0 +3.723974025e+04 +3.690640025e+04 +3.690640025e+04 +3.3815e+00 -1.7635e+00 -1.3964e+00 -1.7064e+00 -2.4958e+00
21 0 +2.472196496e+03 +2.138856496e+03 +2.138856496e+03 +3.3322e+00 -1.7218e+00 -1.4519e+00 -1.6545e+00 -2.2728e+00
27 0 +1.467889530e+02 -1.865510470e+02 -1.865510470e+02 +3.3042e+00 -1.7198e+00 -1.4061e+00 -1.6249e+00 -2.3027e+00
33 0 +8.534311493e+01 -2.479968851e+02 -2.479968851e+02 +3.2625e+00 -1.7109e+00 -1.3590e+00 -1.5807e+00 -2.3038e+00
39 0 +8.362316217e+01 -2.497168378e+02 -2.497168378e+02 +3.2294e+00 -1.7029e+00 -1.3245e+00 -1.5454e+00 -2.2977e+00
45 0 +7.416758770e+01 -2.591724123e+02 -2.591724123e+02 +2.9828e+00 -1.6440e+00 -1.0651e+00 -1.2818e+00 -2.2539e+00
51 0 +5.056140130e+01 -2.827785987e+02 -2.827785987e+02 +2.1344e+00 -1.4426e+00 -1.6569e-01 -3.7228e-01 -2.1041e+00
57 0 +3.157805890e+01 -3.017619411e+02 -3.017619411e+02 +1.1490e+00 -1.2107e+00 +8.8901e-01 +6.8729e-01 -1.9289e+00
63 0 +4.812423707e+00 -3.285275763e+02 -3.285275763e+02 -7.7646e-01 -7.4039e-01 +2.9239e+00 +2.7505e+00 -1.5959e+00
69 0 +1.639835799e-01 -3.331760164e+02 -3.331760164e+02 -1.8787e+00 -4.7086e-01 +4.0881e+00 +3.9283e+00 -1.4058e+00
75 0 +1.302203270e-01 -3.332097797e+02 -3.332097797e+02 -1.7488e+00 -5.0167e-01 +3.9495e+00 +3.7873e+00 -1.4287e+00
93 0 +1.264663573e-01 -3.332135336e+02 -3.332135336e+02 -1.7482e+00 -4.9795e-01 +3.9432e+00 +3.7733e+00 -1.4303e+00
99 0 +1.121651468e-01 -3.332278349e+02 -3.332278349e+02 -1.7760e+00 -4.8403e-01 +3.9620e+00 +3.7774e+00 -1.4281e+00
105 0 +5.423968000e-02 -3.332857603e+02 -3.332857603e+02 -1.9188e+00 -4.0147e-01 +4.0423e+00 +3.7592e+00 -1.4209e+00
111 0 +3.622862379e-02 -3.333037714e+02 -3.333037714e+02 -1.9943e+00 -3.4629e-01 +4.0676e+00 +3.7085e+00 -1.4214e+00
117 0 +1.781881201e-02 -3.333221812e+02 -3.333221812e+02 -1.9636e+00 -3.5264e-01 +4.0335e+00 +3.6722e+00 -1.4271e+00
124 0 +1.332517909e-02 -3.333266748e+02 -3.333266748e+02 -1.9080e+00 -3.5593e-01 +3.9600e+00 +3.5794e+00 -1.4404e+00
130 0 +8.968467283e-03 -3.333310315e+02 -3.333310315e+02 -1.9269e+00 -3.3690e-01 +3.9586e+00 +3.5484e+00 -1.4425e+00
137 0 +5.542559580e-03 -3.333344574e+02 -3.333344574e+02 -1.9457e+00 -3.2206e-01 +3.9634e+00 +3.5331e+00 -1.4430e+00
168 0 +3.119643119e-03 -3.333368804e+02 -3.333368804e+02 -1.9519e+00 -3.2207e-01 +3.9732e+00 +3.5537e+00 -1.4415e+00
176 0 +1.157239755e-03 -3.333388428e+02 -3.333388428e+02 -1.9691e+00 -3.2299e-01 +3.9984e+00 +3.5841e+00 -1.4365e+00
182 0 +1.092708943e-03 -3.333389073e+02 -3.333389073e+02 -1.9669e+00 -3.2249e-01 +3.9947e+00 +3.5801e+00 -1.4373e+00
207 0 +9.979479267e-04 -3.333390021e+02 -3.333390021e+02 -1.9644e+00 -3.2413e-01 +3.9956e+00 +3.5899e+00 -1.4372e+00
225 0 +9.459787331e-04 -3.333390540e+02 -3.333390540e+02 -1.9626e+00 -3.2290e-01 +3.9936e+00 +3.5911e+00 -1.4378e+00
232 0 +7.695608752e-04 -3.333392304e+02 -3.333392304e+02 -1.9610e+00 -3.1304e-01 +3.9938e+00 +3.6180e+00 -1.4398e+00
238 0 +5.211091816e-04 -3.333394789e+02 -3.333394789e+02 -1.9620e+00 -3.1698e-01 +3.9930e+00 +3.6035e+00 -1.4390e+00
244 0 +3.948045347e-04 -3.333396052e+02 -3.333396052e+02 -1.9609e+00 -3.1340e-01 +3.9906e+00 +3.6054e+00 -1.4401e+00
250 0 +1.106097355e-04 -3.333398894e+02 -3.333398894e+02 -1.9586e+00 -3.0077e-01 +3.9800e+00 +3.6009e+00 -1.4440e+00
256 0 +7.329123918e-05 -3.333399267e+02 -3.333399267e+02 -1.9599e+00 -3.0027e-01 +3.9805e+00 +3.5990e+00 -1.4439e+00
262 0 +4.264754000e-05 -3.333399574e+02 -3.333399574e+02 -1.9613e+00 -3.0018e-01 +3.9824e+00 +3.6008e+00 -1.4435e+00
268 0 +3.359570155e-05 -3.333399664e+02 -3.333399664e+02 -1.9627e+00 -2.9984e-01 +3.9843e+00 +3.6026e+00 -1.4432e+00
274 0 +2.843649617e-05 -3.333399716e+02 -3.333399716e+02 -1.9636e+00 -2.9829e-01 +3.9845e+00 +3.6033e+00 -1.4434e+00
283 0 +2.689501019e-05 -3.333399731e+02 -3.333399731e+02 -1.9647e+00 -2.9644e-01 +3.9849e+00 +3.6041e+00 -1.4435e+00
289 0 +1.002368697e-05 -3.333399900e+02 -3.333399900e+02 -1.9649e+00 -2.9657e-01 +3.9846e+00 +3.6020e+00 -1.4435e+00
296 0 +8.842799787e-06 -3.333399912e+02 -3.333399912e+02 -1.9640e+00 -2.9733e-01 +3.9839e+00 +3.6011e+00 -1.4436e+00
310 0 +8.483523288e-06 -3.333399915e+02 -3.333399915e+02 -1.9642e+00 -2.9746e-01 +3.9841e+00 +3.6010e+00 -1.4435e+00
316 0 +5.943641895e-06 -3.333399941e+02 -3.333399941e+02 -1.9644e+00 -2.9755e-01 +3.9843e+00 +3.6004e+00 -1.4434e+00
326 0 +4.445304398e-06 -3.333399956e+02 -3.333399956e+02 -1.9648e+00 -2.9795e-01 +3.9849e+00 +3.5992e+00 -1.4432e+00
332 0 +3.287044706e-06 -3.333399967e+02 -3.333399967e+02 -1.9652e+00 -2.9720e-01 +3.9846e+00 +3.5985e+00 -1.4434e+00
338 0 +3.231638914e-06 -3.333399968e+02 -3.333399968e+02 -1.9651e+00 -2.9743e-01 +3.9847e+00 +3.5987e+00 -1.4433e+00
380 0 +3.150605608e-06 -3.333399968e+02 -3.333399968e+02 -1.9652e+00 -2.9723e-01 +3.9846e+00 +3.5985e+00 -1.4434e+00
520 0 +2.956471690e-06 -3.333399970e+02 -3.333399970e+02 -1.9650e+00 -2.9720e-01 +3.9846e+00 +3.5986e+00 -1.4433e+00
527 0 +2.398885329e-06 -3.333399976e+02 -3.333399976e+02 -1.9643e+00 -2.9711e-01 +3.9846e+00 +3.5993e+00 -1.4433e+00
530 0 +2.398654374e-06 -3.333399976e+02 -3.333399976e+02 -1.9643e+00 -2.9711e-01 +3.9846e+00 +3.5993e+00 -1.4433e+00
539 0 +2.321865509e-06 -3.333399977e+02 -3.333399977e+02 -1.9646e+00 -2.9714e-01 +3.9846e+00 +3.5991e+00 -1.4433e+00
546 0 +2.259740768e-06 -3.333399977e+02 -3.333399977e+02 -1.9644e+00 -2.9712e-01 +3.9846e+00 +3.5992e+00 -1.4433e+00
559 0 +2.230412292e-06 -3.333399978e+02 -3.333399978e+02 -1.9644e+00 -2.9710e-01 +3.9846e+00 +3.5992e+00 -1.4433e+00
565 0 +2.052368586e-06 -3.333399979e+02 -3.333399979e+02 -1.9642e+00 -2.9700e-01 +3.9847e+00 +3.5992e+00 -1.4433e+00
582 0 +2.023835293e-06 -3.333399980e+02 -3.333399980e+02 -1.9638e+00 -2.9671e-01 +3.9849e+00 +3.5989e+00 -1.4433e+00
598 0 +1.933154294e-06 -3.333399981e+02 -3.333399981e+02 -1.9641e+00 -2.9680e-01 +3.9849e+00 +3.5987e+00 -1.4433e+00
610 0 +1.882477136e-06 -3.333399981e+02 -3.333399981e+02 -1.9641e+00 -2.9676e-01 +3.9849e+00 +3.5986e+00 -1.4433e+00
640 0 +1.861462977e-06 -3.333399981e+02 -3.333399981e+02 -1.9642e+00 -2.9676e-01 +3.9849e+00 +3.5985e+00 -1.4433e+00
687 0 +1.807212925e-06 -3.333399982e+02 -3.333399982e+02 -1.9642e+00 -2.9678e-01 +3.9850e+00 +3.5985e+00 -1.4432e+00
733 0 +1.778223179e-06 -3.333399982e+02 -3.333399982e+02 -1.9641e+00 -2.9680e-01 +3.9850e+00 +3.5985e+00 -1.4432e+00
936 0 +1.735907517e-06 -3.333399983e+02 -3.333399983e+02 -1.9643e+00 -2.9690e-01 +3.9851e+00 +3.5985e+00 -1.4432e+00
1255 0 +1.697216931e-06 -3.333399983e+02 -3.333399983e+02 -1.9642e+00 -2.9689e-01 +3.9852e+00 +3.5986e+00 -1.4432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.512823664e+06 +5.512544534e+06 +5.512544534e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.381110715e+06 +3.380831585e+06 +3.380831585e+06 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +1.420747834e+06 +1.420468704e+06 +1.420468704e+06 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
18 0 +1.359969646e+06 +1.359690516e+06 +1.359690516e+06 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
19 0 +1.617687244e+05 +1.614895944e+05 +1.614895944e+05 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
20 0 +5.558561840e+04 +5.530648840e+04 +5.530648840e+04 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
38 0 +1.047885846e+03 +7.687558460e+02 +7.687558460e+02 +3.4717e+00 -1.7165e+00 -1.6678e+00 +3.5406e+00 +3.2333e+00
44 0 +1.276695047e+02 -1.514604953e+02 -1.514604953e+02 +3.4516e+00 -1.7015e+00 -1.6678e+00 +3.5219e+00 +3.2266e+00
50 0 +5.602098784e+01 -2.231090122e+02 -2.231090122e+02 +3.4333e+00 -1.6849e+00 -1.6680e+00 +3.5111e+00 +3.2034e+00
56 0 +3.693646590e+01 -2.421935341e+02 -2.421935341e+02 +3.4330e+00 -1.6829e+00 -1.6680e+00 +3.5147e+00 +3.1929e+00
62 0 +3.575459293e+01 -2.433754071e+02 -2.433754071e+02 +3.4256e+00 -1.6744e+00 -1.6681e+00 +3.5137e+00 +3.1741e+00
70 0 +3.494464904e+01 -2.441853510e+02 -2.441853510e+02 +3.4137e+00 -1.6609e+00 -1.6681e+00 +3.5117e+00 +3.1442e+00
82 0 +3.421401414e+01 -2.449159859e+02 -2.449159859e+02 +3.3905e+00 -1.6330e+00 -1.6678e+00 +3.5093e+00 +3.0801e+00
88 0 +3.113857041e+01 -2.479914296e+02 -2.479914296e+02 +3.2589e+00 -1.4749e+00 -1.6654e+00 +3.4943e+00 +2.7194e+00
94 0 +1.962436149e+01 -2.595056385e+02 -2.595056385e+02 +2.6265e+00 -7.1600e-01 -1.6491e+00 +3.4229e+00 +9.9086e-01
102 0 +1.902946271e+01 -2.601005373e+02 -2.601005373e+02 +2.4290e+00 -4.8369e-01 -1.6432e+00 +3.4016e+00 +4.5769e-01
108 0 +1.214846319e+01 -2.669815368e+02 -2.669815368e+02 +2.1654e+00 -1.7922e-01 -1.6346e+00 +3.3740e+00 -2.4420e-01
114 0 +9.003604107e+00 -2.701263959e+02 -2.701263959e+02 +1.9229e+00 +1.0950e-01 -1.6270e+00 +3.3469e+00 -9.0123e-01
121 0 +7.565088924e+00 -2.715649111e+02 -2.715649111e+02 +1.1618e+00 +9.9759e-01 -1.6003e+00 +3.2665e+00 -2.9404e+00
127 0 +6.367919219e+00 -2.727620808e+02 -2.727620808e+02 +1.4553e+00 +6.4457e-01 -1.6073e+00 +3.3006e+00 -2.1386e+00
133 0 +4.546211207e+00 -2.745837888e+02 -2.745837888e+02 +1.4400e+00 +6.4797e-01 -1.6030e+00 +3.3034e+00 -2.1577e+00
139 0 +8.058398511e-01 -2.783241601e+02 -2.783241601e+02 +1.3970e+00 +5.8969e-01 -1.5742e+00 +3.3298e+00 -2.1135e+00
145 0 +5.238572625e-01 -2.786061427e+02 -2.786061427e+02 +1.4134e+00 +5.7962e-01 -1.5765e+00 +3.3293e+00 -2.0822e+00
153 0 +3.632072324e-01 -2.787667928e+02 -2.787667928e+02 +1.4139e+00 +5.9774e-01 -1.5803e+00 +3.3245e+00 -2.1073e+00
159 0 +3.308461171e-01 -2.787991539e+02 -2.787991539e+02 +1.4143e+00 +5.8764e-01 -1.5777e+00 +3.3274e+00 -2.0920e+00
171 0 +3.181478529e-01 -2.788118521e+02 -2.788118521e+02 +1.4070e+00 +5.8412e-01 -1.5722e+00 +3.3313e+00 -2.0910e+00
177 0 +2.961215724e-01 -2.788338784e+02 -2.788338784e+02 +1.3840e+00 +5.6878e-01 -1.5525e+00 +3.3448e+00 -2.0829e+00
183 0 +2.783348006e-01 -2.788516652e+02 -2.788516652e+02 +1.3678e+00 +5.5782e-01 -1.5386e+00 +3.3545e+00 -2.0765e+00
189 0 +1.795831443e-01 -2.789504169e+02 -2.789504169e+02 +1.3070e+00 +4.9521e-01 -1.4756e+00 +3.3987e+00 -2.0166e+00
196 0 +1.521345546e-01 -2.789778654e+02 -2.789778654e+02 +9.6493e-01 +1.8729e-01 -1.1396e+00 +3.6306e+00 -1.7555e+00
202 0 +3.124896455e-02 -2.790987510e+02 -2.790987510e+02 +1.1130e+00 +3.5514e-01 -1.2996e+00 +3.5171e+00 -1.9262e+00
209 0 +2.635495244e-02 -2.791036450e+02 -2.791036450e+02 +1.1223e+00 +3.7748e-01 -1.3147e+00 +3.5055e+00 -1.9565e+00
215 0 +2.189672562e-02 -2.791081033e+02 -2.791081033e+02 +1.0997e+00 +3.7962e-01 -1.3019e+00 +3.5123e+00 -1.9766e+00
222 0 +1.671411477e-02 -2.791132859e+02 -2.791132859e+02 +1.0384e+00 +3.7758e-01 -1.2643e+00 +3.5336e+00 -2.0187e+00
228 0 +1.618949360e-02 -2.791138105e+02 -2.791138105e+02 +1.0539e+00 +3.7951e-01 -1.2738e+00 +3.5277e+00 -2.0106e+00
234 0 +1.570312322e-02 -2.791142969e+02 -2.791142969e+02 +1.0569e+00 +3.8438e-01 -1.2770e+00 +3.5248e+00 -2.0167e+00
240 0 +1.538281418e-02 -2.791146172e+02 -2.791146172e+02 +1.0578e+00 +3.8955e-01 -1.2781e+00 +3.5224e+00 -2.0251e+00
265 0 +1.504116099e-02 -2.791149588e+02 -2.791149588e+02 +1.0498e+00 +3.8575e-01 -1.2696e+00 +3.5264e+00 -2.0250e+00
271 0 +1.408449465e-02 -2.791159155e+02 -2.791159155e+02 +1.0518e+00 +3.7841e-01 -1.2613e+00 +3.5280e+00 -2.0129e+00
279 0 +9.943046254e-03 -2.791200570e+02 -2.791200570e+02 +1.0565e+00 +3.5182e-01 -1.2225e+00 +3.5340e+00 -1.9729e+00
285 0 +9.180298526e-03 -2.791208197e+02 -2.791208197e+02 +1.0523e+00 +3.6684e-01 -1.2395e+00 +3.5309e+00 -1.9975e+00
291 0 +7.653764188e-03 -2.791223462e+02 -2.791223462e+02 +1.0514e+00 +3.6206e-01 -1.2272e+00 +3.5324e+00 -1.9924e+00
297 0 +7.357279334e-03 -2.791226427e+02 -2.791226427e+02 +1.0504e+00 +3.6356e-01 -1.2252e+00 +3.5321e+00 -1.9956e+00
303 0 +6.756961623e-03 -2.791232430e+02 -2.791232430e+02 +1.0445e+00 +3.7484e-01 -1.2184e+00 +3.5302e+00 -2.0180e+00
309 0 +6.452055063e-03 -2.791235479e+02 -2.791235479e+02 +1.0475e+00 +3.7053e-01 -1.2205e+00 +3.5307e+00 -2.0087e+00
315 0 +6.126398490e-03 -2.791238736e+02 -2.791238736e+02 +1.0489e+00 +3.7141e-01 -1.2213e+00 +3.5301e+00 -2.0085e+00
321 0 +5.542871669e-03 -2.791244571e+02 -2.791244571e+02 +1.0484e+00 +3.7645e-01 -1.2186e+00 +3.5287e+00 -2.0161e+00
327 0 +4.667941194e-03 -2.791253321e+02 -2.791253321e+02 +1.0525e+00 +3.9265e-01 -1.2116e+00 +3.5229e+00 -2.0352e+00
333 0 +4.464477427e-03 -2.791255355e+02 -2.791255355e+02 +1.0545e+00 +3.9250e-01 -1.2117e+00 +3.5225e+00 -2.0329e+00
339 0 +3.899564221e-03 -2.791261004e+02 -2.791261004e+02 +1.0632e+00 +3.9311e-01 -1.2105e+00 +3.5202e+00 -2.0247e+00
345 0 +2.729115660e-03 -2.791272709e+02 -2.791272709e+02 +1.0732e+00 +3.9629e-01 -1.2044e+00 +3.5169e+00 -2.0191e+00
354 0 +1.416341346e-03 -2.791285837e+02 -2.791285837e+02 +1.1033e+00 +4.1004e-01 -1.1844e+00 +3.5055e+00 -2.0082e+00
360 0 +7.106913600e-04 -2.791292893e+02 -2.791292893e+02 +1.0963e+00 +4.0671e-01 -1.1826e+00 +3.5080e+00 -2.0109e+00
366 0 +3.602435644e-04 -2.791296398e+02 -2.791296398e+02 +1.0927e+00 +4.0108e-01 -1.1759e+00 +3.5105e+00 -2.0071e+00
372 0 +3.364174135e-04 -2.791296636e+02 -2.791296636e+02 +1.0813e+00 +3.9082e-01 -1.1675e+00 +3.5161e+00 -2.0049e+00
378 0 +1.441369283e-04 -2.791298559e+02 -2.791298559e+02 +1.0831e+00 +3.9492e-01 -1.1663e+00 +3.5144e+00 -2.0089e+00
