% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1205 0 +1.860365586e-03 -1.257813963e+01 -1.257813963e+01 +1.0707e+00 +1.6403e+00 -1.3864e+00 +7.2052e-01 -3.3132e+00 -6.6408e-02 -2.4704e+00 -3.2006e+00 -1.0293e+00 +3.6232e+00 -8.6675e-01 +7.0024e-01 -2.5099e+00 +1.9570e-01 -5.0416e-01 +3.6427e+00 -1.0569e+00 +2.9077e+00 +2.2993e-01 +3.8367e+00
1226 0 +1.111258767e-03 -1.257888874e+01 -1.257888874e+01 +1.0755e+00 +1.6400e+00 -1.3911e+00 +7.2119e-01 -3.3118e+00 -7.0252e-02 -2.4687e+00 -3.2007e+00 -1.0371e+00 +3.6208e+00 -8.7152e-01 +6.9866e-01 -2.5145e+00 +1.9440e-01 -5.0353e-01 +3.6414e+00 -1.0595e+00 +2.9091e+00 +2.2717e-01 +3.8407e+00
1247 0 +8.986494454e-04 -1.257910135e+01 -1.257910135e+01 +1.0862e+00 +1.6407e+00 -1.4026e+00 +7.2328e-01 -3.3102e+00 -7.8167e-02 -2.4647e+00 -3.2009e+00 -1.0562e+00 +3.6165e+00 -8.8270e-01 +6.9469e-01 -2.5273e+00 +1.9265e-01 -5.0190e-01 +3.6408e+00 -1.0664e+00 +2.9148e+00 +2.1985e-01 +3.8537e+00
1268 0 +3.613946670e-04 -1.257963861e+01 -1.257963861e+01 +1.0807e+00 +1.6422e+00 -1.3986e+00 +7.2135e-01 -3.3119e+00 -7.1679e-02 -2.4651e+00 -3.1989e+00 -1.0476e+00 +3.6174e+00 -8.7789e-01 +6.9527e-01 -2.5233e+00 +1.9574e-01 -5.0358e-01 +3.6417e+00 -1.0654e+00 +2.9122e+00 +2.1853e-01 +3.8509e+00
1289 0 +1.301149409e-04 -1.257986989e+01 -1.257986989e+01 +1.0782e+00 +1.6437e+00 -1.3974e+00 +7.1957e-01 -3.3138e+00 -6.7134e-02 -2.4647e+00 -3.1967e+00 -1.0440e+00 +3.6168e+00 -8.7577e-01 +6.9422e-01 -2.5231e+00 +1.9841e-01 -5.0504e-01 +3.6423e+00 -1.0665e+00 +2.9113e+00 +2.1509e-01 +3.8514e+00
1310 0 +1.128519085e-04 -1.257988715e+01 -1.257988715e+01 +1.0762e+00 +1.6454e+00 -1.3971e+00 +7.1631e-01 -3.3164e+00 -6.1237e-02 -2.4635e+00 -3.1926e+00 -1.0411e+00 +3.6138e+00 -8.7406e-01 +6.9124e-01 -2.5245e+00 +2.0210e-01 -5.0754e-01 +3.6420e+00 -1.0694e+00 +2.9098e+00 +2.0799e-01 +3.8529e+00
1331 0 +7.002971706e-05 -1.257992997e+01 -1.257992997e+01 +1.0776e+00 +1.6445e+00 -1.3973e+00 +7.1727e-01 -3.3159e+00 -6.3828e-02 -2.4642e+00 -3.1939e+00 -1.0430e+00 +3.6144e+00 -8.7492e-01 +6.9169e-01 -2.5247e+00 +2.0055e-01 -5.0670e-01 +3.6419e+00 -1.0687e+00 +2.9108e+00 +2.1043e-01 +3.8526e+00
1374 0 +6.412041680e-05 -1.257993588e+01 -1.257993588e+01 +1.0779e+00 +1.6444e+00 -1.3975e+00 +7.1721e-01 -3.3161e+00 -6.4081e-02 -2.4643e+00 -3.1939e+00 -1.0436e+00 +3.6142e+00 -8.7513e-01 +6.9137e-01 -2.5253e+00 +2.0048e-01 -5.0672e-01 +3.6420e+00 -1.0690e+00 +2.9111e+00 +2.1025e-01 +3.8530e+00
1395 0 +6.247041585e-05 -1.257993753e+01 -1.257993753e+01 +1.0771e+00 +1.6446e+00 -1.3964e+00 +7.1688e-01 -3.3170e+00 -6.3244e-02 -2.4649e+00 -3.1938e+00 -1.0423e+00 +3.6145e+00 -8.7406e-01 +6.9127e-01 -2.5249e+00 +2.0084e-01 -5.0699e-01 +3.6424e+00 -1.0688e+00 +2.9113e+00 +2.1061e-01 +3.8526e+00
1416 0 +5.469758277e-05 -1.257994530e+01 -1.257994530e+01 +1.0773e+00 +1.6446e+00 -1.3968e+00 +7.1719e-01 -3.3167e+00 -6.3614e-02 -2.4648e+00 -3.1940e+00 -1.0427e+00 +3.6147e+00 -8.7441e-01 +6.9153e-01 -2.5249e+00 +2.0069e-01 -5.0680e-01 +3.6425e+00 -1.0687e+00 +2.9114e+00 +2.1076e-01 +3.8528e+00
1458 0 +5.262224563e-05 -1.257994738e+01 -1.257994738e+01 +1.0776e+00 +1.6445e+00 -1.3970e+00 +7.1715e-01 -3.3166e+00 -6.3799e-02 -2.4647e+00 -3.1940e+00 -1.0431e+00 +3.6145e+00 -8.7465e-01 +6.9134e-01 -2.5252e+00 +2.0063e-01 -5.0683e-01 +3.6424e+00 -1.0690e+00 +2.9114e+00 +2.1052e-01 +3.8530e+00
1482 0 +5.099612133e-05 -1.257994900e+01 -1.257994900e+01 +1.0772e+00 +1.6447e+00 -1.3966e+00 +7.1702e-01 -3.3171e+00 -6.3349e-02 -2.4650e+00 -3.1939e+00 -1.0426e+00 +3.6147e+00 -8.7423e-01 +6.9124e-01 -2.5253e+00 +2.0091e-01 -5.0697e-01 +3.6428e+00 -1.0690e+00 +2.9117e+00 +2.1048e-01 +3.8532e+00
1524 0 +4.976373853e-05 -1.257995024e+01 -1.257995024e+01 +1.0776e+00 +1.6447e+00 -1.3972e+00 +7.1720e-01 -3.3165e+00 -6.3761e-02 -2.4646e+00 -3.1940e+00 -1.0431e+00 +3.6145e+00 -8.7478e-01 +6.9142e-01 -2.5253e+00 +2.0071e-01 -5.0688e-01 +3.6425e+00 -1.0691e+00 +2.9114e+00 +2.1025e-01 +3.8532e+00
1545 0 +4.808394884e-05 -1.257995192e+01 -1.257995192e+01 +1.0775e+00 +1.6447e+00 -1.3971e+00 +7.1718e-01 -3.3166e+00 -6.3737e-02 -2.4647e+00 -3.1940e+00 -1.0430e+00 +3.6145e+00 -8.7470e-01 +6.9138e-01 -2.5254e+00 +2.0072e-01 -5.0691e-01 +3.6426e+00 -1.0692e+00 +2.9114e+00 +2.1029e-01 +3.8532e+00
1566 0 +4.621506750e-05 -1.257995378e+01 -1.257995378e+01 +1.0776e+00 +1.6446e+00 -1.3971e+00 +7.1721e-01 -3.3166e+00 -6.3865e-02 -2.4648e+00 -3.1940e+00 -1.0430e+00 +3.6146e+00 -8.7475e-01 +6.9142e-01 -2.5254e+00 +2.0064e-01 -5.0693e-01 +3.6427e+00 -1.0692e+00 +2.9114e+00 +2.1037e-01 +3.8532e+00
1587 0 +3.981236798e-05 -1.257996019e+01 -1.257996019e+01 +1.0781e+00 +1.6440e+00 -1.3967e+00 +7.1741e-01 -3.3167e+00 -6.5142e-02 -2.4661e+00 -3.1948e+00 -1.0429e+00 +3.6148e+00 -8.7485e-01 +6.9147e-01 -2.5255e+00 +1.9979e-01 -5.0721e-01 +3.6432e+00 -1.0697e+00 +2.9116e+00 +2.1135e-01 +3.8525e+00
1588 0 +3.980711237e-05 -1.257996019e+01 -1.257996019e+01 +1.0781e+00 +1.6440e+00 -1.3967e+00 +7.1741e-01 -3.3167e+00 -6.5142e-02 -2.4661e+00 -3.1948e+00 -1.0429e+00 +3.6148e+00 -8.7485e-01 +6.9147e-01 -2.5255e+00 +1.9979e-01 -5.0721e-01 +3.6432e+00 -1.0697e+00 +2.9116e+00 +2.1135e-01 +3.8525e+00
1608 0 +3.878757781e-05 -1.257996121e+01 -1.257996121e+01 +1.0782e+00 +1.6436e+00 -1.3963e+00 +7.1777e-01 -3.3168e+00 -6.6155e-02 -2.4675e+00 -3.1957e+00 -1.0421e+00 +3.6155e+00 -8.7482e-01 +6.9190e-01 -2.5255e+00 +1.9913e-01 -5.0767e-01 +3.6444e+00 -1.0704e+00 +2.9115e+00 +2.1216e-01 +3.8519e+00
1629 0 +2.405970779e-05 -1.257997594e+01 -1.257997594e+01 +1.0779e+00 +1.6440e+00 -1.3965e+00 +7.1760e-01 -3.3169e+00 -6.5374e-02 -2.4669e+00 -3.1952e+00 -1.0421e+00 +3.6154e+00 -8.7477e-01 +6.9179e-01 -2.5256e+00 +1.9967e-01 -5.0765e-01 +3.6443e+00 -1.0704e+00 +2.9114e+00 +2.1140e-01 +3.8524e+00
1639 0 +2.398437468e-05 -1.257997602e+01 -1.257997602e+01 +1.0779e+00 +1.6440e+00 -1.3965e+00 +7.1760e-01 -3.3169e+00 -6.5374e-02 -2.4669e+00 -3.1952e+00 -1.0421e+00 +3.6154e+00 -8.7477e-01 +6.9179e-01 -2.5256e+00 +1.9967e-01 -5.0765e-01 +3.6443e+00 -1.0704e+00 +2.9114e+00 +2.1140e-01 +3.8524e+00
1650 0 +1.732631593e-05 -1.257998267e+01 -1.257998267e+01 +1.0779e+00 +1.6441e+00 -1.3966e+00 +7.1755e-01 -3.3171e+00 -6.5313e-02 -2.4671e+00 -3.1952e+00 -1.0419e+00 +3.6154e+00 -8.7482e-01 +6.9169e-01 -2.5259e+00 +1.9976e-01 -5.0789e-01 +3.6446e+00 -1.0709e+00 +2.9115e+00 +2.1102e-01 +3.8527e+00
1671 0 +1.256750783e-05 -1.257998743e+01 -1.257998743e+01 +1.0779e+00 +1.6443e+00 -1.3967e+00 +7.1744e-01 -3.3173e+00 -6.5193e-02 -2.4672e+00 -3.1951e+00 -1.0419e+00 +3.6153e+00 -8.7490e-01 +6.9149e-01 -2.5263e+00 +1.9991e-01 -5.0818e-01 +3.6450e+00 -1.0715e+00 +2.9115e+00 +2.1044e-01 +3.8531e+00
1714 0 +1.183976832e-05 -1.257998816e+01 -1.257998816e+01 +1.0780e+00 +1.6443e+00 -1.3968e+00 +7.1742e-01 -3.3174e+00 -6.5224e-02 -2.4674e+00 -3.1951e+00 -1.0419e+00 +3.6153e+00 -8.7498e-01 +6.9143e-01 -2.5265e+00 +1.9992e-01 -5.0833e-01 +3.6452e+00 -1.0718e+00 +2.9115e+00 +2.1021e-01 +3.8533e+00
1869 0 +1.173191855e-05 -1.257998827e+01 -1.257998827e+01 +1.0780e+00 +1.6443e+00 -1.3968e+00 +7.1747e-01 -3.3172e+00 -6.5266e-02 -2.4672e+00 -3.1951e+00 -1.0419e+00 +3.6153e+00 -8.7502e-01 +6.9151e-01 -2.5264e+00 +1.9986e-01 -5.0824e-01 +3.6450e+00 -1.0717e+00 +2.9115e+00 +2.1033e-01 +3.8532e+00
1912 0 +1.134596451e-05 -1.257998865e+01 -1.257998865e+01 +1.0779e+00 +1.6442e+00 -1.3968e+00 +7.1749e-01 -3.3171e+00 -6.5669e-02 -2.4673e+00 -3.1954e+00 -1.0420e+00 +3.6152e+00 -8.7510e-01 +6.9163e-01 -2.5262e+00 +1.9950e-01 -5.0823e-01 +3.6448e+00 -1.0716e+00 +2.9115e+00 +2.1071e-01 +3.8529e+00
1954 0 +1.080535936e-05 -1.257998919e+01 -1.257998919e+01 +1.0778e+00 +1.6443e+00 -1.3968e+00 +7.1747e-01 -3.3171e+00 -6.5519e-02 -2.4672e+00 -3.1953e+00 -1.0419e+00 +3.6153e+00 -8.7508e-01 +6.9158e-01 -2.5263e+00 +1.9962e-01 -5.0824e-01 +3.6449e+00 -1.0717e+00 +2.9115e+00 +2.1052e-01 +3.8530e+00
1975 0 +1.060824308e-05 -1.257998939e+01 -1.257998939e+01 +1.0778e+00 +1.6443e+00 -1.3969e+00 +7.1745e-01 -3.3171e+00 -6.5510e-02 -2.4672e+00 -3.1953e+00 -1.0418e+00 +3.6153e+00 -8.7508e-01 +6.9156e-01 -2.5263e+00 +1.9961e-01 -5.0824e-01 +3.6449e+00 -1.0717e+00 +2.9115e+00 +2.1046e-01 +3.8530e+00
1996 0 +1.023016491e-05 -1.257998977e+01 -1.257998977e+01 +1.0777e+00 +1.6442e+00 -1.3969e+00 +7.1743e-01 -3.3170e+00 -6.5655e-02 -2.4672e+00 -3.1953e+00 -1.0418e+00 +3.6152e+00 -8.7513e-01 +6.9158e-01 -2.5263e+00 +1.9946e-01 -5.0825e-01 +3.6448e+00 -1.0717e+00 +2.9115e+00 +2.1050e-01 +3.8530e+00
2039 0 +9.352158493e-06 -1.257999065e+01 -1.257999065e+01 +1.0772e+00 +1.6442e+00 -1.3970e+00 +7.1732e-01 -3.3169e+00 -6.5901e-02 -2.4671e+00 -3.1953e+00 -1.0416e+00 +3.6152e+00 -8.7524e-01 +6.9155e-01 -2.5263e+00 +1.9913e-01 -5.0829e-01 +3.6448e+00 -1.0719e+00 +2.9116e+00 +2.1042e-01 +3.8529e+00
2049 0 +9.329361122e-06 -1.257999067e+01 -1.257999067e+01 +1.0772e+00 +1.6442e+00 -1.3970e+00 +7.1732e-01 -3.3169e+00 -6.5901e-02 -2.4671e+00 -3.1953e+00 -1.0416e+00 +3.6152e+00 -8.7524e-01 +6.9155e-01 -2.5263e+00 +1.9913e-01 -5.0829e-01 +3.6448e+00 -1.0719e+00 +2.9116e+00 +2.1042e-01 +3.8529e+00
2061 0 +9.037407404e-06 -1.257999096e+01 -1.257999096e+01 +1.0770e+00 +1.6443e+00 -1.3970e+00 +7.1728e-01 -3.3170e+00 -6.5489e-02 -2.4669e+00 -3.1951e+00 -1.0413e+00 +3.6153e+00 -8.7517e-01 +6.9147e-01 -2.5264e+00 +1.9941e-01 -5.0832e-01 +3.6450e+00 -1.0721e+00 +2.9115e+00 +2.0999e-01 +3.8531e+00
2082 0 +8.372285054e-06 -1.257999163e+01 -1.257999163e+01 +1.0769e+00 +1.6443e+00 -1.3970e+00 +7.1727e-01 -3.3169e+00 -6.5776e-02 -2.4670e+00 -3.1952e+00 -1.0414e+00 +3.6153e+00 -8.7524e-01 +6.9150e-01 -2.5263e+00 +1.9917e-01 -5.0832e-01 +3.6449e+00 -1.0721e+00 +2.9116e+00 +2.1018e-01 +3.8530e+00
2149 0 +8.312132715e-06 -1.257999169e+01 -1.257999169e+01 +1.0770e+00 +1.6443e+00 -1.3970e+00 +7.1728e-01 -3.3169e+00 -6.5709e-02 -2.4669e+00 -3.1952e+00 -1.0414e+00 +3.6153e+00 -8.7523e-01 +6.9149e-01 -2.5263e+00 +1.9922e-01 -5.0832e-01 +3.6449e+00 -1.0721e+00 +2.9115e+00 +2.1015e-01 +3.8530e+00
2233 0 +8.093902577e-06 -1.257999191e+01 -1.257999191e+01 +1.0770e+00 +1.6443e+00 -1.3971e+00 +7.1728e-01 -3.3169e+00 -6.5687e-02 -2.4668e+00 -3.1952e+00 -1.0415e+00 +3.6153e+00 -8.7526e-01 +6.9144e-01 -2.5264e+00 +1.9919e-01 -5.0834e-01 +3.6448e+00 -1.0721e+00 +2.9115e+00 +2.1017e-01 +3.8531e+00
2444 0 +7.925185782e-06 -1.257999207e+01 -1.257999207e+01 +1.0770e+00 +1.6443e+00 -1.3972e+00 +7.1727e-01 -3.3168e+00 -6.5572e-02 -2.4667e+00 -3.1951e+00 -1.0416e+00 +3.6153e+00 -8.7504e-01 +6.9149e-01 -2.5264e+00 +1.9921e-01 -5.0835e-01 +3.6447e+00 -1.0721e+00 +2.9115e+00 +2.1021e-01 +3.8533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297085963e+06 +1.296752623e+06 +1.296752623e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +3.282446965e+04 +3.249112965e+04 +3.249112965e+04 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
32 0 +2.482832537e+03 +2.149492537e+03 +2.149492537e+03 +3.3849e+00 -1.7622e+00 -1.6988e+00 -1.6480e+00 -1.6690e+00 -1.5963e+00 -1.6157e+00 -1.5862e+00 -1.7462e+00 -1.6739e+00 -1.6619e+00 -1.6463e+00 -1.7021e+00 -1.7371e+00 -1.6301e+00 -1.7380e+00 -1.6487e+00 -1.6129e+00 -1.6567e+00 -1.6704e+00
53 0 +3.179836199e+02 -1.535638006e+01 -1.535638006e+01 +3.3519e+00 -1.7468e+00 -1.6642e+00 -1.6276e+00 -1.6699e+00 -1.6008e+00 -1.6004e+00 -1.6047e+00 -1.7317e+00 -1.6493e+00 -1.6598e+00 -1.6249e+00 -1.7078e+00 -1.7000e+00 -1.6140e+00 -1.7325e+00 -1.6456e+00 -1.6159e+00 -1.6407e+00 -1.6474e+00
74 0 +2.566099388e+02 -7.673006119e+01 -7.673006119e+01 +3.3203e+00 -1.7434e+00 -1.6272e+00 -1.6000e+00 -1.6714e+00 -1.5949e+00 -1.5734e+00 -1.6142e+00 -1.7270e+00 -1.6206e+00 -1.6564e+00 -1.5960e+00 -1.7205e+00 -1.6667e+00 -1.5890e+00 -1.7374e+00 -1.6387e+00 -1.6108e+00 -1.6200e+00 -1.6204e+00
116 0 +2.441058376e+02 -8.923416237e+01 -8.923416237e+01 +3.1214e+00 -1.7389e+00 -1.3864e+00 -1.4150e+00 -1.6821e+00 -1.5407e+00 -1.3840e+00 -1.6611e+00 -1.7143e+00 -1.4324e+00 -1.6331e+00 -1.4055e+00 -1.8140e+00 -1.4650e+00 -1.4192e+00 -1.7864e+00 -1.5872e+00 -1.5628e+00 -1.4840e+00 -1.4440e+00
159 0 +2.252217584e+02 -1.081182416e+02 -1.081182416e+02 +2.6740e+00 -1.7219e+00 -8.4558e-01 -9.9977e-01 -1.7048e+00 -1.4157e+00 -9.5932e-01 -1.7653e+00 -1.6912e+00 -1.0097e+00 -1.5836e+00 -9.8600e-01 -2.0286e+00 -1.0184e+00 -1.0454e+00 -1.9023e+00 -1.4681e+00 -1.4483e+00 -1.1822e+00 -1.0491e+00
180 0 +1.206349265e+02 -2.127050735e+02 -2.127050735e+02 +1.4081e+00 -1.6475e+00 +6.6980e-01 +1.7438e-01 -1.7593e+00 -1.0513e+00 +2.3221e-01 -2.0537e+00 -1.6388e+00 +1.8374e-01 -1.4586e+00 +1.8165e-01 -2.6447e+00 +2.3124e-01 -8.2870e-03 -2.2457e+00 -1.1247e+00 -1.1066e+00 -3.3230e-01 +6.4683e-02
201 0 +1.519157833e+01 -3.181484217e+02 -3.181484217e+02 -2.1801e+00 -1.4501e+00 +4.9783e+00 +3.5090e+00 -1.9169e+00 -1.9534e-02 +3.6008e+00 -2.8740e+00 -1.4921e+00 +3.5867e+00 -1.0889e+00 +3.5484e+00 -4.3770e+00 +3.8116e+00 +2.9761e+00 -3.2125e+00 -1.4213e-01 -1.3065e-01 +2.1001e+00 +3.2199e+00
222 0 +8.053815100e+00 -3.252861849e+02 -3.252861849e+02 -1.4343e+00 -1.4880e+00 +4.0773e+00 +2.8180e+00 -1.8836e+00 -2.3325e-01 +2.8979e+00 -2.7030e+00 -1.5215e+00 +2.8822e+00 -1.1631e+00 +2.8555e+00 -4.0137e+00 +3.0714e+00 +2.3592e+00 -3.0108e+00 -3.4537e-01 -3.3130e-01 +1.5993e+00 +2.5653e+00
243 0 +5.935958585e+00 -3.274040414e+02 -3.274040414e+02 -1.6819e+00 -1.4705e+00 +4.3739e+00 +3.0528e+00 -1.8938e+00 -1.6233e-01 +3.1293e+00 -2.7594e+00 -1.5084e+00 +3.1207e+00 -1.1368e+00 +3.0933e+00 -4.1342e+00 +3.3211e+00 +2.5660e+00 -3.0796e+00 -2.7388e-01 -2.5963e-01 +1.7721e+00 +2.7848e+00
264 0 +4.620078652e+00 -3.287199213e+02 -3.287199213e+02 -1.9286e+00 -1.4475e+00 +4.6587e+00 +3.2833e+00 -1.9018e+00 -9.4871e-02 +3.3558e+00 -2.8116e+00 -1.4945e+00 +3.3580e+00 -1.1115e+00 +3.3303e+00 -4.2474e+00 +3.5687e+00 +2.7667e+00 -3.1498e+00 -1.9777e-01 -1.7961e-01 +1.9476e+00 +3.0026e+00
285 0 +4.204546917e+00 -3.291354531e+02 -3.291354531e+02 -2.0366e+00 -1.4307e+00 +4.7750e+00 +3.3867e+00 -1.9027e+00 -6.6575e-02 +3.4502e+00 -2.8306e+00 -1.4853e+00 +3.4649e+00 -1.1003e+00 +3.4389e+00 -4.2938e+00 +3.6781e+00 +2.8526e+00 -3.1825e+00 -1.6076e-01 -1.3611e-01 +2.0293e+00 +3.0982e+00
306 0 +4.154780608e+00 -3.291852194e+02 -3.291852194e+02 -1.9847e+00 -1.4296e+00 +4.7097e+00 +3.3396e+00 -1.8989e+00 -8.0940e-02 +3.3991e+00 -2.8169e+00 -1.4871e+00 +3.4165e+00 -1.1058e+00 +3.3914e+00 -4.2677e+00 +3.6259e+00 +2.8083e+00 -3.1695e+00 -1.7396e-01 -1.4718e-01 +1.9956e+00 +3.0530e+00
348 0 +3.837080312e+00 -3.295029197e+02 -3.295029197e+02 -1.8666e+00 -1.3675e+00 +4.4962e+00 +3.2450e+00 -1.8664e+00 -1.1923e-01 +3.2429e+00 -2.7553e+00 -1.4751e+00 +3.3221e+00 -1.1210e+00 +3.3073e+00 -4.1840e+00 +3.5017e+00 +2.6854e+00 -3.1599e+00 -1.7872e-01 -1.0837e-01 +1.9465e+00 +2.9527e+00
369 0 +3.478744870e+00 -3.298612551e+02 -3.298612551e+02 -1.7807e+00 -1.2864e+00 +4.3025e+00 +3.1823e+00 -1.8268e+00 -1.5014e-01 +3.1047e+00 -2.6923e+00 -1.4571e+00 +3.2619e+00 -1.1334e+00 +3.2587e+00 -4.1071e+00 +3.4057e+00 +2.5823e+00 -3.1650e+00 -1.6596e-01 -4.1186e-02 +1.9268e+00 +2.8821e+00
390 0 +2.641531029e+00 -3.306984690e+02 -3.306984690e+02 -1.7698e+00 -1.1512e+00 +4.1520e+00 +3.2002e+00 -1.7706e+00 -1.6139e-01 +3.0080e+00 -2.6224e+00 -1.4233e+00 +3.2846e+00 -1.1381e+00 +3.2989e+00 -4.0469e+00 +3.3782e+00 +2.5240e+00 -3.2066e+00 -1.1380e-01 +9.5867e-02 +1.9810e+00 +2.8814e+00
411 0 +9.373694477e-01 -3.324026306e+02 -3.324026306e+02 -1.7794e+00 -5.9677e-01 +3.6005e+00 +3.3222e+00 -1.5413e+00 -1.9005e-01 +2.6635e+00 -2.3539e+00 -1.2854e+00 +3.4224e+00 -1.1500e+00 +3.5125e+00 -3.8264e+00 +3.3125e+00 +2.3341e+00 -3.3898e+00 +1.1104e-01 +6.6264e-01 +2.2326e+00 +2.9254e+00
432 0 +4.045175801e-01 -3.329354824e+02 -3.329354824e+02 -1.9217e+00 -5.0932e-01 +3.6922e+00 +3.4693e+00 -1.5137e+00 -1.5242e-01 +2.7470e+00 -2.3491e+00 -1.2606e+00 +3.5736e+00 -1.1366e+00 +3.6736e+00 -3.8623e+00 +3.4410e+00 +2.4248e+00 -3.4538e+00 +1.8162e-01 +7.8005e-01 +2.3633e+00 +3.0561e+00
453 0 +2.542906630e-01 -3.330857093e+02 -3.330857093e+02 -2.0150e+00 -5.2501e-01 +3.8286e+00 +3.5519e+00 -1.5261e+00 -1.2332e-01 +2.8500e+00 -2.3834e+00 -1.2627e+00 +3.6560e+00 -1.1256e+00 +3.7535e+00 -3.9157e+00 +3.5358e+00 +2.5116e+00 -3.4722e+00 +1.9980e-01 +7.8150e-01 +2.4183e+00 +3.1373e+00
474 0 +2.495133274e-01 -3.330904867e+02 -3.330904867e+02 -2.0076e+00 -5.0317e-01 +3.7991e+00 +3.5496e+00 -1.5168e+00 -1.2631e-01 +2.8300e+00 -2.3721e+00 -1.2575e+00 +3.6538e+00 -1.1263e+00 +3.7550e+00 -3.9038e+00 +3.5249e+00 +2.4984e+00 -3.4778e+00 +2.0709e-01 +8.0101e-01 +2.4235e+00 +3.1321e+00
496 0 +2.452232683e-01 -3.330947767e+02 -3.330947767e+02 -2.0126e+00 -4.8451e-01 +3.7892e+00 +3.5580e+00 -1.5095e+00 -1.2531e-01 +2.8245e+00 -2.3660e+00 -1.2528e+00 +3.6620e+00 -1.1256e+00 +3.7668e+00 -3.8997e+00 +3.5266e+00 +2.4972e+00 -3.4854e+00 +2.1622e-01 +8.1933e-01 +2.4354e+00 +3.1375e+00
517 0 +2.366838572e-01 -3.331033161e+02 -3.331033161e+02 -2.0200e+00 -4.9180e-01 +3.8093e+00 +3.5631e+00 -1.5132e+00 -1.2198e-01 +2.8382e+00 -2.3737e+00 -1.2548e+00 +3.6661e+00 -1.1238e+00 +3.7710e+00 -3.9076e+00 +3.5338e+00 +2.5077e+00 -3.4854e+00 +2.1539e-01 +8.1111e-01 +2.4372e+00 +3.1432e+00
538 0 +2.238077252e-01 -3.331161923e+02 -3.331161923e+02 -2.0392e+00 -4.9700e-01 +3.8509e+00 +3.5789e+00 -1.5176e+00 -1.1358e-01 +2.8671e+00 -2.3890e+00 -1.2569e+00 +3.6790e+00 -1.1189e+00 +3.7871e+00 -3.9238e+00 +3.5498e+00 +2.5318e+00 -3.4905e+00 +2.1882e-01 +8.0112e-01 +2.4481e+00 +3.1587e+00
559 0 +2.109867356e-01 -3.331290133e+02 -3.331290133e+02 -2.0494e+00 -4.9565e-01 +3.8779e+00 +3.5878e+00 -1.5184e+00 -1.0727e-01 +2.8843e+00 -2.4008e+00 -1.2577e+00 +3.6842e+00 -1.1146e+00 +3.7974e+00 -3.9343e+00 +3.5547e+00 +2.5470e+00 -3.4960e+00 +2.2270e-01 +7.9425e-01 +2.4562e+00 +3.1669e+00
580 0 +1.819754254e-01 -3.331580246e+02 -3.331580246e+02 -2.0592e+00 -4.8570e-01 +3.9219e+00 +3.5967e+00 -1.5168e+00 -9.5705e-02 +2.9092e+00 -2.4249e+00 -1.2590e+00 +3.6831e+00 -1.1047e+00 +3.8111e+00 -3.9511e+00 +3.5490e+00 +2.5703e+00 -3.5085e+00 +2.3096e-01 +7.7822e-01 +2.4689e+00 +3.1736e+00
601 0 +1.092560313e-01 -3.332307440e+02 -3.332307440e+02 -2.0620e+00 -4.2727e-01 +3.9571e+00 +3.6076e+00 -1.4968e+00 -7.7511e-02 +2.9219e+00 -2.4545e+00 -1.2533e+00 +3.6710e+00 -1.0864e+00 +3.8377e+00 -3.9634e+00 +3.5130e+00 +2.5915e+00 -3.5426e+00 +2.5843e-01 +7.7656e-01 +2.5007e+00 +3.1740e+00
623 0 +4.528627779e-02 -3.332947137e+02 -3.332947137e+02 -2.0520e+00 -2.8718e-01 +4.0563e+00 +3.6166e+00 -1.4490e+00 -3.1154e-02 +2.9543e+00 -2.5435e+00 -1.2433e+00 +3.6162e+00 -1.0367e+00 +3.8878e+00 -3.9983e+00 +3.3982e+00 +2.6430e+00 -3.6261e+00 +3.2218e-01 +7.4606e-01 +2.5683e+00 +3.1583e+00
644 0 +1.780485183e-02 -3.333221951e+02 -3.333221951e+02 -2.0253e+00 -2.9847e-01 +4.0242e+00 +3.5906e+00 -1.4511e+00 -4.0357e-02 +2.9302e+00 -2.5358e+00 -1.2457e+00 +3.5911e+00 -1.0417e+00 +3.8589e+00 -3.9861e+00 +3.3762e+00 +2.6194e+00 -3.6143e+00 +3.1013e-01 +7.3572e-01 +2.5449e+00 +3.1348e+00
