% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2427 0 +3.625855393e-05 -5.493996374e+01 -5.493996374e+01 -1.7241e+00 -1.5061e+00 -1.3738e+00 +3.3416e+00 +2.8471e+00 +3.7024e+00 -1.7941e+00 +8.1910e-01 -3.7206e+00 +2.8766e+00
2449 0 +3.518212461e-05 -5.493996482e+01 -5.493996482e+01 -1.7242e+00 -1.5061e+00 -1.3738e+00 +3.3417e+00 +2.8470e+00 +3.7024e+00 -1.7941e+00 +8.1909e-01 -3.7206e+00 +2.8764e+00
2460 0 +3.425553957e-05 -5.493996574e+01 -5.493996574e+01 -1.7244e+00 -1.5062e+00 -1.3738e+00 +3.3417e+00 +2.8470e+00 +3.7025e+00 -1.7941e+00 +8.1908e-01 -3.7207e+00 +2.8762e+00
2506 0 +3.364145805e-05 -5.493996636e+01 -5.493996636e+01 -1.7244e+00 -1.5062e+00 -1.3738e+00 +3.3417e+00 +2.8469e+00 +3.7026e+00 -1.7941e+00 +8.1907e-01 -3.7207e+00 +2.8762e+00
2540 0 +3.282639665e-05 -5.493996717e+01 -5.493996717e+01 -1.7244e+00 -1.5062e+00 -1.3738e+00 +3.3417e+00 +2.8469e+00 +3.7026e+00 -1.7941e+00 +8.1910e-01 -3.7208e+00 +2.8761e+00
2551 0 +2.970667929e-05 -5.493997029e+01 -5.493997029e+01 -1.7249e+00 -1.5063e+00 -1.3738e+00 +3.3418e+00 +2.8467e+00 +3.7029e+00 -1.7942e+00 +8.1906e-01 -3.7209e+00 +2.8755e+00
2563 0 +2.856063820e-05 -5.493997144e+01 -5.493997144e+01 -1.7255e+00 -1.5065e+00 -1.3739e+00 +3.3420e+00 +2.8465e+00 +3.7032e+00 -1.7942e+00 +8.1904e-01 -3.7212e+00 +2.8749e+00
2574 0 +2.751749922e-05 -5.493997248e+01 -5.493997248e+01 -1.7256e+00 -1.5065e+00 -1.3739e+00 +3.3420e+00 +2.8464e+00 +3.7033e+00 -1.7942e+00 +8.1903e-01 -3.7212e+00 +2.8747e+00
2585 0 +2.491535624e-05 -5.493997508e+01 -5.493997508e+01 -1.7257e+00 -1.5066e+00 -1.3739e+00 +3.3420e+00 +2.8463e+00 +3.7034e+00 -1.7943e+00 +8.1901e-01 -3.7214e+00 +2.8746e+00
2596 0 +2.053823847e-05 -5.493997946e+01 -5.493997946e+01 -1.7256e+00 -1.5066e+00 -1.3739e+00 +3.3419e+00 +2.8464e+00 +3.7034e+00 -1.7942e+00 +8.1901e-01 -3.7214e+00 +2.8748e+00
2608 0 +1.925557567e-05 -5.493998074e+01 -5.493998074e+01 -1.7255e+00 -1.5067e+00 -1.3739e+00 +3.3419e+00 +2.8464e+00 +3.7034e+00 -1.7942e+00 +8.1899e-01 -3.7215e+00 +2.8750e+00
2619 0 +1.723263868e-05 -5.493998277e+01 -5.493998277e+01 -1.7255e+00 -1.5067e+00 -1.3739e+00 +3.3419e+00 +2.8464e+00 +3.7034e+00 -1.7942e+00 +8.1898e-01 -3.7215e+00 +2.8750e+00
2630 0 +1.504066167e-05 -5.493998496e+01 -5.493998496e+01 -1.7255e+00 -1.5067e+00 -1.3739e+00 +3.3419e+00 +2.8463e+00 +3.7034e+00 -1.7942e+00 +8.1895e-01 -3.7215e+00 +2.8750e+00
2641 0 +1.335259446e-05 -5.493998665e+01 -5.493998665e+01 -1.7257e+00 -1.5068e+00 -1.3739e+00 +3.3419e+00 +2.8463e+00 +3.7035e+00 -1.7942e+00 +8.1893e-01 -3.7216e+00 +2.8748e+00
2654 0 +1.249478977e-05 -5.493998751e+01 -5.493998751e+01 -1.7262e+00 -1.5070e+00 -1.3739e+00 +3.3420e+00 +2.8460e+00 +3.7039e+00 -1.7942e+00 +8.1885e-01 -3.7220e+00 +2.8742e+00
2665 0 +1.044057854e-05 -5.493998956e+01 -5.493998956e+01 -1.7260e+00 -1.5070e+00 -1.3739e+00 +3.3420e+00 +2.8461e+00 +3.7038e+00 -1.7942e+00 +8.1887e-01 -3.7219e+00 +2.8745e+00
2676 0 +9.961953445e-06 -5.493999004e+01 -5.493999004e+01 -1.7258e+00 -1.5069e+00 -1.3739e+00 +3.3420e+00 +2.8462e+00 +3.7037e+00 -1.7942e+00 +8.1890e-01 -3.7218e+00 +2.8746e+00
2687 0 +9.325948284e-06 -5.493999067e+01 -5.493999067e+01 -1.7260e+00 -1.5070e+00 -1.3739e+00 +3.3420e+00 +2.8461e+00 +3.7038e+00 -1.7942e+00 +8.1888e-01 -3.7219e+00 +2.8745e+00
2698 0 +8.227615524e-06 -5.493999177e+01 -5.493999177e+01 -1.7265e+00 -1.5073e+00 -1.3739e+00 +3.3421e+00 +2.8458e+00 +3.7043e+00 -1.7942e+00 +8.1877e-01 -3.7224e+00 +2.8739e+00
2709 0 +7.919181741e-06 -5.493999208e+01 -5.493999208e+01 -1.7264e+00 -1.5072e+00 -1.3739e+00 +3.3421e+00 +2.8458e+00 +3.7042e+00 -1.7942e+00 +8.1880e-01 -3.7223e+00 +2.8740e+00
2861 0 +7.758119146e-06 -5.493999224e+01 -5.493999224e+01 -1.7264e+00 -1.5072e+00 -1.3739e+00 +3.3421e+00 +2.8458e+00 +3.7042e+00 -1.7942e+00 +8.1880e-01 -3.7223e+00 +2.8740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.457371751e+06 +3.457430881e+06 +3.457430881e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +2.705770760e+06 +2.705829890e+06 +2.705829890e+06 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
11 0 +1.814544313e+06 +1.814603443e+06 +1.814603443e+06 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
32 0 +1.142040129e+06 +1.142099259e+06 +1.142099259e+06 -3.0697e+00 +2.1376e+00 -3.6031e+00 +1.9366e+00 +1.3642e+00 +1.3864e+00 +1.8878e+00 +2.1033e+00 +1.2972e+00 +2.4958e+00
44 0 +5.591688212e+05 +5.592279512e+05 +5.592279512e+05 -3.4438e+00 +1.3719e+00 -3.9236e+00 +1.6230e+00 +4.0902e-01 +1.4001e+00 +1.9500e+00 +2.2263e+00 +3.6081e-01 +3.7417e+00
55 0 +3.380813284e+05 +3.381404584e+05 +3.381404584e+05 -4.1750e+00 +2.0443e+00 -4.2362e+00 +1.8439e+00 -2.7523e-01 +6.7877e-01 -8.8854e-01 +2.7472e-01 -1.9249e+00 +4.9937e+00
77 0 +3.783201980e+04 +3.789114980e+04 +3.789114980e+04 -4.9875e+00 +2.9912e+00 -4.9855e+00 -2.1885e+00 +1.1917e+00 +1.9173e+00 -1.7148e+00 +3.2790e+00 +7.7954e-01 +4.9852e+00
99 0 +3.590096270e+04 +3.596009270e+04 +3.596009270e+04 -4.8254e+00 +2.9180e+00 -5.0000e+00 -2.0482e+00 +1.1091e+00 +2.0041e+00 -1.7152e+00 +3.1939e+00 +8.0550e-01 +4.9848e+00
112 0 +2.866673554e+04 +2.872586554e+04 +2.872586554e+04 -3.3897e+00 +2.3522e+00 -5.0000e+00 -9.8835e-01 +3.8249e-01 +2.7493e+00 -1.7292e+00 +2.4920e+00 +9.6761e-01 +4.9837e+00
123 0 +2.214478699e+04 +2.220391699e+04 +2.220391699e+04 -3.5990e+00 +1.8843e+00 -4.9999e+00 +2.3555e-01 -7.8107e-03 +2.1942e+00 -1.8338e+00 +2.2843e+00 +1.1862e+00 +4.9550e+00
136 0 +1.862570986e+04 +1.868483986e+04 +1.868483986e+04 -3.9475e+00 +1.6748e+00 -5.0000e+00 +1.0329e+00 -2.4573e-01 +1.9223e+00 -1.9963e+00 +2.3564e+00 +1.1404e+00 +4.8362e+00
147 0 +1.236564808e+04 +1.242477808e+04 +1.242477808e+04 -4.3903e+00 +1.7178e+00 -4.9999e+00 +9.4200e-01 -7.0082e-01 +1.4352e+00 -2.3581e+00 +2.9762e+00 +1.1065e+00 +4.4632e+00
158 0 +9.035181903e+03 +9.094311903e+03 +9.094311903e+03 -4.9970e+00 +1.6974e+00 -4.9998e+00 +9.4049e-01 -1.5419e+00 +5.7213e-01 -2.8456e+00 +3.7752e+00 +9.4629e-01 +3.7935e+00
169 0 +8.833966247e+03 +8.893096247e+03 +8.893096247e+03 -5.0000e+00 +1.6902e+00 -4.9998e+00 +9.5643e-01 -1.5588e+00 +5.6069e-01 -2.8493e+00 +3.7784e+00 +9.3824e-01 +3.7801e+00
182 0 +7.522858595e+03 +7.581988595e+03 +7.581988595e+03 -4.9989e+00 +1.3250e+00 -4.8045e+00 +1.3972e+00 -1.9666e+00 -1.9362e-01 -2.8429e+00 +3.7003e+00 +9.4434e-01 +3.5704e+00
193 0 +6.203809398e+03 +6.262939398e+03 +6.262939398e+03 -4.9868e+00 +1.6378e+00 -4.7514e+00 +1.0659e+00 -1.8701e+00 +2.1854e-01 -2.7331e+00 +3.6660e+00 +5.9749e-01 +3.5531e+00
204 0 +5.414573370e+03 +5.473703370e+03 +5.473703370e+03 -1.8127e+00 +2.1787e+00 -1.8426e+00 -1.5295e-01 -3.6591e+00 +1.9304e+00 -3.0463e+00 +3.2674e+00 -6.1360e-01 +3.6623e+00
215 0 +5.091242175e+03 +5.150372175e+03 +5.150372175e+03 -1.7652e+00 +2.4619e+00 -1.7190e+00 -5.3410e-01 -3.7588e+00 +2.2209e+00 -3.1159e+00 +3.4173e+00 -1.1222e+00 +3.4771e+00
226 0 +4.953952093e+03 +5.013082093e+03 +5.013082093e+03 -1.9191e+00 +2.3726e+00 -1.7911e+00 -3.8982e-01 -3.7822e+00 +1.9906e+00 -3.1196e+00 +3.4740e+00 -1.0775e+00 +3.4102e+00
237 0 +4.365376615e+03 +4.424506615e+03 +4.424506615e+03 -2.0776e+00 +2.2680e+00 -1.7696e+00 -2.1043e-01 -3.9063e+00 +1.6290e+00 -3.0944e+00 +3.5625e+00 -1.2384e+00 +3.2115e+00
249 0 +1.919859803e+03 +1.978989803e+03 +1.978989803e+03 -2.4960e+00 +1.9582e+00 -1.5217e+00 +3.8084e-01 -4.4504e+00 +4.7843e-01 -2.9922e+00 +3.7907e+00 -1.8132e+00 +2.5663e+00
260 0 +1.246054055e+03 +1.305184055e+03 +1.305184055e+03 -1.4310e+00 +2.1471e+00 -5.4207e-01 -1.0657e-02 -4.9973e+00 +1.0507e+00 -2.9856e+00 +3.6347e+00 -2.5098e+00 +2.4762e+00
271 0 +4.580851079e+02 +5.172151079e+02 +5.172151079e+02 -1.3747e+00 +2.0857e+00 -5.5152e-01 +1.2791e-01 -4.7575e+00 +1.0461e+00 -2.7092e+00 +3.3572e+00 -2.6516e+00 +2.5251e+00
283 0 +2.980344800e+02 +3.571644800e+02 +3.571644800e+02 -1.1444e+00 +2.2222e+00 -4.7355e-01 -3.5412e-02 -4.6385e+00 +1.4662e+00 -2.6580e+00 +3.2426e+00 -2.7955e+00 +2.6092e+00
294 0 +1.079536389e+02 +1.670836389e+02 +1.670836389e+02 -2.0894e+00 +2.2282e+00 -1.3723e+00 +1.4941e-01 -4.0327e+00 +1.2679e+00 -2.6048e+00 +3.4225e+00 -2.5321e+00 +2.5840e+00
305 0 +4.883084050e+01 +1.079608405e+02 +1.079608405e+02 -2.2923e+00 +2.2357e+00 -1.5213e+00 +1.7734e-01 -4.0391e+00 +1.1944e+00 -2.6813e+00 +3.5656e+00 -2.5089e+00 +2.5054e+00
316 0 +4.448372035e+01 +1.036137204e+02 +1.036137204e+02 -2.3643e+00 +2.2645e+00 -1.5923e+00 +1.5616e-01 -4.0016e+00 +1.2309e+00 -2.7049e+00 +3.6200e+00 -2.5214e+00 +2.4838e+00
327 0 +4.110073546e+01 +1.002307355e+02 +1.002307355e+02 -2.3112e+00 +2.2678e+00 -1.5443e+00 +1.3758e-01 -4.0186e+00 +1.2529e+00 -2.7038e+00 +3.6085e+00 -2.5338e+00 +2.4929e+00
339 0 +2.630532608e+01 +8.543532608e+01 +8.543532608e+01 -1.8528e+00 +2.2946e+00 -1.1472e+00 -2.1878e-02 -4.1635e+00 +1.4693e+00 -2.7185e+00 +3.5376e+00 -2.6121e+00 +2.5739e+00
350 0 +8.310246896e+00 +6.744024690e+01 +6.744024690e+01 -2.1923e+00 +2.2608e+00 -1.4388e+00 +1.0218e-01 -4.0375e+00 +1.2957e+00 -2.7067e+00 +3.5945e+00 -2.5330e+00 +2.5253e+00
361 0 +4.356385584e+00 +6.348638558e+01 +6.348638558e+01 -2.1887e+00 +2.2546e+00 -1.4306e+00 +1.0378e-01 -4.0403e+00 +1.2952e+00 -2.7238e+00 +3.6140e+00 -2.5203e+00 +2.5264e+00
372 0 +2.074699096e+00 +6.120469910e+01 +6.120469910e+01 -2.2477e+00 +2.2393e+00 -1.4876e+00 +1.2897e-01 -3.9934e+00 +1.2669e+00 -2.7222e+00 +3.6261e+00 -2.4824e+00 +2.5334e+00
385 0 +7.348620704e-01 +5.986486207e+01 +5.986486207e+01 -2.4251e+00 +2.1992e+00 -1.6572e+00 +2.0043e-01 -3.8590e+00 +1.1821e+00 -2.7117e+00 +3.6563e+00 -2.3816e+00 +2.5493e+00
396 0 +2.378248211e-01 +5.936782482e+01 +5.936782482e+01 -2.3867e+00 +2.2120e+00 -1.6212e+00 +1.7941e-01 -3.8864e+00 +1.2067e+00 -2.7143e+00 +3.6520e+00 -2.4105e+00 +2.5439e+00
407 0 +1.171758195e-01 +5.924717582e+01 +5.924717582e+01 -2.3792e+00 +2.2169e+00 -1.6162e+00 +1.6953e-01 -3.8834e+00 +1.2162e+00 -2.7118e+00 +3.6509e+00 -2.4204e+00 +2.5443e+00
418 0 +9.830103565e-02 +5.922830104e+01 +5.922830104e+01 -2.3850e+00 +2.2164e+00 -1.6244e+00 +1.6912e-01 -3.8734e+00 +1.2175e+00 -2.7117e+00 +3.6535e+00 -2.4193e+00 +2.5455e+00
429 0 +9.279569936e-02 +5.922279570e+01 +5.922279570e+01 -2.3830e+00 +2.2155e+00 -1.6235e+00 +1.6919e-01 -3.8733e+00 +1.2178e+00 -2.7127e+00 +3.6540e+00 -2.4196e+00 +2.5457e+00
440 0 +8.760912512e-02 +5.921760913e+01 +5.921760913e+01 -2.3784e+00 +2.2130e+00 -1.6218e+00 +1.6927e-01 -3.8715e+00 +1.2181e+00 -2.7144e+00 +3.6548e+00 -2.4202e+00 +2.5469e+00
451 0 +8.336288985e-02 +5.921336289e+01 +5.921336289e+01 -2.3728e+00 +2.2087e+00 -1.6208e+00 +1.6964e-01 -3.8675e+00 +1.2185e+00 -2.7192e+00 +3.6588e+00 -2.4207e+00 +2.5484e+00
462 0 +7.895811061e-02 +5.920895811e+01 +5.920895811e+01 -2.3693e+00 +2.2070e+00 -1.6194e+00 +1.6866e-01 -3.8655e+00 +1.2192e+00 -2.7215e+00 +3.6611e+00 -2.4221e+00 +2.5490e+00
473 0 +7.172564635e-02 +5.920172565e+01 +5.920172565e+01 -2.3592e+00 +2.1979e+00 -1.6178e+00 +1.6813e-01 -3.8541e+00 +1.2186e+00 -2.7311e+00 +3.6704e+00 -2.4242e+00 +2.5523e+00
484 0 +6.340812955e-02 +5.919340813e+01 +5.919340813e+01 -2.3541e+00 +2.1911e+00 -1.6176e+00 +1.6894e-01 -3.8456e+00 +1.2164e+00 -2.7371e+00 +3.6766e+00 -2.4247e+00 +2.5546e+00
495 0 +4.699015206e-02 +5.917699015e+01 +5.917699015e+01 -2.3328e+00 +2.1718e+00 -1.6128e+00 +1.6899e-01 -3.8221e+00 +1.2132e+00 -2.7538e+00 +3.6922e+00 -2.4281e+00 +2.5626e+00
506 0 +3.644425186e-02 +5.916644425e+01 +5.916644425e+01 -2.3162e+00 +2.1566e+00 -1.6097e+00 +1.6897e-01 -3.8024e+00 +1.2110e+00 -2.7661e+00 +3.7030e+00 -2.4290e+00 +2.5703e+00
518 0 +3.417898840e-02 +5.916417899e+01 +5.916417899e+01 -2.2902e+00 +2.1335e+00 -1.6049e+00 +1.6833e-01 -3.7723e+00 +1.2088e+00 -2.7856e+00 +3.7208e+00 -2.4318e+00 +2.5814e+00
543 0 +2.868858811e-02 +5.915868859e+01 +5.915868859e+01 -2.2813e+00 +2.1264e+00 -1.6032e+00 +1.6744e-01 -3.7620e+00 +1.2095e+00 -2.7919e+00 +3.7263e+00 -2.4324e+00 +2.5857e+00
554 0 +2.731166034e-02 +5.915731166e+01 +5.915731166e+01 -2.2785e+00 +2.1244e+00 -1.6026e+00 +1.6710e-01 -3.7589e+00 +1.2102e+00 -2.7938e+00 +3.7278e+00 -2.4320e+00 +2.5875e+00
565 0 +2.654519407e-02 +5.915654519e+01 +5.915654519e+01 -2.2713e+00 +2.1191e+00 -1.6011e+00 +1.6609e-01 -3.7498e+00 +1.2132e+00 -2.7995e+00 +3.7316e+00 -2.4287e+00 +2.5939e+00
576 0 +2.530551171e-02 +5.915530551e+01 +5.915530551e+01 -2.2732e+00 +2.1202e+00 -1.6018e+00 +1.6651e-01 -3.7516e+00 +1.2127e+00 -2.7985e+00 +3.7309e+00 -2.4287e+00 +2.5928e+00
587 0 +2.410948550e-02 +5.915410949e+01 +5.915410949e+01 -2.2738e+00 +2.1204e+00 -1.6019e+00 +1.6670e-01 -3.7519e+00 +1.2134e+00 -2.7988e+00 +3.7309e+00 -2.4273e+00 +2.5935e+00
598 0 +2.257712868e-02 +5.915257713e+01 +5.915257713e+01 -2.2725e+00 +2.1185e+00 -1.6020e+00 +1.6673e-01 -3.7477e+00 +1.2154e+00 -2.8016e+00 +3.7326e+00 -2.4230e+00 +2.5975e+00
609 0 +2.140168855e-02 +5.915140169e+01 +5.915140169e+01 -2.2672e+00 +2.1141e+00 -1.6007e+00 +1.6606e-01 -3.7391e+00 +1.2209e+00 -2.8081e+00 +3.7364e+00 -2.4150e+00 +2.6064e+00
620 0 +1.987110087e-02 +5.914987110e+01 +5.914987110e+01 -2.2621e+00 +2.1113e+00 -1.5990e+00 +1.6499e-01 -3.7335e+00 +1.2254e+00 -2.8127e+00 +3.7388e+00 -2.4102e+00 +2.6125e+00
632 0 +1.628047242e-02 +5.914628047e+01 +5.914628047e+01 -2.2321e+00 +2.0927e+00 -1.5895e+00 +1.5923e-01 -3.6974e+00 +1.2521e+00 -2.8417e+00 +3.7550e+00 -2.3794e+00 +2.6505e+00
644 0 +1.400666468e-02 +5.914400666e+01 +5.914400666e+01 -2.2218e+00 +2.0874e+00 -1.5855e+00 +1.5645e-01 -3.6843e+00 +1.2658e+00 -2.8529e+00 +3.7599e+00 -2.3631e+00 +2.6679e+00
655 0 +6.904750462e-03 +5.913690475e+01 +5.913690475e+01 -2.2347e+00 +2.0972e+00 -1.5882e+00 +1.5776e-01 -3.7003e+00 +1.2591e+00 -2.8409e+00 +3.7518e+00 -2.3710e+00 +2.6555e+00
667 0 +5.167659324e-03 +5.913516766e+01 +5.913516766e+01 -2.2473e+00 +2.1059e+00 -1.5915e+00 +1.5975e-01 -3.7161e+00 +1.2501e+00 -2.8292e+00 +3.7445e+00 -2.3811e+00 +2.6415e+00
678 0 +4.431931591e-03 +5.913443193e+01 +5.913443193e+01 -2.2501e+00 +2.1076e+00 -1.5926e+00 +1.5998e-01 -3.7176e+00 +1.2503e+00 -2.8276e+00 +3.7432e+00 -2.3800e+00 +2.6411e+00
689 0 +4.243701913e-03 +5.913424370e+01 +5.913424370e+01 -2.2504e+00 +2.1078e+00 -1.5928e+00 +1.5992e-01 -3.7173e+00 +1.2511e+00 -2.8278e+00 +3.7430e+00 -2.3787e+00 +2.6419e+00
700 0 +4.056045898e-03 +5.913405605e+01 +5.913405605e+01 -2.2512e+00 +2.1084e+00 -1.5930e+00 +1.5991e-01 -3.7178e+00 +1.2519e+00 -2.8275e+00 +3.7425e+00 -2.3774e+00 +2.6425e+00
712 0 +2.194912497e-03 +5.913219491e+01 +5.913219491e+01 -2.2561e+00 +2.1131e+00 -1.5939e+00 +1.5937e-01 -3.7202e+00 +1.2587e+00 -2.8261e+00 +3.7387e+00 -2.3671e+00 +2.6479e+00
723 0 +1.583592494e-03 +5.913158359e+01 +5.913158359e+01 -2.2554e+00 +2.1130e+00 -1.5935e+00 +1.5910e-01 -3.7197e+00 +1.2599e+00 -2.8268e+00 +3.7389e+00 -2.3659e+00 +2.6491e+00
735 0 +6.052192164e-04 +5.913060522e+01 +5.913060522e+01 -2.2557e+00 +2.1146e+00 -1.5925e+00 +1.5857e-01 -3.7216e+00 +1.2622e+00 -2.8268e+00 +3.7382e+00 -2.3641e+00 +2.6500e+00
747 0 +3.748506548e-04 +5.913037485e+01 +5.913037485e+01 -2.2577e+00 +2.1169e+00 -1.5926e+00 +1.5812e-01 -3.7228e+00 +1.2660e+00 -2.8264e+00 +3.7364e+00 -2.3589e+00 +2.6530e+00
758 0 +1.791722901e-04 +5.913017917e+01 +5.913017917e+01 -2.2585e+00 +2.1175e+00 -1.5930e+00 +1.5805e-01 -3.7231e+00 +1.2663e+00 -2.8258e+00 +3.7359e+00 -2.3586e+00 +2.6530e+00
769 0 +7.313059337e-05 +5.913007313e+01 +5.913007313e+01 -2.2597e+00 +2.1180e+00 -1.5937e+00 +1.5840e-01 -3.7244e+00 +1.2639e+00 -2.8242e+00 +3.7354e+00 -2.3615e+00 +2.6503e+00
786 0 +6.014622801e-05 +5.913006015e+01 +5.913006015e+01 -2.2591e+00 +2.1176e+00 -1.5933e+00 +1.5837e-01 -3.7245e+00 +1.2634e+00 -2.8243e+00 +3.7356e+00 -2.3624e+00 +2.6499e+00
799 0 +5.437515709e-05 +5.913005438e+01 +5.913005438e+01 -2.2587e+00 +2.1175e+00 -1.5930e+00 +1.5829e-01 -3.7244e+00 +1.2637e+00 -2.8245e+00 +3.7356e+00 -2.3622e+00 +2.6502e+00
810 0 +4.242810581e-05 +5.913004243e+01 +5.913004243e+01 -2.2593e+00 +2.1178e+00 -1.5934e+00 +1.5841e-01 -3.7248e+00 +1.2633e+00 -2.8241e+00 +3.7354e+00 -2.3626e+00 +2.6497e+00
822 0 +3.866296301e-05 +5.913003866e+01 +5.913003866e+01 -2.2599e+00 +2.1181e+00 -1.5936e+00 +1.5851e-01 -3.7253e+00 +1.2628e+00 -2.8235e+00 +3.7351e+00 -2.3631e+00 +2.6490e+00
863 0 +3.784046326e-05 +5.913003784e+01 +5.913003784e+01 -2.2598e+00 +2.1181e+00 -1.5936e+00 +1.5853e-01 -3.7253e+00 +1.2628e+00 -2.8236e+00 +3.7351e+00 -2.3631e+00 +2.6490e+00
902 0 +3.644991394e-05 +5.913003645e+01 +5.913003645e+01 -2.2599e+00 +2.1182e+00 -1.5936e+00 +1.5852e-01 -3.7255e+00 +1.2628e+00 -2.8235e+00 +3.7351e+00 -2.3632e+00 +2.6489e+00
914 0 +3.606995490e-05 +5.913003607e+01 +5.913003607e+01 -2.2599e+00 +2.1182e+00 -1.5935e+00 +1.5850e-01 -3.7256e+00 +1.2628e+00 -2.8235e+00 +3.7350e+00 -2.3632e+00 +2.6489e+00
948 0 +3.543289534e-05 +5.913003543e+01 +5.913003543e+01 -2.2600e+00 +2.1183e+00 -1.5936e+00 +1.5853e-01 -3.7257e+00 +1.2628e+00 -2.8234e+00 +3.7350e+00 -2.3632e+00 +2.6488e+00
961 0 +3.366693429e-05 +5.913003367e+01 +5.913003367e+01 -2.2607e+00 +2.1188e+00 -1.5937e+00 +1.5861e-01 -3.7265e+00 +1.2626e+00 -2.8229e+00 +3.7347e+00 -2.3635e+00 +2.6482e+00
972 0 +3.230329954e-05 +5.913003230e+01 +5.913003230e+01 -2.2604e+00 +2.1185e+00 -1.5937e+00 +1.5858e-01 -3.7261e+00 +1.2626e+00 -2.8231e+00 +3.7348e+00 -2.3634e+00 +2.6485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.374639681e+07 +1.374590528e+07 +1.374590528e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.108329254e+05 +7.103413954e+05 +7.103413954e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
58 0 +5.030840999e+05 +5.025925699e+05 +5.025925699e+05 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
63 0 +8.410902834e+04 +8.361749834e+04 +8.361749834e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
86 0 +4.396030028e+04 +4.346877028e+04 +4.346877028e+04 +1.6739e+00 -3.3415e+00 +1.5945e+00 +1.6980e+00 -3.3689e+00 -3.2822e+00 -3.2337e+00 +1.6393e+00 +1.7004e+00 +1.7214e+00
98 0 +3.673829141e+04 +3.624676141e+04 +3.624676141e+04 +1.7595e+00 -3.3164e+00 +1.5019e+00 +1.4799e+00 -3.2936e+00 -3.1416e+00 -3.2025e+00 +1.6678e+00 +1.7386e+00 +1.6366e+00
113 0 +3.160590030e+04 +3.111437030e+04 +3.111437030e+04 +1.9249e+00 -3.1745e+00 +1.1489e+00 +1.1602e+00 -3.1177e+00 -3.0511e+00 -3.1665e+00 +1.5826e+00 +1.9305e+00 +1.4342e+00
126 0 +2.504646179e+04 +2.455493179e+04 +2.455493179e+04 +1.9712e+00 -3.0031e+00 +8.4824e-01 +1.0483e+00 -2.8185e+00 -2.8578e+00 -3.1028e+00 +1.6728e+00 +2.1754e+00 +1.1767e+00
139 0 +1.318376627e+04 +1.269223627e+04 +1.269223627e+04 +2.0475e+00 -2.6118e+00 -2.4921e-01 +7.9649e-01 -1.9213e+00 -2.8069e+00 -3.1608e+00 +1.9605e+00 +2.8780e+00 +3.5476e-01
156 0 +1.301791918e+04 +1.252638918e+04 +1.252638918e+04 +1.5119e+00 -2.3949e+00 -5.1015e-01 +4.7826e-01 -2.1677e+00 -2.4486e+00 -3.4507e+00 +1.7885e+00 +2.6229e+00 +3.9226e-01
168 0 +7.321682515e+03 +6.830152515e+03 +6.830152515e+03 +1.0177e+00 -2.5279e+00 -9.3807e-01 +1.3654e-01 -2.4335e+00 -2.2881e+00 -3.7019e+00 +1.8959e+00 +2.2637e+00 +4.9449e-01
179 0 +6.914346131e+03 +6.422816131e+03 +6.422816131e+03 -9.3200e-01 -2.1675e+00 -4.2049e+00 -5.8424e-01 -2.3001e+00 -1.7382e+00 -4.6111e+00 +2.7164e+00 +1.0143e+00 -3.3983e-01
190 0 +8.470073345e+02 +3.554773345e+02 +3.554773345e+02 +1.5326e+00 -1.5367e+00 -2.8518e+00 +4.4109e-01 -1.9386e+00 -2.0578e+00 -3.3241e+00 +2.2624e+00 -1.6910e-01 -8.0914e-01
