% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
275 0 +6.905569833e-06 -8.132999309e+01 -8.132999309e+01 -2.9514e+00 -3.0992e+00 -2.4438e+00 -2.2128e-01 +1.3579e+00
284 0 +6.723045104e-06 -8.132999328e+01 -8.132999328e+01 -2.9514e+00 -3.0992e+00 -2.4439e+00 -2.2128e-01 +1.3579e+00
290 0 +4.755033970e-06 -8.132999524e+01 -8.132999524e+01 -2.9514e+00 -3.0992e+00 -2.4438e+00 -2.2136e-01 +1.3579e+00
296 0 +3.314638946e-06 -8.132999669e+01 -8.132999669e+01 -2.9514e+00 -3.0993e+00 -2.4438e+00 -2.2145e-01 +1.3579e+00
304 0 +3.251979152e-06 -8.132999675e+01 -8.132999675e+01 -2.9513e+00 -3.0994e+00 -2.4438e+00 -2.2152e-01 +1.3580e+00
305 0 +3.235337019e-06 -8.132999676e+01 -8.132999676e+01 -2.9513e+00 -3.0993e+00 -2.4438e+00 -2.2149e-01 +1.3580e+00
311 0 +2.996058555e-06 -8.132999700e+01 -8.132999700e+01 -2.9514e+00 -3.0993e+00 -2.4438e+00 -2.2143e-01 +1.3579e+00
317 0 +2.455758136e-06 -8.132999754e+01 -8.132999754e+01 -2.9514e+00 -3.0992e+00 -2.4438e+00 -2.2133e-01 +1.3579e+00
318 0 +2.424249260e-06 -8.132999758e+01 -8.132999758e+01 -2.9514e+00 -3.0992e+00 -2.4438e+00 -2.2133e-01 +1.3579e+00
323 0 +1.847698243e-06 -8.132999815e+01 -8.132999815e+01 -2.9515e+00 -3.0992e+00 -2.4438e+00 -2.2129e-01 +1.3579e+00
329 0 +8.694430136e-07 -8.132999913e+01 -8.132999913e+01 -2.9514e+00 -3.0992e+00 -2.4438e+00 -2.2136e-01 +1.3579e+00
335 0 +8.123245436e-07 -8.132999919e+01 -8.132999919e+01 -2.9513e+00 -3.0994e+00 -2.4438e+00 -2.2156e-01 +1.3580e+00
336 0 +3.277046972e-07 -8.132999967e+01 -8.132999967e+01 -2.9513e+00 -3.0993e+00 -2.4438e+00 -2.2146e-01 +1.3580e+00
354 0 +2.785448601e-07 -8.132999972e+01 -8.132999972e+01 -2.9514e+00 -3.0993e+00 -2.4438e+00 -2.2145e-01 +1.3580e+00
360 0 +2.694398660e-07 -8.132999973e+01 -8.132999973e+01 -2.9514e+00 -3.0993e+00 -2.4438e+00 -2.2145e-01 +1.3580e+00
361 0 +2.682195088e-07 -8.132999973e+01 -8.132999973e+01 -2.9514e+00 -3.0993e+00 -2.4438e+00 -2.2145e-01 +1.3580e+00
373 0 +2.579498215e-07 -8.132999974e+01 -8.132999974e+01 -2.9514e+00 -3.0993e+00 -2.4438e+00 -2.2145e-01 +1.3580e+00
374 0 +2.560003480e-07 -8.132999974e+01 -8.132999974e+01 -2.9514e+00 -3.0993e+00 -2.4438e+00 -2.2145e-01 +1.3580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960855022e+07 +1.960955022e+07 +1.960955022e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.955055445e+05 +4.965055445e+05 +4.965055445e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +1.460698359e+05 +1.470698359e+05 +1.470698359e+05 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
25 0 +1.108152322e+05 +1.118152322e+05 +1.118152322e+05 -3.2816e+00 -3.2672e+00 -3.3220e+00 +1.7213e+00 +1.6185e+00
32 0 +8.804035500e+04 +8.904035500e+04 +8.904035500e+04 -3.2501e+00 -3.2227e+00 -3.1415e+00 +1.6365e+00 +1.5336e+00
40 0 +5.365253067e+04 +5.465253067e+04 +5.465253067e+04 -2.9658e+00 -2.6214e+00 -1.1163e+00 +6.8438e-01 +6.5737e-01
46 0 +2.196648031e+04 +2.296648031e+04 +2.296648031e+04 -1.4709e+00 -4.9881e+00 -1.4984e+00 +8.9451e-01 -8.7140e-01
53 0 +1.117056496e+04 +1.217056496e+04 +1.217056496e+04 -2.8947e+00 -2.8331e+00 -1.6649e+00 +9.6716e-01 +7.1888e-01
59 0 +7.952437185e+03 +8.952437185e+03 +8.952437185e+03 -3.2448e+00 -2.3974e+00 -1.9584e+00 +9.9782e-01 +1.1358e+00
65 0 +8.186518584e+02 +1.818651858e+03 +1.818651858e+03 -2.1846e+00 -3.8924e+00 -2.2977e+00 +8.9186e-01 -2.2134e-02
71 0 +1.244631628e+02 +1.124463163e+03 +1.124463163e+03 -1.9621e+00 -4.1197e+00 -2.4914e+00 +7.1057e-01 -2.9520e-01
77 0 +3.924124057e+01 +1.039241241e+03 +1.039241241e+03 -1.9934e+00 -4.0115e+00 -2.6394e+00 +6.0860e-01 -2.8418e-01
83 0 +1.523683884e+01 +1.015236839e+03 +1.015236839e+03 -2.0080e+00 -3.9651e+00 -2.6549e+00 +5.8264e-01 -2.8319e-01
89 0 +1.237771018e+01 +1.012377710e+03 +1.012377710e+03 -2.0129e+00 -3.9459e+00 -2.6759e+00 +5.5492e-01 -2.9777e-01
95 0 +1.175991050e+01 +1.011759911e+03 +1.011759911e+03 -2.0279e+00 -3.9094e+00 -2.7212e+00 +4.9496e-01 -3.4442e-01
101 0 +9.476331986e+00 +1.009476332e+03 +1.009476332e+03 -2.0222e+00 -3.9053e+00 -2.7411e+00 +4.7731e-01 -3.5726e-01
107 0 +7.682013855e+00 +1.007682014e+03 +1.007682014e+03 -2.0187e+00 -3.8720e+00 -2.8182e+00 +3.9512e-01 -4.2012e-01
113 0 +7.210684964e+00 +1.007210685e+03 +1.007210685e+03 -2.0299e+00 -3.8562e+00 -2.8463e+00 +3.6828e-01 -4.4748e-01
121 0 +6.597190002e+00 +1.006597190e+03 +1.006597190e+03 -2.0543e+00 -3.8105e+00 -2.9311e+00 +2.8579e-01 -5.2347e-01
133 0 +6.230125987e+00 +1.006230126e+03 +1.006230126e+03 -2.1273e+00 -3.8079e+00 -2.9558e+00 +2.8792e-01 -5.9968e-01
139 0 +6.065028112e+00 +1.006065028e+03 +1.006065028e+03 -2.1470e+00 -3.8090e+00 -2.9548e+00 +2.9586e-01 -6.1336e-01
145 0 +4.586594379e+00 +1.004586594e+03 +1.004586594e+03 -2.4451e+00 -3.8210e+00 -2.9663e+00 +3.8880e-01 -8.4724e-01
151 0 +2.896811230e+00 +1.002896811e+03 +1.002896811e+03 -2.9116e+00 -3.8376e+00 -3.0118e+00 +5.0782e-01 -1.2478e+00
158 0 +1.086233366e+00 +1.001086233e+03 +1.001086233e+03 -3.9506e+00 -3.8587e+00 -3.1499e+00 +7.3544e-01 -2.1685e+00
164 0 +4.282396846e-01 +1.000428240e+03 +1.000428240e+03 -3.8471e+00 -3.8301e+00 -3.1932e+00 +6.5191e-01 -2.1230e+00
170 0 +2.424478347e-01 +1.000242448e+03 +1.000242448e+03 -3.7714e+00 -3.8003e+00 -3.2389e+00 +5.7449e-01 -2.0990e+00
176 0 +1.245012575e-01 +1.000124501e+03 +1.000124501e+03 -3.8314e+00 -3.8066e+00 -3.2402e+00 +5.9512e-01 -2.1492e+00
184 0 +3.715816427e-02 +1.000037158e+03 +1.000037158e+03 -3.9225e+00 -3.8241e+00 -3.2267e+00 +6.4305e-01 -2.2138e+00
185 0 +3.715117155e-02 +1.000037151e+03 +1.000037151e+03 -3.9225e+00 -3.8241e+00 -3.2267e+00 +6.4305e-01 -2.2138e+00
190 0 +2.305664255e-02 +1.000023057e+03 +1.000023057e+03 -3.9054e+00 -3.8219e+00 -3.2263e+00 +6.3709e-01 -2.1988e+00
196 0 +1.289062620e-02 +1.000012891e+03 +1.000012891e+03 -3.9060e+00 -3.8161e+00 -3.2331e+00 +6.2920e-01 -2.2016e+00
202 0 +4.224669689e-03 +1.000004225e+03 +1.000004225e+03 -3.9348e+00 -3.8182e+00 -3.2359e+00 +6.3697e-01 -2.2273e+00
214 0 +3.843031983e-03 +1.000003843e+03 +1.000003843e+03 -3.9226e+00 -3.8185e+00 -3.2344e+00 +6.3418e-01 -2.2175e+00
221 0 +3.526047092e-03 +1.000003526e+03 +1.000003526e+03 -3.9264e+00 -3.8173e+00 -3.2367e+00 +6.3297e-01 -2.2219e+00
236 0 +3.419676653e-03 +1.000003420e+03 +1.000003420e+03 -3.9251e+00 -3.8180e+00 -3.2358e+00 +6.3362e-01 -2.2205e+00
264 0 +3.357130208e-03 +1.000003357e+03 +1.000003357e+03 -3.9262e+00 -3.8175e+00 -3.2366e+00 +6.3309e-01 -2.2218e+00
294 0 +3.311053367e-03 +1.000003311e+03 +1.000003311e+03 -3.9273e+00 -3.8175e+00 -3.2367e+00 +6.3340e-01 -2.2227e+00
351 0 +3.180984361e-03 +1.000003181e+03 +1.000003181e+03 -3.9288e+00 -3.8170e+00 -3.2380e+00 +6.3248e-01 -2.2250e+00
371 0 +3.155525528e-03 +1.000003156e+03 +1.000003156e+03 -3.9288e+00 -3.8173e+00 -3.2378e+00 +6.3272e-01 -2.2251e+00
468 0 +3.069369973e-03 +1.000003069e+03 +1.000003069e+03 -3.9288e+00 -3.8175e+00 -3.2372e+00 +6.3340e-01 -2.2244e+00
480 0 +2.844749285e-03 +1.000002845e+03 +1.000002845e+03 -3.9314e+00 -3.8175e+00 -3.2378e+00 +6.3366e-01 -2.2270e+00
486 0 +1.324066484e-03 +1.000001324e+03 +1.000001324e+03 -3.9462e+00 -3.8173e+00 -3.2411e+00 +6.3559e-01 -2.2413e+00
494 0 +1.046769874e-03 +1.000001047e+03 +1.000001047e+03 -3.9723e+00 -3.8171e+00 -3.2467e+00 +6.3909e-01 -2.2664e+00
500 0 +6.417564239e-04 +1.000000642e+03 +1.000000642e+03 -3.9579e+00 -3.8173e+00 -3.2433e+00 +6.3751e-01 -2.2522e+00
506 0 +4.826556109e-04 +1.000000483e+03 +1.000000483e+03 -3.9591e+00 -3.8174e+00 -3.2433e+00 +6.3791e-01 -2.2531e+00
513 0 +3.515334325e-04 +1.000000352e+03 +1.000000352e+03 -3.9588e+00 -3.8175e+00 -3.2420e+00 +6.3905e-01 -2.2514e+00
525 0 +2.576728940e-04 +1.000000258e+03 +1.000000258e+03 -3.9586e+00 -3.8174e+00 -3.2425e+00 +6.3840e-01 -2.2518e+00
536 0 +2.283408329e-04 +1.000000228e+03 +1.000000228e+03 -3.9598e+00 -3.8173e+00 -3.2429e+00 +6.3846e-01 -2.2531e+00
543 0 +1.955340097e-04 +1.000000196e+03 +1.000000196e+03 -3.9601e+00 -3.8176e+00 -3.2423e+00 +6.3916e-01 -2.2529e+00
549 0 +1.880001820e-04 +1.000000188e+03 +1.000000188e+03 -3.9600e+00 -3.8175e+00 -3.2425e+00 +6.3899e-01 -2.2529e+00
555 0 +1.782454111e-04 +1.000000178e+03 +1.000000178e+03 -3.9601e+00 -3.8176e+00 -3.2425e+00 +6.3895e-01 -2.2531e+00
561 0 +1.766458876e-04 +1.000000177e+03 +1.000000177e+03 -3.9601e+00 -3.8176e+00 -3.2424e+00 +6.3906e-01 -2.2529e+00
567 0 +1.709203001e-04 +1.000000171e+03 +1.000000171e+03 -3.9603e+00 -3.8176e+00 -3.2423e+00 +6.3923e-01 -2.2530e+00
573 0 +1.690523401e-04 +1.000000169e+03 +1.000000169e+03 -3.9602e+00 -3.8176e+00 -3.2424e+00 +6.3910e-01 -2.2531e+00
615 0 +1.659308116e-04 +1.000000166e+03 +1.000000166e+03 -3.9603e+00 -3.8176e+00 -3.2425e+00 +6.3907e-01 -2.2532e+00
1060 0 +1.620225511e-04 +1.000000162e+03 +1.000000162e+03 -3.9604e+00 -3.8175e+00 -3.2425e+00 +6.3907e-01 -2.2533e+00
1172 0 +1.582137302e-04 +1.000000158e+03 +1.000000158e+03 -3.9605e+00 -3.8176e+00 -3.2426e+00 +6.3908e-01 -2.2534e+00
1350 0 +1.518814917e-04 +1.000000152e+03 +1.000000152e+03 -3.9607e+00 -3.8176e+00 -3.2424e+00 +6.3926e-01 -2.2534e+00
1419 0 +1.512492910e-04 +1.000000151e+03 +1.000000151e+03 -3.9607e+00 -3.8176e+00 -3.2424e+00 +6.3927e-01 -2.2534e+00
1526 0 +1.478914621e-04 +1.000000148e+03 +1.000000148e+03 -3.9608e+00 -3.8175e+00 -3.2426e+00 +6.3913e-01 -2.2536e+00
1987 0 +1.445145056e-04 +1.000000145e+03 +1.000000145e+03 -3.9608e+00 -3.8176e+00 -3.2425e+00 +6.3921e-01 -2.2536e+00
2397 0 +1.412148829e-04 +1.000000141e+03 +1.000000141e+03 -3.9609e+00 -3.8175e+00 -3.2426e+00 +6.3914e-01 -2.2538e+00
2409 0 +1.256657167e-04 +1.000000126e+03 +1.000000126e+03 -3.9614e+00 -3.8176e+00 -3.2427e+00 +6.3928e-01 -2.2541e+00
2501 0 +1.224526608e-04 +1.000000122e+03 +1.000000122e+03 -3.9614e+00 -3.8176e+00 -3.2426e+00 +6.3931e-01 -2.2541e+00
2768 0 +1.194045428e-04 +1.000000119e+03 +1.000000119e+03 -3.9615e+00 -3.8176e+00 -3.2427e+00 +6.3926e-01 -2.2542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870292214e+05 +4.867326914e+05 +4.867326914e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +3.767770513e+05 +3.764805213e+05 +3.764805213e+05 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +3.099287795e+05 +3.096322495e+05 +3.096322495e+05 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
24 0 +1.488089194e+05 +1.485123894e+05 +1.485123894e+05 +1.1179e+00 +1.2395e+00 -3.3511e+00 +1.4671e+00 +2.0813e+00
32 0 +1.446919775e+05 +1.443954475e+05 +1.443954475e+05 -2.8772e-01 +1.1650e+00 -3.0544e+00 +2.3459e+00 +1.0123e+00
38 0 +4.314232181e+04 +4.284579181e+04 +4.284579181e+04 -1.7184e+00 +4.0401e+00 -2.9377e+00 -4.8595e+00 -1.6221e+00
44 0 +3.950625315e+04 +3.920972315e+04 +3.920972315e+04 +2.0221e+00 -2.9484e-01 -3.0500e+00 +4.9507e+00 +2.5547e+00
50 0 +1.497494987e+03 +1.200964987e+03 +1.200964987e+03 -3.7691e-03 +1.9791e+00 -2.9563e+00 -1.3179e-01 +3.8739e-01
56 0 +4.938747206e+01 -2.471425279e+02 -2.471425279e+02 +2.1701e-01 +1.7318e+00 -2.9493e+00 +3.7965e-01 +5.8203e-01
62 0 +8.059788053e+00 -2.884702119e+02 -2.884702119e+02 +2.7577e-01 +1.6433e+00 -2.9355e+00 +5.2994e-01 +6.2675e-01
68 0 +3.762975061e+00 -2.927670249e+02 -2.927670249e+02 +2.6311e-01 +1.6472e+00 -2.9240e+00 +4.7654e-01 +5.9426e-01
74 0 +3.099198325e+00 -2.934308017e+02 -2.934308017e+02 +2.7354e-01 +1.6240e+00 -2.9131e+00 +4.7846e-01 +5.8727e-01
81 0 +2.947173089e+00 -2.935828269e+02 -2.935828269e+02 +2.9332e-01 +1.5763e+00 -2.8868e+00 +4.7959e-01 +5.6990e-01
87 0 +2.642041864e+00 -2.938879581e+02 -2.938879581e+02 +2.9337e-01 +1.5779e+00 -2.8829e+00 +4.7506e-01 +5.6894e-01
93 0 +2.541337375e+00 -2.939886626e+02 -2.939886626e+02 +2.9728e-01 +1.5700e+00 -2.8681e+00 +4.6644e-01 +5.6311e-01
99 0 +2.438834586e+00 -2.940911654e+02 -2.940911654e+02 +3.0793e-01 +1.5482e+00 -2.8401e+00 +4.5892e-01 +5.5364e-01
105 0 +2.357667077e+00 -2.941723329e+02 -2.941723329e+02 +3.1890e-01 +1.5274e+00 -2.8047e+00 +4.5348e-01 +5.4680e-01
111 0 +2.315927233e+00 -2.942140728e+02 -2.942140728e+02 +3.2844e-01 +1.5120e+00 -2.7622e+00 +4.4818e-01 +5.4352e-01
117 0 +2.229296868e+00 -2.943007031e+02 -2.943007031e+02 +3.2748e-01 +1.5197e+00 -2.7407e+00 +4.4979e-01 +5.5089e-01
123 0 +2.102642798e+00 -2.944273572e+02 -2.944273572e+02 +3.3282e-01 +1.5298e+00 -2.6363e+00 +4.4877e-01 +5.7002e-01
129 0 +2.075158680e+00 -2.944548413e+02 -2.944548413e+02 +3.3680e-01 +1.5328e+00 -2.5775e+00 +4.4787e-01 +5.7927e-01
135 0 +1.947934580e+00 -2.945820654e+02 -2.945820654e+02 +3.4390e-01 +1.5444e+00 -2.4384e+00 +4.4261e-01 +6.0129e-01
142 0 +4.123762656e-01 -2.961176237e+02 -2.961176237e+02 +4.2497e-01 +1.6667e+00 -9.1069e-01 +3.9133e-01 +8.4466e-01
148 0 +2.167298778e-01 -2.963132701e+02 -2.963132701e+02 +3.9718e-01 +1.6199e+00 -1.4562e+00 +4.0930e-01 +7.5612e-01
154 0 +1.374657819e-01 -2.963925342e+02 -2.963925342e+02 +3.9935e-01 +1.6109e+00 -1.4655e+00 +4.0815e-01 +7.4971e-01
160 0 +2.749656908e-02 -2.965025034e+02 -2.965025034e+02 +4.2568e-01 +1.6254e+00 -1.0754e+00 +3.9201e-01 +8.0217e-01
166 0 +7.520239961e-03 -2.965224798e+02 -2.965224798e+02 +4.2090e-01 +1.6147e+00 -1.1820e+00 +3.9501e-01 +7.8394e-01
172 0 +2.567675658e-03 -2.965274323e+02 -2.965274323e+02 +4.2229e-01 +1.6087e+00 -1.1920e+00 +3.9407e-01 +7.7939e-01
178 0 +1.518094746e-03 -2.965284819e+02 -2.965284819e+02 +4.2475e-01 +1.6072e+00 -1.1690e+00 +3.9252e-01 +7.8117e-01
184 0 +7.388230121e-04 -2.965292612e+02 -2.965292612e+02 +4.2616e-01 +1.6050e+00 -1.1625e+00 +3.9161e-01 +7.8068e-01
190 0 +5.030575794e-04 -2.965294969e+02 -2.965294969e+02 +4.2712e-01 +1.6025e+00 -1.1628e+00 +3.9101e-01 +7.7930e-01
196 0 +4.494800385e-04 -2.965295505e+02 -2.965295505e+02 +4.2720e-01 +1.6017e+00 -1.1661e+00 +3.9101e-01 +7.7854e-01
202 0 +2.810728175e-04 -2.965297189e+02 -2.965297189e+02 +4.2618e-01 +1.6026e+00 -1.1750e+00 +3.9182e-01 +7.7814e-01
208 0 +1.092304938e-04 -2.965298908e+02 -2.965298908e+02 +4.2619e-01 +1.6028e+00 -1.1738e+00 +3.9184e-01 +7.7834e-01
214 0 +5.801582614e-05 -2.965299420e+02 -2.965299420e+02 +4.2636e-01 +1.6027e+00 -1.1722e+00 +3.9181e-01 +7.7851e-01
220 0 +3.248930034e-05 -2.965299675e+02 -2.965299675e+02 +4.2626e-01 +1.6029e+00 -1.1726e+00 +3.9194e-01 +7.7860e-01
228 0 +2.066952487e-05 -2.965299793e+02 -2.965299793e+02 +4.2613e-01 +1.6034e+00 -1.1718e+00 +3.9221e-01 +7.7907e-01
234 0 +7.201770529e-06 -2.965299928e+02 -2.965299928e+02 +4.2626e-01 +1.6031e+00 -1.1716e+00 +3.9206e-01 +7.7890e-01
240 0 +1.872834616e-06 -2.965299981e+02 -2.965299981e+02 +4.2635e-01 +1.6032e+00 -1.1703e+00 +3.9199e-01 +7.7909e-01
246 0 +4.352483529e-07 -2.965299996e+02 -2.965299996e+02 +4.2643e-01 +1.6031e+00 -1.1696e+00 +3.9198e-01 +7.7916e-01
252 0 +2.093555622e-07 -2.965299998e+02 -2.965299998e+02 +4.2641e-01 +1.6032e+00 -1.1697e+00 +3.9200e-01 +7.7917e-01
253 0 +2.075421435e-07 -2.965299998e+02 -2.965299998e+02 +4.2641e-01 +1.6032e+00 -1.1697e+00 +3.9200e-01 +7.7917e-01
258 0 +5.636115930e-08 -2.965299999e+02 -2.965299999e+02 +4.2641e-01 +1.6032e+00 -1.1696e+00 +3.9200e-01 +7.7919e-01
259 0 +5.601134490e-08 -2.965299999e+02 -2.965299999e+02 +4.2641e-01 +1.6032e+00 -1.1696e+00 +3.9200e-01 +7.7919e-01
264 0 +5.372186251e-08 -2.965299999e+02 -2.965299999e+02 +4.2641e-01 +1.6032e+00 -1.1697e+00 +3.9200e-01 +7.7917e-01
265 0 +4.890364380e-08 -2.965300000e+02 -2.965300000e+02 +4.2641e-01 +1.6032e+00 -1.1696e+00 +3.9200e-01 +7.7918e-01
272 0 +4.578447488e-08 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1697e+00 +3.9200e-01 +7.7917e-01
273 0 +3.560199957e-08 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1697e+00 +3.9200e-01 +7.7918e-01
291 0 +3.522586667e-08 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1697e+00 +3.9200e-01 +7.7918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.928817498e+06 +2.928866798e+06 +2.928866798e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
7 0 +2.549565738e+06 +2.549615038e+06 +2.549615038e+06 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
11 0 +1.757533054e+06 +1.757582354e+06 +1.757582354e+06 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
12 0 +7.769197724e+05 +7.769690724e+05 +7.769690724e+05 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
14 0 +5.200886366e+05 +5.201379366e+05 +5.201379366e+05 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
15 0 +4.863957817e+05 +4.864450817e+05 +4.864450817e+05 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
33 0 +3.611390641e+05 +3.611883641e+05 +3.611883641e+05 -3.2517e+00 -3.3496e+00 +1.6142e+00 -3.3447e+00 +1.6149e+00
46 0 +3.011030351e+05 +3.011523351e+05 +3.011523351e+05 -3.8055e+00 +4.9589e+00 -4.7483e+00 -4.8586e+00 +4.4671e+00
52 0 +1.092687939e+04 +1.097617939e+04 +1.097617939e+04 -3.5842e+00 +2.8141e-01 -2.9282e+00 -3.6861e+00 +3.3055e+00
58 0 +7.095937903e+02 +7.588937903e+02 +7.588937903e+02 -2.9782e+00 -1.7053e+00 -1.2172e+00 -3.0810e+00 +2.9436e+00
64 0 +4.237557142e+02 +4.730557142e+02 +4.730557142e+02 -2.5106e+00 -1.4484e+00 -9.6435e-01 -2.9377e+00 +3.2843e+00
70 0 +2.466455093e+02 +2.959455093e+02 +2.959455093e+02 -1.7708e+00 -1.0417e+00 -4.8965e-01 -2.7094e+00 +3.7940e+00
76 0 +8.423418608e+01 +1.335341861e+02 +1.335341861e+02 -8.3983e-01 -6.0153e-01 +1.6318e-01 -2.3878e+00 +4.3879e+00
82 0 +4.853977576e+01 +9.783977576e+01 +9.783977576e+01 +1.3026e-01 -1.5890e-01 +8.6294e-01 -2.0528e+00 +4.9969e+00
88 0 +2.469600007e+01 +7.399600007e+01 +7.399600007e+01 +5.4534e-02 -3.0273e-01 +9.0424e-01 -2.0720e+00 +4.8867e+00
94 0 +2.149829759e+01 +7.079829759e+01 +7.079829759e+01 -7.5182e-02 -3.4710e-01 +8.1600e-01 -2.1261e+00 +4.7987e+00
101 0 +2.074382454e+01 +7.004382454e+01 +7.004382454e+01 -3.9511e-01 -4.4637e-01 +6.0691e-01 -2.2627e+00 +4.5724e+00
107 0 +1.660987066e+01 +6.590987066e+01 +6.590987066e+01 -2.2055e-01 -3.8350e-01 +7.3592e-01 -2.1960e+00 +4.6803e+00
113 0 +1.583760928e+01 +6.513760928e+01 +6.513760928e+01 -1.4163e-01 -3.4142e-01 +8.0691e-01 -2.1777e+00 +4.7154e+00
119 0 +1.451178129e+01 +6.381178129e+01 +6.381178129e+01 -7.7446e-02 -2.8113e-01 +8.9606e-01 -2.1839e+00 +4.7100e+00
125 0 +1.396472403e+01 +6.326472403e+01 +6.326472403e+01 -6.4847e-02 -2.4233e-01 +9.3904e-01 -2.2050e+00 +4.6796e+00
131 0 +1.358444159e+01 +6.288444159e+01 +6.288444159e+01 -7.9204e-02 -2.1280e-01 +9.7161e-01 -2.2399e+00 +4.6231e+00
137 0 +1.286899673e+01 +6.216899673e+01 +6.216899673e+01 -8.4561e-02 -1.5016e-01 +1.0445e+00 -2.2964e+00 +4.5342e+00
143 0 +1.152884989e+01 +6.082884989e+01 +6.082884989e+01 -1.1262e-01 +3.3995e-02 +1.2550e+00 -2.4708e+00 +4.2583e+00
149 0 +9.690770865e+00 +5.899077087e+01 +5.899077087e+01 -1.4173e-01 +2.2047e-01 +1.4673e+00 -2.6491e+00 +3.9779e+00
155 0 +6.017330340e+00 +5.531733034e+01 +5.531733034e+01 -1.5789e-01 +6.0578e-01 +1.9173e+00 -2.9899e+00 +3.4493e+00
161 0 +4.822376533e-01 +4.978223765e+01 +4.978223765e+01 -1.2358e-01 +1.2001e+00 +2.6246e+00 -3.4738e+00 +2.7029e+00
167 0 +7.331166137e-02 +4.937331166e+01 +4.937331166e+01 -1.3275e-01 +1.4239e+00 +2.8847e+00 -3.6710e+00 +2.3960e+00
173 0 +2.589980283e-02 +4.932589980e+01 +4.932589980e+01 -1.3568e-01 +1.3929e+00 +2.8488e+00 -3.6466e+00 +2.4324e+00
186 0 +7.290735702e-03 +4.930729074e+01 +4.930729074e+01 -1.3589e-01 +1.3930e+00 +2.8489e+00 -3.6460e+00 +2.4322e+00
192 0 +5.369671614e-04 +4.930053697e+01 +4.930053697e+01 -1.3718e-01 +1.4115e+00 +2.8700e+00 -3.6628e+00 +2.4065e+00
205 0 +2.630211280e-04 +4.930026302e+01 +4.930026302e+01 -1.3922e-01 +1.4051e+00 +2.8622e+00 -3.6589e+00 +2.4123e+00
211 0 +4.013340570e-05 +4.930004013e+01 +4.930004013e+01 -1.3942e-01 +1.4096e+00 +2.8675e+00 -3.6629e+00 +2.4062e+00
217 0 +3.445585125e-05 +4.930003446e+01 +4.930003446e+01 -1.3937e-01 +1.4095e+00 +2.8675e+00 -3.6628e+00 +2.4063e+00
236 0 +2.712283337e-05 +4.930002712e+01 +4.930002712e+01 -1.3941e-01 +1.4101e+00 +2.8681e+00 -3.6633e+00 +2.4055e+00
242 0 +2.093460316e-05 +4.930002093e+01 +4.930002093e+01 -1.3952e-01 +1.4114e+00 +2.8695e+00 -3.6645e+00 +2.4038e+00
252 0 +1.369909032e-05 +4.930001370e+01 +4.930001370e+01 -1.3952e-01 +1.4114e+00 +2.8695e+00 -3.6644e+00 +2.4038e+00
262 0 +1.152527083e-05 +4.930001153e+01 +4.930001153e+01 -1.3952e-01 +1.4113e+00 +2.8695e+00 -3.6644e+00 +2.4038e+00
274 0 +9.948647957e-06 +4.930000995e+01 +4.930000995e+01 -1.3950e-01 +1.4113e+00 +2.8695e+00 -3.6644e+00 +2.4038e+00
281 0 +9.755889920e-06 +4.930000976e+01 +4.930000976e+01 -1.3950e-01 +1.4113e+00 +2.8695e+00 -3.6644e+00 +2.4038e+00
291 0 +8.812544976e-06 +4.930000881e+01 +4.930000881e+01 -1.3950e-01 +1.4113e+00 +2.8695e+00 -3.6644e+00 +2.4038e+00
