% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
475 0 +4.117760603e+00 +4.858776060e+01 +4.858776060e+01 -6.2648e-01 -2.0272e-01 +3.8065e-02 -4.7545e-01 -8.3401e-01 +5.9336e-01 -6.5671e-01 +6.0982e-01 -9.0213e-01 -6.2977e-01
500 0 +4.045221732e+00 +4.851522173e+01 +4.851522173e+01 -4.2189e-01 -2.1849e-01 +1.0747e-01 -5.5657e-01 -9.1903e-01 +5.9463e-01 -7.3314e-01 +5.9019e-01 -9.3349e-01 -6.9613e-01
61809 0 +3.934847934e+00 +4.840484793e+01 +4.840484793e+01 -6.3151e-01 +7.1615e-02 -8.0729e-01 -1.8229e-01 +2.2786e-01 -4.9479e-01 +3.6458e-01 +2.0833e-01 +3.2552e-01 +9.1146e-02
62015 0 +3.836040700e+00 +4.830604070e+01 +4.830604070e+01 -6.3151e-01 +7.1615e-02 -8.0729e-01 -1.8229e-01 +2.2786e-01 -4.7526e-01 +3.6458e-01 +2.0833e-01 +3.2552e-01 +1.1068e-01
62082 0 +3.760359605e+00 +4.823035960e+01 +4.823035960e+01 -6.2826e-01 +7.4870e-02 -8.1380e-01 -1.8880e-01 +2.2135e-01 -4.8177e-01 +3.5807e-01 +2.0182e-01 +3.1901e-01 +1.0417e-01
62208 0 +3.709674929e+00 +4.817967493e+01 +4.817967493e+01 -6.2826e-01 +7.4870e-02 -8.0404e-01 -1.8880e-01 +2.3112e-01 -4.8177e-01 +3.5807e-01 +2.0182e-01 +3.1901e-01 +1.0417e-01
64216 0 +3.630609277e+00 +4.810060928e+01 +4.810060928e+01 -6.2520e-01 +7.7922e-02 -8.0098e-01 -1.9002e-01 +2.3112e-01 -4.7933e-01 +3.5685e-01 +1.9572e-01 +3.1291e-01 +1.0661e-01
112766 0 +3.498323710e+00 +4.796832371e+01 +4.796832371e+01 -5.5990e-01 +1.0417e-01 -7.3568e-01 -1.4974e-01 +2.4089e-01 -4.8177e-01 +2.9948e-01 +1.8229e-01 +3.3854e-01 +1.0417e-01
112779 0 +3.437417571e+00 +4.790741757e+01 +4.790741757e+01 -5.5596e-01 +9.5244e-02 -7.4889e-01 -1.4694e-01 +2.4294e-01 -4.8171e-01 +3.1878e-01 +1.7971e-01 +3.3936e-01 +1.0353e-01
112790 0 +3.337958589e+00 +4.780795859e+01 +4.780795859e+01 -5.6583e-01 +8.9836e-02 -7.5714e-01 -1.5529e-01 +2.4053e-01 -4.7454e-01 +3.2335e-01 +1.8502e-01 +3.4397e-01 +9.5637e-02
112801 0 +3.297486560e+00 +4.776748656e+01 +4.776748656e+01 -5.7333e-01 +8.7003e-02 -7.6397e-01 -1.6216e-01 +2.2792e-01 -4.7642e-01 +3.2649e-01 +1.9572e-01 +3.4172e-01 +1.0059e-01
112823 0 +3.230590207e+00 +4.770059021e+01 +4.770059021e+01 -5.6970e-01 +8.6292e-02 -7.7567e-01 -1.7868e-01 +2.3021e-01 -4.7567e-01 +3.3894e-01 +1.9457e-01 +3.3280e-01 +9.6799e-02
112845 0 +2.935244791e+00 +4.740524479e+01 +4.740524479e+01 -5.5798e-01 +7.9772e-02 -8.2814e-01 -3.0404e-01 +2.0058e-01 -4.4629e-01 +3.8564e-01 +2.0870e-01 +2.1430e-01 +9.1056e-02
112856 0 +2.727431158e+00 +4.719743116e+01 +4.719743116e+01 -5.4370e-01 +8.4025e-02 -8.4200e-01 -3.7892e-01 +1.8697e-01 -4.1941e-01 +4.0310e-01 +2.0975e-01 +1.2290e-01 +9.3330e-02
112867 0 +2.265894970e+00 +4.673589497e+01 +4.673589497e+01 -5.0547e-01 +1.0875e-01 -8.3131e-01 -4.9589e-01 +1.7568e-01 -3.5850e-01 +4.0674e-01 +1.9186e-01 -6.7174e-02 +1.0628e-01
112878 0 +2.000173411e+00 +4.647017341e+01 +4.647017341e+01 -4.9032e-01 +1.2660e-01 -8.0476e-01 -4.8090e-01 +1.8047e-01 -3.4145e-01 +3.7448e-01 +1.5957e-01 -1.0317e-01 +1.1070e-01
112889 0 +1.790361178e+00 +4.626036118e+01 +4.626036118e+01 -4.5965e-01 +1.4962e-01 -8.1760e-01 -5.5464e-01 +1.6120e-01 -2.8519e-01 +3.7242e-01 +1.2001e-01 -2.4173e-01 +1.1034e-01
112900 0 +1.571068508e+00 +4.604106851e+01 +4.604106851e+01 -4.5338e-01 +1.6460e-01 -8.3087e-01 -5.3706e-01 +1.5062e-01 -2.8627e-01 +3.6866e-01 +1.1581e-01 -2.2307e-01 +9.9624e-02
112911 0 +1.340383893e+00 +4.581038389e+01 +4.581038389e+01 -4.0915e-01 +2.1515e-01 -8.3797e-01 -5.7214e-01 +1.2797e-01 -2.5574e-01 +3.4744e-01 +9.1152e-02 -3.1164e-01 +8.9259e-02
112922 0 +1.194229302e+00 +4.566422930e+01 +4.566422930e+01 -3.5672e-01 +2.5468e-01 -8.3876e-01 -6.0854e-01 +9.6049e-02 -2.2302e-01 +3.1557e-01 +5.5152e-02 -3.9323e-01 +8.0712e-02
112933 0 +9.802059294e-01 +4.545020593e+01 +4.545020593e+01 -3.0973e-01 +2.6760e-01 -8.2877e-01 -6.1894e-01 +7.3018e-02 -2.1250e-01 +2.8963e-01 +4.3077e-02 -4.1646e-01 +6.4720e-02
112944 0 +7.038667569e-01 +4.517386676e+01 +4.517386676e+01 -1.8527e-01 +3.0239e-01 -8.0709e-01 -6.7818e-01 +1.0282e-02 -1.6778e-01 +2.4117e-01 +3.5775e-03 -5.1655e-01 +2.2767e-02
112955 0 +5.600768809e-01 +4.503007688e+01 +4.503007688e+01 -5.9036e-02 +3.0561e-01 -7.6552e-01 -7.1280e-01 -5.4011e-02 -1.5620e-01 +1.9979e-01 -1.5109e-02 -5.1416e-01 -1.8925e-02
112966 0 +4.682091065e-01 +4.493820911e+01 +4.493820911e+01 +9.0628e-02 +3.4846e-01 -7.3296e-01 -7.6556e-01 -1.1911e-01 -1.1936e-01 +1.3029e-01 -6.2021e-02 -6.0457e-01 -6.3491e-02
112977 0 +4.398965162e-01 +4.490989652e+01 +4.490989652e+01 +2.0987e-02 +3.1316e-01 -7.4346e-01 -7.4314e-01 -7.0074e-02 -1.5171e-01 +1.5806e-01 -3.0109e-02 -5.6809e-01 -4.3758e-02
112988 0 +2.780381409e-01 +4.474803814e+01 +4.474803814e+01 +4.9977e-02 +3.2357e-01 -7.4380e-01 -7.5429e-01 -9.8183e-02 -1.4065e-01 +1.5173e-01 -3.6085e-02 -5.6967e-01 -5.4514e-02
112999 0 +2.223123816e-01 +4.469231238e+01 +4.469231238e+01 +1.3013e-01 +3.3500e-01 -7.2008e-01 -7.8333e-01 -1.3395e-01 -1.2907e-01 +1.1673e-01 -5.6234e-02 -6.0177e-01 -7.9383e-02
113010 0 +1.830472375e-01 +4.465304724e+01 +4.465304724e+01 +1.5934e-01 +3.3282e-01 -7.1081e-01 -7.9327e-01 -1.4437e-01 -1.2919e-01 +1.0621e-01 -5.7304e-02 -6.0528e-01 -8.9438e-02
113021 0 +9.958116158e-02 +4.456958116e+01 +4.456958116e+01 +2.8452e-01 +3.2662e-01 -6.7075e-01 -8.3888e-01 -1.9689e-01 -1.2786e-01 +5.8893e-02 -6.9920e-02 -6.2333e-01 -1.3147e-01
113032 0 +5.137684657e-02 +4.452137685e+01 +4.452137685e+01 +3.9246e-01 +3.1782e-01 -6.3374e-01 -8.8037e-01 -2.4200e-01 -1.2900e-01 +2.0664e-02 -7.7205e-02 -6.3320e-01 -1.6715e-01
113043 0 +2.313524219e-02 +4.449313524e+01 +4.449313524e+01 +5.0038e-01 +3.0119e-01 -5.9452e-01 -9.2137e-01 -2.8521e-01 -1.3512e-01 -1.8956e-02 -8.5020e-02 -6.3842e-01 -2.0376e-01
113057 0 +1.665625995e-02 +4.448665626e+01 +4.448665626e+01 +5.4506e-01 +2.9729e-01 -5.7941e-01 -9.3814e-01 -3.0331e-01 -1.3542e-01 -3.5213e-02 -8.8698e-02 -6.4358e-01 -2.1875e-01
113068 0 +6.658125685e-03 +4.447665813e+01 +4.447665813e+01 +6.2029e-01 +2.8666e-01 -5.5111e-01 -9.6857e-01 -3.3125e-01 -1.3934e-01 -6.0364e-02 -8.9628e-02 -6.4766e-01 -2.4299e-01
113079 0 +3.086388270e-03 +4.447308639e+01 +4.447308639e+01 +6.2433e-01 +2.8424e-01 -5.4896e-01 -9.6955e-01 -3.3231e-01 -1.4103e-01 -6.2166e-02 -8.9599e-02 -6.4583e-01 -2.4461e-01
113090 0 +9.159195676e-04 +4.447091592e+01 +4.447091592e+01 +6.6843e-01 +2.7655e-01 -5.3246e-01 -9.8649e-01 -3.4953e-01 -1.4435e-01 -7.8459e-02 -9.2340e-02 -6.4727e-01 -2.5946e-01
113101 0 +1.768174175e-04 +4.447017682e+01 +4.447017682e+01 +6.8528e-01 +2.7310e-01 -5.2597e-01 -9.9379e-01 -3.5600e-01 -1.4577e-01 -8.4024e-02 -9.2557e-02 -6.4763e-01 -2.6500e-01
113112 0 +4.795914518e-05 +4.447004796e+01 +4.447004796e+01 +7.0311e-01 +2.6996e-01 -5.1896e-01 -1.0005e+00 -3.6272e-01 -1.4728e-01 -9.0218e-02 -9.2970e-02 -6.4747e-01 -2.7095e-01
113123 0 +2.638138596e-06 +4.447000264e+01 +4.447000264e+01 +7.0217e-01 +2.7000e-01 -5.1929e-01 -1.0004e+00 -3.6230e-01 -1.4725e-01 -8.9911e-02 -9.2964e-02 -6.4767e-01 -2.7055e-01
113134 0 +3.926753323e-07 +4.447000039e+01 +4.447000039e+01 +7.0250e-01 +2.6990e-01 -5.1923e-01 -1.0005e+00 -3.6246e-01 -1.4726e-01 -9.0006e-02 -9.2974e-02 -6.4766e-01 -2.7071e-01
113145 0 +3.968160911e-09 +4.447000000e+01 +4.447000000e+01 +7.0269e-01 +2.6988e-01 -5.1913e-01 -1.0006e+00 -3.6252e-01 -1.4729e-01 -9.0085e-02 -9.2983e-02 -6.4765e-01 -2.7076e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521639181e+04 +2.515253181e+04 +2.515253181e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.936654277e+04 +1.930268277e+04 +1.930268277e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
11 0 +1.521790204e+04 +1.515404204e+04 +1.515404204e+04 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
31 0 +2.874678910e+03 +2.810818910e+03 +2.810818910e+03 -2.1022e-01 +1.9197e+00 -1.4623e+00 +1.4318e-02 +7.1209e-02 -1.3403e+00 -1.6500e+00 +6.7093e-01 +1.1192e+00 +1.7015e+00
42 0 +7.677437836e+02 +7.038837836e+02 +7.038837836e+02 +1.3182e-02 +7.1802e-01 -5.8089e-02 +6.4174e-01 +1.6277e+00 -8.6590e-01 -9.3192e-01 +5.7906e-01 -1.2646e+00 +5.3183e-01
53 0 +5.586090551e+02 +4.947490551e+02 +4.947490551e+02 +4.9694e-01 +1.9002e+00 -6.5795e-02 +2.3746e-01 +1.0901e+00 -6.6862e-01 -3.7327e-01 +5.1013e-01 -4.6556e-01 +6.3348e-01
65 0 +3.908003228e+02 +3.269403228e+02 +3.269403228e+02 +2.3245e-01 +1.8374e+00 -5.8080e-01 -5.0468e-02 +1.0757e+00 -5.7076e-01 -3.8583e-01 +5.5840e-01 -1.8526e-01 +3.3065e-01
76 0 +1.812887183e+02 +1.174287183e+02 +1.174287183e+02 -1.5350e-01 +1.1868e+00 -7.3044e-01 +1.2765e-01 +1.0255e+00 -5.0441e-01 -2.7712e-01 +2.1467e-01 -1.9341e-01 +7.9972e-01
87 0 +1.200956236e+02 +5.623562357e+01 +5.623562357e+01 -2.0427e-02 +9.4201e-01 -8.6773e-01 +2.8533e-01 +8.3367e-01 -7.6026e-01 -1.4499e-01 +9.7436e-02 -3.3407e-01 +7.5218e-01
98 0 +9.748027216e+01 +3.362027216e+01 +3.362027216e+01 +1.3256e-01 +7.3513e-01 -9.5197e-01 +2.3360e-01 +7.3532e-01 -1.0721e+00 +7.4769e-02 +7.6075e-02 -3.1613e-01 +7.0089e-01
109 0 +8.822104706e+01 +2.436104706e+01 +2.436104706e+01 +1.2526e-01 +7.7348e-01 -8.8466e-01 +1.6846e-01 +6.9257e-01 -1.0101e+00 +1.3044e-01 +4.3504e-02 -2.7732e-01 +6.1330e-01
120 0 +7.424601095e+01 +1.038601095e+01 +1.038601095e+01 +1.0684e-01 +6.7815e-01 -8.0751e-01 +5.4089e-02 +5.0591e-01 -9.7168e-01 +3.0637e-01 +6.3418e-03 -1.9696e-01 +4.6688e-01
132 0 +3.981257075e+01 -2.404742925e+01 -2.404742925e+01 +1.5275e-02 +2.3417e-01 -5.5901e-01 -3.7216e-01 -1.9312e-01 -7.9429e-01 +9.0791e-01 -1.5200e-01 +3.4075e-02 -2.4846e-02
143 0 +2.651636338e+01 -3.734363662e+01 -3.734363662e+01 -5.3526e-02 +2.2014e-01 -5.7920e-01 -3.8319e-01 -1.8914e-01 -6.8365e-01 +8.3053e-01 -1.5916e-01 +8.3131e-03 -1.0483e-02
154 0 +2.243403830e+01 -4.142596170e+01 -4.142596170e+01 -2.2589e-01 +4.6772e-02 -5.4344e-01 -5.6373e-01 -3.8003e-01 -3.8935e-01 +8.6033e-01 -2.7356e-01 -2.5932e-02 -2.1044e-01
165 0 +1.688530954e+01 -4.697469046e+01 -4.697469046e+01 -2.0946e-01 +2.2391e-01 -6.7690e-01 -3.8446e-01 -2.4964e-02 -4.3748e-01 +5.4137e-01 -2.3804e-01 -2.1179e-01 -3.9288e-02
176 0 +9.509797455e+00 -5.435020255e+01 -5.435020255e+01 -1.5607e-01 +1.4454e-01 -6.3725e-01 -4.4650e-01 -1.5880e-01 -5.0553e-01 +7.0265e-01 -2.5641e-01 -1.2485e-01 -1.0278e-01
187 0 +8.512445414e+00 -5.534755459e+01 -5.534755459e+01 -1.6580e-01 +1.1445e-01 -6.4578e-01 -4.6212e-01 -1.7932e-01 -4.9848e-01 +7.1526e-01 -2.7541e-01 -1.2842e-01 -1.4186e-01
198 0 +7.556369059e+00 -5.630363094e+01 -5.630363094e+01 -1.6602e-01 +7.9125e-02 -6.7215e-01 -4.7293e-01 -1.8303e-01 -5.1153e-01 +7.1252e-01 -2.8595e-01 -1.3719e-01 -1.8551e-01
209 0 +6.917954485e+00 -5.694204552e+01 -5.694204552e+01 -1.6814e-01 +5.7574e-02 -7.0170e-01 -4.6894e-01 -1.7076e-01 -5.4084e-01 +7.0208e-01 -2.7386e-01 -1.3945e-01 -2.1202e-01
220 0 +6.639488669e+00 -5.722051133e+01 -5.722051133e+01 -1.7479e-01 +5.1368e-02 -7.1748e-01 -4.6579e-01 -1.5801e-01 -5.6019e-01 +6.9003e-01 -2.4778e-01 -1.3437e-01 -2.1920e-01
231 0 +6.578324793e+00 -5.728167521e+01 -5.728167521e+01 -1.8262e-01 +5.3660e-02 -7.1709e-01 -4.6654e-01 -1.5417e-01 -5.6401e-01 +6.8839e-01 -2.3450e-01 -1.2778e-01 -2.1642e-01
286 0 +6.429438224e+00 -5.743056178e+01 -5.743056178e+01 -2.2805e-01 +4.7491e-02 -6.9065e-01 -4.6473e-01 -1.4893e-01 -6.0267e-01 +6.5655e-01 -2.7760e-01 -7.7002e-02 -2.2076e-01
297 0 +6.225224134e+00 -5.763477587e+01 -5.763477587e+01 -2.9147e-01 +2.7387e-02 -6.4667e-01 -4.3437e-01 -1.5056e-01 -6.8099e-01 +5.7847e-01 -3.6064e-01 +4.2177e-04 -2.4623e-01
308 0 +6.116598672e+00 -5.774340133e+01 -5.774340133e+01 -3.3879e-01 +3.6598e-03 -5.9913e-01 -3.9745e-01 -1.5397e-01 -7.5265e-01 +5.0021e-01 -4.2914e-01 +7.1574e-02 -2.7534e-01
319 0 +5.738435432e+00 -5.812156457e+01 -5.812156457e+01 -3.1596e-01 -1.0643e-03 -5.9328e-01 -3.8719e-01 -1.5540e-01 -7.4200e-01 +5.0026e-01 -4.0725e-01 +6.1138e-02 -2.8100e-01
330 0 +5.462750142e+00 -5.839724986e+01 -5.839724986e+01 -3.2798e-01 -2.5154e-02 -5.4439e-01 -3.3731e-01 -1.5561e-01 -7.7581e-01 +4.4552e-01 -4.1253e-01 +1.0539e-01 -3.0841e-01
341 0 +5.340234286e+00 -5.851976571e+01 -5.851976571e+01 -3.3039e-01 -3.2276e-02 -5.2379e-01 -3.3219e-01 -1.5057e-01 -7.7506e-01 +4.3543e-01 -3.9610e-01 +1.1765e-01 -3.1090e-01
352 0 +5.077764977e+00 -5.878223502e+01 -5.878223502e+01 -3.5863e-01 -6.6100e-02 -4.4970e-01 -3.0245e-01 -1.3800e-01 -8.0742e-01 +3.8105e-01 -3.9754e-01 +1.8966e-01 -3.3171e-01
364 0 +4.802002582e+00 -5.905799742e+01 -5.905799742e+01 -4.4039e-01 -1.6813e-01 -2.2856e-01 -2.1183e-01 -9.2570e-02 -8.8605e-01 +2.4102e-01 -3.8533e-01 +4.0851e-01 -3.9073e-01
375 0 +4.473856763e+00 -5.938614324e+01 -5.938614324e+01 -4.0916e-01 -1.4430e-01 -2.7508e-01 -2.4528e-01 -9.8652e-02 -8.3119e-01 +3.1372e-01 -3.4316e-01 +3.5132e-01 -3.6703e-01
386 0 +4.121239965e+00 -5.973876004e+01 -5.973876004e+01 -4.0574e-01 -1.6862e-01 -2.1677e-01 -2.1551e-01 -9.2857e-02 -8.4922e-01 +2.7592e-01 -3.3851e-01 +3.9752e-01 -3.9628e-01
398 0 +4.019513397e+00 -5.984048660e+01 -5.984048660e+01 -4.2574e-01 -2.0175e-01 -1.3086e-01 -1.7608e-01 -8.1218e-02 -8.6476e-01 +2.2550e-01 -3.1235e-01 +4.7679e-01 -4.2514e-01
409 0 +3.817518305e+00 -6.004248170e+01 -6.004248170e+01 -4.2251e-01 -1.8805e-01 -1.4131e-01 -1.7023e-01 -9.2567e-02 -8.5641e-01 +2.2152e-01 -3.0214e-01 +4.6372e-01 -4.3171e-01
420 0 +3.609357004e+00 -6.025064300e+01 -6.025064300e+01 -4.2902e-01 -1.9132e-01 -9.1840e-02 -1.5090e-01 -9.1853e-02 -8.4840e-01 +2.0062e-01 -2.5750e-01 +4.8173e-01 -4.5680e-01
431 0 +3.536459747e+00 -6.032354025e+01 -6.032354025e+01 -4.3666e-01 -2.1115e-01 -3.6911e-02 -1.2486e-01 -9.5626e-02 -8.4506e-01 +1.6936e-01 -2.1792e-01 +5.1766e-01 -4.7750e-01
442 0 +3.418771482e+00 -6.044122852e+01 -6.044122852e+01 -4.3901e-01 -2.2318e-01 -2.4745e-02 -1.1904e-01 -9.9198e-02 -8.3993e-01 +1.6192e-01 -2.0537e-01 +5.1341e-01 -4.7697e-01
453 0 +2.853704662e+00 -6.100629534e+01 -6.100629534e+01 -4.6636e-01 -3.4402e-01 +1.5772e-01 -1.5451e-02 -1.3874e-01 -8.1338e-01 +5.9111e-02 -7.6188e-02 +5.2452e-01 -5.0769e-01
464 0 +2.572687296e+00 -6.128731270e+01 -6.128731270e+01 -4.6857e-01 -3.7042e-01 +1.8836e-01 +4.0020e-03 -1.7309e-01 -7.7799e-01 +4.0186e-02 -7.3215e-02 +4.8827e-01 -4.9184e-01
475 0 +2.255528754e+00 -6.160447125e+01 -6.160447125e+01 -4.9129e-01 -4.4610e-01 +3.5458e-01 +8.1192e-02 -2.3179e-01 -6.9418e-01 -4.9715e-02 -3.6612e-03 +4.8489e-01 -5.0142e-01
486 0 +1.939213408e+00 -6.192078659e+01 -6.192078659e+01 -5.0231e-01 -4.3866e-01 +4.1439e-01 +8.6962e-02 -2.5224e-01 -6.1529e-01 -7.7519e-02 -4.4007e-02 +4.7446e-01 -4.8748e-01
497 0 +1.520193779e+00 -6.233980622e+01 -6.233980622e+01 -5.0996e-01 -4.8986e-01 +5.1747e-01 +1.4178e-01 -2.8126e-01 -5.4478e-01 -1.3802e-01 -2.4420e-02 +4.3281e-01 -4.6895e-01
508 0 +1.390925936e+00 -6.246907406e+01 -6.246907406e+01 -4.9020e-01 -4.6617e-01 +5.0808e-01 +1.4867e-01 -2.7684e-01 -5.3615e-01 -1.3002e-01 -3.3117e-02 +4.0863e-01 -4.3563e-01
519 0 +1.158907656e+00 -6.270109234e+01 -6.270109234e+01 -4.9417e-01 -4.8211e-01 +6.2463e-01 +2.0428e-01 -3.1592e-01 -4.4291e-01 -1.9552e-01 -2.3922e-02 +3.8065e-01 -3.9987e-01
530 0 +9.214483755e-01 -6.293855162e+01 -6.293855162e+01 -5.0064e-01 -4.6413e-01 +6.7016e-01 +2.2775e-01 -3.1202e-01 -4.1133e-01 -2.3387e-01 -4.7036e-02 +3.8313e-01 -3.6756e-01
541 0 +7.403818838e-01 -6.311961812e+01 -6.311961812e+01 -4.9189e-01 -4.4019e-01 +7.1620e-01 +2.5911e-01 -3.1072e-01 -3.6868e-01 -2.7055e-01 -6.0108e-02 +3.5988e-01 -3.3226e-01
552 0 +5.618395454e-01 -6.329816045e+01 -6.329816045e+01 -4.7758e-01 -3.8822e-01 +8.0904e-01 +3.3468e-01 -2.9532e-01 -2.7036e-01 -3.6058e-01 -7.3927e-02 +3.0401e-01 -2.3766e-01
564 0 +4.746141690e-01 -6.338538583e+01 -6.338538583e+01 -4.6942e-01 -3.5086e-01 +7.9301e-01 +3.4516e-01 -2.6781e-01 -2.6663e-01 -3.8044e-01 -7.3438e-02 +2.9483e-01 -2.2123e-01
575 0 +3.262060825e-01 -6.353379392e+01 -6.353379392e+01 -4.6367e-01 -3.0073e-01 +8.5980e-01 +4.0502e-01 -2.4775e-01 -1.8056e-01 -4.7785e-01 -7.8269e-02 +2.6243e-01 -1.7390e-01
586 0 +2.291212274e-01 -6.363087877e+01 -6.363087877e+01 -4.5901e-01 -2.7987e-01 +8.8503e-01 +4.3211e-01 -2.2941e-01 -1.6143e-01 -5.1206e-01 -8.0426e-02 +2.5538e-01 -1.4295e-01
597 0 +2.114390303e-01 -6.364856097e+01 -6.364856097e+01 -4.6145e-01 -2.6954e-01 +8.7117e-01 +4.3397e-01 -2.1310e-01 -1.6409e-01 -5.2214e-01 -8.0272e-02 +2.5162e-01 -1.3856e-01
608 0 +1.427111519e-01 -6.371728885e+01 -6.371728885e+01 -4.5281e-01 -2.1505e-01 +9.0687e-01 +4.7898e-01 -1.8488e-01 -1.0799e-01 -5.8968e-01 -8.6622e-02 +2.2211e-01 -8.7506e-02
619 0 +1.072113620e-01 -6.375278864e+01 -6.375278864e+01 -4.4704e-01 -1.8543e-01 +9.2460e-01 +5.0562e-01 -1.6544e-01 -8.3880e-02 -6.3145e-01 -8.1075e-02 +2.1207e-01 -6.8682e-02
630 0 +7.435618264e-02 -6.378564382e+01 -6.378564382e+01 -4.4400e-01 -1.6186e-01 +9.2859e-01 +5.2206e-01 -1.4666e-01 -6.6877e-02 -6.6183e-01 -8.1754e-02 +2.0069e-01 -5.2459e-02
642 0 +5.059718662e-02 -6.380940281e+01 -6.380940281e+01 -4.3828e-01 -1.1276e-01 +9.4599e-01 +5.5985e-01 -1.1068e-01 -2.7834e-02 -7.2531e-01 -8.2648e-02 +1.7728e-01 -1.4472e-02
653 0 +2.084024988e-02 -6.383915975e+01 -6.383915975e+01 -4.3298e-01 -5.0483e-02 +9.5401e-01 +6.0113e-01 -6.1048e-02 +1.0323e-02 -7.9877e-01 -7.8498e-02 +1.5296e-01 +2.4221e-02
664 0 +1.099527908e-02 -6.384900472e+01 -6.384900472e+01 -4.2686e-01 +3.7620e-03 +9.7143e-01 +6.4483e-01 -1.7985e-02 +5.3839e-02 -8.7674e-01 -7.5324e-02 +1.2738e-01 +6.1470e-02
675 0 +8.557499387e-03 -6.385144250e+01 -6.385144250e+01 -4.2793e-01 -9.4639e-03 +9.6432e-01 +6.3374e-01 -2.6947e-02 +4.2308e-02 -8.6001e-01 -7.4789e-02 +1.3419e-01 +4.9354e-02
686 0 +3.567791880e-03 -6.385643221e+01 -6.385643221e+01 -4.2509e-01 +9.9006e-03 +9.6718e-01 +6.4534e-01 -1.3375e-02 +5.3566e-02 -8.7952e-01 -7.4773e-02 +1.2757e-01 +6.1909e-02
697 0 +1.549361928e-03 -6.385845064e+01 -6.385845064e+01 -4.2446e-01 +2.4399e-02 +9.7111e-01 +6.5696e-01 -1.3127e-03 +6.4513e-02 -8.9990e-01 -7.3169e-02 +1.2039e-01 +7.1627e-02
708 0 +6.388293850e-04 -6.385936117e+01 -6.385936117e+01 -4.2361e-01 +3.3065e-02 +9.7202e-01 +6.6292e-01 +6.0276e-03 +7.0155e-02 -9.1133e-01 -7.2388e-02 +1.1693e-01 +7.6553e-02
719 0 +4.758594400e-05 -6.385995241e+01 -6.385995241e+01 -4.2190e-01 +4.9956e-02 +9.7401e-01 +6.7438e-01 +1.9743e-02 +8.0856e-02 -9.3250e-01 -7.1035e-02 +1.1019e-01 +8.6448e-02
730 0 +9.014508095e-06 -6.385999099e+01 -6.385999099e+01 -4.2175e-01 +5.2442e-02 +9.7403e-01 +6.7594e-01 +2.1879e-02 +8.2264e-02 -9.3551e-01 -7.0697e-02 +1.0923e-01 +8.7709e-02
741 0 +2.679949702e-07 -6.385999973e+01 -6.385999973e+01 -4.2152e-01 +5.4441e-02 +9.7440e-01 +6.7736e-01 +2.3493e-02 +8.3646e-02 -9.3813e-01 -7.0578e-02 +1.0841e-01 +8.8953e-02
752 0 +1.384163539e-08 -6.385999999e+01 -6.385999999e+01 -4.2155e-01 +5.4113e-02 +9.7435e-01 +6.7715e-01 +2.3224e-02 +8.3419e-02 -9.3772e-01 -7.0600e-02 +1.0854e-01 +8.8758e-02
763 0 +1.067412825e-09 -6.386000000e+01 -6.386000000e+01 -4.2155e-01 +5.4103e-02 +9.7435e-01 +6.7714e-01 +2.3217e-02 +8.3416e-02 -9.3770e-01 -7.0601e-02 +1.0854e-01 +8.8750e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099154173e+04 +3.099843173e+04 +3.099843173e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.650524547e+04 +2.651213547e+04 +2.651213547e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +5.200494362e+03 +5.207384362e+03 +5.207384362e+03 -1.6500e+00 -2.2329e+00 -2.8617e-01 -1.3964e-01 +5.5656e-02 -8.6583e-01 -7.9646e-01 -1.5695e+00 -2.7953e-01 -7.5332e-02
36 0 +2.427776709e+03 +2.434666709e+03 +2.434666709e+03 -9.2181e-01 -1.5981e+00 -2.1591e-01 -1.6744e-01 -6.9699e-01 -3.6223e-01 -4.8085e-01 -1.5478e+00 -1.2404e+00 +3.5123e-01
