% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +1.388702093e+03 +1.645342093e+03 +1.645342093e+03 -4.1625e+00 -3.0363e+00 +2.2216e+00 -2.1594e+00 +1.7302e+00
35 0 +7.662802655e+02 +1.022920266e+03 +1.022920266e+03 -4.0076e+00 -2.0445e+00 +2.0379e+00 -2.3016e+00 +1.8074e+00
41 0 +6.794462374e+02 +9.360862374e+02 +9.360862374e+02 -3.3483e+00 -2.3985e+00 +2.3885e+00 -2.4350e+00 +8.0794e-01
47 0 +4.903798992e+02 +7.470198992e+02 +7.470198992e+02 -3.2109e+00 -2.1252e+00 +2.4778e+00 -2.1268e+00 +1.1799e+00
53 0 +4.529731376e+02 +7.096131376e+02 +7.096131376e+02 -3.1235e+00 -1.9440e+00 +2.3966e+00 -1.9166e+00 +1.0316e+00
59 0 +2.989953881e+02 +5.556353881e+02 +5.556353881e+02 -2.2741e+00 -8.5344e-01 +1.8106e+00 -5.0763e-01 -4.3305e-02
65 0 +2.447574343e+02 +5.013974343e+02 +5.013974343e+02 -1.6719e+00 -3.7686e-01 +1.5037e+00 +1.8802e-01 -4.7344e-01
71 0 +1.568279516e+02 +4.134679516e+02 +4.134679516e+02 -8.5487e-01 -6.4206e-02 +1.1074e+00 +8.3569e-01 -7.2711e-01
77 0 +7.265053237e+01 +3.292905324e+02 +3.292905324e+02 -6.0529e-01 -1.8564e-01 +9.7176e-01 +7.2336e-01 -6.4122e-01
83 0 +3.067112909e+01 +2.873111291e+02 +2.873111291e+02 -1.6845e-01 -1.0100e-01 +6.9488e-01 +8.1883e-01 -7.7929e-01
89 0 +1.625520285e+01 +2.728952029e+02 +2.728952029e+02 -2.2103e-01 -1.9752e-01 +6.7975e-01 +5.2504e-01 -7.0009e-01
95 0 +6.750275609e+00 +2.633902756e+02 +2.633902756e+02 -6.1571e-02 -3.0550e-02 +5.1343e-01 +5.6323e-01 -8.4892e-01
101 0 +4.553458329e+00 +2.611934583e+02 +2.611934583e+02 -1.1676e-01 +1.3105e-02 +4.9512e-01 +4.9613e-01 -8.6901e-01
107 0 +4.142560541e+00 +2.607825605e+02 +2.607825605e+02 -1.4035e-01 +3.3378e-02 +4.8105e-01 +4.6221e-01 -8.6563e-01
113 0 +3.982162475e+00 +2.606221625e+02 +2.606221625e+02 -1.4463e-01 +4.2748e-02 +4.7003e-01 +4.5260e-01 -8.5343e-01
119 0 +3.779791762e+00 +2.604197918e+02 +2.604197918e+02 -1.4801e-01 +5.3365e-02 +4.5168e-01 +4.5017e-01 -8.2192e-01
125 0 +3.710970472e+00 +2.603509705e+02 +2.603509705e+02 -1.4758e-01 +5.5614e-02 +4.3998e-01 +4.6008e-01 -8.0411e-01
143 0 +3.518146804e+00 +2.601581468e+02 +2.601581468e+02 -1.7644e-01 +1.4421e-02 +3.4816e-01 +5.1603e-01 -7.5499e-01
150 0 +3.406455817e+00 +2.600464558e+02 +2.600464558e+02 -2.0009e-01 -2.9271e-02 +2.6511e-01 +5.4855e-01 -7.1841e-01
156 0 +3.242157170e+00 +2.598821572e+02 +2.598821572e+02 -2.1002e-01 -8.1218e-02 +1.9827e-01 +5.6741e-01 -6.8577e-01
162 0 +2.976000036e+00 +2.596160000e+02 +2.596160000e+02 -1.9881e-01 -1.8012e-01 +1.1232e-01 +5.6928e-01 -6.3271e-01
168 0 +2.804564321e+00 +2.594445643e+02 +2.594445643e+02 -1.8811e-01 -1.4266e-01 +1.4585e-01 +5.4628e-01 -6.3769e-01
174 0 +2.678938872e+00 +2.593189389e+02 +2.593189389e+02 -1.8798e-01 -1.5589e-01 +8.1695e-02 +5.4961e-01 -5.7923e-01
180 0 +2.530285256e+00 +2.591702853e+02 +2.591702853e+02 -1.7627e-01 -1.8131e-01 +5.1193e-02 +5.5396e-01 -5.3864e-01
186 0 +2.284074914e+00 +2.589240749e+02 +2.589240749e+02 -1.2667e-01 -2.7414e-01 -8.5326e-02 +5.9575e-01 -3.4228e-01
192 0 +2.047476466e+00 +2.586874765e+02 +2.586874765e+02 -1.1031e-01 -2.3102e-01 -3.9580e-02 +5.9584e-01 -3.4461e-01
198 0 +1.677820908e+00 +2.583178209e+02 +2.583178209e+02 -9.7644e-02 -2.3271e-01 -9.9748e-02 +6.1239e-01 -2.7089e-01
205 0 +1.575038293e+00 +2.582150383e+02 +2.582150383e+02 -4.9280e-02 -2.4917e-01 -2.0342e-01 +6.3887e-01 -1.1533e-01
211 0 +1.377294864e+00 +2.580172949e+02 +2.580172949e+02 -4.2691e-02 -2.1943e-01 -1.8856e-01 +6.2145e-01 -1.4901e-01
217 0 +1.220361194e+00 +2.578603612e+02 +2.578603612e+02 -2.3077e-02 -2.1045e-01 -2.1160e-01 +6.0702e-01 -9.1539e-02
224 0 +9.903258743e-01 +2.576303259e+02 +2.576303259e+02 +4.0901e-02 -1.9009e-01 -2.9614e-01 +5.7029e-01 +5.6243e-02
230 0 +7.383997384e-01 +2.573783997e+02 +2.573783997e+02 +6.4960e-02 -1.7635e-01 -3.2834e-01 +5.0526e-01 +1.2394e-01
236 0 +5.951354079e-01 +2.572351354e+02 +2.572351354e+02 +1.2153e-01 -1.2909e-01 -4.1966e-01 +3.8412e-01 +2.8888e-01
242 0 +5.238036590e-01 +2.571638037e+02 +2.571638037e+02 +9.7111e-02 -1.2394e-01 -4.0171e-01 +3.2323e-01 +2.7213e-01
248 0 +3.094327016e-01 +2.569494327e+02 +2.569494327e+02 +1.1972e-01 -1.2633e-01 -4.3097e-01 +2.8300e-01 +3.4234e-01
254 0 +3.088600907e-01 +2.569488601e+02 +2.569488601e+02 +1.5024e-01 -1.0269e-01 -4.8101e-01 +1.7369e-01 +4.5633e-01
260 0 +2.201828605e-01 +2.568601829e+02 +2.568601829e+02 +1.3300e-01 -1.1311e-01 -4.6041e-01 +1.9278e-01 +4.2436e-01
266 0 +1.756957182e-01 +2.568156957e+02 +2.568156957e+02 +1.3711e-01 -1.0740e-01 -4.7280e-01 +1.4089e-01 +4.5892e-01
273 0 +1.127288934e-01 +2.567527289e+02 +2.567527289e+02 +1.4668e-01 -9.0973e-02 -5.1080e-01 -8.7487e-03 +5.7395e-01
279 0 +7.333145163e-02 +2.567133315e+02 +2.567133315e+02 +1.4171e-01 -9.1167e-02 -5.1292e-01 -4.8702e-02 +5.9534e-01
285 0 +4.199430859e-02 +2.566819943e+02 +2.566819943e+02 +1.3821e-01 -8.3746e-02 -5.3918e-01 -2.1380e-01 +7.0360e-01
291 0 +1.889953584e-02 +2.566588995e+02 +2.566588995e+02 +1.3116e-01 -8.7521e-02 -5.3632e-01 -2.3366e-01 +7.1088e-01
297 0 +7.488397095e-03 +2.566474884e+02 +2.566474884e+02 +1.2570e-01 -8.5338e-02 -5.4595e-01 -3.1461e-01 +7.6168e-01
303 0 +4.429254050e-03 +2.566444293e+02 +2.566444293e+02 +1.1811e-01 -8.4746e-02 -5.5589e-01 -4.0825e-01 +8.1848e-01
309 0 +1.129186507e-03 +2.566411292e+02 +2.566411292e+02 +1.1709e-01 -8.5618e-02 -5.5330e-01 -3.9995e-01 +8.1203e-01
315 0 +2.906764106e-04 +2.566402907e+02 +2.566402907e+02 +1.1414e-01 -8.6199e-02 -5.5540e-01 -4.2587e-01 +8.2725e-01
321 0 +2.303878404e-05 +2.566400230e+02 +2.566400230e+02 +1.1119e-01 -8.6355e-02 -5.5744e-01 -4.5305e-01 +8.4300e-01
327 0 +1.683940354e-06 +2.566400017e+02 +2.566400017e+02 +1.1092e-01 -8.6610e-02 -5.5760e-01 -4.5439e-01 +8.4386e-01
333 0 +7.891469522e-08 +2.566400001e+02 +2.566400001e+02 +1.1088e-01 -8.6572e-02 -5.5754e-01 -4.5459e-01 +8.4391e-01
339 0 +2.891397344e-09 +2.566400000e+02 +2.566400000e+02 +1.1086e-01 -8.6573e-02 -5.5758e-01 -4.5485e-01 +8.4408e-01
