% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2258 0 +7.079454510e-04 +3.590070795e+01 +3.590070795e+01 +2.7787e+00 +1.1141e+00 +2.5910e+00 +3.4236e+00 -1.4224e+00 -3.0985e+00 -2.5470e+00 -2.1213e+00 -3.1668e+00 -2.8999e+00
2274 0 +6.282989472e-04 +3.590062830e+01 +3.590062830e+01 +2.7791e+00 +1.1142e+00 +2.5908e+00 +3.4237e+00 -1.4221e+00 -3.0981e+00 -2.5469e+00 -2.1210e+00 -3.1663e+00 -2.9000e+00
2288 0 +5.365768972e-04 +3.590053658e+01 +3.590053658e+01 +2.7798e+00 +1.1143e+00 +2.5905e+00 +3.4238e+00 -1.4215e+00 -3.0974e+00 -2.5466e+00 -2.1204e+00 -3.1654e+00 -2.9001e+00
2352 0 +5.243187050e-04 +3.590052432e+01 +3.590052432e+01 +2.7803e+00 +1.1145e+00 +2.5905e+00 +3.4238e+00 -1.4215e+00 -3.0971e+00 -2.5466e+00 -2.1203e+00 -3.1649e+00 -2.9003e+00
2385 0 +5.110466501e-04 +3.590051105e+01 +3.590051105e+01 +2.7805e+00 +1.1148e+00 +2.5899e+00 +3.4237e+00 -1.4208e+00 -3.0961e+00 -2.5462e+00 -2.1198e+00 -3.1640e+00 -2.9001e+00
2451 0 +4.960656675e-04 +3.590049607e+01 +3.590049607e+01 +2.7835e+00 +1.1148e+00 +2.5906e+00 +3.4247e+00 -1.4228e+00 -3.0962e+00 -2.5479e+00 -2.1179e+00 -3.1618e+00 -2.9021e+00
2462 0 +4.732868038e-04 +3.590047329e+01 +3.590047329e+01 +2.7829e+00 +1.1147e+00 +2.5904e+00 +3.4247e+00 -1.4224e+00 -3.0960e+00 -2.5476e+00 -2.1181e+00 -3.1622e+00 -2.9017e+00
2475 0 +4.554886066e-04 +3.590045549e+01 +3.590045549e+01 +2.7804e+00 +1.1134e+00 +2.5892e+00 +3.4254e+00 -1.4219e+00 -3.0957e+00 -2.5473e+00 -2.1177e+00 -3.1636e+00 -2.9005e+00
2489 0 +3.236503474e-04 +3.590032365e+01 +3.590032365e+01 +2.7803e+00 +1.1132e+00 +2.5894e+00 +3.4256e+00 -1.4223e+00 -3.0961e+00 -2.5476e+00 -2.1177e+00 -3.1639e+00 -2.9006e+00
2502 0 +2.868323614e-04 +3.590028683e+01 +3.590028683e+01 +2.7808e+00 +1.1131e+00 +2.5892e+00 +3.4259e+00 -1.4226e+00 -3.0957e+00 -2.5478e+00 -2.1170e+00 -3.1632e+00 -2.9009e+00
2534 0 +2.808615959e-04 +3.590028086e+01 +3.590028086e+01 +2.7810e+00 +1.1131e+00 +2.5891e+00 +3.4260e+00 -1.4226e+00 -3.0956e+00 -2.5480e+00 -2.1167e+00 -3.1630e+00 -2.9010e+00
2556 0 +2.753718895e-04 +3.590027537e+01 +3.590027537e+01 +2.7817e+00 +1.1131e+00 +2.5890e+00 +3.4264e+00 -1.4229e+00 -3.0953e+00 -2.5483e+00 -2.1161e+00 -3.1622e+00 -2.9013e+00
2611 0 +2.618653690e-04 +3.590026187e+01 +3.590026187e+01 +2.7819e+00 +1.1130e+00 +2.5888e+00 +3.4270e+00 -1.4240e+00 -3.0958e+00 -2.5496e+00 -2.1155e+00 -3.1620e+00 -2.9020e+00
2627 0 +2.458566056e-04 +3.590024586e+01 +3.590024586e+01 +2.7815e+00 +1.1129e+00 +2.5889e+00 +3.4272e+00 -1.4246e+00 -3.0964e+00 -2.5502e+00 -2.1157e+00 -3.1626e+00 -2.9022e+00
2641 0 +2.447246442e-04 +3.590024472e+01 +3.590024472e+01 +2.7816e+00 +1.1129e+00 +2.5889e+00 +3.4273e+00 -1.4248e+00 -3.0965e+00 -2.5505e+00 -2.1155e+00 -3.1625e+00 -2.9023e+00
2697 0 +2.321864627e-04 +3.590023219e+01 +3.590023219e+01 +2.7818e+00 +1.1130e+00 +2.5887e+00 +3.4273e+00 -1.4246e+00 -3.0961e+00 -2.5502e+00 -2.1154e+00 -3.1621e+00 -2.9024e+00
2709 0 +2.259189357e-04 +3.590022592e+01 +3.590022592e+01 +2.7819e+00 +1.1130e+00 +2.5886e+00 +3.4273e+00 -1.4245e+00 -3.0959e+00 -2.5501e+00 -2.1153e+00 -3.1619e+00 -2.9025e+00
2720 0 +1.913517674e-04 +3.590019135e+01 +3.590019135e+01 +2.7816e+00 +1.1133e+00 +2.5885e+00 +3.4269e+00 -1.4238e+00 -3.0956e+00 -2.5492e+00 -2.1158e+00 -3.1621e+00 -2.9022e+00
2731 0 +1.602605537e-04 +3.590016026e+01 +3.590016026e+01 +2.7816e+00 +1.1132e+00 +2.5884e+00 +3.4272e+00 -1.4244e+00 -3.0960e+00 -2.5499e+00 -2.1156e+00 -3.1621e+00 -2.9026e+00
2742 0 +1.458218399e-04 +3.590014582e+01 +3.590014582e+01 +2.7814e+00 +1.1134e+00 +2.5882e+00 +3.4272e+00 -1.4243e+00 -3.0959e+00 -2.5496e+00 -2.1158e+00 -3.1621e+00 -2.9027e+00
2753 0 +1.390075971e-04 +3.590013901e+01 +3.590013901e+01 +2.7813e+00 +1.1135e+00 +2.5881e+00 +3.4272e+00 -1.4244e+00 -3.0958e+00 -2.5496e+00 -2.1158e+00 -3.1621e+00 -2.9028e+00
2770 0 +1.335867283e-04 +3.590013359e+01 +3.590013359e+01 +2.7813e+00 +1.1135e+00 +2.5880e+00 +3.4272e+00 -1.4244e+00 -3.0958e+00 -2.5496e+00 -2.1158e+00 -3.1621e+00 -2.9028e+00
2802 0 +1.303743872e-04 +3.590013037e+01 +3.590013037e+01 +2.7813e+00 +1.1135e+00 +2.5880e+00 +3.4272e+00 -1.4243e+00 -3.0958e+00 -2.5494e+00 -2.1159e+00 -3.1621e+00 -2.9028e+00
2817 0 +1.245193333e-04 +3.590012452e+01 +3.590012452e+01 +2.7812e+00 +1.1136e+00 +2.5879e+00 +3.4271e+00 -1.4242e+00 -3.0957e+00 -2.5493e+00 -2.1160e+00 -3.1621e+00 -2.9028e+00
2836 0 +1.188033293e-04 +3.590011880e+01 +3.590011880e+01 +2.7811e+00 +1.1136e+00 +2.5878e+00 +3.4271e+00 -1.4242e+00 -3.0956e+00 -2.5492e+00 -2.1160e+00 -3.1621e+00 -2.9028e+00
2876 0 +1.171632296e-04 +3.590011716e+01 +3.590011716e+01 +2.7811e+00 +1.1137e+00 +2.5878e+00 +3.4271e+00 -1.4242e+00 -3.0956e+00 -2.5492e+00 -2.1160e+00 -3.1621e+00 -2.9029e+00
2888 0 +1.143751899e-04 +3.590011438e+01 +3.590011438e+01 +2.7811e+00 +1.1137e+00 +2.5878e+00 +3.4271e+00 -1.4242e+00 -3.0956e+00 -2.5492e+00 -2.1160e+00 -3.1621e+00 -2.9029e+00
2900 0 +1.019129198e-04 +3.590010191e+01 +3.590010191e+01 +2.7811e+00 +1.1136e+00 +2.5876e+00 +3.4274e+00 -1.4247e+00 -3.0956e+00 -2.5495e+00 -2.1157e+00 -3.1621e+00 -2.9031e+00
2914 0 +9.995704895e-05 +3.590009996e+01 +3.590009996e+01 +2.7811e+00 +1.1136e+00 +2.5876e+00 +3.4274e+00 -1.4247e+00 -3.0956e+00 -2.5495e+00 -2.1157e+00 -3.1621e+00 -2.9031e+00
2929 0 +9.117151131e-05 +3.590009117e+01 +3.590009117e+01 +2.7812e+00 +1.1137e+00 +2.5876e+00 +3.4275e+00 -1.4248e+00 -3.0956e+00 -2.5495e+00 -2.1157e+00 -3.1621e+00 -2.9032e+00
2941 0 +8.738019195e-05 +3.590008738e+01 +3.590008738e+01 +2.7813e+00 +1.1138e+00 +2.5875e+00 +3.4275e+00 -1.4249e+00 -3.0957e+00 -2.5494e+00 -2.1158e+00 -3.1622e+00 -2.9033e+00
2956 0 +5.927241767e-05 +3.590005927e+01 +3.590005927e+01 +2.7814e+00 +1.1141e+00 +2.5875e+00 +3.4277e+00 -1.4250e+00 -3.0958e+00 -2.5492e+00 -2.1160e+00 -3.1625e+00 -2.9035e+00
2974 0 +5.594418438e-05 +3.590005594e+01 +3.590005594e+01 +2.7814e+00 +1.1141e+00 +2.5874e+00 +3.4277e+00 -1.4250e+00 -3.0959e+00 -2.5491e+00 -2.1161e+00 -3.1625e+00 -2.9036e+00
2987 0 +5.443243109e-05 +3.590005443e+01 +3.590005443e+01 +2.7814e+00 +1.1142e+00 +2.5874e+00 +3.4277e+00 -1.4250e+00 -3.0959e+00 -2.5491e+00 -2.1161e+00 -3.1625e+00 -2.9036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894184514e+05 +2.894498214e+05 +2.894498214e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.123251464e+05 +2.123565164e+05 +2.123565164e+05 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +4.431984692e+04 +4.435121692e+04 +4.435121692e+04 +1.0967e+00 -1.5331e+00 +1.6565e-01 +1.2079e+00 -9.9086e-01 +5.6939e-01 +2.6724e+00 +4.9833e+00 +2.8204e+00 +8.0773e-01
33 0 +3.582084605e+04 +3.585221605e+04 +3.585221605e+04 +1.1490e+00 -1.3696e+00 +1.9329e-01 +1.1633e+00 -1.0970e+00 +4.8372e-01 +2.6565e+00 +4.9999e+00 +2.8332e+00 +7.8988e-01
61 0 +3.540808742e+04 +3.543945742e+04 +3.543945742e+04 +1.3433e+00 -1.3427e+00 +2.4038e-01 +1.6717e+00 -1.2078e+00 +4.5603e-01 +2.4928e+00 +4.9999e+00 +3.1018e+00 +7.3287e-01
84 0 +1.374448057e+04 +1.377585057e+04 +1.377585057e+04 +7.7631e-01 -3.5082e-01 -5.8892e-01 -5.3952e-01 -2.2851e+00 -3.8325e+00 +2.5352e+00 +4.9979e+00 +1.0535e+00 +2.1590e+00
95 0 +2.025126957e+03 +2.056496957e+03 +2.056496957e+03 +1.0632e+00 +2.0947e-02 -9.1062e-01 -7.2101e-01 -2.4928e+00 -4.9942e+00 +2.3975e+00 +4.9504e+00 +1.1798e+00 +2.4577e+00
117 0 +1.963230259e+03 +1.994600259e+03 +1.994600259e+03 +1.0748e+00 +5.1981e-02 -9.2884e-01 -7.2722e-01 -2.5088e+00 -4.9990e+00 +2.3838e+00 +4.9478e+00 +1.1822e+00 +2.4754e+00
128 0 +1.824358896e+03 +1.855728896e+03 +1.855728896e+03 +1.0903e+00 +1.0188e-01 -9.5629e-01 -7.3427e-01 -2.5352e+00 -4.9934e+00 +2.3631e+00 +4.9395e+00 +1.1878e+00 +2.4982e+00
139 0 +1.707828011e+02 +2.021528011e+02 +2.021528011e+02 +1.2503e+00 +5.9676e-01 -1.2412e+00 -8.1374e-01 -2.7943e+00 -5.0000e+00 +2.1348e+00 +4.8829e+00 +1.2223e+00 +2.7565e+00
150 0 +1.274569105e+02 +1.588269105e+02 +1.588269105e+02 +1.2479e+00 +8.3032e-01 -1.3896e+00 -7.9993e-01 -2.9330e+00 -4.9937e+00 +1.9521e+00 +4.8268e+00 +1.2088e+00 +2.8348e+00
172 0 +1.208580721e+02 +1.522280721e+02 +1.522280721e+02 +1.0729e+00 +9.0373e-01 -1.4616e+00 -6.7290e-01 -3.0318e+00 -4.9603e+00 +1.7625e+00 +4.6483e+00 +1.2360e+00 +2.6525e+00
183 0 +1.159136149e+02 +1.472836149e+02 +1.472836149e+02 +8.2101e-01 +1.0051e+00 -1.5635e+00 -4.9005e-01 -3.1711e+00 -4.9217e+00 +1.4913e+00 +4.3944e+00 +1.2727e+00 +2.3916e+00
194 0 +1.123225531e+02 +1.436925531e+02 +1.436925531e+02 +5.7439e-01 +1.1059e+00 -1.6641e+00 -3.1074e-01 -3.3084e+00 -4.8798e+00 +1.2247e+00 +4.1446e+00 +1.3095e+00 +2.1353e+00
206 0 +8.700327251e+01 +1.183732725e+02 +1.183732725e+02 -1.7605e-01 +1.4112e+00 -1.9698e+00 +2.3499e-01 -3.7251e+00 -4.7549e+00 +4.1362e-01 +3.3858e+00 +1.4206e+00 +1.3558e+00
224 0 +7.978626637e+01 +1.111562664e+02 +1.111562664e+02 -3.2137e-01 +1.4547e+00 -2.0769e+00 +3.0776e-01 -3.8167e+00 -4.6779e+00 +1.2528e-01 +3.2455e+00 +1.4467e+00 +1.1672e+00
243 0 +7.775467872e+01 +1.091246787e+02 +1.091246787e+02 -3.4661e-01 +1.4544e+00 -2.1061e+00 +3.3204e-01 -3.8351e+00 -4.6378e+00 +3.9240e-02 +3.2207e+00 +1.4574e+00 +1.1220e+00
261 0 +7.689672896e+01 +1.082667290e+02 +1.082667290e+02 -3.5881e-01 +1.4350e+00 -2.1180e+00 +3.8709e-01 -3.8340e+00 -4.5892e+00 -2.2080e-02 +3.2129e+00 +1.4714e+00 +1.0943e+00
273 0 +7.288311806e+01 +1.042531181e+02 +1.042531181e+02 -3.7118e-01 +1.3886e+00 -2.1443e+00 +4.8416e-01 -3.8268e+00 -4.4853e+00 -1.5244e-01 +3.2106e+00 +1.4985e+00 +1.0453e+00
285 0 +6.933574164e+01 +1.007057416e+02 +1.007057416e+02 -4.0181e-01 +1.2788e+00 -2.2014e+00 +7.3215e-01 -3.8075e+00 -4.2343e+00 -4.5023e-01 +3.2024e+00 +1.5650e+00 +9.3097e-01
296 0 +6.447802460e+01 +9.584802460e+01 +9.584802460e+01 -4.1087e-01 +1.3085e+00 -2.3756e+00 +4.8892e-01 -3.8817e+00 -4.1657e+00 -8.3046e-01 +3.2071e+00 +1.5422e+00 +8.3495e-01
307 0 +6.011878074e+01 +9.148878074e+01 +9.148878074e+01 -4.4412e-01 +1.2675e+00 -2.5743e+00 +4.4409e-01 -3.9391e+00 -3.9284e+00 -1.3791e+00 +3.1999e+00 +1.5676e+00 +6.6863e-01
320 0 +5.533661992e+01 +8.670661992e+01 +8.670661992e+01 -4.8489e-01 +1.2220e+00 -2.7987e+00 +4.2108e-01 -4.0035e+00 -3.6416e+00 -2.0036e+00 +3.1871e+00 +1.6011e+00 +4.7901e-01
334 0 +5.269626398e+01 +8.406626398e+01 +8.406626398e+01 -5.1175e-01 +1.1960e+00 -2.9309e+00 +4.3233e-01 -4.0409e+00 -3.4557e+00 -2.3758e+00 +3.1755e+00 +1.6252e+00 +3.6569e-01
351 0 +5.083785392e+01 +8.220785392e+01 +8.220785392e+01 -5.3050e-01 +1.1780e+00 -2.9336e+00 +5.9980e-01 -4.0356e+00 -3.3313e+00 -2.4480e+00 +3.1570e+00 +1.6608e+00 +3.3872e-01
379 0 +5.002169736e+01 +8.139169736e+01 +8.139169736e+01 -5.5238e-01 +1.1775e+00 -3.0135e+00 +6.4466e-01 -4.0623e+00 -3.1928e+00 -2.6705e+00 +3.1392e+00 +1.6807e+00 +2.7356e-01
392 0 +4.376673937e+01 +7.513673937e+01 +7.513673937e+01 -6.4242e-01 +1.2128e+00 -3.2061e+00 +9.7622e-01 -4.1373e+00 -2.6970e+00 -3.2500e+00 +3.0504e+00 +1.7744e+00 +1.1855e-01
404 0 +4.184078480e+01 +7.321078480e+01 +7.321078480e+01 -6.8668e-01 +1.2331e+00 -3.3083e+00 +1.1572e+00 -4.1760e+00 -2.4336e+00 -3.5510e+00 +3.0026e+00 +1.8210e+00 +3.3913e-02
421 0 +3.982108673e+01 +7.119108673e+01 +7.119108673e+01 -6.8419e-01 +1.2361e+00 -3.3289e+00 +1.3359e+00 -4.1709e+00 -2.3061e+00 -3.6159e+00 +2.9841e+00 +1.8307e+00 -2.8147e-03
438 0 +3.578642249e+01 +6.715642249e+01 +6.715642249e+01 -6.4417e-01 +1.2432e+00 -3.3107e+00 +1.6871e+00 -4.1457e+00 -2.1279e+00 -3.5687e+00 +2.9445e+00 +1.8298e+00 -8.0266e-02
455 0 +2.880340330e+01 +6.017340330e+01 +6.017340330e+01 -5.5534e-01 +1.2924e+00 -3.3068e+00 +2.2892e+00 -4.1008e+00 -1.8251e+00 -3.4363e+00 +2.8578e+00 +1.7946e+00 -2.2160e-01
466 0 +2.479689759e+01 +5.616689759e+01 +5.616689759e+01 -5.3375e-01 +1.4327e+00 -3.4536e+00 +2.6019e+00 -4.1575e+00 -1.4731e+00 -3.5892e+00 +2.7174e+00 +1.7852e+00 -4.0201e-01
478 0 +2.379510933e+01 +5.516510933e+01 +5.516510933e+01 -4.6597e-01 +1.5104e+00 -3.4713e+00 +2.8525e+00 -4.1469e+00 -1.3501e+00 -3.4441e+00 +2.6458e+00 +1.7360e+00 -4.8906e-01
532 0 +2.322346310e+01 +5.459346310e+01 +5.459346310e+01 -3.5675e-01 +1.6866e+00 -3.5689e+00 +3.0855e+00 -4.1393e+00 -1.2189e+00 -3.2265e+00 +2.5307e+00 +1.6090e+00 -5.9728e-01
543 0 +2.264282511e+01 +5.401282511e+01 +5.401282511e+01 -1.5550e-03 +2.2704e+00 -3.9009e+00 +3.6226e+00 -4.1059e+00 -9.4556e-01 -2.4676e+00 +2.1905e+00 +1.1532e+00 -8.7835e-01
554 0 +2.205549709e+01 +5.342549709e+01 +5.342549709e+01 -1.6877e-01 +2.0629e+00 -3.8445e+00 +3.3827e+00 -4.1389e+00 -9.8448e-01 -2.9238e+00 +2.3147e+00 +1.3357e+00 -7.7675e-01
565 0 +2.117628437e+01 +5.254628437e+01 +5.254628437e+01 -2.0141e-01 +2.1937e+00 -4.0886e+00 +3.3691e+00 -4.1889e+00 -7.6344e-01 -3.2657e+00 +2.2478e+00 +1.2892e+00 -8.3441e-01
578 0 +2.051501604e+01 +5.188501604e+01 +5.188501604e+01 -1.9303e-01 +2.3532e+00 -4.3153e+00 +3.4108e+00 -4.2236e+00 -5.6181e-01 -3.4658e+00 +2.1635e+00 +1.2075e+00 -9.0542e-01
591 0 +2.025527310e+01 +5.162527310e+01 +5.162527310e+01 -1.7829e-01 +2.4308e+00 -4.4128e+00 +3.4450e+00 -4.2327e+00 -4.7762e-01 -3.5194e+00 +2.1234e+00 +1.1605e+00 -9.3802e-01
621 0 +1.967974955e+01 +5.104974955e+01 +5.104974955e+01 -1.5890e-01 +2.4758e+00 -4.4805e+00 +3.4883e+00 -4.2120e+00 -4.3384e-01 -3.5425e+00 +2.1148e+00 +1.1112e+00 -9.3614e-01
637 0 +1.759509312e+01 +4.896509312e+01 +4.896509312e+01 -1.1996e-01 +2.4891e+00 -4.5624e+00 +3.5850e+00 -4.1042e+00 -4.2491e-01 -3.5667e+00 +2.1736e+00 +1.0120e+00 -8.5041e-01
658 0 +1.731735651e+01 +4.868735651e+01 +4.868735651e+01 -1.2125e-01 +2.4878e+00 -4.5597e+00 +3.5912e+00 -4.0925e+00 -4.1992e-01 -3.5686e+00 +2.1778e+00 +1.0092e+00 -8.4918e-01
671 0 +1.696713453e+01 +4.833713453e+01 +4.833713453e+01 -1.1055e-01 +2.4978e+00 -4.5825e+00 +3.6170e+00 -4.0692e+00 -4.1151e-01 -3.5711e+00 +2.1861e+00 +9.8358e-01 -8.3520e-01
687 0 +1.590850483e+01 +4.727850483e+01 +4.727850483e+01 -1.1912e-01 +2.4926e+00 -4.5695e+00 +3.6363e+00 -4.0283e+00 -3.9118e-01 -3.5764e+00 +2.1967e+00 +9.7576e-01 -8.3639e-01
703 0 +1.346627296e+01 +4.483627296e+01 +4.483627296e+01 -1.4955e-01 +2.4711e+00 -4.5193e+00 +3.7068e+00 -3.8878e+00 -3.1762e-01 -3.5954e+00 +2.2303e+00 +9.5551e-01 -8.4398e-01
714 0 +1.260691775e+01 +4.397691775e+01 +4.397691775e+01 -1.7203e-01 +2.4262e+00 -4.4258e+00 +3.7815e+00 -3.7361e+00 -2.8665e-01 -3.5487e+00 +2.2774e+00 +9.4078e-01 -8.3841e-01
725 0 +1.254583759e+01 +4.391583759e+01 +4.391583759e+01 -1.7743e-01 +2.4159e+00 -4.4050e+00 +3.7994e+00 -3.6995e+00 -2.7853e-01 -3.5396e+00 +2.2889e+00 +9.3660e-01 -8.3649e-01
750 0 +1.187589437e+01 +4.324589437e+01 +4.324589437e+01 -2.0471e-01 +2.3632e+00 -4.3000e+00 +3.8906e+00 -3.5132e+00 -2.3766e-01 -3.4941e+00 +2.3480e+00 +9.1500e-01 -8.2592e-01
781 0 +1.102598214e+01 +4.239598214e+01 +4.239598214e+01 -2.2346e-01 +2.3289e+00 -4.2515e+00 +3.9271e+00 -3.4061e+00 -2.1190e-01 -3.4863e+00 +2.3732e+00 +9.0253e-01 -8.1515e-01
799 0 +1.096462165e+01 +4.233462165e+01 +4.233462165e+01 -2.2721e-01 +2.3210e+00 -4.2523e+00 +3.9227e+00 -3.3821e+00 -2.0596e-01 -3.4860e+00 +2.3630e+00 +8.9503e-01 -8.0979e-01
826 0 +9.688982578e+00 +4.105898258e+01 +4.105898258e+01 -2.2629e-01 +2.3173e+00 -4.2623e+00 +3.9464e+00 -3.3130e+00 -1.7514e-01 -3.4979e+00 +2.3704e+00 +8.6478e-01 -7.9305e-01
839 0 +8.021516234e+00 +3.939151623e+01 +3.939151623e+01 -2.0886e-01 +2.3427e+00 -4.3216e+00 +4.0304e+00 -3.1820e+00 -1.0688e-01 -3.5263e+00 +2.3941e+00 +7.7685e-01 -7.5709e-01
852 0 +7.310431153e+00 +3.868043115e+01 +3.868043115e+01 -2.2485e-01 +2.3076e+00 -4.2807e+00 +4.0325e+00 -3.1143e+00 -9.3752e-02 -3.5249e+00 +2.4063e+00 +7.7932e-01 -7.4668e-01
866 0 +7.172155394e+00 +3.854215539e+01 +3.854215539e+01 -2.2262e-01 +2.3091e+00 -4.2870e+00 +4.0390e+00 -3.0982e+00 -8.6159e-02 -3.5260e+00 +2.4061e+00 +7.6921e-01 -7.4205e-01
895 0 +6.857413800e+00 +3.822741380e+01 +3.822741380e+01 -2.2548e-01 +2.2919e+00 -4.2740e+00 +4.0391e+00 -3.0468e+00 -7.3421e-02 -3.5153e+00 +2.4023e+00 +7.5695e-01 -7.3025e-01
928 0 +6.539418807e+00 +3.790941881e+01 +3.790941881e+01 -2.3092e-01 +2.2609e+00 -4.2585e+00 +4.0177e+00 -2.9715e+00 -5.3810e-02 -3.4973e+00 +2.3792e+00 +7.3796e-01 -7.1024e-01
993 0 +6.133650168e+00 +3.750365017e+01 +3.750365017e+01 -2.3160e-01 +2.2542e+00 -4.2466e+00 +4.0083e+00 -2.9211e+00 -3.4892e-02 -3.5009e+00 +2.3658e+00 +7.1988e-01 -6.7755e-01
1010 0 +5.588312089e+00 +3.695831209e+01 +3.695831209e+01 -2.3357e-01 +2.2458e+00 -4.2265e+00 +3.9875e+00 -2.8533e+00 -9.7199e-03 -3.5046e+00 +2.3410e+00 +6.9604e-01 -6.2416e-01
1022 0 +3.977331231e+00 +3.534733123e+01 +3.534733123e+01 -2.7244e-01 +2.2075e+00 -4.1050e+00 +3.5805e+00 -2.6823e+00 +8.7556e-02 -3.6088e+00 +2.0282e+00 +6.4519e-01 -2.1739e-01
1033 0 +2.385992202e+00 +3.375599220e+01 +3.375599220e+01 -2.4009e-01 +2.2296e+00 -4.1147e+00 +3.6350e+00 -2.5944e+00 +1.0874e-01 -3.5383e+00 +2.0175e+00 +5.7699e-01 -1.8344e-01
1044 0 +1.370955269e+00 +3.274095527e+01 +3.274095527e+01 -2.0623e-01 +2.2418e+00 -4.0954e+00 +3.6695e+00 -2.4022e+00 +1.6453e-01 -3.4591e+00 +1.9728e+00 +4.6804e-01 -7.2007e-02
1066 0 +7.536306095e-01 +3.212363061e+01 +3.212363061e+01 -2.2117e-01 +2.2011e+00 -4.0194e+00 +3.6619e+00 -2.2061e+00 +2.2344e-01 -3.4614e+00 +1.9564e+00 +4.2024e-01 +3.5667e-02
1082 0 +4.363433472e-01 +3.180634335e+01 +3.180634335e+01 -2.6799e-01 +2.1279e+00 -3.9241e+00 +3.6958e+00 -2.0534e+00 +2.6274e-01 -3.5110e+00 +2.0222e+00 +4.3612e-01 +5.7394e-02
1101 0 +3.890546081e-01 +3.175905461e+01 +3.175905461e+01 -2.8210e-01 +2.1054e+00 -3.9004e+00 +3.7141e+00 -2.0211e+00 +2.6816e-01 -3.5248e+00 +2.0515e+00 +4.4662e-01 +4.8024e-02
1114 0 +3.774033719e-01 +3.174740337e+01 +3.174740337e+01 -2.9060e-01 +2.0936e+00 -3.8880e+00 +3.7301e+00 -2.0072e+00 +2.7039e-01 -3.5343e+00 +2.0735e+00 +4.5537e-01 +3.5845e-02
1168 0 +3.604862292e-01 +3.173048623e+01 +3.173048623e+01 -2.9122e-01 +2.0858e+00 -3.8876e+00 +3.7329e+00 -1.9987e+00 +2.7142e-01 -3.5321e+00 +2.0770e+00 +4.5487e-01 +2.6682e-02
1183 0 +2.699580920e-01 +3.163995809e+01 +3.163995809e+01 -2.8933e-01 +2.0559e+00 -3.8968e+00 +3.7181e+00 -1.9804e+00 +2.7200e-01 -3.5191e+00 +2.0686e+00 +4.5084e-01 -6.7510e-03
1202 0 +2.627222507e-01 +3.163272225e+01 +3.163272225e+01 -2.8834e-01 +2.0433e+00 -3.9008e+00 +3.7119e+00 -1.9712e+00 +2.7371e-01 -3.5143e+00 +2.0643e+00 +4.4868e-01 -2.1122e-02
1218 0 +2.178877471e-01 +3.158788775e+01 +3.158788775e+01 -2.8845e-01 +2.0302e+00 -3.9012e+00 +3.7075e+00 -1.9604e+00 +2.7268e-01 -3.5072e+00 +2.0631e+00 +4.4661e-01 -3.0997e-02
1236 0 +1.929092600e-01 +3.156290926e+01 +3.156290926e+01 -2.8809e-01 +2.0189e+00 -3.9030e+00 +3.7020e+00 -1.9532e+00 +2.7131e-01 -3.5008e+00 +2.0606e+00 +4.4489e-01 -4.0511e-02
1254 0 +1.725375046e-01 +3.154253750e+01 +3.154253750e+01 -2.8744e-01 +2.0100e+00 -3.9050e+00 +3.6976e+00 -1.9460e+00 +2.7253e-01 -3.4969e+00 +2.0575e+00 +4.4328e-01 -4.9837e-02
1306 0 +1.662806797e-01 +3.153628068e+01 +3.153628068e+01 -2.8507e-01 +2.0080e+00 -3.9046e+00 +3.6963e+00 -1.9433e+00 +2.7287e-01 -3.4970e+00 +2.0568e+00 +4.4223e-01 -5.1735e-02
1319 0 +1.584711941e-01 +3.152847119e+01 +3.152847119e+01 -2.8070e-01 +2.0055e+00 -3.9039e+00 +3.6967e+00 -1.9388e+00 +2.7314e-01 -3.4967e+00 +2.0573e+00 +4.4026e-01 -5.5612e-02
1330 0 +1.461621751e-01 +3.151616218e+01 +3.151616218e+01 -2.6836e-01 +1.9987e+00 -3.9028e+00 +3.6907e+00 -1.9287e+00 +2.7382e-01 -3.4962e+00 +2.0531e+00 +4.3456e-01 -6.2992e-02
1342 0 +1.364009807e-01 +3.150640098e+01 +3.150640098e+01 -2.6042e-01 +1.9935e+00 -3.9009e+00 +3.6914e+00 -1.9194e+00 +2.7444e-01 -3.4957e+00 +2.0543e+00 +4.3080e-01 -6.9646e-02
1357 0 +9.916040046e-02 +3.146916040e+01 +3.146916040e+01 -2.4199e-01 +1.9815e+00 -3.8983e+00 +3.6833e+00 -1.9084e+00 +2.7243e-01 -3.4972e+00 +2.0525e+00 +4.2558e-01 -8.5345e-02
1375 0 +8.266243766e-02 +3.145266244e+01 +3.145266244e+01 -2.2619e-01 +1.9710e+00 -3.8960e+00 +3.6774e+00 -1.8971e+00 +2.7101e-01 -3.4975e+00 +2.0514e+00 +4.2007e-01 -9.8561e-02
