% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
542 0 +3.943542995e-05 +1.936900394e+02 +1.936900394e+02 -1.1536e+00 +3.2348e+00 -2.5684e+00 +2.0007e+00 -1.9460e+00
551 0 +3.657003398e-05 +1.936900366e+02 +1.936900366e+02 -1.1536e+00 +3.2347e+00 -2.5685e+00 +2.0009e+00 -1.9459e+00
560 0 +3.589774519e-05 +1.936900359e+02 +1.936900359e+02 -1.1536e+00 +3.2346e+00 -2.5686e+00 +2.0009e+00 -1.9458e+00
579 0 +3.452895177e-05 +1.936900345e+02 +1.936900345e+02 -1.1536e+00 +3.2346e+00 -2.5685e+00 +2.0009e+00 -1.9460e+00
612 0 +3.365577524e-05 +1.936900337e+02 +1.936900337e+02 -1.1535e+00 +3.2346e+00 -2.5685e+00 +2.0009e+00 -1.9460e+00
650 0 +3.305691740e-05 +1.936900331e+02 +1.936900331e+02 -1.1535e+00 +3.2346e+00 -2.5685e+00 +2.0010e+00 -1.9460e+00
664 0 +3.143663585e-05 +1.936900314e+02 +1.936900314e+02 -1.1535e+00 +3.2345e+00 -2.5685e+00 +2.0010e+00 -1.9459e+00
670 0 +3.035354334e-05 +1.936900304e+02 +1.936900304e+02 -1.1534e+00 +3.2345e+00 -2.5686e+00 +2.0010e+00 -1.9459e+00
680 0 +2.637633463e-05 +1.936900264e+02 +1.936900264e+02 -1.1532e+00 +3.2343e+00 -2.5687e+00 +2.0012e+00 -1.9457e+00
687 0 +1.526506898e-05 +1.936900153e+02 +1.936900153e+02 -1.1529e+00 +3.2341e+00 -2.5688e+00 +2.0015e+00 -1.9453e+00
693 0 +9.843764559e-06 +1.936900098e+02 +1.936900098e+02 -1.1527e+00 +3.2340e+00 -2.5689e+00 +2.0016e+00 -1.9451e+00
700 0 +3.472315058e-06 +1.936900035e+02 +1.936900035e+02 -1.1520e+00 +3.2335e+00 -2.5692e+00 +2.0022e+00 -1.9443e+00
712 0 +3.467090153e-06 +1.936900035e+02 +1.936900035e+02 -1.1520e+00 +3.2335e+00 -2.5692e+00 +2.0022e+00 -1.9443e+00
736 0 +3.344795942e-06 +1.936900033e+02 +1.936900033e+02 -1.1521e+00 +3.2335e+00 -2.5692e+00 +2.0021e+00 -1.9445e+00
756 0 +3.305727944e-06 +1.936900033e+02 +1.936900033e+02 -1.1521e+00 +3.2335e+00 -2.5692e+00 +2.0021e+00 -1.9445e+00
798 0 +3.170882735e-06 +1.936900032e+02 +1.936900032e+02 -1.1519e+00 +3.2334e+00 -2.5693e+00 +2.0023e+00 -1.9443e+00
811 0 +3.152580803e-06 +1.936900032e+02 +1.936900032e+02 -1.1519e+00 +3.2334e+00 -2.5693e+00 +2.0023e+00 -1.9443e+00
834 0 +3.082675562e-06 +1.936900031e+02 +1.936900031e+02 -1.1520e+00 +3.2334e+00 -2.5693e+00 +2.0022e+00 -1.9444e+00
887 0 +3.008916821e-06 +1.936900030e+02 +1.936900030e+02 -1.1520e+00 +3.2335e+00 -2.5693e+00 +2.0021e+00 -1.9445e+00
895 0 +2.845275418e-06 +1.936900028e+02 +1.936900028e+02 -1.1520e+00 +3.2335e+00 -2.5693e+00 +2.0022e+00 -1.9445e+00
908 0 +2.808656859e-06 +1.936900028e+02 +1.936900028e+02 -1.1520e+00 +3.2335e+00 -2.5693e+00 +2.0022e+00 -1.9445e+00
915 0 +2.669951925e-06 +1.936900027e+02 +1.936900027e+02 -1.1520e+00 +3.2335e+00 -2.5693e+00 +2.0022e+00 -1.9445e+00
926 0 +2.575911793e-06 +1.936900026e+02 +1.936900026e+02 -1.1520e+00 +3.2335e+00 -2.5693e+00 +2.0022e+00 -1.9445e+00
928 0 +2.567143014e-06 +1.936900026e+02 +1.936900026e+02 -1.1520e+00 +3.2335e+00 -2.5693e+00 +2.0022e+00 -1.9445e+00
933 0 +1.894426049e-06 +1.936900019e+02 +1.936900019e+02 -1.1520e+00 +3.2335e+00 -2.5694e+00 +2.0022e+00 -1.9445e+00
939 0 +1.721487990e-06 +1.936900017e+02 +1.936900017e+02 -1.1520e+00 +3.2335e+00 -2.5694e+00 +2.0022e+00 -1.9445e+00
945 0 +1.677390173e-06 +1.936900017e+02 +1.936900017e+02 -1.1520e+00 +3.2335e+00 -2.5694e+00 +2.0022e+00 -1.9445e+00
951 0 +3.253807677e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
953 0 +3.217449489e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
961 0 +2.763293026e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
963 0 +2.751601187e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
983 0 +5.258246460e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
989 0 +4.016933985e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
998 0 +2.969045454e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1004 0 +2.708145530e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1011 0 +1.968979291e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1018 0 +1.535372007e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1031 0 +1.403756755e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1040 0 +1.322413823e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1042 0 +1.230804969e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1050 0 +1.128802296e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1064 0 +1.107900971e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1072 0 +1.081266987e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1081 0 +1.061255261e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1103 0 +1.044804776e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1120 0 +1.021112439e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1130 0 +9.226056363e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444071372e+04 +2.447584372e+04 +2.447584372e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +8.150279868e+03 +8.185409868e+03 +8.185409868e+03 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
18 0 +5.393285862e+01 +8.906285862e+01 +8.906285862e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
33 0 +5.242172097e+01 +8.755172097e+01 +8.755172097e+01 +3.3083e+00 +3.3439e+00 -1.6310e+00 +3.3309e+00 -1.6244e+00
41 0 +5.061991227e+01 +8.574991227e+01 +8.574991227e+01 +3.2774e+00 +3.3563e+00 -1.5870e+00 +3.3276e+00 -1.5724e+00
61 0 +4.692125638e+01 +8.205125638e+01 +8.205125638e+01 +3.2296e+00 +3.3170e+00 -1.4442e+00 +3.2645e+00 -1.4612e+00
67 0 +3.240215311e+01 +6.753215311e+01 +6.753215311e+01 +3.0034e+00 +3.1210e+00 -7.5682e-01 +2.9596e+00 -9.2661e-01
75 0 +1.252521848e+01 +4.765521848e+01 +4.765521848e+01 +2.5400e+00 +2.6985e+00 +6.7519e-01 +2.3244e+00 +1.8816e-01
101 0 +1.215516651e+01 +4.728516651e+01 +4.728516651e+01 +2.4953e+00 +2.6412e+00 +8.2685e-01 +2.2651e+00 +3.1791e-01
114 0 +1.187606143e+01 +4.700606143e+01 +4.700606143e+01 +2.4965e+00 +2.6169e+00 +8.4424e-01 +2.2712e+00 +3.5110e-01
125 0 +1.009911022e+01 +4.522911022e+01 +4.522911022e+01 +2.5151e+00 +2.5250e+00 +8.7569e-01 +2.3197e+00 +4.6400e-01
132 0 +3.098807627e+00 +3.822880763e+01 +3.822880763e+01 +2.5536e+00 +1.9270e+00 +1.2766e+00 +2.4978e+00 +1.2812e+00
140 0 +2.527155805e+00 +3.765715580e+01 +3.765715580e+01 +2.5595e+00 +1.8364e+00 +1.3342e+00 +2.5260e+00 +1.4034e+00
147 0 +2.370348417e+00 +3.750034842e+01 +3.750034842e+01 +2.5618e+00 +1.8011e+00 +1.3557e+00 +2.5374e+00 +1.4505e+00
158 0 +2.050806359e+00 +3.718080636e+01 +3.718080636e+01 +2.5648e+00 +1.7591e+00 +1.3490e+00 +2.5640e+00 +1.4897e+00
165 0 +1.688000110e+00 +3.681800011e+01 +3.681800011e+01 +2.5843e+00 +1.4743e+00 +1.3831e+00 +2.7119e+00 +1.7972e+00
175 0 +6.737408280e-01 +3.580374083e+01 +3.580374083e+01 +2.5798e+00 +1.4698e+00 +1.3663e+00 +2.7181e+00 +1.7915e+00
190 0 +3.717057710e-01 +3.550170577e+01 +3.550170577e+01 +2.5706e+00 +1.3760e+00 +1.3742e+00 +2.7579e+00 +1.8859e+00
196 0 +1.518071324e-01 +3.528180713e+01 +3.528180713e+01 +2.5325e+00 +1.2709e+00 +1.3861e+00 +2.7833e+00 +1.9846e+00
204 0 +1.357017049e-01 +3.526570170e+01 +3.526570170e+01 +2.5240e+00 +1.2537e+00 +1.3883e+00 +2.7858e+00 +2.0000e+00
214 0 +7.975466389e-02 +3.520975466e+01 +3.520975466e+01 +2.4909e+00 +1.2224e+00 +1.3992e+00 +2.7856e+00 +2.0169e+00
220 0 +7.866843805e-02 +3.520866844e+01 +3.520866844e+01 +2.4894e+00 +1.2178e+00 +1.3998e+00 +2.7870e+00 +2.0212e+00
229 0 +7.304803136e-02 +3.520304803e+01 +3.520304803e+01 +2.4866e+00 +1.2106e+00 +1.4009e+00 +2.7890e+00 +2.0274e+00
239 0 +4.854849913e-02 +3.517854850e+01 +3.517854850e+01 +2.4747e+00 +1.1971e+00 +1.4066e+00 +2.7932e+00 +2.0333e+00
252 0 +4.211862544e-02 +3.517211863e+01 +3.517211863e+01 +2.4644e+00 +1.1852e+00 +1.4107e+00 +2.7987e+00 +2.0380e+00
282 0 +3.517110675e-02 +3.516517111e+01 +3.516517111e+01 +2.4397e+00 +1.1642e+00 +1.4216e+00 +2.8153e+00 +2.0369e+00
292 0 +2.504711997e-02 +3.515504712e+01 +3.515504712e+01 +2.4398e+00 +1.1643e+00 +1.4216e+00 +2.8155e+00 +2.0368e+00
300 0 +2.228668509e-02 +3.515228669e+01 +3.515228669e+01 +2.4178e+00 +1.1433e+00 +1.4298e+00 +2.8336e+00 +2.0379e+00
306 0 +1.630216611e-02 +3.514630217e+01 +3.514630217e+01 +2.4158e+00 +1.1412e+00 +1.4307e+00 +2.8355e+00 +2.0380e+00
313 0 +8.482019560e-03 +3.513848202e+01 +3.513848202e+01 +2.4034e+00 +1.1288e+00 +1.4360e+00 +2.8462e+00 +2.0387e+00
319 0 +8.244096316e-03 +3.513824410e+01 +3.513824410e+01 +2.4004e+00 +1.1258e+00 +1.4374e+00 +2.8488e+00 +2.0389e+00
327 0 +8.077698159e-03 +3.513807770e+01 +3.513807770e+01 +2.3967e+00 +1.1218e+00 +1.4394e+00 +2.8520e+00 +2.0393e+00
339 0 +7.099260403e-03 +3.513709926e+01 +3.513709926e+01 +2.3979e+00 +1.1206e+00 +1.4422e+00 +2.8516e+00 +2.0403e+00
345 0 +4.374644799e-03 +3.513437464e+01 +3.513437464e+01 +2.4052e+00 +1.1132e+00 +1.4596e+00 +2.8493e+00 +2.0466e+00
351 0 +4.022212365e-03 +3.513402221e+01 +3.513402221e+01 +2.4076e+00 +1.1118e+00 +1.4636e+00 +2.8483e+00 +2.0482e+00
359 0 +3.848561104e-03 +3.513384856e+01 +3.513384856e+01 +2.4096e+00 +1.1098e+00 +1.4679e+00 +2.8478e+00 +2.0501e+00
365 0 +3.789621804e-03 +3.513378962e+01 +3.513378962e+01 +2.4100e+00 +1.1098e+00 +1.4679e+00 +2.8476e+00 +2.0505e+00
373 0 +3.704078332e-03 +3.513370408e+01 +3.513370408e+01 +2.4100e+00 +1.1095e+00 +1.4679e+00 +2.8477e+00 +2.0509e+00
380 0 +3.010512209e-03 +3.513301051e+01 +3.513301051e+01 +2.4140e+00 +1.1081e+00 +1.4651e+00 +2.8468e+00 +2.0575e+00
421 0 +2.856768849e-03 +3.513285677e+01 +3.513285677e+01 +2.4137e+00 +1.1082e+00 +1.4652e+00 +2.8469e+00 +2.0579e+00
427 0 +2.502721644e-03 +3.513250272e+01 +3.513250272e+01 +2.4121e+00 +1.1102e+00 +1.4644e+00 +2.8469e+00 +2.0581e+00
433 0 +2.451243025e-03 +3.513245124e+01 +3.513245124e+01 +2.4117e+00 +1.1108e+00 +1.4641e+00 +2.8469e+00 +2.0582e+00
439 0 +1.567065030e-03 +3.513156707e+01 +3.513156707e+01 +2.4088e+00 +1.1149e+00 +1.4622e+00 +2.8468e+00 +2.0584e+00
447 0 +2.221470617e-04 +3.513022215e+01 +3.513022215e+01 +2.4011e+00 +1.1260e+00 +1.4572e+00 +2.8464e+00 +2.0593e+00
456 0 +7.927970174e-05 +3.513007928e+01 +3.513007928e+01 +2.3995e+00 +1.1284e+00 +1.4563e+00 +2.8462e+00 +2.0596e+00
462 0 +5.035940420e-05 +3.513005036e+01 +3.513005036e+01 +2.3989e+00 +1.1294e+00 +1.4560e+00 +2.8461e+00 +2.0598e+00
469 0 +3.712574288e-05 +3.513003713e+01 +3.513003713e+01 +2.3985e+00 +1.1300e+00 +1.4558e+00 +2.8461e+00 +2.0599e+00
478 0 +3.354586962e-05 +3.513003355e+01 +3.513003355e+01 +2.3983e+00 +1.1303e+00 +1.4557e+00 +2.8460e+00 +2.0599e+00
484 0 +3.305917614e-05 +3.513003306e+01 +3.513003306e+01 +2.3982e+00 +1.1305e+00 +1.4557e+00 +2.8460e+00 +2.0600e+00
536 0 +3.229567388e-05 +3.513003230e+01 +3.513003230e+01 +2.3982e+00 +1.1305e+00 +1.4556e+00 +2.8460e+00 +2.0600e+00
563 0 +2.998681387e-05 +3.513002999e+01 +3.513002999e+01 +2.3981e+00 +1.1305e+00 +1.4556e+00 +2.8459e+00 +2.0600e+00
580 0 +2.929602554e-05 +3.513002930e+01 +3.513002930e+01 +2.3981e+00 +1.1305e+00 +1.4556e+00 +2.8459e+00 +2.0601e+00
594 0 +2.869228867e-05 +3.513002869e+01 +3.513002869e+01 +2.3981e+00 +1.1305e+00 +1.4556e+00 +2.8459e+00 +2.0601e+00
601 0 +2.808863836e-05 +3.513002809e+01 +3.513002809e+01 +2.3980e+00 +1.1304e+00 +1.4555e+00 +2.8457e+00 +2.0602e+00
616 0 +2.442402908e-05 +3.513002442e+01 +3.513002442e+01 +2.3980e+00 +1.1304e+00 +1.4554e+00 +2.8457e+00 +2.0602e+00
623 0 +2.154498087e-05 +3.513002154e+01 +3.513002154e+01 +2.3980e+00 +1.1304e+00 +1.4555e+00 +2.8457e+00 +2.0602e+00
629 0 +1.196388907e-05 +3.513001196e+01 +3.513001196e+01 +2.3978e+00 +1.1304e+00 +1.4552e+00 +2.8455e+00 +2.0602e+00
637 0 +7.332827629e-06 +3.513000733e+01 +3.513000733e+01 +2.3978e+00 +1.1304e+00 +1.4553e+00 +2.8453e+00 +2.0604e+00
643 0 +3.339955107e-06 +3.513000334e+01 +3.513000334e+01 +2.3978e+00 +1.1304e+00 +1.4553e+00 +2.8451e+00 +2.0605e+00
649 0 +1.722888761e-06 +3.513000172e+01 +3.513000172e+01 +2.3977e+00 +1.1304e+00 +1.4553e+00 +2.8450e+00 +2.0606e+00
655 0 +1.477755532e-06 +3.513000148e+01 +3.513000148e+01 +2.3977e+00 +1.1304e+00 +1.4553e+00 +2.8450e+00 +2.0606e+00
664 0 +1.208438448e-06 +3.513000121e+01 +3.513000121e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
674 0 +1.909796978e-07 +3.513000019e+01 +3.513000019e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
683 0 +1.100726834e-07 +3.513000011e+01 +3.513000011e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
692 0 +1.049021350e-07 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
703 0 +1.047007316e-07 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
736 0 +1.010228985e-07 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
748 0 +9.724407590e-08 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
755 0 +5.174189255e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
761 0 +2.260514975e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
773 0 +1.301470576e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
789 0 +1.205351907e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
797 0 +1.163434860e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
814 0 +7.059774987e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329818136e+05 +1.327538236e+05 +1.327538236e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.264894702e+04 +6.242095702e+04 +6.242095702e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +2.172090782e+04 +2.149291782e+04 +2.149291782e+04 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +1.701893411e+03 +1.473903411e+03 +1.473903411e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
10 0 +5.596955314e+01 -1.720204469e+02 -1.720204469e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
21 0 +5.426502508e+01 -1.737249749e+02 -1.737249749e+02 +3.3476e+00 -1.6545e+00 +3.3320e+00 -1.6078e+00 -1.6461e+00
27 0 +4.661867457e+01 -1.813713254e+02 -1.813713254e+02 +3.4170e+00 -1.5949e+00 +3.3263e+00 -1.3110e+00 -1.5437e+00
33 0 +3.126398862e+01 -1.967260114e+02 -1.967260114e+02 +3.5945e+00 -1.4408e+00 +3.3145e+00 -5.2266e-01 -1.2762e+00
41 0 +2.156993062e+01 -2.064200694e+02 -2.064200694e+02 +3.8472e+00 -1.2183e+00 +3.3031e+00 +6.5553e-01 -8.8433e-01
48 0 +2.088544117e+01 -2.071045588e+02 -2.071045588e+02 +3.8654e+00 -1.1993e+00 +3.3068e+00 +7.9099e-01 -8.4601e-01
59 0 +1.973232756e+01 -2.082576724e+02 -2.082576724e+02 +3.8546e+00 -1.1983e+00 +3.3254e+00 +9.3108e-01 -8.2501e-01
71 0 +1.563598309e+01 -2.123540169e+02 -2.123540169e+02 +3.6863e+00 -1.2877e+00 +3.4100e+00 +1.0447e+00 -9.0520e-01
85 0 +1.449570573e+01 -2.134942943e+02 -2.134942943e+02 +3.6097e+00 -1.3173e+00 +3.4393e+00 +1.1041e+00 -9.3544e-01
91 0 +8.848225867e+00 -2.191417741e+02 -2.191417741e+02 +2.0708e+00 -1.8637e+00 +3.7564e+00 +1.9756e+00 -1.3839e+00
99 0 +6.778498730e+00 -2.212115013e+02 -2.212115013e+02 +2.0345e+00 -1.8432e+00 +3.7752e+00 +2.4048e+00 -1.2897e+00
105 0 +6.681884138e+00 -2.213081159e+02 -2.213081159e+02 +2.0502e+00 -1.8286e+00 +3.7718e+00 +2.4472e+00 -1.2725e+00
112 0 +6.474682716e+00 -2.215153173e+02 -2.215153173e+02 +2.0798e+00 -1.7951e+00 +3.7645e+00 +2.5453e+00 -1.2361e+00
124 0 +6.313675857e+00 -2.216763241e+02 -2.216763241e+02 +2.0992e+00 -1.7614e+00 +3.7538e+00 +2.5832e+00 -1.2224e+00
136 0 +5.759490028e+00 -2.222305100e+02 -2.222305100e+02 +2.0817e+00 -1.6696e+00 +3.7300e+00 +2.6032e+00 -1.2382e+00
150 0 +5.473402487e+00 -2.225165975e+02 -2.225165975e+02 +2.0699e+00 -1.6305e+00 +3.7192e+00 +2.6112e+00 -1.2457e+00
164 0 +5.341712557e+00 -2.226482874e+02 -2.226482874e+02 +2.0633e+00 -1.6140e+00 +3.7133e+00 +2.6142e+00 -1.2478e+00
185 0 +5.188879711e+00 -2.228011203e+02 -2.228011203e+02 +2.0513e+00 -1.5962e+00 +3.7007e+00 +2.6137e+00 -1.2467e+00
191 0 +1.238864326e+00 -2.267511357e+02 -2.267511357e+02 +1.1932e+00 -8.3168e-01 +3.4486e+00 +2.9814e+00 -1.5291e+00
198 0 +3.964115366e-01 -2.275935885e+02 -2.275935885e+02 +8.4288e-01 -5.6932e-01 +3.4531e+00 +3.2176e+00 -1.7140e+00
204 0 +2.599332622e-01 -2.277300667e+02 -2.277300667e+02 +7.6317e-01 -5.0674e-01 +3.4767e+00 +3.2882e+00 -1.7769e+00
213 0 +1.635315916e-01 -2.278264684e+02 -2.278264684e+02 +7.0329e-01 -4.5447e-01 +3.4982e+00 +3.3436e+00 -1.8299e+00
222 0 +1.529246548e-01 -2.278370753e+02 -2.278370753e+02 +6.8528e-01 -4.3442e-01 +3.5072e+00 +3.3617e+00 -1.8500e+00
228 0 +7.725774913e-02 -2.279127423e+02 -2.279127423e+02 +6.6010e-01 -3.0231e-01 +3.5375e+00 +3.3887e+00 -1.9401e+00
237 0 +4.233609002e-02 -2.279476639e+02 -2.279476639e+02 +6.9917e-01 -2.8708e-01 +3.5712e+00 +3.3829e+00 -1.9688e+00
243 0 +4.115946825e-02 -2.279488405e+02 -2.279488405e+02 +7.0161e-01 -2.8069e-01 +3.5770e+00 +3.3845e+00 -1.9756e+00
252 0 +3.885077842e-02 -2.279511492e+02 -2.279511492e+02 +7.0416e-01 -2.7341e-01 +3.5837e+00 +3.3864e+00 -1.9832e+00
264 0 +3.369247128e-02 -2.279563075e+02 -2.279563075e+02 +7.0112e-01 -2.7078e-01 +3.5877e+00 +3.3894e+00 -1.9837e+00
276 0 +2.538457869e-02 -2.279646154e+02 -2.279646154e+02 +6.9606e-01 -2.6843e-01 +3.5956e+00 +3.3938e+00 -1.9800e+00
287 0 +2.391423708e-02 -2.279660858e+02 -2.279660858e+02 +6.9206e-01 -2.6674e-01 +3.5994e+00 +3.3968e+00 -1.9789e+00
294 0 +1.651781702e-02 -2.279734822e+02 -2.279734822e+02 +6.8322e-01 -2.6510e-01 +3.6059e+00 +3.4023e+00 -1.9746e+00
300 0 +3.862968089e-03 -2.279861370e+02 -2.279861370e+02 +6.5334e-01 -2.5873e-01 +3.6301e+00 +3.4218e+00 -1.9591e+00
309 0 +2.902398042e-03 -2.279870976e+02 -2.279870976e+02 +6.4941e-01 -2.5783e-01 +3.6331e+00 +3.4244e+00 -1.9573e+00
315 0 +2.555550688e-03 -2.279874444e+02 -2.279874444e+02 +6.4563e-01 -2.5674e-01 +3.6352e+00 +3.4269e+00 -1.9565e+00
333 0 +2.487574438e-03 -2.279875124e+02 -2.279875124e+02 +6.4435e-01 -2.5620e-01 +3.6353e+00 +3.4277e+00 -1.9569e+00
339 0 +2.169386578e-03 -2.279878306e+02 -2.279878306e+02 +6.4177e-01 -2.5483e-01 +3.6347e+00 +3.4294e+00 -1.9585e+00
348 0 +1.265624828e-03 -2.279887344e+02 -2.279887344e+02 +6.3611e-01 -2.5185e-01 +3.6336e+00 +3.4331e+00 -1.9622e+00
355 0 +9.252537044e-04 -2.279890747e+02 -2.279890747e+02 +6.3263e-01 -2.5000e-01 +3.6329e+00 +3.4353e+00 -1.9643e+00
363 0 +8.646159914e-04 -2.279891354e+02 -2.279891354e+02 +6.3165e-01 -2.4947e-01 +3.6327e+00 +3.4359e+00 -1.9650e+00
376 0 +8.423532580e-04 -2.279891576e+02 -2.279891576e+02 +6.3147e-01 -2.4927e-01 +3.6326e+00 +3.4360e+00 -1.9651e+00
383 0 +6.771521614e-04 -2.279893228e+02 -2.279893228e+02 +6.3084e-01 -2.4769e-01 +3.6314e+00 +3.4362e+00 -1.9666e+00
393 0 +4.652207477e-04 -2.279895348e+02 -2.279895348e+02 +6.2852e-01 -2.4406e-01 +3.6301e+00 +3.4369e+00 -1.9687e+00
402 0 +2.825910601e-04 -2.279897174e+02 -2.279897174e+02 +6.2697e-01 -2.4337e-01 +3.6315e+00 +3.4377e+00 -1.9677e+00
408 0 +2.645856326e-04 -2.279897354e+02 -2.279897354e+02 +6.2582e-01 -2.4216e-01 +3.6316e+00 +3.4382e+00 -1.9679e+00
414 0 +2.016210601e-04 -2.279897984e+02 -2.279897984e+02 +6.2441e-01 -2.4069e-01 +3.6318e+00 +3.4388e+00 -1.9682e+00
425 0 +1.799242332e-04 -2.279898201e+02 -2.279898201e+02 +6.2293e-01 -2.3932e-01 +3.6321e+00 +3.4395e+00 -1.9682e+00
437 0 +1.763859015e-04 -2.279898236e+02 -2.279898236e+02 +6.2331e-01 -2.3959e-01 +3.6320e+00 +3.4393e+00 -1.9683e+00
444 0 +1.710066819e-04 -2.279898290e+02 -2.279898290e+02 +6.2352e-01 -2.3969e-01 +3.6318e+00 +3.4393e+00 -1.9684e+00
457 0 +1.618914164e-04 -2.279898381e+02 -2.279898381e+02 +6.2380e-01 -2.4003e-01 +3.6320e+00 +3.4393e+00 -1.9682e+00
