% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
610 0 +3.332120682e-03 -9.208666788e+01 -9.208666788e+01 +7.3377e-01 +2.6353e+00 +8.1270e-02 -1.8278e+00 -1.1874e-01 -3.7594e+00 +3.2119e-02 +9.8714e-01 +4.3520e-01 +1.6864e+00
621 0 +1.652189135e-03 -9.208834781e+01 -9.208834781e+01 +7.2918e-01 +2.6311e+00 +8.4761e-02 -1.8270e+00 -1.1887e-01 -3.7593e+00 +3.2159e-02 +9.8716e-01 +4.3519e-01 +1.6864e+00
632 0 +5.024268343e-04 -9.208949757e+01 -9.208949757e+01 +7.2490e-01 +2.6224e+00 +8.7123e-02 -1.8255e+00 -1.1903e-01 -3.7591e+00 +3.2023e-02 +9.8721e-01 +4.3519e-01 +1.6864e+00
643 0 +1.135395932e-04 -9.208988646e+01 -9.208988646e+01 +7.2391e-01 +2.6203e+00 +9.0297e-02 -1.8258e+00 -1.1922e-01 -3.7592e+00 +3.2010e-02 +9.8722e-01 +4.3519e-01 +1.6864e+00
654 0 +2.334543299e-05 -9.208997665e+01 -9.208997665e+01 +7.2473e-01 +2.6212e+00 +9.0156e-02 -1.8262e+00 -1.1919e-01 -3.7592e+00 +3.2020e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
665 0 +1.337620407e-05 -9.208998662e+01 -9.208998662e+01 +7.2498e-01 +2.6211e+00 +9.0303e-02 -1.8263e+00 -1.1919e-01 -3.7592e+00 +3.2016e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
679 0 +1.006682828e-05 -9.208998993e+01 -9.208998993e+01 +7.2559e-01 +2.6208e+00 +9.0620e-02 -1.8266e+00 -1.1920e-01 -3.7592e+00 +3.2008e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
690 0 +4.412454615e-06 -9.208999559e+01 -9.208999559e+01 +7.2517e-01 +2.6208e+00 +9.0549e-02 -1.8265e+00 -1.1920e-01 -3.7592e+00 +3.2005e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
701 0 +4.009699992e-06 -9.208999599e+01 -9.208999599e+01 +7.2500e-01 +2.6209e+00 +9.0261e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2005e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
712 0 +3.294071647e-06 -9.208999671e+01 -9.208999671e+01 +7.2501e-01 +2.6208e+00 +9.0367e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2004e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
723 0 +1.638217967e-06 -9.208999836e+01 -9.208999836e+01 +7.2521e-01 +2.6211e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2003e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
735 0 +1.016564866e-06 -9.208999898e+01 -9.208999898e+01 +7.2600e-01 +2.6219e+00 +9.0407e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
736 0 +2.396088234e-07 -9.208999976e+01 -9.208999976e+01 +7.2560e-01 +2.6215e+00 +9.0404e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
747 0 +2.006114670e-07 -9.208999980e+01 -9.208999980e+01 +7.2550e-01 +2.6215e+00 +9.0390e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
758 0 +1.899901036e-07 -9.208999981e+01 -9.208999981e+01 +7.2545e-01 +2.6214e+00 +9.0383e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
780 0 +7.689507697e-08 -9.208999992e+01 -9.208999992e+01 +7.2549e-01 +2.6215e+00 +9.0385e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
792 0 +1.652735193e-08 -9.208999998e+01 -9.208999998e+01 +7.2557e-01 +2.6216e+00 +9.0389e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
803 0 +7.240501532e-09 -9.208999999e+01 -9.208999999e+01 +7.2555e-01 +2.6216e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.506244164e+06 +7.506156274e+06 +7.506156274e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
15 0 +7.505021464e+06 +7.504933574e+06 +7.504933574e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
27 0 +7.284005371e+06 +7.283917481e+06 +7.283917481e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
44 0 +2.397629203e+06 +2.397541313e+06 +2.397541313e+06 +1.6667e+00 +1.6667e+00 +1.6666e+00 -3.3327e+00 -3.3329e+00 +1.6437e+00 -3.3189e+00 +1.6355e+00 -1.5007e+00 +4.9833e+00
55 0 +1.735741367e+06 +1.735653477e+06 +1.735653477e+06 +1.6666e+00 +1.6671e+00 +1.6661e+00 -3.3210e+00 -3.3252e+00 +1.1891e+00 -3.0484e+00 +9.2199e-01 -4.9825e+00 +4.1882e+00
68 0 +1.694886603e+06 +1.694798713e+06 +1.694798713e+06 +1.6666e+00 +1.6679e+00 +1.6653e+00 -3.2999e+00 -3.3119e+00 +5.3389e-01 -2.8064e+00 +1.9364e+00 -4.9535e+00 +4.1613e+00
79 0 +1.338345747e+06 +1.338257857e+06 +1.338257857e+06 +1.6663e+00 +1.6748e+00 +1.6575e+00 -3.1166e+00 -3.1977e+00 -4.9723e+00 -1.1236e+00 +1.3461e+00 -4.4925e+00 +4.0256e+00
101 0 +1.244212980e+06 +1.244125090e+06 +1.244125090e+06 +1.6663e+00 +1.6761e+00 +1.6561e+00 -3.0822e+00 -3.1762e+00 -5.0000e+00 -1.0781e+00 +1.2685e+00 -4.4063e+00 +3.9960e+00
112 0 +9.175028796e+05 +9.174149896e+05 +9.174149896e+05 +1.6646e+00 +1.7175e+00 +1.6095e+00 -1.9918e+00 -2.5348e+00 -5.0000e+00 +8.3972e-01 -1.3958e+00 -1.5853e+00 +3.0042e+00
123 0 +9.617385968e+04 +9.608596968e+04 +9.608596968e+04 +1.6642e+00 +1.7272e+00 +1.6062e+00 -2.1677e+00 -3.8000e+00 -5.0000e+00 -4.3963e+00 +1.0565e+00 -2.7649e+00 +3.5285e+00
134 0 +4.738961723e+04 +4.730172723e+04 +4.730172723e+04 +1.6628e+00 +1.7606e+00 +1.5826e+00 -2.0859e+00 -2.6816e+00 -5.0000e+00 -2.3939e+00 +1.4760e+00 -2.6304e+00 +3.4672e+00
145 0 +4.186851576e+04 +4.178062576e+04 +4.178062576e+04 +1.6615e+00 +1.7904e+00 +1.5581e+00 -2.0901e+00 -3.0832e+00 -4.9999e+00 -3.0919e+00 +1.4672e+00 -2.5105e+00 +3.4442e+00
156 0 +4.092775358e+04 +4.083986358e+04 +4.083986358e+04 +1.6604e+00 +1.8182e+00 +1.5287e+00 -2.0992e+00 -3.1388e+00 -4.9690e+00 -2.9646e+00 +1.4477e+00 -2.5292e+00 +3.4424e+00
168 0 +5.217630202e+03 +5.129740202e+03 +5.129740202e+03 +1.6596e+00 +1.8358e+00 +1.5125e+00 -2.2043e+00 -4.0648e+00 -5.1587e-01 -3.1517e+00 +1.3445e+00 -2.5737e+00 +3.4837e+00
179 0 +2.710411753e+03 +2.622521753e+03 +2.622521753e+03 +1.6573e+00 +1.8909e+00 +1.4546e+00 -2.1450e+00 -1.3074e+00 -5.7304e-01 -2.9456e+00 +1.4828e+00 -2.5314e+00 +3.4688e+00
190 0 +1.884316257e+03 +1.796426257e+03 +1.796426257e+03 +1.6538e+00 +1.9747e+00 +1.3734e+00 -2.0798e+00 -2.8077e+00 -9.4273e-01 -2.7100e+00 +1.5257e+00 -2.4887e+00 +3.4371e+00
201 0 +1.075146655e+03 +9.872566551e+02 +9.872566551e+02 +1.6536e+00 +1.9801e+00 +1.3944e+00 -2.0868e+00 -3.3909e+00 -6.2861e-01 -2.8785e+00 +1.5022e+00 -2.4913e+00 +3.4420e+00
212 0 +5.427339888e+02 +4.548439888e+02 +4.548439888e+02 +1.6519e+00 +2.0225e+00 +1.3826e+00 -2.1137e+00 -3.0662e+00 -4.9910e-01 -3.0141e+00 +1.4133e+00 -2.5125e+00 +3.4406e+00
223 0 +3.267284756e+02 +2.388384756e+02 +2.388384756e+02 +1.6501e+00 +2.0675e+00 +1.3584e+00 -2.1059e+00 -3.0240e+00 -5.5130e-01 -2.9686e+00 +1.4323e+00 -2.5162e+00 +3.4367e+00
237 0 +2.507835479e+02 +1.628935479e+02 +1.628935479e+02 +1.6478e+00 +2.1241e+00 +1.3301e+00 -2.0978e+00 -2.9748e+00 -6.3746e-01 -2.9061e+00 +1.4693e+00 -2.5149e+00 +3.4311e+00
248 0 +1.956675859e+02 +1.077775859e+02 +1.077775859e+02 +1.6465e+00 +2.1604e+00 +1.3215e+00 -2.1063e+00 -3.0407e+00 -6.3833e-01 -2.9499e+00 +1.4643e+00 -2.5198e+00 +3.4317e+00
260 0 +1.137870011e+02 +2.589700112e+01 +2.589700112e+01 +1.6412e+00 +2.3043e+00 +1.2845e+00 -2.1332e+00 -3.2406e+00 -6.3623e-01 -3.0469e+00 +1.4607e+00 -2.5423e+00 +3.4329e+00
271 0 +6.493368910e+01 -2.295631090e+01 -2.295631090e+01 +1.6414e+00 +2.2997e+00 +1.2835e+00 -2.1209e+00 -3.1016e+00 -6.1773e-01 -3.0006e+00 +1.4610e+00 -2.5353e+00 +3.4310e+00
282 0 +4.441194737e+01 -4.347805263e+01 -4.347805263e+01 +1.6395e+00 +2.3562e+00 +1.2732e+00 -2.1161e+00 -3.0611e+00 -6.1813e-01 -2.9932e+00 +1.4635e+00 -2.5386e+00 +3.4313e+00
294 0 +3.642567523e+01 -5.146432477e+01 -5.146432477e+01 +1.6275e+00 +2.7102e+00 +1.2013e+00 -2.0975e+00 -2.9241e+00 -6.2177e-01 -2.9382e+00 +1.4741e+00 -2.5548e+00 +3.4303e+00
305 0 +1.066476481e+01 -7.722523519e+01 -7.722523519e+01 +1.6306e+00 +2.6126e+00 +1.2292e+00 -2.1048e+00 -3.0501e+00 -6.2242e-01 -2.9573e+00 +1.4691e+00 -2.5489e+00 +3.4307e+00
316 0 +8.421932413e+00 -7.946806759e+01 -7.946806759e+01 +1.6303e+00 +2.6163e+00 +1.2403e+00 -2.1053e+00 -3.0527e+00 -6.1904e-01 -2.9620e+00 +1.4647e+00 -2.5463e+00 +3.4303e+00
327 0 +7.274446259e+00 -8.061555374e+01 -8.061555374e+01 +1.6283e+00 +2.6668e+00 +1.2398e+00 -2.1060e+00 -3.0537e+00 -6.2015e-01 -2.9595e+00 +1.4651e+00 -2.5465e+00 +3.4301e+00
338 0 +6.094866217e+00 -8.179513378e+01 -8.179513378e+01 +1.6176e+00 +2.9302e+00 +1.2403e+00 -2.1138e+00 -3.0656e+00 -6.2773e-01 -2.9428e+00 +1.4666e+00 -2.5466e+00 +3.4291e+00
349 0 +4.538281353e+00 -8.335171865e+01 -8.335171865e+01 +1.6188e+00 +2.8851e+00 +1.2424e+00 -2.1127e+00 -3.0729e+00 -6.2363e-01 -2.9518e+00 +1.4652e+00 -2.5466e+00 +3.4293e+00
360 0 +4.213986410e+00 -8.367601359e+01 -8.367601359e+01 +1.6171e+00 +2.8999e+00 +1.2443e+00 -2.1109e+00 -3.0855e+00 -6.2150e-01 -2.9555e+00 +1.4651e+00 -2.5465e+00 +3.4294e+00
371 0 +3.911216197e+00 -8.397878380e+01 -8.397878380e+01 +1.6130e+00 +2.9650e+00 +1.2461e+00 -2.1106e+00 -3.0928e+00 -6.2108e-01 -2.9554e+00 +1.4651e+00 -2.5465e+00 +3.4294e+00
382 0 +3.431874617e+00 -8.445812538e+01 -8.445812538e+01 +1.6036e+00 +3.0924e+00 +1.2501e+00 -2.1094e+00 -3.0956e+00 -6.2081e-01 -2.9547e+00 +1.4655e+00 -2.5464e+00 +3.4294e+00
393 0 +2.563335190e+00 -8.532666481e+01 -8.532666481e+01 +1.5848e+00 +3.3215e+00 +1.2561e+00 -2.1081e+00 -3.0895e+00 -6.2024e-01 -2.9539e+00 +1.4660e+00 -2.5464e+00 +3.4294e+00
406 0 +2.127633536e+00 -8.576236646e+01 -8.576236646e+01 +1.5507e+00 +3.7391e+00 +1.2664e+00 -2.1067e+00 -3.0865e+00 -6.1886e-01 -2.9528e+00 +1.4663e+00 -2.5464e+00 +3.4295e+00
417 0 +2.021322136e+00 -8.586867786e+01 -8.586867786e+01 +1.5578e+00 +3.6205e+00 +1.2625e+00 -2.1078e+00 -3.0856e+00 -6.1916e-01 -2.9535e+00 +1.4659e+00 -2.5464e+00 +3.4295e+00
439 0 +1.962578405e+00 -8.592742160e+01 -8.592742160e+01 +1.5524e+00 +3.6072e+00 +1.2596e+00 -2.1098e+00 -3.0832e+00 -6.2011e-01 -2.9554e+00 +1.4655e+00 -2.5464e+00 +3.4296e+00
450 0 +1.941581909e+00 -8.594841809e+01 -8.594841809e+01 +1.5437e+00 +3.6565e+00 +1.2590e+00 -2.1094e+00 -3.0825e+00 -6.2174e-01 -2.9550e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
483 0 +1.872548840e+00 -8.601745116e+01 -8.601745116e+01 +1.4569e+00 +3.6738e+00 +1.2322e+00 -2.1097e+00 -3.0776e+00 -6.2228e-01 -2.9565e+00 +1.4651e+00 -2.5465e+00 +3.4298e+00
494 0 +1.678046792e+00 -8.621195321e+01 -8.621195321e+01 +1.2563e+00 +3.7312e+00 +1.1764e+00 -2.1100e+00 -3.0671e+00 -6.2409e-01 -2.9588e+00 +1.4643e+00 -2.5467e+00 +3.4299e+00
505 0 +1.509640818e+00 -8.638035918e+01 -8.638035918e+01 +1.1815e+00 +3.7003e+00 +1.1575e+00 -2.1101e+00 -3.0661e+00 -6.2332e-01 -2.9589e+00 +1.4641e+00 -2.5467e+00 +3.4299e+00
516 0 +1.035341927e+00 -8.685465807e+01 -8.685465807e+01 +1.2048e+00 +3.5639e+00 +1.1902e+00 -2.1088e+00 -3.0827e+00 -6.1784e-01 -2.9536e+00 +1.4655e+00 -2.5462e+00 +3.4296e+00
527 0 +7.689607920e-01 -8.712103921e+01 -8.712103921e+01 +9.5882e-01 +3.6511e+00 +1.1477e+00 -2.1079e+00 -3.0808e+00 -6.2199e-01 -2.9532e+00 +1.4656e+00 -2.5463e+00 +3.4297e+00
538 0 +6.604551961e-01 -8.722954480e+01 -8.722954480e+01 +9.9466e-01 +3.6377e+00 +1.1638e+00 -2.1092e+00 -3.0813e+00 -6.2257e-01 -2.9550e+00 +1.4656e+00 -2.5463e+00 +3.4297e+00
549 0 +6.130531185e-01 -8.727694688e+01 -8.727694688e+01 +1.0100e+00 +3.6263e+00 +1.1813e+00 -2.1095e+00 -3.0833e+00 -6.2163e-01 -2.9553e+00 +1.4657e+00 -2.5465e+00 +3.4297e+00
560 0 +5.815869769e-01 -8.730841302e+01 -8.730841302e+01 +1.0032e+00 +3.6071e+00 +1.2053e+00 -2.1099e+00 -3.0857e+00 -6.2075e-01 -2.9553e+00 +1.4658e+00 -2.5465e+00 +3.4296e+00
571 0 +5.296914787e-01 -8.736030852e+01 -8.736030852e+01 +9.7326e-01 +3.6259e+00 +1.2269e+00 -2.1100e+00 -3.0841e+00 -6.2045e-01 -2.9556e+00 +1.4656e+00 -2.5464e+00 +3.4295e+00
582 0 +5.070035888e-01 -8.738299641e+01 -8.738299641e+01 +9.3914e-01 +3.6402e+00 +1.2427e+00 -2.1096e+00 -3.0836e+00 -6.2078e-01 -2.9555e+00 +1.4656e+00 -2.5464e+00 +3.4295e+00
593 0 +4.769865277e-01 -8.741301347e+01 -8.741301347e+01 +8.8364e-01 +3.6612e+00 +1.2483e+00 -2.1093e+00 -3.0822e+00 -6.2188e-01 -2.9552e+00 +1.4656e+00 -2.5463e+00 +3.4296e+00
606 0 +3.071913039e-01 -8.758280870e+01 -8.758280870e+01 +5.7297e-01 +3.7610e+00 +1.2815e+00 -2.1079e+00 -3.0764e+00 -6.2569e-01 -2.9541e+00 +1.4656e+00 -2.5461e+00 +3.4297e+00
617 0 +2.246779804e-01 -8.766532202e+01 -8.766532202e+01 +6.2177e-01 +3.7342e+00 +1.2744e+00 -2.1088e+00 -3.0776e+00 -6.2355e-01 -2.9545e+00 +1.4656e+00 -2.5463e+00 +3.4297e+00
631 0 +2.142611600e-01 -8.767573884e+01 -8.767573884e+01 +7.0031e-01 +3.6827e+00 +1.2606e+00 -2.1097e+00 -3.0795e+00 -6.2162e-01 -2.9548e+00 +1.4656e+00 -2.5465e+00 +3.4296e+00
642 0 +1.493449883e-01 -8.774065501e+01 -8.774065501e+01 +5.8778e-01 +3.6633e+00 +1.2625e+00 -2.1099e+00 -3.0787e+00 -6.2171e-01 -2.9548e+00 +1.4655e+00 -2.5466e+00 +3.4297e+00
653 0 +1.072703195e-01 -8.778272968e+01 -8.778272968e+01 +5.3085e-01 +3.6446e+00 +1.2630e+00 -2.1096e+00 -3.0822e+00 -6.2192e-01 -2.9549e+00 +1.4656e+00 -2.5466e+00 +3.4297e+00
666 0 +6.528155375e-02 -8.782471845e+01 -8.782471845e+01 +3.2532e-01 +3.5948e+00 +1.2610e+00 -2.1087e+00 -3.0909e+00 -6.2225e-01 -2.9552e+00 +1.4658e+00 -2.5466e+00 +3.4297e+00
677 0 +4.756189421e-02 -8.784243811e+01 -8.784243811e+01 +3.1993e-01 +3.6045e+00 +1.2585e+00 -2.1090e+00 -3.0897e+00 -6.2207e-01 -2.9551e+00 +1.4658e+00 -2.5465e+00 +3.4296e+00
689 0 +1.829561528e-02 -8.787170438e+01 -8.787170438e+01 +2.9723e-01 +3.6422e+00 +1.2547e+00 -2.1092e+00 -3.0867e+00 -6.2161e-01 -2.9549e+00 +1.4656e+00 -2.5463e+00 +3.4296e+00
700 0 +1.393489264e-02 -8.787606511e+01 -8.787606511e+01 +3.2827e-01 +3.6555e+00 +1.2544e+00 -2.1094e+00 -3.0831e+00 -6.2143e-01 -2.9550e+00 +1.4655e+00 -2.5463e+00 +3.4296e+00
711 0 +6.289365618e-03 -8.788371063e+01 -8.788371063e+01 +2.9106e-01 +3.6422e+00 +1.2543e+00 -2.1094e+00 -3.0832e+00 -6.2161e-01 -2.9552e+00 +1.4655e+00 -2.5464e+00 +3.4296e+00
722 0 +3.388512995e-03 -8.788661149e+01 -8.788661149e+01 +2.7667e-01 +3.6351e+00 +1.2504e+00 -2.1092e+00 -3.0839e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
732 0 +3.387104681e-03 -8.788661290e+01 -8.788661290e+01 +2.7667e-01 +3.6351e+00 +1.2504e+00 -2.1092e+00 -3.0839e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
733 0 +1.871805779e-03 -8.788812819e+01 -8.788812819e+01 +2.6248e-01 +3.6386e+00 +1.2480e+00 -2.1092e+00 -3.0835e+00 -6.2157e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
745 0 +1.275357306e-03 -8.788872464e+01 -8.788872464e+01 +2.3508e-01 +3.6398e+00 +1.2455e+00 -2.1092e+00 -3.0827e+00 -6.2153e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
756 0 +6.809310699e-04 -8.788931907e+01 -8.788931907e+01 +2.3693e-01 +3.6403e+00 +1.2480e+00 -2.1094e+00 -3.0826e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
767 0 +5.284372735e-04 -8.788947156e+01 -8.788947156e+01 +2.3730e-01 +3.6398e+00 +1.2489e+00 -2.1094e+00 -3.0827e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
778 0 +4.007146909e-04 -8.788959929e+01 -8.788959929e+01 +2.3699e-01 +3.6387e+00 +1.2496e+00 -2.1094e+00 -3.0826e+00 -6.2158e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
792 0 +3.543773555e-04 -8.788964562e+01 -8.788964562e+01 +2.3704e-01 +3.6369e+00 +1.2504e+00 -2.1094e+00 -3.0825e+00 -6.2156e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
803 0 +2.948866655e-04 -8.788970511e+01 -8.788970511e+01 +2.3698e-01 +3.6375e+00 +1.2499e+00 -2.1094e+00 -3.0824e+00 -6.2158e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
815 0 +2.428164738e-04 -8.788975718e+01 -8.788975718e+01 +2.3756e-01 +3.6385e+00 +1.2488e+00 -2.1093e+00 -3.0823e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
848 0 +2.116991893e-04 -8.788978830e+01 -8.788978830e+01 +2.3853e-01 +3.6388e+00 +1.2492e+00 -2.1094e+00 -3.0823e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
859 0 +1.703956093e-04 -8.788982960e+01 -8.788982960e+01 +2.3923e-01 +3.6399e+00 +1.2494e+00 -2.1095e+00 -3.0823e+00 -6.2163e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
870 0 +6.772848286e-05 -8.788993227e+01 -8.788993227e+01 +2.4031e-01 +3.6423e+00 +1.2495e+00 -2.1097e+00 -3.0823e+00 -6.2163e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
884 0 +2.442787647e-05 -8.788997557e+01 -8.788997557e+01 +2.4127e-01 +3.6454e+00 +1.2496e+00 -2.1099e+00 -3.0824e+00 -6.2163e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
895 0 +1.415148506e-05 -8.788998585e+01 -8.788998585e+01 +2.3990e-01 +3.6445e+00 +1.2495e+00 -2.1097e+00 -3.0823e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
904 0 +1.411630741e-05 -8.788998588e+01 -8.788998588e+01 +2.3990e-01 +3.6445e+00 +1.2495e+00 -2.1097e+00 -3.0823e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
917 0 +1.330202859e-05 -8.788998670e+01 -8.788998670e+01 +2.3934e-01 +3.6442e+00 +1.2495e+00 -2.1096e+00 -3.0823e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
928 0 +1.293344597e-05 -8.788998707e+01 -8.788998707e+01 +2.3911e-01 +3.6441e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
951 0 +3.165587444e-06 -8.788999683e+01 -8.788999683e+01 +2.3883e-01 +3.6449e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
958 0 +3.160443256e-06 -8.788999684e+01 -8.788999684e+01 +2.3883e-01 +3.6449e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
962 0 +1.259246091e-06 -8.788999874e+01 -8.788999874e+01 +2.3908e-01 +3.6452e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
970 0 +1.258243927e-06 -8.788999874e+01 -8.788999874e+01 +2.3908e-01 +3.6452e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
973 0 +1.033662940e-06 -8.788999897e+01 -8.788999897e+01 +2.3948e-01 +3.6459e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
974 0 +2.935579602e-07 -8.788999971e+01 -8.788999971e+01 +2.3928e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
983 0 +2.873800327e-07 -8.788999971e+01 -8.788999971e+01 +2.3928e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
985 0 +2.746458847e-07 -8.788999973e+01 -8.788999973e+01 +2.3916e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
996 0 +1.227458881e-07 -8.788999988e+01 -8.788999988e+01 +2.3916e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
1007 0 +5.861247132e-08 -8.788999994e+01 -8.788999994e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
1008 0 +5.543741111e-08 -8.788999994e+01 -8.788999994e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
1019 0 +4.522669883e-08 -8.788999995e+01 -8.788999995e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
1030 0 +2.087668349e-08 -8.788999998e+01 -8.788999998e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
1041 0 +1.432056251e-08 -8.788999999e+01 -8.788999999e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
1052 0 +8.684011732e-09 -8.788999999e+01 -8.788999999e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.452834993e+06 +9.453155183e+06 +9.453155183e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
