% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1664 0 +6.069278543e-03 -1.162439307e+02 -1.162439307e+02 -1.3909e+00 +1.1919e+00 -6.8467e-01 +2.5638e-01 -3.5406e-01 +2.5352e+00 -2.9450e+00 -1.0663e-01 +3.2037e+00 -1.8816e+00 +1.6103e+00 +1.2608e+00 -1.4240e+00 +1.8495e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4803e-02 +2.5160e+00 +4.0880e-01
1685 0 +5.827349048e-03 -1.162441727e+02 -1.162441727e+02 -1.3880e+00 +1.1920e+00 -6.8347e-01 +2.5631e-01 -3.5408e-01 +2.5352e+00 -2.9449e+00 -1.0645e-01 +3.2039e+00 -1.8815e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
1706 0 +5.505922806e-03 -1.162444941e+02 -1.162444941e+02 -1.3832e+00 +1.1936e+00 -6.8154e-01 +2.5560e-01 -3.5447e-01 +2.5353e+00 -2.9448e+00 -1.0604e-01 +3.2043e+00 -1.8815e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4795e-02 +2.5160e+00 +4.0880e-01
1727 0 +5.119744984e-03 -1.162448803e+02 -1.162448803e+02 -1.3839e+00 +1.1975e+00 -6.8043e-01 +2.5481e-01 -3.5410e-01 +2.5352e+00 -2.9448e+00 -1.0586e-01 +3.2044e+00 -1.8814e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8497e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4794e-02 +2.5160e+00 +4.0880e-01
1750 0 +3.702836366e-03 -1.162462972e+02 -1.162462972e+02 -1.3908e+00 +1.2164e+00 -6.7949e-01 +2.5139e-01 -3.5240e-01 +2.5353e+00 -2.9446e+00 -1.0528e-01 +3.2049e+00 -1.8810e+00 +1.6106e+00 +1.2607e+00 -1.4241e+00 +1.8497e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4794e-02 +2.5160e+00 +4.0882e-01
1771 0 +2.978940384e-03 -1.162470211e+02 -1.162470211e+02 -1.3904e+00 +1.2191e+00 -6.7886e-01 +2.5059e-01 -3.5238e-01 +2.5351e+00 -2.9446e+00 -1.0537e-01 +3.2045e+00 -1.8812e+00 +1.6105e+00 +1.2607e+00 -1.4241e+00 +1.8497e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4798e-02 +2.5160e+00 +4.0881e-01
1792 0 +2.050209782e-03 -1.162479498e+02 -1.162479498e+02 -1.3810e+00 +1.2196e+00 -6.7627e-01 +2.5223e-01 -3.5285e-01 +2.5352e+00 -2.9444e+00 -1.0673e-01 +3.2037e+00 -1.8817e+00 +1.6103e+00 +1.2608e+00 -1.4241e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4811e-02 +2.5160e+00 +4.0879e-01
1813 0 +1.344978119e-03 -1.162486550e+02 -1.162486550e+02 -1.3817e+00 +1.2269e+00 -6.7781e-01 +2.5056e-01 -3.5241e-01 +2.5356e+00 -2.9445e+00 -1.0651e-01 +3.2039e+00 -1.8817e+00 +1.6104e+00 +1.2608e+00 -1.4241e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4804e-02 +2.5160e+00 +4.0880e-01
1834 0 +8.260873189e-04 -1.162491739e+02 -1.162491739e+02 -1.3769e+00 +1.2386e+00 -6.7963e-01 +2.5060e-01 -3.5147e-01 +2.5367e+00 -2.9448e+00 -1.0626e-01 +3.2040e+00 -1.8818e+00 +1.6105e+00 +1.2608e+00 -1.4240e+00 +1.8497e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4798e-02 +2.5160e+00 +4.0880e-01
1855 0 +5.273194528e-04 -1.162494727e+02 -1.162494727e+02 -1.3738e+00 +1.2398e+00 -6.8128e-01 +2.5228e-01 -3.5270e-01 +2.5371e+00 -2.9449e+00 -1.0624e-01 +3.2040e+00 -1.8818e+00 +1.6105e+00 +1.2608e+00 -1.4240e+00 +1.8497e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4795e-02 +2.5160e+00 +4.0880e-01
1876 0 +2.781445610e-04 -1.162497219e+02 -1.162497219e+02 -1.3722e+00 +1.2390e+00 -6.8172e-01 +2.5431e-01 -3.5400e-01 +2.5366e+00 -2.9449e+00 -1.0640e-01 +3.2039e+00 -1.8817e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4796e-02 +2.5160e+00 +4.0880e-01
1899 0 +1.271452883e-04 -1.162498729e+02 -1.162498729e+02 -1.3703e+00 +1.2382e+00 -6.8247e-01 +2.5757e-01 -3.5482e-01 +2.5362e+00 -2.9449e+00 -1.0650e-01 +3.2039e+00 -1.8816e+00 +1.6103e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4797e-02 +2.5160e+00 +4.0880e-01
1920 0 +6.294124799e-05 -1.162499371e+02 -1.162499371e+02 -1.3711e+00 +1.2411e+00 -6.8234e-01 +2.5742e-01 -3.5444e-01 +2.5362e+00 -2.9448e+00 -1.0649e-01 +3.2039e+00 -1.8816e+00 +1.6103e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4798e-02 +2.5160e+00 +4.0880e-01
1941 0 +3.081275135e-05 -1.162499692e+02 -1.162499692e+02 -1.3710e+00 +1.2414e+00 -6.8297e-01 +2.5766e-01 -3.5391e-01 +2.5360e+00 -2.9447e+00 -1.0647e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4796e-02 +2.5160e+00 +4.0880e-01
1962 0 +1.808958058e-05 -1.162499819e+02 -1.162499819e+02 -1.3711e+00 +1.2411e+00 -6.8351e-01 +2.5784e-01 -3.5323e-01 +2.5359e+00 -2.9447e+00 -1.0642e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4799e-02 +2.5160e+00 +4.0880e-01
1983 0 +9.363516625e-06 -1.162499906e+02 -1.162499906e+02 -1.3710e+00 +1.2412e+00 -6.8351e-01 +2.5809e-01 -3.5349e-01 +2.5359e+00 -2.9447e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4799e-02 +2.5160e+00 +4.0880e-01
2004 0 +5.564984249e-06 -1.162499944e+02 -1.162499944e+02 -1.3710e+00 +1.2413e+00 -6.8370e-01 +2.5861e-01 -3.5364e-01 +2.5359e+00 -2.9447e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2025 0 +4.608512356e-06 -1.162499954e+02 -1.162499954e+02 -1.3712e+00 +1.2412e+00 -6.8378e-01 +2.5858e-01 -3.5360e-01 +2.5359e+00 -2.9447e+00 -1.0639e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2047 0 +2.435191462e-06 -1.162499976e+02 -1.162499976e+02 -1.3715e+00 +1.2410e+00 -6.8387e-01 +2.5830e-01 -3.5349e-01 +2.5360e+00 -2.9448e+00 -1.0639e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2068 0 +7.792098842e-07 -1.162499992e+02 -1.162499992e+02 -1.3718e+00 +1.2413e+00 -6.8399e-01 +2.5830e-01 -3.5348e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2087 0 +7.609105523e-07 -1.162499992e+02 -1.162499992e+02 -1.3718e+00 +1.2413e+00 -6.8399e-01 +2.5830e-01 -3.5348e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2089 0 +2.251482272e-07 -1.162499998e+02 -1.162499998e+02 -1.3718e+00 +1.2417e+00 -6.8400e-01 +2.5844e-01 -3.5356e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2104 0 +2.232432337e-07 -1.162499998e+02 -1.162499998e+02 -1.3718e+00 +1.2417e+00 -6.8400e-01 +2.5844e-01 -3.5356e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2110 0 +1.069203250e-07 -1.162499999e+02 -1.162499999e+02 -1.3718e+00 +1.2416e+00 -6.8401e-01 +2.5841e-01 -3.5357e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2129 0 +1.012409854e-07 -1.162499999e+02 -1.162499999e+02 -1.3718e+00 +1.2416e+00 -6.8401e-01 +2.5841e-01 -3.5357e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2153 0 +9.605558660e-08 -1.162499999e+02 -1.162499999e+02 -1.3718e+00 +1.2415e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2174 0 +5.962061778e-08 -1.162499999e+02 -1.162499999e+02 -1.3718e+00 +1.2416e+00 -6.8401e-01 +2.5841e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2195 0 +5.306107198e-08 -1.162499999e+02 -1.162499999e+02 -1.3718e+00 +1.2416e+00 -6.8401e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2216 0 +5.008217840e-08 -1.162499999e+02 -1.162499999e+02 -1.3718e+00 +1.2416e+00 -6.8401e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2237 0 +2.258262555e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8398e-01 +2.5839e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2253 0 +2.215118400e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8398e-01 +2.5839e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2261 0 +2.120164311e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8398e-01 +2.5838e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2277 0 +2.081293360e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8398e-01 +2.5838e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2282 0 +1.004248418e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8398e-01 +2.5839e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
2298 0 +9.756135455e-09 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8398e-01 +2.5839e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00 +1.6104e+00 +1.2608e+00 -1.4240e+00 +1.8496e+00 -1.8448e+00 +1.4112e+00 +1.5904e+00 -2.4800e-02 +2.5160e+00 +4.0880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090104137e+07 +4.090106665e+07 +4.090106665e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.885346338e+06 +7.885371618e+06 +7.885371618e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
72 0 +6.794396994e+06 +6.794422274e+06 +6.794422274e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
76 0 +4.566137603e+06 +4.566162883e+06 +4.566162883e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
102 0 +1.422917082e+06 +1.422942362e+06 +1.422942362e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6666e+00 -1.6667e+00 -1.6668e+00 +3.3333e+00 -1.6658e+00 -1.6678e+00 -1.6626e+00 -1.6687e+00 -1.6533e+00 -1.7053e+00 -1.5804e+00 +3.0357e+00 +3.2628e+00 +3.0074e+00 -2.4715e+00 -4.9833e+00 -2.8038e+00
125 0 +1.222594848e+06 +1.222620128e+06 +1.222620128e+06 -1.6667e+00 -1.6667e+00 -1.6666e+00 -1.6665e+00 -1.6669e+00 -1.6671e+00 +3.3331e+00 -1.6633e+00 -1.6711e+00 -1.6509e+00 -1.6743e+00 -1.6144e+00 -1.7967e+00 -1.3595e+00 +2.5673e+00 +2.6720e+00 +3.1913e+00 -3.1004e+00 -4.9154e+00 -3.3493e+00
147 0 +1.110234651e+06 +1.110259931e+06 +1.110259931e+06 -1.6667e+00 -1.6667e+00 -1.6666e+00 -1.6663e+00 -1.6671e+00 -1.6676e+00 +3.3328e+00 -1.6596e+00 -1.6757e+00 -1.6343e+00 -1.6822e+00 -1.5591e+00 -1.9166e+00 -1.0518e+00 +1.9838e+00 +2.1419e+00 +3.0870e+00 -4.0455e+00 -4.8870e+00 -3.0860e+00
171 0 +1.046180622e+06 +1.046205902e+06 +1.046205902e+06 -1.6666e+00 -1.6667e+00 -1.6666e+00 -1.6660e+00 -1.6674e+00 -1.6682e+00 +3.3324e+00 -1.6548e+00 -1.6818e+00 -1.6118e+00 -1.6925e+00 -1.4832e+00 -2.0115e+00 -6.7452e-01 +1.3992e+00 +2.2549e+00 +2.0812e+00 -4.0334e+00 -4.8469e+00 -3.0381e+00
194 0 +9.947123201e+05 +9.947376001e+05 +9.947376001e+05 -1.6666e+00 -1.6669e+00 -1.6665e+00 -1.6652e+00 -1.6683e+00 -1.6701e+00 +3.3313e+00 -1.6400e+00 -1.6998e+00 -1.5440e+00 -1.7226e+00 -1.2493e+00 -2.2927e+00 +5.5391e-01 -1.9262e-01 +2.6493e+00 +2.1111e+00 -3.8702e+00 -4.8300e+00 -2.9365e+00
217 0 +9.668157390e+05 +9.668410190e+05 +9.668410190e+05 -1.6666e+00 -1.6669e+00 -1.6664e+00 -1.6645e+00 -1.6692e+00 -1.6718e+00 +3.3304e+00 -1.6273e+00 -1.7141e+00 -1.4866e+00 -1.7460e+00 -1.0258e+00 -2.4737e+00 +1.1300e+00 +2.3688e-02 +3.2340e+00 +2.0649e+00 -3.9812e+00 -4.8007e+00 -2.9803e+00
239 0 +9.310949583e+05 +9.311202383e+05 +9.311202383e+05 -1.6665e+00 -1.6673e+00 -1.6661e+00 -1.6620e+00 -1.6721e+00 -1.6779e+00 +3.3268e+00 -1.5813e+00 -1.7650e+00 -1.2813e+00 -1.8302e+00 -2.1283e-01 -3.1633e+00 +3.0553e+00 +6.7679e-01 +3.0617e+00 +1.9940e+00 -3.9628e+00 -4.7590e+00 -3.0099e+00
260 0 +6.622392411e+05 +6.622645211e+05 +6.622645211e+05 -1.6662e+00 -1.6684e+00 -1.6650e+00 -1.6529e+00 -1.6828e+00 -1.7000e+00 +3.3139e+00 -1.4192e+00 -1.9250e+00 -6.1980e-01 -2.1613e+00 +2.1436e+00 -4.9908e+00 +2.5460e+00 +6.9905e-01 +3.1391e+00 +2.0725e+00 -3.8782e+00 -4.5971e+00 -3.0170e+00
281 0 +3.227289639e+05 +3.227542439e+05 +3.227542439e+05 -1.6655e+00 -1.6715e+00 -1.6621e+00 -1.6292e+00 -1.7108e+00 -1.7574e+00 +3.2776e+00 -1.0713e+00 -2.3608e+00 +5.4356e-01 -4.9858e+00 -2.3865e+00 -4.2208e+00 +2.3830e+00 +1.0028e+00 +3.0712e+00 +2.2231e+00 -3.8018e+00 -4.2185e+00 -3.0484e+00
303 0 +3.106491680e+05 +3.106744480e+05 +3.106744480e+05 -1.6652e+00 -1.6730e+00 -1.6606e+00 -1.6176e+00 -1.7243e+00 -1.7802e+00 +3.2571e+00 -9.8173e-01 -2.5048e+00 +9.6642e-02 -4.6181e+00 +5.3446e-01 +3.6653e-01 +2.4093e+00 +9.2414e-01 +3.0004e+00 +2.2794e+00 -3.8454e+00 -4.1243e+00 -3.0484e+00
324 0 +2.040609970e+05 +2.040862770e+05 +2.040862770e+05 -1.6633e+00 -1.6811e+00 -1.6528e+00 -1.5560e+00 -1.7947e+00 -1.8742e+00 +3.1416e+00 -8.5356e-01 -3.0124e+00 -4.9745e+00 +1.6898e+00 -7.7008e-01 -6.9860e-01 +1.8118e+00 +1.1793e+00 +2.8847e+00 +2.4497e+00 -3.5622e+00 -4.0229e+00 -3.0132e+00
366 0 +1.018250868e+05 +1.018503668e+05 +1.018503668e+05 -1.6607e+00 -1.6912e+00 -1.6426e+00 -1.4779e+00 -1.8648e+00 -1.9752e+00 +3.0676e+00 -7.2520e-01 -3.4818e+00 -5.0000e+00 +1.2065e+00 -8.3537e-02 -7.8737e-01 +9.3589e-01 +1.2804e+00 +2.6653e+00 +2.6647e+00 -3.3984e+00 -3.8919e+00 -2.9895e+00
387 0 +3.035724920e+04 +3.038252920e+04 +3.038252920e+04 -1.6551e+00 -1.7125e+00 -1.6203e+00 -1.3113e+00 -1.9799e+00 -2.2038e+00 +2.9808e+00 -5.5683e-01 -1.2579e+00 -4.9999e+00 -4.9690e+00 +4.2912e-01 -2.1132e+00 +1.1678e+00 +1.2577e+00 +2.5172e+00 +2.9632e+00 -3.2341e+00 -3.6474e+00 -2.9767e+00
408 0 +1.628122261e+04 +1.630650261e+04 +1.630650261e+04 -1.6529e+00 -1.7195e+00 -1.6118e+00 -1.2502e+00 -1.9983e+00 -2.2154e+00 +3.0061e+00 -6.1021e-01 -2.0309e+00 -4.9971e+00 -3.3721e+00 +1.7266e-01 -2.6626e+00 +9.3967e-01 +1.1690e+00 +2.5570e+00 +2.8569e+00 -3.3172e+00 -3.6257e+00 -2.9979e+00
429 0 +7.630239025e+03 +7.655519025e+03 +7.655519025e+03 -1.6494e+00 -1.7312e+00 -1.5975e+00 -1.1441e+00 -2.0414e+00 -2.2555e+00 +2.9921e+00 -5.6074e-01 -3.5827e+00 +1.8028e+00 -2.1394e+00 -2.2767e-01 -2.6587e+00 +7.6688e-01 +1.2841e+00 +2.6742e+00 +2.8832e+00 -3.2750e+00 -3.6013e+00 -3.0158e+00
450 0 +8.572272392e+02 +8.825072392e+02 +8.825072392e+02 -1.6491e+00 -1.7313e+00 -1.5966e+00 -1.1341e+00 -2.0436e+00 -2.2387e+00 +2.9955e+00 -5.6555e-01 -2.3147e+00 -8.7758e-01 -3.6943e+00 +1.0703e-01 -2.6609e+00 +8.1335e-01 +1.2369e+00 +2.6601e+00 +2.8510e+00 -3.2903e+00 -3.6233e+00 -3.0045e+00
471 0 +2.554520664e+02 +2.807320664e+02 +2.807320664e+02 -1.6470e+00 -1.7371e+00 -1.5885e+00 -1.0676e+00 -2.0618e+00 -2.2318e+00 +3.0001e+00 -5.7554e-01 -2.6897e+00 -7.8947e-01 -3.4060e+00 +1.3682e-01 -2.6838e+00 +7.8463e-01 +1.2367e+00 +2.6954e+00 +2.8284e+00 -3.3060e+00 -3.6278e+00 -3.0079e+00
492 0 +2.273180196e+02 +2.525980196e+02 +2.525980196e+02 -1.6427e+00 -1.7483e+00 -1.5724e+00 -9.2797e-01 -2.1004e+00 -2.2261e+00 +3.0036e+00 -5.7662e-01 -2.3670e+00 -1.2189e-01 -2.9694e+00 +2.0771e-01 -2.6602e+00 +7.6161e-01 +1.2144e+00 +2.7090e+00 +2.8106e+00 -3.3099e+00 -3.6294e+00 -3.0032e+00
513 0 +3.945373110e+01 +6.473373110e+01 +6.473373110e+01 -1.6426e+00 -1.7480e+00 -1.5726e+00 -9.2102e-01 -2.0945e+00 -2.2292e+00 +3.0017e+00 -5.7233e-01 -2.5835e+00 -3.6112e-01 -3.1737e+00 +1.7471e-01 -2.6711e+00 +7.7284e-01 +1.2159e+00 +2.6968e+00 +2.8247e+00 -3.3044e+00 -3.6273e+00 -3.0041e+00
535 0 +2.763197743e+01 +5.291197743e+01 +5.291197743e+01 -1.6416e+00 -1.7501e+00 -1.5693e+00 -8.8355e-01 -2.0961e+00 -2.2290e+00 +3.0021e+00 -5.7131e-01 -2.5757e+00 -5.0027e-01 -3.1785e+00 +1.4749e-01 -2.6718e+00 +7.6333e-01 +1.2154e+00 +2.6956e+00 +2.8251e+00 -3.3034e+00 -3.6272e+00 -3.0049e+00
556 0 +1.966223587e+01 +4.494223587e+01 +4.494223587e+01 -1.6394e+00 -1.7550e+00 -1.5618e+00 -7.9975e-01 -2.1037e+00 -2.2281e+00 +3.0024e+00 -5.7136e-01 -2.5614e+00 -4.8051e-01 -3.1617e+00 +1.5092e-01 -2.6723e+00 +7.5644e-01 +1.2081e+00 +2.6949e+00 +2.8235e+00 -3.3030e+00 -3.6276e+00 -3.0048e+00
577 0 +1.580963952e+01 +4.108963952e+01 +4.108963952e+01 -1.6335e+00 -1.7674e+00 -1.5424e+00 -5.7297e-01 -2.1212e+00 -2.2257e+00 +3.0025e+00 -5.7184e-01 -2.5212e+00 -4.1100e-01 -3.1481e+00 +1.4859e-01 -2.6737e+00 +7.4171e-01 +1.2016e+00 +2.6954e+00 +2.8228e+00 -3.3022e+00 -3.6282e+00 -3.0049e+00
598 0 +1.160929525e+01 +3.688929525e+01 +3.688929525e+01 -1.6318e+00 -1.7705e+00 -1.5373e+00 -5.0820e-01 -2.1289e+00 -2.2251e+00 +3.0024e+00 -5.7233e-01 -2.5184e+00 -4.4191e-01 -3.1544e+00 +1.5227e-01 -2.6731e+00 +7.4654e-01 +1.2021e+00 +2.6950e+00 +2.8238e+00 -3.3022e+00 -3.6282e+00 -3.0048e+00
619 0 +6.907821989e+00 +3.218782199e+01 +3.218782199e+01 -1.6248e+00 -1.7834e+00 -1.5165e+00 -2.6149e-01 -2.1656e+00 -2.2232e+00 +3.0022e+00 -5.7235e-01 -2.5103e+00 -4.6031e-01 -3.1662e+00 +1.5491e-01 -2.6724e+00 +7.4805e-01 +1.2025e+00 +2.6949e+00 +2.8243e+00 -3.3018e+00 -3.6284e+00 -3.0048e+00
640 0 +4.544110841e+00 +2.982411084e+01 +2.982411084e+01 -1.6120e+00 -1.8056e+00 -1.4804e+00 +1.3306e-01 -2.2219e+00 -2.2208e+00 +3.0020e+00 -5.7174e-01 -2.6109e+00 -4.8863e-01 -3.1699e+00 +1.5790e-01 -2.6725e+00 +7.5372e-01 +1.2065e+00 +2.6953e+00 +2.8244e+00 -3.3017e+00 -3.6282e+00 -3.0046e+00
