% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +1.158623460e+01 -7.430737654e+02 -7.430737654e+02 -3.2684e+00 +8.8064e-01 -3.2507e+00 +3.9890e+00 +2.1140e+00
83 0 +7.878094388e+00 -7.467819056e+02 -7.467819056e+02 -3.2638e+00 +9.0022e-01 -3.3383e+00 +3.9918e+00 +2.1157e+00
90 0 +6.515563702e+00 -7.481444363e+02 -7.481444363e+02 -3.2523e+00 +8.3359e-01 -3.2945e+00 +3.9917e+00 +2.1157e+00
96 0 +3.849224917e+00 -7.508107751e+02 -7.508107751e+02 -3.2301e+00 +7.0399e-01 -3.2942e+00 +3.9901e+00 +2.1151e+00
102 0 +2.424267014e+00 -7.522357330e+02 -7.522357330e+02 -3.1733e+00 +4.2493e-01 -3.3066e+00 +3.9898e+00 +2.1149e+00
108 0 +2.144980242e+00 -7.525150198e+02 -7.525150198e+02 -3.1788e+00 +5.0235e-01 -3.3129e+00 +3.9897e+00 +2.1151e+00
114 0 +2.105249201e+00 -7.525547508e+02 -7.525547508e+02 -3.1690e+00 +5.0562e-01 -3.3130e+00 +3.9896e+00 +2.1152e+00
120 0 +1.891364639e+00 -7.527686354e+02 -7.527686354e+02 -3.0832e+00 +5.0175e-01 -3.3148e+00 +3.9893e+00 +2.1155e+00
126 0 +1.581742761e+00 -7.530782572e+02 -7.530782572e+02 -2.9695e+00 +5.1791e-01 -3.3176e+00 +3.9890e+00 +2.1156e+00
132 0 +8.434779410e-01 -7.538165221e+02 -7.538165221e+02 -2.2723e+00 +5.6267e-01 -3.3192e+00 +3.9874e+00 +2.1158e+00
138 0 +3.952654606e-01 -7.542647345e+02 -7.542647345e+02 -2.2247e+00 +5.3591e-01 -3.3181e+00 +3.9883e+00 +2.1155e+00
145 0 +4.776762070e-02 -7.546122324e+02 -7.546122324e+02 -2.0257e+00 +5.0462e-01 -3.3146e+00 +3.9896e+00 +2.1151e+00
151 0 +1.125477624e-02 -7.546487452e+02 -7.546487452e+02 -1.9338e+00 +5.0532e-01 -3.3133e+00 +3.9896e+00 +2.1152e+00
158 0 +1.763276585e-03 -7.546582367e+02 -7.546582367e+02 -1.8217e+00 +5.0666e-01 -3.3127e+00 +3.9896e+00 +2.1152e+00
164 0 +5.103312136e-04 -7.546594897e+02 -7.546594897e+02 -1.8268e+00 +5.0897e-01 -3.3127e+00 +3.9896e+00 +2.1152e+00
172 0 +2.290180868e-04 -7.546597710e+02 -7.546597710e+02 -1.8350e+00 +5.1336e-01 -3.3127e+00 +3.9896e+00 +2.1152e+00
178 0 +7.332466998e-05 -7.546599267e+02 -7.546599267e+02 -1.8324e+00 +5.1256e-01 -3.3127e+00 +3.9896e+00 +2.1152e+00
184 0 +6.958596225e-05 -7.546599304e+02 -7.546599304e+02 -1.8324e+00 +5.1134e-01 -3.3129e+00 +3.9896e+00 +2.1152e+00
185 0 +4.483761336e-05 -7.546599552e+02 -7.546599552e+02 -1.8324e+00 +5.1195e-01 -3.3128e+00 +3.9896e+00 +2.1152e+00
191 0 +9.802976138e-07 -7.546599990e+02 -7.546599990e+02 -1.8384e+00 +5.1199e-01 -3.3128e+00 +3.9896e+00 +2.1152e+00
195 0 +9.631543207e-07 -7.546599990e+02 -7.546599990e+02 -1.8384e+00 +5.1199e-01 -3.3128e+00 +3.9896e+00 +2.1152e+00
197 0 +7.985909178e-08 -7.546599999e+02 -7.546599999e+02 -1.8390e+00 +5.1199e-01 -3.3128e+00 +3.9896e+00 +2.1152e+00
201 0 +7.793630630e-08 -7.546599999e+02 -7.546599999e+02 -1.8390e+00 +5.1199e-01 -3.3128e+00 +3.9896e+00 +2.1152e+00
203 0 +1.605280886e-08 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01 -3.3128e+00 +3.9896e+00 +2.1152e+00
207 0 +1.553689799e-08 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01 -3.3128e+00 +3.9896e+00 +2.1152e+00
209 0 +1.311116193e-08 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01 -3.3128e+00 +3.9896e+00 +2.1152e+00
213 0 +1.252044513e-08 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01 -3.3128e+00 +3.9896e+00 +2.1152e+00
215 0 +8.477059055e-09 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01 -3.3128e+00 +3.9896e+00 +2.1152e+00
