% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +1.542268860e+00 +9.329226886e+01 +9.329226886e+01 -1.9978e+00 +1.9279e+00 -4.9877e-01 +1.7350e+00 -1.7573e+00
165 0 +1.374284397e+00 +9.312428440e+01 +9.312428440e+01 -1.9809e+00 +1.9649e+00 -4.6609e-01 +1.7578e+00 -1.7483e+00
172 0 +1.118280741e+00 +9.286828074e+01 +9.286828074e+01 -1.9197e+00 +2.0674e+00 -3.5779e-01 +1.8367e+00 -1.7289e+00
178 0 +9.147274284e-01 +9.266472743e+01 +9.266472743e+01 -1.8994e+00 +2.1062e+00 -3.0130e-01 +1.9042e+00 -1.7012e+00
184 0 +6.163342549e-01 +9.236633425e+01 +9.236633425e+01 -1.8740e+00 +2.1547e+00 -2.0238e-01 +2.0201e+00 -1.6263e+00
190 0 +4.371945368e-01 +9.218719454e+01 +9.218719454e+01 -1.8443e+00 +2.1937e+00 -1.4154e-01 +2.1154e+00 -1.5430e+00
196 0 +4.031764065e-01 +9.215317641e+01 +9.215317641e+01 -1.8067e+00 +2.2627e+00 -3.2522e-02 +2.2402e+00 -1.4112e+00
203 0 +2.107760945e-01 +9.196077609e+01 +9.196077609e+01 -1.8114e+00 +2.2682e+00 -1.6223e-03 +2.3106e+00 -1.2771e+00
210 0 +1.103050185e-01 +9.186030502e+01 +9.186030502e+01 -1.8026e+00 +2.2876e+00 +3.3581e-02 +2.3819e+00 -1.2007e+00
216 0 +7.661513138e-02 +9.182661513e+01 +9.182661513e+01 -1.7865e+00 +2.3072e+00 +5.2480e-02 +2.4209e+00 -1.1429e+00
222 0 +5.789887060e-02 +9.180789887e+01 +9.180789887e+01 -1.7857e+00 +2.3099e+00 +6.2466e-02 +2.4351e+00 -1.1175e+00
228 0 +3.164747273e-02 +9.178164747e+01 +9.178164747e+01 -1.7814e+00 +2.3202e+00 +8.7318e-02 +2.4801e+00 -1.0380e+00
235 0 +2.468874317e-02 +9.177468874e+01 +9.177468874e+01 -1.7749e+00 +2.3334e+00 +1.1266e-01 +2.5245e+00 -9.6651e-01
241 0 +3.425147050e-03 +9.175342515e+01 +9.175342515e+01 -1.7664e+00 +2.3495e+00 +1.4110e-01 +2.5831e+00 -8.5167e-01
247 0 +1.336244777e-03 +9.175133624e+01 +9.175133624e+01 -1.7645e+00 +2.3532e+00 +1.4925e-01 +2.6005e+00 -8.1770e-01
253 0 +1.308501972e-04 +9.175013085e+01 +9.175013085e+01 -1.7620e+00 +2.3583e+00 +1.5931e-01 +2.6199e+00 -7.7804e-01
259 0 +1.134620192e-04 +9.175011346e+01 +9.175011346e+01 -1.7607e+00 +2.3609e+00 +1.6483e-01 +2.6310e+00 -7.5701e-01
265 0 +2.668033827e-05 +9.175002668e+01 +9.175002668e+01 -1.7611e+00 +2.3603e+00 +1.6379e-01 +2.6295e+00 -7.5867e-01
271 0 +1.455338364e-06 +9.175000146e+01 +9.175000146e+01 -1.7611e+00 +2.3602e+00 +1.6340e-01 +2.6283e+00 -7.6130e-01
277 0 +2.070824223e-08 +9.175000002e+01 +9.175000002e+01 -1.7610e+00 +2.3604e+00 +1.6377e-01 +2.6292e+00 -7.5971e-01
283 0 +4.618812000e-10 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00 +1.6379e-01 +2.6292e+00 -7.5963e-01
