% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
629 0 +4.356673801e-01 -9.995643326e+02 -9.995643326e+02 -2.8487e+00 +1.1742e+00 +1.5176e+00 -1.5689e+00 -2.0851e+00 +7.8695e-02 -2.1133e+00 -1.4923e+00 +6.8830e-01 +2.1607e+00
640 0 +3.407289311e-01 -9.996592711e+02 -9.996592711e+02 -2.8517e+00 +1.1703e+00 +1.5122e+00 -1.5696e+00 -2.0762e+00 +8.8448e-02 -2.0900e+00 -1.4493e+00 +7.6220e-01 +2.2327e+00
651 0 +2.456145331e-01 -9.997543855e+02 -9.997543855e+02 -2.8518e+00 +1.1703e+00 +1.5128e+00 -1.5713e+00 -2.0778e+00 +9.3241e-02 -2.0785e+00 -1.4331e+00 +7.9708e-01 +2.2948e+00
663 0 +1.708565233e-01 -9.998291435e+02 -9.998291435e+02 -2.8499e+00 +1.1729e+00 +1.5175e+00 -1.5655e+00 -2.0680e+00 +1.1557e-01 -2.0435e+00 -1.3738e+00 +8.7901e-01 +2.3910e+00
674 0 +1.193165638e-01 -9.998806834e+02 -9.998806834e+02 -2.8478e+00 +1.1749e+00 +1.5204e+00 -1.5581e+00 -2.0570e+00 +1.2587e-01 -2.0313e+00 -1.3386e+00 +9.3660e-01 +2.4767e+00
685 0 +7.767852292e-02 -9.999223215e+02 -9.999223215e+02 -2.8484e+00 +1.1757e+00 +1.5217e+00 -1.5569e+00 -2.0570e+00 +1.2727e-01 -2.0202e+00 -1.3200e+00 +9.7376e-01 +2.5345e+00
696 0 +3.954062910e-02 -9.999604594e+02 -9.999604594e+02 -2.8496e+00 +1.1754e+00 +1.5211e+00 -1.5574e+00 -2.0558e+00 +1.3472e-01 -2.0053e+00 -1.2939e+00 +1.0270e+00 +2.6275e+00
709 0 +3.078543451e-02 -9.999692146e+02 -9.999692146e+02 -2.8496e+00 +1.1756e+00 +1.5216e+00 -1.5561e+00 -2.0527e+00 +1.4198e-01 -1.9908e+00 -1.2682e+00 +1.0718e+00 +2.6953e+00
720 0 +1.516447021e-02 -9.999848355e+02 -9.999848355e+02 -2.8488e+00 +1.1757e+00 +1.5221e+00 -1.5543e+00 -2.0490e+00 +1.4616e-01 -1.9810e+00 -1.2490e+00 +1.1045e+00 +2.7602e+00
731 0 +6.283899791e-03 -9.999937161e+02 -9.999937161e+02 -2.8469e+00 +1.1766e+00 +1.5242e+00 -1.5524e+00 -2.0458e+00 +1.5190e-01 -1.9738e+00 -1.2306e+00 +1.1470e+00 +2.8391e+00
742 0 +2.125088500e-03 -9.999978749e+02 -9.999978749e+02 -2.8485e+00 +1.1763e+00 +1.5237e+00 -1.5528e+00 -2.0456e+00 +1.5365e-01 -1.9694e+00 -1.2226e+00 +1.1601e+00 +2.8659e+00
753 0 +7.305272171e-04 -9.999992695e+02 -9.999992695e+02 -2.8482e+00 +1.1764e+00 +1.5235e+00 -1.5521e+00 -2.0448e+00 +1.5543e-01 -1.9650e+00 -1.2159e+00 +1.1734e+00 +2.8932e+00
764 0 +6.241402629e-04 -9.999993759e+02 -9.999993759e+02 -2.8483e+00 +1.1766e+00 +1.5239e+00 -1.5516e+00 -2.0436e+00 +1.5790e-01 -1.9596e+00 -1.2048e+00 +1.1950e+00 +2.9337e+00
775 0 +1.860322005e-04 -9.999998140e+02 -9.999998140e+02 -2.8485e+00 +1.1765e+00 +1.5240e+00 -1.5519e+00 -2.0440e+00 +1.5721e-01 -1.9611e+00 -1.2063e+00 +1.1931e+00 +2.9329e+00
786 0 +1.442286600e-05 -9.999999856e+02 -9.999999856e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00 +1.5753e-01 -1.9608e+00 -1.2068e+00 +1.1917e+00 +2.9295e+00
797 0 +7.654316505e-07 -9.999999992e+02 -9.999999992e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5773e-01 -1.9603e+00 -1.2056e+00 +1.1941e+00 +2.9342e+00
808 0 +1.140026598e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5776e-01 -1.9603e+00 -1.2055e+00 +1.1943e+00 +2.9347e+00
819 0 +1.588205123e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176143812e+05 +2.177130012e+05 +2.177130012e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.787949324e+04 +1.797811324e+04 +1.797811324e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.082232629e+04 +1.092094629e+04 +1.092094629e+04 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
27 0 +3.669610309e+02 +4.655810309e+02 +4.655810309e+02 -1.6531e+00 -1.5537e+00 +2.4133e+00 -2.6955e+00 +2.9588e-01 +1.5179e+00 -9.0393e-01 -2.8238e+00 -3.3250e+00 -1.2013e+00
39 0 +2.173919480e+02 +3.160119480e+02 +3.160119480e+02 -1.6073e+00 -1.5098e+00 +2.0364e+00 -2.5873e+00 +4.2444e-01 +1.7847e+00 -1.9215e+00 -2.8150e+00 -3.2772e+00 -1.1337e+00
50 0 +9.692381652e+01 +1.955438165e+02 +1.955438165e+02 -1.4889e+00 -1.6187e+00 +1.8663e+00 -2.5953e+00 +7.6406e-01 +1.3290e+00 -2.0324e+00 -3.4698e+00 -3.1565e+00 -1.0135e+00
61 0 +5.066310237e+01 +1.492831024e+02 +1.492831024e+02 -1.3581e+00 -1.7499e+00 +1.9514e+00 -2.5449e+00 +4.8559e-01 +1.3390e+00 -1.9760e+00 -3.5448e+00 -3.4049e+00 -9.1833e-01
72 0 +3.948821255e+01 +1.381082126e+02 +1.381082126e+02 -1.2415e+00 -1.7306e+00 +2.0057e+00 -2.6546e+00 +4.7893e-01 +1.2780e+00 -1.9991e+00 -3.5306e+00 -3.5300e+00 -9.5798e-01
83 0 +2.430413828e+01 +1.229241383e+02 +1.229241383e+02 -1.0293e+00 -1.5648e+00 +1.9971e+00 -2.7467e+00 +4.1145e-01 +1.1900e+00 -2.0267e+00 -3.5771e+00 -3.7233e+00 -1.0785e+00
95 0 +1.870518781e+01 +1.173251878e+02 +1.173251878e+02 -9.3064e-01 -1.4042e+00 +2.0122e+00 -2.7975e+00 +3.5657e-01 +1.1488e+00 -2.0621e+00 -3.6396e+00 -3.8148e+00 -1.1411e+00
106 0 +1.455232568e+01 +1.131723257e+02 +1.131723257e+02 -9.2435e-01 -1.3679e+00 +2.0548e+00 -2.7744e+00 +3.3585e-01 +1.1594e+00 -2.0995e+00 -3.7059e+00 -3.7830e+00 -1.1300e+00
117 0 +9.482770970e+00 +1.081027710e+02 +1.081027710e+02 -8.7811e-01 -1.3088e+00 +2.1603e+00 -2.6724e+00 +3.2576e-01 +1.1547e+00 -2.1938e+00 -3.8305e+00 -3.7345e+00 -1.0996e+00
128 0 +7.471338672e+00 +1.060913387e+02 +1.060913387e+02 -9.0889e-01 -1.2602e+00 +2.2301e+00 -2.5590e+00 +3.7130e-01 +1.1429e+00 -2.2443e+00 -3.8521e+00 -3.6790e+00 -1.0716e+00
139 0 +5.085933976e+00 +1.037059340e+02 +1.037059340e+02 -8.6024e-01 -1.2369e+00 +2.2807e+00 -2.5089e+00 +4.1174e-01 +1.1176e+00 -2.2688e+00 -3.8406e+00 -3.6742e+00 -1.0778e+00
150 0 +3.793730007e+00 +1.024137300e+02 +1.024137300e+02 -8.4002e-01 -1.2285e+00 +2.2938e+00 -2.4932e+00 +4.7031e-01 +1.0964e+00 -2.2490e+00 -3.7524e+00 -3.6786e+00 -1.1049e+00
161 0 +3.620453016e+00 +1.022404530e+02 +1.022404530e+02 -8.4095e-01 -1.2185e+00 +2.3073e+00 -2.4789e+00 +4.6313e-01 +1.1021e+00 -2.2493e+00 -3.7549e+00 -3.6803e+00 -1.1119e+00
205 0 +3.498969188e+00 +1.021189692e+02 +1.021189692e+02 -8.3753e-01 -1.2118e+00 +2.3195e+00 -2.4560e+00 +4.9187e-01 +1.1383e+00 -2.2308e+00 -3.7272e+00 -3.6891e+00 -1.1182e+00
216 0 +3.414470926e+00 +1.020344709e+02 +1.020344709e+02 -8.3393e-01 -1.2053e+00 +2.3338e+00 -2.4311e+00 +5.3091e-01 +1.1820e+00 -2.2142e+00 -3.7149e+00 -3.6917e+00 -1.1144e+00
227 0 +3.310352045e+00 +1.019303520e+02 +1.019303520e+02 -8.3079e-01 -1.1998e+00 +2.3446e+00 -2.4077e+00 +5.6963e-01 +1.2317e+00 -2.1884e+00 -3.7075e+00 -3.6947e+00 -1.1108e+00
238 0 +3.120781482e+00 +1.017407815e+02 +1.017407815e+02 -8.2849e-01 -1.1944e+00 +2.3578e+00 -2.3775e+00 +6.2448e-01 +1.3114e+00 -2.1322e+00 -3.7009e+00 -3.6992e+00 -1.1076e+00
249 0 +2.878399388e+00 +1.014983994e+02 +1.014983994e+02 -8.2728e-01 -1.1915e+00 +2.3624e+00 -2.3604e+00 +6.5663e-01 +1.3646e+00 -2.0713e+00 -3.6977e+00 -3.7010e+00 -1.1085e+00
260 0 +2.615709203e+00 +1.012357092e+02 +1.012357092e+02 -8.2579e-01 -1.1855e+00 +2.3746e+00 -2.3426e+00 +6.8582e-01 +1.4075e+00 -2.0007e+00 -3.6799e+00 -3.6964e+00 -1.1154e+00
271 0 +2.398444407e+00 +1.010184444e+02 +1.010184444e+02 -8.2124e-01 -1.1764e+00 +2.3883e+00 -2.3243e+00 +7.1167e-01 +1.4383e+00 -1.9501e+00 -3.6440e+00 -3.6867e+00 -1.1228e+00
282 0 +2.056190996e+00 +1.006761910e+02 +1.006761910e+02 -8.1768e-01 -1.1686e+00 +2.4050e+00 -2.3071e+00 +7.4643e-01 +1.4947e+00 -1.8620e+00 -3.5575e+00 -3.6624e+00 -1.1328e+00
294 0 +1.989011223e+00 +1.006090112e+02 +1.006090112e+02 -8.1044e-01 -1.1558e+00 +2.4264e+00 -2.2654e+00 +8.1297e-01 +1.5887e+00 -1.7533e+00 -3.4639e+00 -3.6327e+00 -1.1342e+00
305 0 +1.668811841e+00 +1.002888118e+02 +1.002888118e+02 -8.0756e-01 -1.1564e+00 +2.4154e+00 -2.2645e+00 +8.1031e-01 +1.6011e+00 -1.6934e+00 -3.3357e+00 -3.5622e+00 -1.1229e+00
316 0 +1.305760834e+00 +9.992576083e+01 +9.992576083e+01 -8.1616e-01 -1.1668e+00 +2.4139e+00 -2.2817e+00 +7.9873e-01 +1.5978e+00 -1.7095e+00 -3.3603e+00 -3.5331e+00 -1.1032e+00
327 0 +1.186732657e+00 +9.980673266e+01 +9.980673266e+01 -8.1381e-01 -1.1615e+00 +2.4265e+00 -2.2591e+00 +8.4605e-01 +1.6808e+00 -1.5984e+00 -3.2551e+00 -3.4594e+00 -1.0809e+00
338 0 +9.429499387e-01 +9.956294994e+01 +9.956294994e+01 -8.0843e-01 -1.1548e+00 +2.4284e+00 -2.2493e+00 +8.4857e-01 +1.6669e+00 -1.6203e+00 -3.2521e+00 -3.4350e+00 -1.0604e+00
349 0 +7.611377387e-01 +9.938113774e+01 +9.938113774e+01 -8.0813e-01 -1.1551e+00 +2.4264e+00 -2.2504e+00 +8.4985e-01 +1.6803e+00 -1.5809e+00 -3.1898e+00 -3.3745e+00 -1.0291e+00
360 0 +6.988685874e-01 +9.931886859e+01 +9.931886859e+01 -8.0714e-01 -1.1523e+00 +2.4331e+00 -2.2393e+00 +8.7384e-01 +1.7277e+00 -1.4992e+00 -3.0706e+00 -3.2470e+00 -9.5045e-01
371 0 +4.883228749e-01 +9.910832287e+01 +9.910832287e+01 -8.0929e-01 -1.1559e+00 +2.4274e+00 -2.2511e+00 +8.5922e-01 +1.7127e+00 -1.5136e+00 -3.0913e+00 -3.2403e+00 -9.1267e-01
382 0 +3.658378054e-01 +9.898583781e+01 +9.898583781e+01 -8.0864e-01 -1.1539e+00 +2.4333e+00 -2.2423e+00 +8.7153e-01 +1.7287e+00 -1.4952e+00 -3.0535e+00 -3.1934e+00 -8.6458e-01
394 0 +2.837032955e-01 +9.890370330e+01 +9.890370330e+01 -8.0695e-01 -1.1513e+00 +2.4378e+00 -2.2314e+00 +8.8836e-01 +1.7550e+00 -1.4511e+00 -2.9832e+00 -3.0965e+00 -7.7279e-01
405 0 +2.052183569e-01 +9.882521836e+01 +9.882521836e+01 -8.0632e-01 -1.1502e+00 +2.4390e+00 -2.2284e+00 +8.9281e-01 +1.7600e+00 -1.4431e+00 -2.9659e+00 -3.0666e+00 -7.2086e-01
416 0 +1.339548368e-01 +9.875395484e+01 +9.875395484e+01 -8.0619e-01 -1.1495e+00 +2.4418e+00 -2.2255e+00 +8.9910e-01 +1.7777e+00 -1.4092e+00 -2.8984e+00 -2.9541e+00 -5.7693e-01
427 0 +7.950027812e-02 +9.869950028e+01 +9.869950028e+01 -8.0656e-01 -1.1504e+00 +2.4402e+00 -2.2276e+00 +8.9657e-01 +1.7773e+00 -1.4044e+00 -2.8918e+00 -2.9272e+00 -5.1964e-01
438 0 +5.147355340e-02 +9.867147355e+01 +9.867147355e+01 -8.0613e-01 -1.1497e+00 +2.4402e+00 -2.2247e+00 +9.0637e-01 +1.7924e+00 -1.3722e+00 -2.8399e+00 -2.8450e+00 -3.9390e-01
449 0 +3.029544863e-02 +9.865029545e+01 +9.865029545e+01 -8.0586e-01 -1.1491e+00 +2.4415e+00 -2.2240e+00 +9.0570e-01 +1.7921e+00 -1.3758e+00 -2.8395e+00 -2.8439e+00 -3.8328e-01
460 0 +1.980411316e-02 +9.863980411e+01 +9.863980411e+01 -8.0514e-01 -1.1479e+00 +2.4441e+00 -2.2197e+00 +9.0971e-01 +1.7996e+00 -1.3648e+00 -2.8136e+00 -2.7904e+00 -2.9469e-01
471 0 +7.962890741e-03 +9.862796289e+01 +9.862796289e+01 -8.0535e-01 -1.1481e+00 +2.4439e+00 -2.2192e+00 +9.1234e-01 +1.8026e+00 -1.3579e+00 -2.8032e+00 -2.7715e+00 -2.5440e-01
482 0 +3.598906615e-03 +9.862359891e+01 +9.862359891e+01 -8.0545e-01 -1.1481e+00 +2.4439e+00 -2.2194e+00 +9.1414e-01 +1.8078e+00 -1.3454e+00 -2.7796e+00 -2.7279e+00 -1.7308e-01
493 0 +9.588559100e-04 +9.862095886e+01 +9.862095886e+01 -8.0529e-01 -1.1480e+00 +2.4438e+00 -2.2192e+00 +9.1397e-01 +1.8083e+00 -1.3436e+00 -2.7763e+00 -2.7167e+00 -1.4609e-01
504 0 +1.090884492e-04 +9.862010909e+01 +9.862010909e+01 -8.0517e-01 -1.1478e+00 +2.4443e+00 -2.2182e+00 +9.1553e-01 +1.8106e+00 -1.3402e+00 -2.7689e+00 -2.7030e+00 -1.2076e-01
515 0 +2.069255562e-05 +9.862002069e+01 +9.862002069e+01 -8.0523e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1546e-01 +1.8106e+00 -1.3403e+00 -2.7687e+00 -2.7033e+00 -1.2050e-01
526 0 +6.736634361e-07 +9.862000067e+01 +9.862000067e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3399e+00 -2.7679e+00 -2.7015e+00 -1.1706e-01
537 0 +2.216135897e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7013e+00 -1.1660e-01
548 0 +2.256413723e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.203335065e+05 +1.202863565e+05 +1.202863565e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.753690342e+03 +5.706540342e+03 +5.706540342e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
95 0 +4.522514592e+03 +4.475364592e+03 +4.475364592e+03 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
107 0 +3.463943392e+03 +3.416793392e+03 +3.416793392e+03 -8.3333e-01 -8.3333e-01 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
117 0 +3.208627766e+03 +3.161477766e+03 +3.161477766e+03 -8.3333e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
141 0 +9.983895898e+02 +9.512395898e+02 +9.512395898e+02 -7.0571e-01 -8.1791e-01 -1.7980e+00 -3.0230e+00 -9.9792e-01 +1.5994e+00 -2.6445e+00 -2.6584e+00 -4.1625e+00 +1.2772e+00
154 0 +8.067657028e+02 +7.596157028e+02 +7.596157028e+02 -5.9891e-01 -1.0037e+00 -1.9155e+00 -3.0179e+00 -1.5247e+00 +1.3295e+00 -2.3996e+00 -2.5371e+00 -3.3677e+00 +1.3501e+00
165 0 +4.621379419e+02 +4.149879419e+02 +4.149879419e+02 -3.6214e-01 -1.4932e+00 -1.8022e+00 -3.3356e+00 -9.9535e-01 +1.1037e+00 -2.0686e+00 -2.6475e+00 -3.5979e+00 +9.0389e-01
176 0 +3.675789788e+02 +3.204289788e+02 +3.204289788e+02 -8.5422e-01 -1.2548e+00 -1.9737e+00 -3.3028e+00 -6.6823e-01 +1.0981e+00 -2.1656e+00 -2.6365e+00 -3.5854e+00 +5.7241e-01
187 0 +3.243207727e+02 +2.771707727e+02 +2.771707727e+02 -8.3350e-01 -1.3582e+00 -2.0238e+00 -3.2593e+00 -6.0702e-01 +1.0677e+00 -2.2912e+00 -2.6484e+00 -3.4939e+00 +2.9619e-01
198 0 +1.811579076e+02 +1.340079076e+02 +1.340079076e+02 -8.0940e-01 -1.8874e+00 -2.4211e+00 -3.1442e+00 -7.9520e-02 +4.9460e-01 -2.9337e+00 -2.8207e+00 -2.8145e+00 -2.0320e+00
209 0 +1.108590056e+02 +6.370900559e+01 +6.370900559e+01 -8.3558e-01 -1.7633e+00 -2.2850e+00 -3.1890e+00 -1.9148e-01 +7.4307e-01 -2.6550e+00 -2.6428e+00 -2.7597e+00 -1.8454e+00
220 0 +5.032241424e+01 +3.172414240e+00 +3.172414240e+00 -9.2097e-01 -1.7953e+00 -2.2689e+00 -3.2180e+00 -1.1872e-01 +8.1431e-01 -2.5968e+00 -2.5945e+00 -2.3099e+00 -2.7966e+00
231 0 +2.938411879e+01 -1.776588121e+01 -1.776588121e+01 -9.7485e-01 -1.6956e+00 -2.1763e+00 -3.2720e+00 -2.3098e-01 +8.9919e-01 -2.4859e+00 -2.6947e+00 -2.0700e+00 -3.0528e+00
242 0 +2.038179678e+01 -2.676820322e+01 -2.676820322e+01 -9.7247e-01 -1.6062e+00 -2.1220e+00 -3.3111e+00 -3.4580e-01 +8.7102e-01 -2.4252e+00 -2.7391e+00 -2.0806e+00 -2.7974e+00
253 0 +1.393205424e+01 -3.321794576e+01 -3.321794576e+01 -9.5585e-01 -1.5855e+00 -2.1164e+00 -3.3259e+00 -3.8636e-01 +7.9653e-01 -2.4239e+00 -2.6980e+00 -1.9834e+00 -2.8546e+00
264 0 +9.457864576e+00 -3.769213542e+01 -3.769213542e+01 -9.0428e-01 -1.5765e+00 -2.1375e+00 -3.3155e+00 -4.2338e-01 +6.8060e-01 -2.4729e+00 -2.6466e+00 -1.8837e+00 -2.8724e+00
275 0 +8.698549806e+00 -3.845145019e+01 -3.845145019e+01 -8.7759e-01 -1.5771e+00 -2.1491e+00 -3.3009e+00 -4.1967e-01 +6.5677e-01 -2.4974e+00 -2.6436e+00 -1.8656e+00 -2.8472e+00
286 0 +8.106213402e+00 -3.904378660e+01 -3.904378660e+01 -8.5136e-01 -1.5743e+00 -2.1531e+00 -3.2869e+00 -4.0341e-01 +6.5827e-01 -2.5171e+00 -2.6555e+00 -1.8405e+00 -2.8293e+00
297 0 +7.773049246e+00 -3.937695075e+01 -3.937695075e+01 -8.3588e-01 -1.5645e+00 -2.1426e+00 -3.2826e+00 -3.8650e-01 +6.7615e-01 -2.5251e+00 -2.6716e+00 -1.8189e+00 -2.8155e+00
308 0 +7.661927811e+00 -3.948807219e+01 -3.948807219e+01 -8.3124e-01 -1.5542e+00 -2.1274e+00 -3.2854e+00 -3.7664e-01 +6.8778e-01 -2.5238e+00 -2.6782e+00 -1.8079e+00 -2.8125e+00
330 0 +7.570910298e+00 -3.957908970e+01 -3.957908970e+01 -8.1803e-01 -1.5315e+00 -2.1010e+00 -3.2908e+00 -3.6343e-01 +6.8858e-01 -2.5181e+00 -2.6750e+00 -1.8031e+00 -2.8111e+00
352 0 +7.382500992e+00 -3.976749901e+01 -3.976749901e+01 -7.4387e-01 -1.4489e+00 -2.0462e+00 -3.2908e+00 -3.4415e-01 +6.7167e-01 -2.5092e+00 -2.6631e+00 -1.8038e+00 -2.8094e+00
374 0 +7.131465859e+00 -4.001853414e+01 -4.001853414e+01 -6.7852e-01 -1.3725e+00 -1.9976e+00 -3.2789e+00 -3.4431e-01 +6.6518e-01 -2.5042e+00 -2.6619e+00 -1.8096e+00 -2.8106e+00
385 0 +6.963984862e+00 -4.018601514e+01 -4.018601514e+01 -6.5268e-01 -1.3398e+00 -1.9726e+00 -3.2670e+00 -3.4936e-01 +6.6747e-01 -2.5050e+00 -2.6656e+00 -1.8120e+00 -2.8126e+00
396 0 +6.756233228e+00 -4.039376677e+01 -4.039376677e+01 -5.0984e-01 -1.1605e+00 -1.8270e+00 -3.2030e+00 -3.6316e-01 +6.7886e-01 -2.5123e+00 -2.6807e+00 -1.8183e+00 -2.8180e+00
407 0 +6.506494165e+00 -4.064350583e+01 -4.064350583e+01 -5.8106e-01 -1.2454e+00 -1.8797e+00 -3.2071e+00 -3.6569e-01 +6.8618e-01 -2.5194e+00 -2.6827e+00 -1.8166e+00 -2.8194e+00
418 0 +6.381329378e+00 -4.076867062e+01 -4.076867062e+01 -5.5439e-01 -1.2056e+00 -1.8398e+00 -3.1866e+00 -3.6530e-01 +6.8913e-01 -2.5211e+00 -2.6841e+00 -1.8179e+00 -2.8195e+00
430 0 +6.218393224e+00 -4.093160678e+01 -4.093160678e+01 -4.9426e-01 -1.1162e+00 -1.7441e+00 -3.1317e+00 -3.5725e-01 +6.9340e-01 -2.5247e+00 -2.6847e+00 -1.8186e+00 -2.8207e+00
441 0 +6.067755814e+00 -4.108224419e+01 -4.108224419e+01 -4.9347e-01 -1.1091e+00 -1.7280e+00 -3.1117e+00 -3.4739e-01 +6.9327e-01 -2.5252e+00 -2.6819e+00 -1.8181e+00 -2.8195e+00
452 0 +5.578277566e+00 -4.157172243e+01 -4.157172243e+01 -4.3234e-01 -9.9893e-01 -1.5593e+00 -2.9469e+00 -2.7510e-01 +6.9263e-01 -2.5275e+00 -2.6674e+00 -1.8126e+00 -2.8166e+00
463 0 +5.255094546e+00 -4.189490545e+01 -4.189490545e+01 -4.4122e-01 -1.0054e+00 -1.5306e+00 -2.8613e+00 -1.9137e-01 +6.8870e-01 -2.5205e+00 -2.6533e+00 -1.8045e+00 -2.8141e+00
474 0 +4.977430143e+00 -4.217256986e+01 -4.217256986e+01 -4.0854e-01 -9.4739e-01 -1.4576e+00 -2.7852e+00 -1.3260e-01 +7.0796e-01 -2.5174e+00 -2.6567e+00 -1.8081e+00 -2.8114e+00
485 0 +4.746119623e+00 -4.240388038e+01 -4.240388038e+01 -3.9249e-01 -9.2328e-01 -1.4440e+00 -2.7755e+00 -7.8226e-02 +7.6121e-01 -2.5123e+00 -2.6796e+00 -1.8189e+00 -2.8108e+00
496 0 +4.429480981e+00 -4.272051902e+01 -4.272051902e+01 -3.6913e-01 -8.8646e-01 -1.3690e+00 -2.6590e+00 +1.7407e-02 +8.1400e-01 -2.5112e+00 -2.6932e+00 -1.8203e+00 -2.8164e+00
507 0 +4.209303456e+00 -4.294069654e+01 -4.294069654e+01 -3.8737e-01 -9.0838e-01 -1.3764e+00 -2.6401e+00 +5.2535e-02 +8.4626e-01 -2.5020e+00 -2.6950e+00 -1.8192e+00 -2.8209e+00
518 0 +4.071354520e+00 -4.307864548e+01 -4.307864548e+01 -3.7779e-01 -8.8592e-01 -1.3369e+00 -2.5858e+00 +1.3391e-01 +8.9544e-01 -2.4852e+00 -2.6923e+00 -1.8185e+00 -2.8213e+00
529 0 +3.729417426e+00 -4.342058257e+01 -4.342058257e+01 -3.6632e-01 -8.6604e-01 -1.3169e+00 -2.5598e+00 +1.9238e-01 +9.8007e-01 -2.4546e+00 -2.6880e+00 -1.8191e+00 -2.8218e+00
540 0 +3.426274704e+00 -4.372372530e+01 -4.372372530e+01 -3.5468e-01 -8.4543e-01 -1.2881e+00 -2.5006e+00 +2.6648e-01 +1.0740e+00 -2.4008e+00 -2.6730e+00 -1.8194e+00 -2.8186e+00
551 0 +2.875113857e+00 -4.427488614e+01 -4.427488614e+01 -3.4941e-01 -8.4271e-01 -1.2798e+00 -2.4730e+00 +3.2946e-01 +1.2100e+00 -2.2458e+00 -2.6030e+00 -1.8106e+00 -2.8063e+00
564 0 +2.559781477e+00 -4.459021852e+01 -4.459021852e+01 -3.4163e-01 -8.2974e-01 -1.2494e+00 -2.4224e+00 +4.1204e-01 +1.3112e+00 -2.1556e+00 -2.5674e+00 -1.8055e+00 -2.8044e+00
575 0 +2.407877898e+00 -4.474212210e+01 -4.474212210e+01 -3.3779e-01 -8.1361e-01 -1.2188e+00 -2.3718e+00 +4.8380e-01 +1.3684e+00 -2.0380e+00 -2.4899e+00 -1.7906e+00 -2.8152e+00
586 0 +2.159624957e+00 -4.499037504e+01 -4.499037504e+01 -3.4466e-01 -8.2860e-01 -1.2319e+00 -2.4048e+00 +4.3043e-01 +1.3147e+00 -2.0987e+00 -2.4964e+00 -1.7843e+00 -2.8229e+00
597 0 +1.940198232e+00 -4.520980177e+01 -4.520980177e+01 -3.4325e-01 -8.2521e-01 -1.2300e+00 -2.3890e+00 +4.6659e-01 +1.3940e+00 -2.0320e+00 -2.4494e+00 -1.7715e+00 -2.8213e+00
608 0 +1.729015655e+00 -4.542098435e+01 -4.542098435e+01 -3.3940e-01 -8.1964e-01 -1.2255e+00 -2.3763e+00 +4.9048e-01 +1.4242e+00 -1.9785e+00 -2.3984e+00 -1.7520e+00 -2.8162e+00
