% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3322 0 +1.660569396e+01 +1.152856940e+02 +1.152856940e+02 -2.3177e+00 +2.7604e+00 -4.1146e+00 -2.8646e+00 -2.8646e+00
3332 0 +1.602561433e+01 +1.147056143e+02 +1.147056143e+02 -2.2780e+00 +2.7094e+00 -4.1199e+00 -2.9438e+00 -2.8827e+00
3341 0 +1.366775153e+01 +1.123477515e+02 +1.123477515e+02 -2.2905e+00 +2.6852e+00 -4.1401e+00 -2.9556e+00 -2.9067e+00
3349 0 +1.198030275e+01 +1.106603027e+02 +1.106603027e+02 -2.3162e+00 +2.6615e+00 -4.1381e+00 -2.9506e+00 -2.8885e+00
3355 0 +1.172326534e+01 +1.104032653e+02 +1.104032653e+02 -2.3114e+00 +2.7121e+00 -4.1611e+00 -2.8867e+00 -2.8509e+00
3361 0 +9.987125146e+00 +1.086671251e+02 +1.086671251e+02 -2.3152e+00 +2.7052e+00 -4.1451e+00 -2.9248e+00 -2.8750e+00
8344 0 +8.497455568e+00 +1.071774556e+02 +1.071774556e+02 +4.4271e-01 +2.3177e+00 -1.4323e+00 -8.0729e-01 -3.3073e+00
8373 0 +8.208481259e+00 +1.068884813e+02 +1.068884813e+02 +4.6470e-01 +2.3194e+00 -1.4259e+00 -8.2457e-01 -3.3127e+00
8381 0 +8.103571656e+00 +1.067835717e+02 +1.067835717e+02 +4.6920e-01 +2.3236e+00 -1.4316e+00 -8.2965e-01 -3.3297e+00
13781 0 +6.414653333e+00 +1.050946533e+02 +1.050946533e+02 -1.0677e+00 +2.9167e+00 -1.7708e+00 -1.7708e+00 -3.0208e+00
13813 0 +4.661246295e+00 +1.033412463e+02 +1.033412463e+02 -1.0534e+00 +2.9088e+00 -1.7668e+00 -1.7233e+00 -3.0635e+00
13820 0 +4.501998055e+00 +1.031819981e+02 +1.031819981e+02 -9.9390e-01 +2.9163e+00 -1.7496e+00 -1.7128e+00 -3.0627e+00
13826 0 +4.394965984e+00 +1.030749660e+02 +1.030749660e+02 -1.0011e+00 +2.8953e+00 -1.7180e+00 -1.6849e+00 -3.0053e+00
13832 0 +3.367835934e+00 +1.020478359e+02 +1.020478359e+02 -1.0277e+00 +2.8927e+00 -1.7612e+00 -1.7245e+00 -3.0358e+00
13839 0 +3.137144327e+00 +1.018171443e+02 +1.018171443e+02 -1.0215e+00 +2.9048e+00 -1.7765e+00 -1.7146e+00 -3.0318e+00
13845 0 +3.003741756e+00 +1.016837418e+02 +1.016837418e+02 -1.0042e+00 +2.8960e+00 -1.7678e+00 -1.7105e+00 -3.0235e+00
32631 0 +2.646047805e+00 +1.013260478e+02 +1.013260478e+02 -1.3411e+00 +2.4089e+00 -2.9818e+00 -2.3568e+00 -3.3333e+00
32694 0 +2.521594148e+00 +1.012015941e+02 +1.012015941e+02 -1.3542e+00 +2.3958e+00 -2.9948e+00 -2.3698e+00 -3.3464e+00
32913 0 +2.495667532e+00 +1.011756675e+02 +1.011756675e+02 -1.3411e+00 +2.3698e+00 -2.9818e+00 -2.3568e+00 -3.3333e+00
32918 0 +2.311692575e+00 +1.009916926e+02 +1.009916926e+02 -1.3542e+00 +2.3958e+00 -2.9753e+00 -2.3698e+00 -3.3464e+00
33145 0 +2.257445478e+00 +1.009374455e+02 +1.009374455e+02 -1.3509e+00 +2.3893e+00 -2.9818e+00 -2.3763e+00 -3.3529e+00
33296 0 +2.229451815e+00 +1.009094518e+02 +1.009094518e+02 -1.3346e+00 +2.3763e+00 -2.9753e+00 -2.3698e+00 -3.3464e+00
33299 0 +2.157793186e+00 +1.008377932e+02 +1.008377932e+02 -1.3509e+00 +2.3893e+00 -2.9720e+00 -2.3763e+00 -3.3529e+00
33367 0 +2.128221134e+00 +1.008082211e+02 +1.008082211e+02 -1.3509e+00 +2.3844e+00 -2.9720e+00 -2.3763e+00 -3.3529e+00
33683 0 +2.083381935e+00 +1.007633819e+02 +1.007633819e+02 -1.3460e+00 +2.3771e+00 -2.9696e+00 -2.3763e+00 -3.3529e+00
36152 0 +1.668804851e+00 +1.003488049e+02 +1.003488049e+02 -4.9479e-01 +2.2786e+00 -2.5260e+00 -1.7448e+00 -3.6979e+00
36163 0 +1.551306863e+00 +1.002313069e+02 +1.002313069e+02 -4.8375e-01 +2.2626e+00 -2.5241e+00 -1.7502e+00 -3.6868e+00
36170 0 +1.242887823e+00 +9.992288782e+01 +9.992288782e+01 -4.7262e-01 +2.2277e+00 -2.5341e+00 -1.7390e+00 -3.6956e+00
36176 0 +1.020516952e+00 +9.970051695e+01 +9.970051695e+01 -4.7980e-01 +2.2391e+00 -2.5166e+00 -1.7358e+00 -3.7020e+00
36189 0 +9.976196695e-01 +9.967761967e+01 +9.967761967e+01 -4.7779e-01 +2.2371e+00 -2.5139e+00 -1.7431e+00 -3.7081e+00
96294 0 +4.401741518e-01 +9.912017415e+01 +9.912017415e+01 -8.8542e-01 +2.5130e+00 -2.4870e+00 -1.7057e+00 -3.4635e+00
96446 0 +2.561221106e-01 +9.893612211e+01 +9.893612211e+01 -8.6589e-01 +2.5130e+00 -2.4870e+00 -1.7057e+00 -3.4635e+00
96593 0 +1.246403718e-01 +9.880464037e+01 +9.880464037e+01 -8.7240e-01 +2.5065e+00 -2.4935e+00 -1.6927e+00 -3.4505e+00
96657 0 +5.052437376e-02 +9.873052437e+01 +9.873052437e+01 -8.6263e-01 +2.5065e+00 -2.4935e+00 -1.6927e+00 -3.4505e+00
96748 0 +3.686049927e-02 +9.871686050e+01 +9.871686050e+01 -8.6589e-01 +2.5033e+00 -2.4967e+00 -1.6960e+00 -3.4538e+00
96798 0 +2.693415790e-02 +9.870693416e+01 +9.870693416e+01 -8.6589e-01 +2.5081e+00 -2.4967e+00 -1.6960e+00 -3.4538e+00
96867 0 +2.445792491e-02 +9.870445792e+01 +9.870445792e+01 -8.6751e-01 +2.5065e+00 -2.4984e+00 -1.6976e+00 -3.4554e+00
96891 0 +2.392013677e-02 +9.870392014e+01 +9.870392014e+01 -8.6507e-01 +2.5065e+00 -2.4984e+00 -1.6976e+00 -3.4554e+00
96933 0 +2.270050090e-02 +9.870270050e+01 +9.870270050e+01 -8.6751e-01 +2.5090e+00 -2.4984e+00 -1.6976e+00 -3.4554e+00
96987 0 +1.687890858e-02 +9.869687891e+01 +9.869687891e+01 -8.6263e-01 +2.5065e+00 -2.4984e+00 -1.6927e+00 -3.4554e+00
97102 0 +1.048863352e-02 +9.869048863e+01 +9.869048863e+01 -8.6344e-01 +2.5057e+00 -2.4992e+00 -1.6935e+00 -3.4538e+00
97203 0 +9.299879706e-03 +9.868929988e+01 +9.868929988e+01 -8.6385e-01 +2.5053e+00 -2.4996e+00 -1.6927e+00 -3.4530e+00
99455 0 +9.043594442e-03 +9.868904359e+01 +9.868904359e+01 -8.6507e-01 +2.5065e+00 -2.4996e+00 -1.6939e+00 -3.4530e+00
102433 0 +8.874150281e-03 +9.868887415e+01 +9.868887415e+01 -8.6385e-01 +2.5053e+00 -2.4996e+00 -1.6939e+00 -3.4542e+00
108711 0 +8.691887364e-03 +9.868869189e+01 +9.868869189e+01 -8.6446e-01 +2.5065e+00 -2.4996e+00 -1.6939e+00 -3.4542e+00
121098 0 +8.085521125e-03 +9.868808552e+01 +9.868808552e+01 -8.6405e-01 +2.5051e+00 -2.4998e+00 -1.6935e+00 -3.4538e+00
129525 0 +6.843383533e-03 +9.868684338e+01 +9.868684338e+01 -8.6457e-01 +2.5047e+00 -2.5070e+00 -1.6960e+00 -3.4504e+00
129533 0 +4.229469259e-03 +9.868422947e+01 +9.868422947e+01 -8.6559e-01 +2.5054e+00 -2.5083e+00 -1.6951e+00 -3.4505e+00
129540 0 +1.157092716e-03 +9.868115709e+01 +9.868115709e+01 -8.6600e-01 +2.5081e+00 -2.5063e+00 -1.6950e+00 -3.4500e+00
129547 0 +2.117382223e-04 +9.868021174e+01 +9.868021174e+01 -8.6586e-01 +2.5078e+00 -2.5055e+00 -1.6956e+00 -3.4514e+00
129554 0 +8.718844065e-05 +9.868008719e+01 +9.868008719e+01 -8.6558e-01 +2.5074e+00 -2.5052e+00 -1.6952e+00 -3.4515e+00
129562 0 +6.401662165e-05 +9.868006402e+01 +9.868006402e+01 -8.6567e-01 +2.5072e+00 -2.5052e+00 -1.6951e+00 -3.4514e+00
129568 0 +2.044423577e-05 +9.868002044e+01 +9.868002044e+01 -8.6563e-01 +2.5071e+00 -2.5057e+00 -1.6952e+00 -3.4511e+00
129574 0 +6.335806120e-07 +9.868000063e+01 +9.868000063e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00 -1.6952e+00 -3.4512e+00
129580 0 +6.077233650e-08 +9.868000006e+01 +9.868000006e+01 -8.6561e-01 +2.5072e+00 -2.5056e+00 -1.6952e+00 -3.4512e+00
129586 0 +2.311433889e-08 +9.868000002e+01 +9.868000002e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00 -1.6952e+00 -3.4512e+00
129592 0 +1.041651387e-08 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00 -1.6952e+00 -3.4512e+00
129598 0 +1.685691586e-09 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00 -1.6952e+00 -3.4512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.316445061e+02 +2.945945061e+02 +2.945945061e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +6.981648718e+01 +3.276648718e+01 +3.276648718e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +4.997227340e+01 +1.292227340e+01 +1.292227340e+01 -3.2811e+00 +1.8162e+00 +1.8334e+00 +1.6814e+00 +1.8279e+00
20 0 +4.504065944e+01 +7.990659438e+00 +7.990659438e+00 -3.1839e+00 +1.9947e+00 +1.8395e+00 +1.5035e+00 +1.7409e+00
26 0 +3.889210082e+01 +1.842100816e+00 +1.842100816e+00 -2.7612e+00 +2.0995e+00 +1.8067e+00 +1.3896e+00 +1.4634e+00
38 0 +3.499194755e+01 -2.058052455e+00 -2.058052455e+00 -2.7768e+00 +2.1688e+00 +1.8434e+00 +1.4335e+00 +1.4505e+00
50 0 +3.397621890e+01 -3.073781098e+00 -3.073781098e+00 -2.7862e+00 +2.1301e+00 +1.8574e+00 +1.4440e+00 +1.4352e+00
62 0 +3.323877740e+01 -3.811222597e+00 -3.811222597e+00 -2.7783e+00 +2.1487e+00 +1.8579e+00 +1.4373e+00 +1.4263e+00
78 0 +3.287455127e+01 -4.175448730e+00 -4.175448730e+00 -2.7915e+00 +2.1563e+00 +1.8961e+00 +1.4417e+00 +1.4130e+00
90 0 +3.200242813e+01 -5.047571867e+00 -5.047571867e+00 -2.7478e+00 +2.1436e+00 +1.9351e+00 +1.4369e+00 +1.4308e+00
99 0 +3.067632527e+01 -6.373674729e+00 -6.373674729e+00 -2.7069e+00 +2.1357e+00 +1.9919e+00 +1.4303e+00 +1.4425e+00
112 0 +3.005952753e+01 -6.990472466e+00 -6.990472466e+00 -2.6930e+00 +2.1606e+00 +2.0105e+00 +1.4164e+00 +1.4347e+00
588 0 +2.450332160e+01 -1.254667840e+01 -1.254667840e+01 -4.2708e+00 +3.2292e+00 +3.2292e+00 +3.2292e+00 +1.0417e+00
617 0 +1.635240064e+01 -2.069759936e+01 -2.069759936e+01 -4.2837e+00 +3.2379e+00 +3.2418e+00 +3.2696e+00 +1.1138e+00
625 0 +1.254543972e+01 -2.450456028e+01 -2.450456028e+01 -4.2610e+00 +3.2783e+00 +3.1976e+00 +3.2901e+00 +1.1352e+00
632 0 +1.124127721e+01 -2.580872279e+01 -2.580872279e+01 -4.2360e+00 +3.2383e+00 +3.1452e+00 +3.3166e+00 +1.1465e+00
638 0 +1.121778068e+01 -2.583221932e+01 -2.583221932e+01 -4.2488e+00 +3.2392e+00 +3.1469e+00 +3.2810e+00 +1.1568e+00
650 0 +1.094587184e+01 -2.610412816e+01 -2.610412816e+01 -4.2408e+00 +3.2442e+00 +3.1581e+00 +3.2998e+00 +1.1459e+00
11441 0 +1.013720259e+01 -2.691279741e+01 -2.691279741e+01 -4.5964e+00 +2.3177e+00 +1.6536e+00 +2.9427e+00 +2.9427e+00
11464 0 +9.576056637e+00 -2.747394336e+01 -2.747394336e+01 -4.5983e+00 +2.3143e+00 +1.6503e+00 +2.9396e+00 +2.9674e+00
11472 0 +9.188889435e+00 -2.786111057e+01 -2.786111057e+01 -4.5840e+00 +2.3158e+00 +1.6342e+00 +2.9248e+00 +2.9886e+00
11479 0 +8.992127754e+00 -2.805787225e+01 -2.805787225e+01 -4.5881e+00 +2.3080e+00 +1.6307e+00 +2.9001e+00 +2.9923e+00
11738 0 +6.451970158e+00 -3.059802984e+01 -3.059802984e+01 -3.2292e+00 +2.3958e+00 +1.7708e+00 +3.6458e+00 +3.0208e+00
11761 0 +5.727036750e+00 -3.132296325e+01 -3.132296325e+01 -3.1887e+00 +2.3962e+00 +1.7338e+00 +3.6316e+00 +2.9978e+00
11767 0 +4.055841772e+00 -3.299415823e+01 -3.299415823e+01 -3.2183e+00 +2.3389e+00 +1.6966e+00 +3.6162e+00 +3.0212e+00
11774 0 +3.343264821e+00 -3.370673518e+01 -3.370673518e+01 -3.2636e+00 +2.3532e+00 +1.6619e+00 +3.5894e+00 +3.0355e+00
11780 0 +3.100652729e+00 -3.394934727e+01 -3.394934727e+01 -3.2646e+00 +2.3650e+00 +1.6865e+00 +3.6011e+00 +3.0213e+00
11791 0 +3.069983791e+00 -3.398001621e+01 -3.398001621e+01 -3.2700e+00 +2.3661e+00 +1.6987e+00 +3.6270e+00 +3.0061e+00
11798 0 +2.480417414e+00 -3.456958259e+01 -3.456958259e+01 -3.2758e+00 +2.3460e+00 +1.6754e+00 +3.6299e+00 +3.0161e+00
11805 0 +2.186814015e+00 -3.486318599e+01 -3.486318599e+01 -3.2875e+00 +2.3434e+00 +1.6522e+00 +3.6385e+00 +3.0291e+00
11811 0 +2.100277999e+00 -3.494972200e+01 -3.494972200e+01 -3.2865e+00 +2.3559e+00 +1.6581e+00 +3.6377e+00 +3.0238e+00
11817 0 +2.076094728e+00 -3.497390527e+01 -3.497390527e+01 -3.2902e+00 +2.3601e+00 +1.6574e+00 +3.6370e+00 +3.0170e+00
11823 0 +2.036633976e+00 -3.501336602e+01 -3.501336602e+01 -3.2871e+00 +2.3667e+00 +1.6585e+00 +3.6386e+00 +3.0119e+00
11841 0 +1.995239912e+00 -3.505476009e+01 -3.505476009e+01 -3.2819e+00 +2.3652e+00 +1.6602e+00 +3.6411e+00 +3.0022e+00
36645 0 +1.766073691e+00 -3.528392631e+01 -3.528392631e+01 -3.2552e+00 +2.6042e+00 +2.7604e+00 +3.6198e+00 +2.2917e+00
37010 0 +1.410417164e+00 -3.563958284e+01 -3.563958284e+01 -3.2292e+00 +2.5911e+00 +2.7474e+00 +3.6458e+00 +2.3177e+00
37034 0 +1.081086027e+00 -3.596891397e+01 -3.596891397e+01 -3.2290e+00 +2.6050e+00 +2.7423e+00 +3.6434e+00 +2.3127e+00
37042 0 +1.026050463e+00 -3.602394954e+01 -3.602394954e+01 -3.2379e+00 +2.6115e+00 +2.7463e+00 +3.6430e+00 +2.3142e+00
37049 0 +1.009086408e+00 -3.604091359e+01 -3.604091359e+01 -3.2427e+00 +2.6091e+00 +2.7456e+00 +3.6399e+00 +2.3084e+00
37055 0 +9.956724467e-01 -3.605432755e+01 -3.605432755e+01 -3.2396e+00 +2.6086e+00 +2.7434e+00 +3.6433e+00 +2.3101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.699031030e+02 +7.023531030e+02 +7.023531030e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.166119898e+02 +2.490619898e+02 +2.490619898e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +8.229143043e+01 +2.147414304e+02 +2.147414304e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
25 0 +4.385105607e+01 +1.763010561e+02 +1.763010561e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
40 0 +3.353880429e+01 +1.659888043e+02 +1.659888043e+02 -3.2731e+00 +1.5462e+00 -3.3827e+00 -3.3305e+00 -3.4240e+00
46 0 +1.130119771e+01 +1.437511977e+02 +1.437511977e+02 -3.2099e+00 +1.5743e+00 -3.3151e+00 -3.3557e+00 -3.6479e+00
53 0 +1.111630261e+01 +1.435663026e+02 +1.435663026e+02 -3.2376e+00 +1.6473e+00 -3.3265e+00 -3.4317e+00 -3.7561e+00
60 0 +9.350251033e+00 +1.418002510e+02 +1.418002510e+02 -3.2305e+00 +1.6684e+00 -3.3222e+00 -3.4556e+00 -3.6792e+00
66 0 +8.958440987e+00 +1.414084410e+02 +1.414084410e+02 -3.2483e+00 +1.6606e+00 -3.3232e+00 -3.3491e+00 -3.6452e+00
72 0 +6.737293237e+00 +1.391872932e+02 +1.391872932e+02 -3.2099e+00 +1.6394e+00 -3.3488e+00 -3.3902e+00 -3.6813e+00
78 0 +6.062982384e+00 +1.385129824e+02 +1.385129824e+02 -3.2149e+00 +1.6587e+00 -3.3320e+00 -3.3919e+00 -3.6629e+00
84 0 +6.020165909e+00 +1.384701659e+02 +1.384701659e+02 -3.2233e+00 +1.6478e+00 -3.3351e+00 -3.3803e+00 -3.6561e+00
6310 0 +5.577821437e+00 +1.380278214e+02 +1.380278214e+02 -2.3177e+00 +7.2917e-01 -4.1146e+00 -3.0208e+00 -4.2708e+00
6371 0 +2.937307615e+00 +1.353873076e+02 +1.353873076e+02 -2.2917e+00 +7.5521e-01 -4.0885e+00 -2.9948e+00 -4.2448e+00
6385 0 +2.847723143e+00 +1.352977231e+02 +1.352977231e+02 -2.3307e+00 +7.5521e-01 -4.0885e+00 -2.9948e+00 -4.2448e+00
6395 0 +1.629245165e+00 +1.340792452e+02 +1.340792452e+02 -2.3178e+00 +7.4624e-01 -4.0830e+00 -2.9994e+00 -4.2218e+00
6403 0 +1.584711691e+00 +1.340347117e+02 +1.340347117e+02 -2.3211e+00 +7.3576e-01 -4.0636e+00 -2.9790e+00 -4.2042e+00
6409 0 +1.252481486e+00 +1.337024815e+02 +1.337024815e+02 -2.3469e+00 +7.2909e-01 -4.0657e+00 -2.9983e+00 -4.1973e+00
6415 0 +1.176712105e+00 +1.336267121e+02 +1.336267121e+02 -2.3309e+00 +7.2376e-01 -4.0523e+00 -3.0120e+00 -4.2193e+00
6421 0 +1.016313654e+00 +1.334663137e+02 +1.334663137e+02 -2.3349e+00 +7.2653e-01 -4.0570e+00 -3.0009e+00 -4.2093e+00
6433 0 +9.962671154e-01 +1.334462671e+02 +1.334462671e+02 -2.3381e+00 +7.2619e-01 -4.0551e+00 -3.0043e+00 -4.2102e+00
