% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
393 0 +8.833263197e+01 +1.870126320e+02 +1.870126320e+02 -8.8413e-01 +3.9670e+00 -8.8015e-01 -8.2408e-01 -3.1634e+00 -9.4148e-01 -8.0485e-01 +1.6933e+00 -3.3113e+00 -3.3428e+00
406 0 +8.082612955e+01 +1.795061296e+02 +1.795061296e+02 -9.3616e-01 +3.9496e+00 -8.6426e-01 -7.6926e-01 -3.1284e+00 -9.5866e-01 -8.2343e-01 +1.6996e+00 -3.3237e+00 -3.2809e+00
419 0 +7.577988585e+01 +1.744598858e+02 +1.744598858e+02 -1.0012e+00 +3.8806e+00 -8.0538e-01 -6.8105e-01 -3.1365e+00 -9.4377e-01 -8.2206e-01 +1.6833e+00 -3.4335e+00 -3.2237e+00
431 0 +6.662082344e+01 +1.653008234e+02 +1.653008234e+02 -1.0098e+00 +3.9670e+00 -8.2787e-01 -6.9418e-01 -3.1632e+00 -9.4128e-01 -7.8647e-01 +1.6409e+00 -3.4968e+00 -3.2642e+00
444 0 +5.845590176e+01 +1.571359018e+02 +1.571359018e+02 -1.0111e+00 +4.0268e+00 -7.9604e-01 -7.7795e-01 -3.1958e+00 -8.9529e-01 -7.8212e-01 +1.6459e+00 -3.4805e+00 -3.3009e+00
457 0 +5.579814552e+01 +1.544781455e+02 +1.544781455e+02 -1.0411e+00 +4.0372e+00 -7.7919e-01 -7.7827e-01 -3.1832e+00 -8.7058e-01 -7.8616e-01 +1.6238e+00 -3.4536e+00 -3.3389e+00
468 0 +5.378425745e+01 +1.524642574e+02 +1.524642574e+02 -1.0282e+00 +4.0159e+00 -7.6858e-01 -7.6624e-01 -3.1372e+00 -8.8666e-01 -7.9437e-01 +1.6051e+00 -3.4607e+00 -3.2988e+00
480 0 +5.320877795e+01 +1.518887780e+02 +1.518887780e+02 -1.0288e+00 +4.0137e+00 -7.5934e-01 -7.5169e-01 -3.1453e+00 -9.0609e-01 -7.9766e-01 +1.6290e+00 -3.4629e+00 -3.3076e+00
16766 0 +4.203371994e+01 +1.407137199e+02 +1.407137199e+02 -2.0833e+00 +2.9167e+00 -2.3958e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 -8.3333e-01 +4.1667e-01 -8.3333e-01 -3.3333e+00
16802 0 +3.772304108e+01 +1.364030411e+02 +1.364030411e+02 -2.1024e+00 +2.8309e+00 -2.3399e+00 -7.6774e-01 -3.2705e+00 +1.8061e+00 -8.3444e-01 +3.5935e-01 -7.9612e-01 -3.2516e+00
16815 0 +3.382330123e+01 +1.325033012e+02 +1.325033012e+02 -2.0504e+00 +2.7844e+00 -2.3165e+00 -7.9985e-01 -3.2797e+00 +1.8440e+00 -7.9518e-01 +3.4421e-01 -7.8028e-01 -3.2231e+00
16827 0 +2.886151902e+01 +1.275415190e+02 +1.275415190e+02 -1.9153e+00 +2.8002e+00 -2.3206e+00 -7.6753e-01 -3.2444e+00 +1.7726e+00 -7.2594e-01 +2.9223e-01 -7.4765e-01 -3.2229e+00
16840 0 +2.584308942e+01 +1.245230894e+02 +1.245230894e+02 -1.8950e+00 +2.8132e+00 -2.3362e+00 -7.5117e-01 -3.2430e+00 +1.7469e+00 -7.3470e-01 +3.3989e-01 -7.3767e-01 -3.2780e+00
16851 0 +2.205819497e+01 +1.207381950e+02 +1.207381950e+02 -1.9048e+00 +2.8281e+00 -2.3454e+00 -7.5422e-01 -3.2660e+00 +1.7643e+00 -8.2957e-01 +3.4255e-01 -7.8538e-01 -3.2370e+00
16863 0 +2.082825182e+01 +1.195082518e+02 +1.195082518e+02 -1.9501e+00 +2.8391e+00 -2.3480e+00 -7.6716e-01 -3.2792e+00 +1.7680e+00 -8.3259e-01 +3.2840e-01 -7.6604e-01 -3.2272e+00
16887 0 +2.024578433e+01 +1.189257843e+02 +1.189257843e+02 -1.9599e+00 +2.8519e+00 -2.3373e+00 -7.6477e-01 -3.2734e+00 +1.8112e+00 -7.7388e-01 +3.3451e-01 -7.4086e-01 -3.2433e+00
16909 0 +1.905608316e+01 +1.177360832e+02 +1.177360832e+02 -1.9597e+00 +2.8409e+00 -2.3679e+00 -7.6013e-01 -3.2924e+00 +1.7985e+00 -8.0025e-01 +3.2975e-01 -7.5075e-01 -3.2402e+00
16920 0 +1.897383120e+01 +1.176538312e+02 +1.176538312e+02 -1.9623e+00 +2.8493e+00 -2.3587e+00 -7.6407e-01 -3.2780e+00 +1.8132e+00 -7.8630e-01 +3.3314e-01 -7.6058e-01 -3.2426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911500561e+02 +3.541000561e+02 +3.541000561e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.667824778e+02 +2.297324778e+02 +2.297324778e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +2.347260668e+02 +1.976760668e+02 +1.976760668e+02 -3.3530e+00 +1.7802e+00 +1.7028e+00 +1.7144e+00 +1.4836e+00 +1.7236e+00 +1.7178e+00 +1.7546e+00 +1.4709e+00 +1.8644e+00
36 0 +2.184145002e+02 +1.813645002e+02 +1.813645002e+02 -3.3317e+00 +1.7247e+00 +1.6896e+00 +1.6980e+00 +1.4271e+00 +1.7109e+00 +1.7364e+00 +1.7555e+00 +1.4494e+00 +1.8382e+00
49 0 +2.094175509e+02 +1.723675509e+02 +1.723675509e+02 -3.3207e+00 +1.6675e+00 +1.6815e+00 +1.6674e+00 +1.4370e+00 +1.7023e+00 +1.7300e+00 +1.7245e+00 +1.4687e+00 +1.7845e+00
62 0 +2.066792139e+02 +1.696292139e+02 +1.696292139e+02 -3.3162e+00 +1.6076e+00 +1.6919e+00 +1.5269e+00 +1.3949e+00 +1.7875e+00 +1.7535e+00 +1.6997e+00 +1.4323e+00 +1.7528e+00
74 0 +1.992751293e+02 +1.622251293e+02 +1.622251293e+02 -3.2943e+00 +1.6085e+00 +1.6972e+00 +1.5467e+00 +1.4028e+00 +1.8709e+00 +1.7152e+00 +1.7436e+00 +1.4120e+00 +1.6857e+00
111 0 +1.931929775e+02 +1.561429775e+02 +1.561429775e+02 -3.3335e+00 +1.6497e+00 +1.7328e+00 +1.6272e+00 +1.3836e+00 +1.8631e+00 +1.7340e+00 +1.7181e+00 +1.4321e+00 +1.7527e+00
291 0 +1.812674302e+02 +1.442174302e+02 +1.442174302e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
311 0 +1.313286111e+02 +9.427861110e+01 +9.427861110e+01 -1.1881e+00 +3.7139e+00 +3.7368e+00 +3.5956e+00 +3.2699e+00 -1.5091e+00 +3.3019e+00 -1.1814e+00 -1.7850e+00 -1.9200e+00
325 0 +1.112401039e+02 +7.419010392e+01 +7.419010392e+01 -1.0599e+00 +3.7939e+00 +3.7923e+00 +3.6507e+00 +3.2796e+00 -1.5691e+00 +3.3122e+00 -1.0917e+00 -1.8051e+00 -1.9584e+00
339 0 +1.074287854e+02 +7.037878540e+01 +7.037878540e+01 -1.0717e+00 +3.8114e+00 +3.8186e+00 +3.6515e+00 +3.2840e+00 -1.5843e+00 +3.3264e+00 -1.0782e+00 -1.8155e+00 -1.9388e+00
350 0 +9.800484566e+01 +6.095484566e+01 +6.095484566e+01 -1.2273e+00 +3.7811e+00 +3.8128e+00 +3.6877e+00 +3.3000e+00 -1.6266e+00 +3.3961e+00 -1.1496e+00 -1.7830e+00 -1.9814e+00
361 0 +8.836675791e+01 +5.131675791e+01 +5.131675791e+01 -1.3200e+00 +3.6907e+00 +3.8865e+00 +3.7795e+00 +3.3193e+00 -1.6745e+00 +3.6457e+00 -1.1438e+00 -1.8045e+00 -2.0955e+00
372 0 +8.617317320e+01 +4.912317320e+01 +4.912317320e+01 -1.3185e+00 +3.7184e+00 +3.8883e+00 +3.7548e+00 +3.4440e+00 -1.6363e+00 +3.5279e+00 -1.0093e+00 -1.8414e+00 -2.1536e+00
385 0 +7.378909168e+01 +3.673909168e+01 +3.673909168e+01 -1.2692e+00 +3.7218e+00 +3.8750e+00 +3.6853e+00 +3.3886e+00 -1.6442e+00 +3.4238e+00 -9.4844e-01 -1.8004e+00 -2.1233e+00
397 0 +6.310925742e+01 +2.605925742e+01 +2.605925742e+01 -1.2587e+00 +3.7546e+00 +3.8524e+00 +3.6538e+00 +3.2878e+00 -1.6230e+00 +3.4344e+00 -9.3489e-01 -1.8312e+00 -2.1332e+00
410 0 +5.752648918e+01 +2.047648918e+01 +2.047648918e+01 -1.3017e+00 +3.7304e+00 +3.8445e+00 +3.6440e+00 +3.2656e+00 -1.6403e+00 +3.4835e+00 -9.0660e-01 -1.8426e+00 -2.1709e+00
432 0 +5.552338881e+01 +1.847338881e+01 +1.847338881e+01 -1.3056e+00 +3.7333e+00 +3.8313e+00 +3.6784e+00 +3.2949e+00 -1.6366e+00 +3.5186e+00 -9.7835e-01 -1.8342e+00 -2.1404e+00
456 0 +5.482626442e+01 +1.777626442e+01 +1.777626442e+01 -1.3138e+00 +3.7470e+00 +3.8406e+00 +3.6680e+00 +3.2788e+00 -1.6470e+00 +3.5075e+00 -9.6102e-01 -1.8421e+00 -2.1661e+00
3895 0 +3.770777775e+01 +6.577777469e-01 +6.577777469e-01 -3.3854e+00 +2.8646e+00 +1.6146e+00 +4.1146e+00 +2.8646e+00 +5.2083e-01 +3.0208e+00 +1.7708e+00 -7.2917e-01 -7.2917e-01
3926 0 +3.470005294e+01 -2.349947064e+00 -2.349947064e+00 -3.4188e+00 +2.9617e+00 +1.6654e+00 +4.0867e+00 +2.8446e+00 +5.5552e-01 +2.9771e+00 +1.6405e+00 -5.9752e-01 -7.3518e-01
3939 0 +2.938871604e+01 -7.661283960e+00 -7.661283960e+00 -3.3955e+00 +3.0208e+00 +1.6883e+00 +4.1160e+00 +2.8146e+00 +5.5397e-01 +2.9689e+00 +1.6545e+00 -5.7199e-01 -7.7502e-01
3951 0 +1.869861054e+01 -1.835138946e+01 -1.835138946e+01 -3.4386e+00 +2.9844e+00 +1.7154e+00 +4.1702e+00 +2.8004e+00 +5.2849e-01 +2.9741e+00 +1.6932e+00 -6.6068e-01 -7.8565e-01
3964 0 +1.751094293e+01 -1.953905707e+01 -1.953905707e+01 -3.4383e+00 +2.9553e+00 +1.7060e+00 +4.1584e+00 +2.7947e+00 +5.3588e-01 +2.9881e+00 +1.7025e+00 -6.5389e-01 -7.9440e-01
3976 0 +1.693510895e+01 -2.011489105e+01 -2.011489105e+01 -3.4441e+00 +2.9426e+00 +1.6987e+00 +4.1158e+00 +2.8307e+00 +5.6311e-01 +2.9925e+00 +1.7266e+00 -6.5361e-01 -8.0472e-01
3988 0 +1.633134996e+01 -2.071865004e+01 -2.071865004e+01 -3.4382e+00 +2.9403e+00 +1.6974e+00 +4.1100e+00 +2.8267e+00 +5.4809e-01 +2.9688e+00 +1.7204e+00 -6.5007e-01 -8.0228e-01
4001 0 +1.609382358e+01 -2.095617642e+01 -2.095617642e+01 -3.4346e+00 +2.9473e+00 +1.7005e+00 +4.1104e+00 +2.8199e+00 +5.3844e-01 +2.9734e+00 +1.7139e+00 -6.5116e-01 -7.9360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.547939019e+02 +8.872439019e+02 +8.872439019e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.789811132e+02 +4.114311132e+02 +4.114311132e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.332555185e+02 +3.657055185e+02 +3.657055185e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +2.117098500e+02 +3.441598500e+02 +3.441598500e+02 -1.8965e+00 +3.3810e+00 -1.7889e+00 -1.5040e+00 -1.4682e+00 -1.8587e+00 -1.7027e+00 -1.7862e+00 -1.7046e+00 -1.2711e+00
33 0 +1.913828196e+02 +3.238328196e+02 +3.238328196e+02 -1.9159e+00 +3.1578e+00 -1.8587e+00 -1.0865e+00 -1.2155e+00 -2.1166e+00 -1.7732e+00 -2.3459e+00 -1.8680e+00 -3.7569e-01
44 0 +1.757151602e+02 +3.081651602e+02 +3.081651602e+02 -1.8590e+00 +3.3834e+00 -1.8940e+00 -1.0901e+00 -1.4886e+00 -2.1412e+00 -1.6695e+00 -2.3255e+00 -2.0787e+00 -3.1640e-01
56 0 +1.682145930e+02 +3.006645930e+02 +3.006645930e+02 -1.9478e+00 +3.4359e+00 -1.8390e+00 -1.1747e+00 -1.5009e+00 -2.0140e+00 -1.6412e+00 -2.2266e+00 -1.9905e+00 -5.0697e-01
68 0 +1.247347627e+02 +2.571847627e+02 +2.571847627e+02 -2.1540e+00 +3.5390e+00 -1.8116e+00 -1.1049e+00 -1.4539e+00 -1.9922e+00 -1.6300e+00 -2.3373e+00 -1.8933e+00 -3.7670e-01
80 0 +1.100109195e+02 +2.424609195e+02 +2.424609195e+02 -2.1634e+00 +3.4722e+00 -1.8236e+00 -1.1544e+00 -1.4215e+00 -2.1088e+00 -1.6252e+00 -2.3489e+00 -1.9071e+00 -3.1134e-01
92 0 +1.037052715e+02 +2.361552715e+02 +2.361552715e+02 -2.1305e+00 +3.4408e+00 -1.8448e+00 -1.1726e+00 -1.4497e+00 -2.2033e+00 -1.6055e+00 -2.3616e+00 -1.8935e+00 -3.7869e-01
104 0 +9.780558567e+01 +2.302555857e+02 +2.302555857e+02 -2.1652e+00 +3.4269e+00 -1.8609e+00 -1.2297e+00 -1.4660e+00 -2.2507e+00 -1.6266e+00 -2.4032e+00 -1.9373e+00 -4.5215e-01
115 0 +9.184698051e+01 +2.242969805e+02 +2.242969805e+02 -2.2049e+00 +3.4685e+00 -1.8375e+00 -1.2321e+00 -1.4397e+00 -2.2576e+00 -1.5902e+00 -2.5027e+00 -1.9952e+00 -4.9747e-01
127 0 +9.070952143e+01 +2.231595214e+02 +2.231595214e+02 -2.2223e+00 +3.5101e+00 -1.7844e+00 -1.2368e+00 -1.4245e+00 -2.2713e+00 -1.6156e+00 -2.5744e+00 -2.0032e+00 -5.2864e-01
139 0 +8.711919156e+01 +2.195691916e+02 +2.195691916e+02 -2.1970e+00 +3.5717e+00 -1.7513e+00 -1.2545e+00 -1.3758e+00 -2.2367e+00 -1.6319e+00 -2.6258e+00 -2.0109e+00 -5.2026e-01
151 0 +8.638112559e+01 +2.188311256e+02 +2.188311256e+02 -2.1925e+00 +3.5817e+00 -1.7446e+00 -1.2822e+00 -1.3888e+00 -2.2295e+00 -1.6166e+00 -2.6318e+00 -2.0059e+00 -5.1153e-01
721 0 +7.611769033e+01 +2.085676903e+02 +2.085676903e+02 -4.1667e+00 +8.3333e-01 -4.1667e+00 -1.6667e+00 -4.1667e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
743 0 +6.701611732e+01 +1.994661173e+02 +1.994661173e+02 -4.2005e+00 +8.2786e-01 -4.1463e+00 -1.6812e+00 -4.1759e+00 -4.2059e+00 -1.7385e+00 +3.3440e+00 -1.6474e+00 +3.2158e+00
757 0 +5.811119111e+01 +1.905611911e+02 +1.905611911e+02 -4.2501e+00 +8.3636e-01 -4.1641e+00 -1.7118e+00 -4.1266e+00 -4.2441e+00 -1.7866e+00 +3.3537e+00 -1.6576e+00 +3.1654e+00
769 0 +4.743284048e+01 +1.798828405e+02 +1.798828405e+02 -4.2208e+00 +8.6759e-01 -4.1880e+00 -1.7464e+00 -4.0473e+00 -4.2471e+00 -1.7831e+00 +3.4619e+00 -1.6822e+00 +3.1291e+00
781 0 +4.389130669e+01 +1.763413067e+02 +1.763413067e+02 -4.1750e+00 +9.5651e-01 -4.2265e+00 -1.7291e+00 -3.9586e+00 -4.2253e+00 -1.8450e+00 +3.5079e+00 -1.6035e+00 +3.1714e+00
794 0 +4.039327948e+01 +1.728432795e+02 +1.728432795e+02 -4.1732e+00 +9.4532e-01 -4.1882e+00 -1.7227e+00 -3.9322e+00 -4.2201e+00 -1.8809e+00 +3.5253e+00 -1.5621e+00 +3.2443e+00
805 0 +3.909731043e+01 +1.715473104e+02 +1.715473104e+02 -4.2533e+00 +9.6244e-01 -4.1025e+00 -1.7792e+00 -4.0077e+00 -4.1500e+00 -1.8431e+00 +3.5149e+00 -1.5792e+00 +3.2652e+00
817 0 +3.273206069e+01 +1.651820607e+02 +1.651820607e+02 -4.2498e+00 +9.4591e-01 -4.1043e+00 -1.7324e+00 -4.0479e+00 -4.1954e+00 -1.7878e+00 +3.4767e+00 -1.6044e+00 +3.2542e+00
830 0 +3.156406912e+01 +1.640140691e+02 +1.640140691e+02 -4.2410e+00 +9.2223e-01 -4.1134e+00 -1.7240e+00 -4.0235e+00 -4.1950e+00 -1.7777e+00 +3.4725e+00 -1.5927e+00 +3.2382e+00
842 0 +3.016610478e+01 +1.626161048e+02 +1.626161048e+02 -4.2141e+00 +9.0839e-01 -4.1376e+00 -1.7358e+00 -4.0030e+00 -4.2101e+00 -1.8060e+00 +3.4901e+00 -1.5970e+00 +3.2382e+00
92894 0 +2.893882993e+01 +1.613888299e+02 +1.613888299e+02 -3.3464e+00 +1.3021e-01 -3.5026e+00 -2.0964e+00 -3.3854e+00 -3.3464e+00 -8.4635e-01 +1.8490e+00 -3.3073e+00 +4.1927e+00
92914 0 +2.781835405e+01 +1.602683541e+02 +1.602683541e+02 -3.3464e+00 +1.3021e-01 -3.5026e+00 -2.0964e+00 -3.3854e+00 -3.3464e+00 -8.4635e-01 +1.8099e+00 -3.3073e+00 +4.1927e+00
92928 0 +2.551740294e+01 +1.579674029e+02 +1.579674029e+02 -3.3599e+00 +1.5911e-01 -3.5343e+00 -2.0874e+00 -3.4035e+00 -3.3497e+00 -8.5514e-01 +1.8065e+00 -3.2937e+00 +4.1710e+00
92942 0 +2.419500445e+01 +1.566450045e+02 +1.566450045e+02 -3.3834e+00 +2.0199e-01 -3.5492e+00 -2.0724e+00 -3.4227e+00 -3.3595e+00 -8.6582e-01 +1.7908e+00 -3.2602e+00 +4.1693e+00
92954 0 +2.196322986e+01 +1.544132299e+02 +1.544132299e+02 -3.4098e+00 +2.2724e-01 -3.5712e+00 -2.1195e+00 -3.4395e+00 -3.3567e+00 -9.0888e-01 +1.7512e+00 -3.2069e+00 +4.1836e+00
92966 0 +1.756829320e+01 +1.500182932e+02 +1.500182932e+02 -3.4120e+00 +2.2806e-01 -3.6169e+00 -2.1666e+00 -3.4869e+00 -3.4257e+00 -9.3891e-01 +1.6907e+00 -3.1237e+00 +4.2244e+00
92977 0 +1.702869703e+01 +1.494786970e+02 +1.494786970e+02 -3.3945e+00 +2.3915e-01 -3.6571e+00 -2.1607e+00 -3.4336e+00 -3.4286e+00 -8.5793e-01 +1.7092e+00 -3.1560e+00 +4.2735e+00
92990 0 +1.572867519e+01 +1.481786752e+02 +1.481786752e+02 -3.3902e+00 +2.4323e-01 -3.6302e+00 -2.1456e+00 -3.4284e+00 -3.4198e+00 -8.5162e-01 +1.7377e+00 -3.1952e+00 +4.2606e+00
93002 0 +1.417208252e+01 +1.466220825e+02 +1.466220825e+02 -3.4178e+00 +2.5419e-01 -3.6248e+00 -2.1581e+00 -3.4268e+00 -3.4370e+00 -8.7097e-01 +1.7832e+00 -3.1801e+00 +4.2473e+00
93013 0 +1.293218898e+01 +1.453821890e+02 +1.453821890e+02 -3.4030e+00 +2.7114e-01 -3.6279e+00 -2.2054e+00 -3.5167e+00 -3.4468e+00 -8.8933e-01 +1.8239e+00 -3.1382e+00 +4.2551e+00
93025 0 +1.107008190e+01 +1.435200819e+02 +1.435200819e+02 -3.4131e+00 +2.3684e-01 -3.6348e+00 -2.1884e+00 -3.5332e+00 -3.4412e+00 -9.0490e-01 +1.8353e+00 -3.1425e+00 +4.2736e+00
93037 0 +1.016717803e+01 +1.426171780e+02 +1.426171780e+02 -3.4205e+00 +2.2401e-01 -3.6323e+00 -2.1878e+00 -3.5117e+00 -3.4495e+00 -8.8575e-01 +1.8426e+00 -3.1702e+00 +4.2821e+00
93060 0 +9.968894702e+00 +1.424188947e+02 +1.424188947e+02 -3.4314e+00 +2.1931e-01 -3.6332e+00 -2.1961e+00 -3.5196e+00 -3.4437e+00 -8.7787e-01 +1.8361e+00 -3.1616e+00 +4.2787e+00
