% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2479 0 +3.591573736e-03 +3.438359157e+01 +3.438359157e+01 +2.3195e+00 -1.1013e+00 +1.4395e-01 +1.9226e-01 -2.6209e+00
2485 0 +1.374270886e-03 +3.438137427e+01 +3.438137427e+01 +2.3348e+00 -1.1226e+00 +1.6019e-01 +2.0049e-01 -2.6146e+00
2493 0 +1.662522354e-05 +3.438001663e+01 +3.438001663e+01 +2.4127e+00 -1.2288e+00 +2.4274e-01 +2.4261e-01 -2.5828e+00
2499 0 +1.042206557e-05 +3.438001042e+01 +3.438001042e+01 +2.4119e+00 -1.2264e+00 +2.4168e-01 +2.4223e-01 -2.5832e+00
2505 0 +6.564718284e-06 +3.438000656e+01 +3.438000656e+01 +2.4103e+00 -1.2216e+00 +2.3974e-01 +2.4159e-01 -2.5840e+00
2517 0 +6.339927310e-06 +3.438000634e+01 +3.438000634e+01 +2.4099e+00 -1.2203e+00 +2.3922e-01 +2.4143e-01 -2.5842e+00
2523 0 +1.564362520e-06 +3.438000156e+01 +3.438000156e+01 +2.4051e+00 -1.2045e+00 +2.3327e-01 +2.3965e-01 -2.5867e+00
2535 0 +1.478991955e-06 +3.438000148e+01 +3.438000148e+01 +2.4060e+00 -1.2059e+00 +2.3420e-01 +2.4009e-01 -2.5863e+00
2541 0 +7.919322371e-07 +3.438000079e+01 +3.438000079e+01 +2.4109e+00 -1.2121e+00 +2.3938e-01 +2.4283e-01 -2.5843e+00
2547 0 +4.492155128e-07 +3.438000045e+01 +3.438000045e+01 +2.4207e+00 -1.2198e+00 +2.4916e-01 +2.4863e-01 -2.5807e+00
2553 0 +2.270436639e-07 +3.438000023e+01 +3.438000023e+01 +2.4185e+00 -1.2164e+00 +2.4682e-01 +2.4749e-01 -2.5816e+00
2559 0 +1.096839810e-07 +3.438000011e+01 +3.438000011e+01 +2.4171e+00 -1.2130e+00 +2.4520e-01 +2.4686e-01 -2.5823e+00
2565 0 +4.746733850e-08 +3.438000005e+01 +3.438000005e+01 +2.4170e+00 -1.2095e+00 +2.4473e-01 +2.4707e-01 -2.5825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.737280939e+01 -5.103671906e+02 -5.103671906e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.383823646e+01 -5.139017635e+02 -5.139017635e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +7.076791955e+01 -5.169720804e+02 -5.169720804e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +5.726373440e+01 -5.304762656e+02 -5.304762656e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
7 0 +5.230677024e+01 -5.354332298e+02 -5.354332298e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +2.399353560e+01 -5.637464644e+02 -5.637464644e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
21 0 +1.233402187e+01 -5.754059781e+02 -5.754059781e+02 -3.2434e+00 -3.2661e+00 -3.2432e+00 +1.7840e+00 +1.7427e+00
27 0 +9.977049946e+00 -5.777629501e+02 -5.777629501e+02 -3.1507e+00 -3.2213e+00 -3.1615e+00 +1.8605e+00 +1.7496e+00
33 0 +9.227296494e+00 -5.785127035e+02 -5.785127035e+02 -3.1229e+00 -3.2210e+00 -3.1429e+00 +1.8595e+00 +1.7128e+00
39 0 +7.140533518e+00 -5.805994665e+02 -5.805994665e+02 -2.9972e+00 -3.2147e+00 -3.0573e+00 +1.8633e+00 +1.5615e+00
45 0 +1.332152580e+00 -5.864078474e+02 -5.864078474e+02 -2.6114e+00 -3.1921e+00 -2.7936e+00 +1.8803e+00 +1.1058e+00
52 0 +8.141357575e-03 -5.877318586e+02 -5.877318586e+02 -1.9299e+00 -3.1491e+00 -2.3279e+00 +1.9146e+00 +3.0863e-01
58 0 +7.372170787e-03 -5.877326278e+02 -5.877326278e+02 -1.9358e+00 -3.1492e+00 -2.3320e+00 +1.9145e+00 +3.1593e-01
64 0 +5.145182877e-03 -5.877348548e+02 -5.877348548e+02 -1.9631e+00 -3.1500e+00 -2.3511e+00 +1.9140e+00 +3.4992e-01
70 0 +4.632055419e-03 -5.877353679e+02 -5.877353679e+02 -1.9793e+00 -3.1504e+00 -2.3624e+00 +1.9137e+00 +3.7015e-01
76 0 +4.482761715e-03 -5.877355172e+02 -5.877355172e+02 -1.9909e+00 -3.1507e+00 -2.3706e+00 +1.9136e+00 +3.8474e-01
82 0 +4.459617719e-03 -5.877355404e+02 -5.877355404e+02 -1.9967e+00 -3.1508e+00 -2.3747e+00 +1.9135e+00 +3.9201e-01
130 0 +4.364915552e-03 -5.877356351e+02 -5.877356351e+02 -1.9870e+00 -3.1448e+00 -2.3756e+00 +1.9146e+00 +3.8922e-01
160 0 +4.230231766e-03 -5.877357698e+02 -5.877357698e+02 -1.9776e+00 -3.1368e+00 -2.3841e+00 +1.9082e+00 +3.8399e-01
202 0 +4.155647608e-03 -5.877358444e+02 -5.877358444e+02 -1.9857e+00 -3.1311e+00 -2.3925e+00 +1.9043e+00 +4.0117e-01
214 0 +3.944807736e-03 -5.877360552e+02 -5.877360552e+02 -1.9814e+00 -3.1078e+00 -2.3955e+00 +1.8806e+00 +4.1835e-01
220 0 +3.768157028e-03 -5.877362318e+02 -5.877362318e+02 -1.9706e+00 -3.0795e+00 -2.3994e+00 +1.8520e+00 +4.3126e-01
226 0 +3.672192405e-03 -5.877363278e+02 -5.877363278e+02 -1.9586e+00 -3.0525e+00 -2.4032e+00 +1.8247e+00 +4.4122e-01
232 0 +3.622560512e-03 -5.877363774e+02 -5.877363774e+02 -1.9475e+00 -3.0287e+00 -2.4065e+00 +1.8004e+00 +4.4933e-01
238 0 +3.048425252e-03 -5.877369516e+02 -5.877369516e+02 -1.9067e+00 -2.9427e+00 -2.4185e+00 +1.7133e+00 +4.7758e-01
246 0 +3.709906869e-04 -5.877396290e+02 -5.877396290e+02 -1.5822e+00 -2.2675e+00 -2.5138e+00 +1.0282e+00 +6.9251e-01
252 0 +1.115704698e-04 -5.877398884e+02 -5.877398884e+02 -1.5917e+00 -2.3098e+00 -2.5089e+00 +1.0705e+00 +6.6334e-01
258 0 +7.332098255e-05 -5.877399267e+02 -5.877399267e+02 -1.5871e+00 -2.3082e+00 -2.5095e+00 +1.0687e+00 +6.5843e-01
264 0 +1.384208190e-05 -5.877399862e+02 -5.877399862e+02 -1.5673e+00 -2.2913e+00 -2.5129e+00 +1.0510e+00 +6.4680e-01
270 0 +6.609629963e-06 -5.877399934e+02 -5.877399934e+02 -1.5539e+00 -2.2757e+00 -2.5157e+00 +1.0348e+00 +6.4334e-01
276 0 +6.594238130e-06 -5.877399934e+02 -5.877399934e+02 -1.5533e+00 -2.2748e+00 -2.5158e+00 +1.0339e+00 +6.4341e-01
288 0 +6.388659813e-06 -5.877399936e+02 -5.877399936e+02 -1.5448e+00 -2.2626e+00 -2.5177e+00 +1.0214e+00 +6.4330e-01
302 0 +6.261409908e-06 -5.877399937e+02 -5.877399937e+02 -1.5360e+00 -2.2498e+00 -2.5197e+00 +1.0082e+00 +6.4365e-01
314 0 +6.135264812e-06 -5.877399939e+02 -5.877399939e+02 -1.5373e+00 -2.2500e+00 -2.5196e+00 +1.0085e+00 +6.4528e-01
320 0 +5.880497383e-06 -5.877399941e+02 -5.877399941e+02 -1.5226e+00 -2.2247e+00 -2.5231e+00 +9.8270e-01 +6.4958e-01
326 0 +5.169102337e-06 -5.877399948e+02 -5.877399948e+02 -1.5177e+00 -2.2116e+00 -2.5247e+00 +9.6937e-01 +6.5579e-01
333 0 +5.051417247e-06 -5.877399949e+02 -5.877399949e+02 -1.5083e+00 -2.1905e+00 -2.5275e+00 +9.4792e-01 +6.6364e-01
339 0 +4.998167128e-06 -5.877399950e+02 -5.877399950e+02 -1.5108e+00 -2.1960e+00 -2.5268e+00 +9.5353e-01 +6.6157e-01
460 0 +4.883507358e-06 -5.877399951e+02 -5.877399951e+02 -1.5137e+00 -2.1974e+00 -2.5275e+00 +9.5464e-01 +6.6267e-01
485 0 +4.785158694e-06 -5.877399952e+02 -5.877399952e+02 -1.5137e+00 -2.1976e+00 -2.5278e+00 +9.5554e-01 +6.6245e-01
497 0 +4.384909630e-06 -5.877399956e+02 -5.877399956e+02 -1.5168e+00 -2.2012e+00 -2.5265e+00 +9.6100e-01 +6.6030e-01
503 0 +2.977251029e-06 -5.877399970e+02 -5.877399970e+02 -1.5332e+00 -2.2198e+00 -2.5219e+00 +9.8848e-01 +6.4951e-01
509 0 +2.564572696e-06 -5.877399974e+02 -5.877399974e+02 -1.5441e+00 -2.2318e+00 -2.5194e+00 +1.0057e+00 +6.4273e-01
515 0 +2.483458388e-06 -5.877399975e+02 -5.877399975e+02 -1.5472e+00 -2.2352e+00 -2.5190e+00 +1.0104e+00 +6.4090e-01
529 0 +2.443290327e-06 -5.877399976e+02 -5.877399976e+02 -1.5546e+00 -2.2432e+00 -2.5176e+00 +1.0216e+00 +6.3642e-01
562 0 +2.395921001e-06 -5.877399976e+02 -5.877399976e+02 -1.5488e+00 -2.2359e+00 -2.5197e+00 +1.0117e+00 +6.3987e-01
574 0 +2.339544835e-06 -5.877399977e+02 -5.877399977e+02 -1.5449e+00 -2.2305e+00 -2.5201e+00 +1.0045e+00 +6.4275e-01
586 0 +2.226596280e-06 -5.877399978e+02 -5.877399978e+02 -1.5470e+00 -2.2317e+00 -2.5196e+00 +1.0072e+00 +6.4165e-01
592 0 +1.902164399e-06 -5.877399981e+02 -5.877399981e+02 -1.5527e+00 -2.2324e+00 -2.5189e+00 +1.0128e+00 +6.3910e-01
598 0 +1.725329412e-06 -5.877399983e+02 -5.877399983e+02 -1.5594e+00 -2.2333e+00 -2.5182e+00 +1.0195e+00 +6.3603e-01
604 0 +1.660151156e-06 -5.877399983e+02 -5.877399983e+02 -1.5642e+00 -2.2338e+00 -2.5178e+00 +1.0242e+00 +6.3378e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.373974694e+01 +9.864974694e+01 +9.864974694e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +4.059337122e+01 +8.550337122e+01 +8.550337122e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +3.148709860e+01 +7.639709860e+01 +7.639709860e+01 +3.2958e+00 -1.7500e+00 -1.5368e+00 -1.6554e+00 -1.7112e+00
19 0 +1.982726425e+01 +6.473726425e+01 +6.473726425e+01 +3.2329e+00 -2.0352e+00 -1.2830e+00 -1.5580e+00 -1.8319e+00
25 0 +1.638036492e+01 +6.129036492e+01 +6.129036492e+01 +3.2069e+00 -2.2161e+00 -1.1530e+00 -1.4731e+00 -1.8891e+00
31 0 +1.510591516e+01 +6.001591516e+01 +6.001591516e+01 +3.1891e+00 -2.3929e+00 -1.0315e+00 -1.3620e+00 -1.9164e+00
37 0 +1.451640517e+01 +5.942640517e+01 +5.942640517e+01 +3.1938e+00 -2.3902e+00 -1.0286e+00 -1.3358e+00 -1.8857e+00
43 0 +1.171382428e+01 +5.662382428e+01 +5.662382428e+01 +3.2054e+00 -2.4146e+00 -9.6060e-01 -1.1750e+00 -1.7248e+00
49 0 +7.109885475e+00 +5.201988547e+01 +5.201988547e+01 +3.2247e+00 -2.5230e+00 -6.5366e-01 -5.6472e-01 -1.1130e+00
55 0 +6.044716723e+00 +5.095471672e+01 +5.095471672e+01 +3.2205e+00 -2.5697e+00 -5.2617e-01 -3.3698e-01 -8.8170e-01
62 0 +5.176569641e+00 +5.008656964e+01 +5.008656964e+01 +3.1902e+00 -2.6986e+00 -1.8976e-01 +2.4572e-01 -2.8239e-01
68 0 +4.731162454e+00 +4.964116245e+01 +4.964116245e+01 +3.1784e+00 -2.6654e+00 -2.9460e-01 +5.2765e-02 -4.7116e-01
74 0 +4.379541672e+00 +4.928954167e+01 +4.928954167e+01 +3.1421e+00 -2.6689e+00 -3.2313e-01 -2.7307e-03 -5.0901e-01
80 0 +2.829844080e+00 +4.773984408e+01 +4.773984408e+01 +2.8935e+00 -2.7416e+00 -3.9696e-01 -1.1686e-01 -4.9443e-01
86 0 +2.202965337e+00 +4.711296534e+01 +4.711296534e+01 +2.7251e+00 -2.8097e+00 -4.0542e-01 -8.1938e-02 -3.6695e-01
92 0 +2.056620915e+00 +4.696662091e+01 +4.696662091e+01 +2.6336e+00 -2.8486e+00 -4.0608e-01 -4.8150e-02 -2.8184e-01
98 0 +2.012601095e+00 +4.692260109e+01 +4.692260109e+01 +2.5760e+00 -2.8735e+00 -4.0602e-01 -2.4756e-02 -2.2596e-01
104 0 +1.900117799e+00 +4.681011780e+01 +4.681011780e+01 +2.4671e+00 -2.9206e+00 -4.0565e-01 +2.0687e-02 -1.1911e-01
110 0 +8.223390251e-02 +4.499223390e+01 +4.499223390e+01 +9.8735e-01 -3.5636e+00 -3.9661e-01 +6.5299e-01 +1.3482e+00
116 0 +6.915377327e-02 +4.497915377e+01 +4.497915377e+01 +9.7157e-01 -3.5735e+00 -3.9214e-01 +6.7825e-01 +1.3830e+00
122 0 +4.086027236e-02 +4.495086027e+01 +4.495086027e+01 +9.4096e-01 -3.5993e+00 -3.7400e-01 +7.6920e-01 +1.4938e+00
128 0 +3.369817998e-02 +4.494369818e+01 +4.494369818e+01 +9.4189e-01 -3.6050e+00 -3.6537e-01 +8.0789e-01 +1.5332e+00
134 0 +2.945298739e-02 +4.493945299e+01 +4.493945299e+01 +9.5204e-01 -3.6128e+00 -3.4837e-01 +8.8297e-01 +1.6050e+00
158 0 +2.881812614e-02 +4.493881813e+01 +4.493881813e+01 +9.7569e-01 -3.5966e+00 -3.5869e-01 +8.4784e-01 +1.5528e+00
200 0 +2.776429543e-02 +4.493776430e+01 +4.493776430e+01 +8.9190e-01 -3.6119e+00 -3.7037e-01 +8.7934e-01 +1.5967e+00
206 0 +2.661291819e-02 +4.493661292e+01 +4.493661292e+01 +8.3992e-01 -3.6121e+00 -3.6967e-01 +9.1745e-01 +1.6201e+00
212 0 +2.387473544e-02 +4.493387474e+01 +4.493387474e+01 +7.4682e-01 -3.5954e+00 -3.7059e-01 +9.9530e-01 +1.6388e+00
218 0 +1.888282724e-02 +4.492888283e+01 +4.492888283e+01 +6.0472e-01 -3.5384e+00 -3.7618e-01 +1.1317e+00 +1.6237e+00
224 0 +1.525644785e-02 +4.492525645e+01 +4.492525645e+01 +4.9721e-01 -3.4628e+00 -3.8469e-01 +1.2530e+00 +1.5671e+00
230 0 +1.386018680e-02 +4.492386019e+01 +4.492386019e+01 +4.4210e-01 -3.4122e+00 -3.9060e-01 +1.3219e+00 +1.5213e+00
236 0 +4.068771294e-03 +4.491406877e+01 +4.491406877e+01 +2.2588e-01 -3.1962e+00 -4.1595e-01 +1.6024e+00 +1.3170e+00
242 0 +9.786828546e-04 +4.491097868e+01 +4.491097868e+01 -1.9795e-02 -2.9275e+00 -4.4762e-01 +1.9345e+00 +1.0516e+00
248 0 +8.599470506e-04 +4.491085995e+01 +4.491085995e+01 -7.1163e-02 -2.8638e+00 -4.5514e-01 +2.0083e+00 +9.8537e-01
254 0 +5.310383593e-04 +4.491053104e+01 +4.491053104e+01 -1.3264e-01 -2.7835e+00 -4.6465e-01 +2.0991e+00 +9.0020e-01
262 0 +2.496101235e-04 +4.491024961e+01 +4.491024961e+01 -2.8200e-01 -2.5779e+00 -4.8897e-01 +2.3259e+00 +6.7812e-01
268 0 +2.382504971e-04 +4.491023825e+01 +4.491023825e+01 -2.6755e-01 -2.5889e+00 -4.8766e-01 +2.3091e+00 +6.8689e-01
274 0 +1.924116967e-04 +4.491019241e+01 +4.491019241e+01 -2.0849e-01 -2.6286e+00 -4.8293e-01 +2.2441e+00 +7.1458e-01
281 0 +1.329241755e-04 +4.491013292e+01 +4.491013292e+01 -6.5607e-02 -2.7111e+00 -4.7301e-01 +2.0950e+00 +7.6186e-01
287 0 +1.173921786e-04 +4.491011739e+01 +4.491011739e+01 -7.8351e-02 -2.6907e+00 -4.7534e-01 +2.1162e+00 +7.3870e-01
293 0 +9.646788195e-05 +4.491009647e+01 +4.491009647e+01 -8.9368e-02 -2.6533e+00 -4.7951e-01 +2.1466e+00 +6.8946e-01
299 0 +9.017388435e-05 +4.491009017e+01 +4.491009017e+01 -9.4468e-02 -2.6311e+00 -4.8190e-01 +2.1638e+00 +6.5933e-01
305 0 +8.706756353e-05 +4.491008707e+01 +4.491008707e+01 -9.8899e-02 -2.6127e+00 -4.8378e-01 +2.1784e+00 +6.3425e-01
311 0 +8.467438246e-05 +4.491008467e+01 +4.491008467e+01 -1.0163e-01 -2.6031e+00 -4.8462e-01 +2.1866e+00 +6.2093e-01
317 0 +7.584535712e-05 +4.491007585e+01 +4.491007585e+01 -1.1156e-01 -2.5804e+00 -4.8618e-01 +2.2094e+00 +5.8992e-01
323 0 +5.383658479e-05 +4.491005384e+01 +4.491005384e+01 -1.3202e-01 -2.5450e+00 -4.8733e-01 +2.2512e+00 +5.4039e-01
329 0 +2.803466744e-05 +4.491002803e+01 +4.491002803e+01 -1.6299e-01 -2.5173e+00 -4.8546e-01 +2.3003e+00 +5.0127e-01
335 0 +2.628462531e-05 +4.491002628e+01 +4.491002628e+01 -1.6245e-01 -2.5232e+00 -4.8458e-01 +2.2968e+00 +5.0910e-01
341 0 +2.195084790e-05 +4.491002195e+01 +4.491002195e+01 -1.6319e-01 -2.5326e+00 -4.8299e-01 +2.2928e+00 +5.2149e-01
347 0 +2.384948345e-07 +4.491000024e+01 +4.491000024e+01 -1.8134e-01 -2.6422e+00 -4.6295e-01 +2.2558e+00 +6.6833e-01
353 0 +1.820745510e-07 +4.491000018e+01 +4.491000018e+01 -1.8291e-01 -2.6384e+00 -4.6331e-01 +2.2594e+00 +6.6341e-01
359 0 +1.172139719e-07 +4.491000012e+01 +4.491000012e+01 -1.8560e-01 -2.6332e+00 -4.6379e-01 +2.2646e+00 +6.5684e-01
365 0 +3.258776360e-09 +4.491000000e+01 +4.491000000e+01 -2.0188e-01 -2.5988e+00 -4.6693e-01 +2.2984e+00 +6.1264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.155920246e+01 +3.557892025e+02 +3.557892025e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.381700905e+01 +3.380470090e+02 +3.380470090e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +6.166903819e+01 +3.358990382e+02 +3.358990382e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
22 0 +4.514305803e+01 +3.193730580e+02 +3.193730580e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
37 0 +4.359208990e+01 +3.178220899e+02 +3.178220899e+02 +3.3403e+00 +3.3479e+00 +3.3794e+00 -1.6567e+00 -1.7061e+00
43 0 +3.848027416e+01 +3.127102742e+02 +3.127102742e+02 +3.3610e+00 +3.4144e+00 +3.5863e+00 -1.6183e+00 -1.9012e+00
49 0 +3.656028592e+01 +3.107902859e+02 +3.107902859e+02 +3.3590e+00 +3.4762e+00 +3.7741e+00 -1.5954e+00 -2.1123e+00
55 0 +3.599113665e+01 +3.102211366e+02 +3.102211366e+02 +3.3359e+00 +3.4852e+00 +3.7971e+00 -1.6048e+00 -2.1753e+00
61 0 +3.325442626e+01 +3.074844263e+02 +3.074844263e+02 +3.1948e+00 +3.5042e+00 +3.8322e+00 -1.6718e+00 -2.4428e+00
67 0 +3.013205384e+01 +3.043620538e+02 +3.043620538e+02 +2.8576e+00 +3.5211e+00 +3.8410e+00 -1.8267e+00 -2.9951e+00
85 0 +2.934987857e+01 +3.035798786e+02 +3.035798786e+02 +2.6255e+00 +3.4698e+00 +3.7526e+00 -1.8005e+00 -3.2456e+00
91 0 +2.872602182e+01 +3.029560218e+02 +3.029560218e+02 +2.4807e+00 +3.4167e+00 +3.6928e+00 -1.6724e+00 -3.3842e+00
97 0 +2.797813514e+01 +3.022081351e+02 +3.022081351e+02 +2.3260e+00 +3.3555e+00 +3.6388e+00 -1.4529e+00 -3.5430e+00
103 0 +2.746894473e+01 +3.016989447e+02 +3.016989447e+02 +2.2471e+00 +3.3258e+00 +3.6208e+00 -1.2481e+00 -3.6436e+00
121 0 +2.678903535e+01 +3.010190353e+02 +3.010190353e+02 +2.2857e+00 +3.4192e+00 +3.6032e+00 -1.0089e+00 -3.7218e+00
133 0 +2.588686148e+01 +3.001168615e+02 +3.001168615e+02 +2.2207e+00 +3.6320e+00 +3.3811e+00 -7.0617e-01 -3.9858e+00
139 0 +2.565862593e+01 +2.998886259e+02 +2.998886259e+02 +2.1389e+00 +3.6857e+00 +3.2654e+00 -6.0570e-01 -4.1124e+00
277 0 +2.473998588e+01 +2.989699859e+02 +2.989699859e+02 -3.3333e+00 +4.1667e-01 +1.6667e+00 -3.3333e+00 +1.6667e+00
284 0 +1.958029084e+01 +2.938102908e+02 +2.938102908e+02 -2.9167e+00 +8.3333e-01 +2.0833e+00 -4.1667e+00 +8.3333e-01
292 0 +1.841050631e+01 +2.926405063e+02 +2.926405063e+02 -2.9167e+00 +8.3333e-01 +2.0833e+00 -2.9167e+00 +8.3333e-01
299 0 +1.778164249e+01 +2.920116425e+02 +2.920116425e+02 -2.9203e+00 +8.3736e-01 +2.1122e+00 -2.9437e+00 +8.3045e-01
305 0 +1.523877058e+01 +2.894687706e+02 +2.894687706e+02 -2.9318e+00 +8.5816e-01 +2.2528e+00 -3.0733e+00 +8.2296e-01
311 0 +1.320576690e+01 +2.874357669e+02 +2.874357669e+02 -2.9391e+00 +9.1267e-01 +2.5965e+00 -3.3816e+00 +8.2724e-01
317 0 +1.283884369e+01 +2.870688437e+02 +2.870688437e+02 -2.9209e+00 +9.0887e-01 +2.5553e+00 -3.3377e+00 +8.4540e-01
323 0 +1.199847515e+01 +2.862284751e+02 +2.862284751e+02 -2.8538e+00 +9.1604e-01 +2.5395e+00 -3.2967e+00 +9.1687e-01
329 0 +1.048043112e+01 +2.847104311e+02 +2.847104311e+02 -2.6905e+00 +9.5022e-01 +2.6193e+00 -3.3022e+00 +1.0947e+00
335 0 +8.949689412e+00 +2.831796894e+02 +2.831796894e+02 -2.4623e+00 +1.0084e+00 +2.8250e+00 -3.3944e+00 +1.3454e+00
341 0 +8.116473999e+00 +2.823464740e+02 +2.823464740e+02 -2.2721e+00 +1.0592e+00 +3.0448e+00 -3.5149e+00 +1.5548e+00
347 0 +7.570961532e+00 +2.818009615e+02 +2.818009615e+02 -2.0791e+00 +1.1089e+00 +3.2931e+00 -3.6607e+00 +1.7666e+00
353 0 +7.269018666e+00 +2.814990187e+02 +2.814990187e+02 -1.8765e+00 +1.1558e+00 +3.5778e+00 -3.8367e+00 +1.9874e+00
359 0 +7.215776097e+00 +2.814457761e+02 +2.814457761e+02 -1.8638e+00 +1.1509e+00 +3.6147e+00 -3.8667e+00 +1.9992e+00
371 0 +7.001295523e+00 +2.812312955e+02 +2.812312955e+02 -1.8836e+00 +1.0673e+00 +3.6623e+00 -3.9356e+00 +1.9552e+00
377 0 +6.625315235e+00 +2.808553152e+02 +2.808553152e+02 -1.8496e+00 +8.6749e-01 +3.6885e+00 -3.9935e+00 +1.9319e+00
383 0 +6.219750345e+00 +2.804497503e+02 +2.804497503e+02 -1.7241e+00 +6.7092e-01 +3.7465e+00 -4.0506e+00 +2.0010e+00
389 0 +5.819335243e+00 +2.800493352e+02 +2.800493352e+02 -1.4782e+00 +4.9651e-01 +3.8475e+00 -4.1087e+00 +2.1933e+00
395 0 +5.731102172e+00 +2.799611022e+02 +2.799611022e+02 -1.4711e+00 +5.7112e-01 +3.8440e+00 -4.0957e+00 +2.2157e+00
407 0 +5.565910070e+00 +2.797959101e+02 +2.797959101e+02 -1.4193e+00 +6.3430e-01 +3.8195e+00 -4.1342e+00 +2.2285e+00
413 0 +5.401689760e+00 +2.796316898e+02 +2.796316898e+02 -1.3383e+00 +6.3053e-01 +3.7899e+00 -4.2098e+00 +2.2306e+00
419 0 +5.258347665e+00 +2.794883477e+02 +2.794883477e+02 -1.2331e+00 +5.6232e-01 +3.7714e+00 -4.3160e+00 +2.2336e+00
425 0 +5.214433014e+00 +2.794444330e+02 +2.794444330e+02 -1.2096e+00 +5.0135e-01 +3.7536e+00 -4.3503e+00 +2.2194e+00
455 0 +5.089934427e+00 +2.793199344e+02 +2.793199344e+02 -1.2763e+00 +4.1737e-01 +3.6774e+00 -4.4563e+00 +2.3208e+00
625 0 +3.634721431e+00 +2.778647214e+02 +2.778647214e+02 -4.5833e+00 -8.3333e-01 +4.1667e+00 +4.1667e-01 +4.1667e+00
645 0 +3.021770351e+00 +2.772517704e+02 +2.772517704e+02 -3.9583e+00 -8.3333e-01 +4.1667e+00 +4.1667e-01 +4.1667e+00
658 0 +2.360287905e+00 +2.765902879e+02 +2.765902879e+02 -4.1667e+00 -1.0417e+00 +4.5833e+00 +8.3333e-01 +4.5833e+00
680 0 +2.088196745e+00 +2.763181967e+02 +2.763181967e+02 -4.1667e+00 -1.0417e+00 +4.5833e+00 +2.0833e-01 +4.5833e+00
705 0 +2.018720105e+00 +2.762487201e+02 +2.762487201e+02 -4.0570e+00 -1.1062e+00 +4.5483e+00 +2.8461e-01 +4.5858e+00
717 0 +1.984762595e+00 +2.762147626e+02 +2.762147626e+02 -3.8534e+00 -1.2259e+00 +4.4835e+00 +4.2499e-01 +4.5893e+00
2415 0 +1.945216017e+00 +2.761752160e+02 +2.761752160e+02 +7.2917e-01 +1.0417e+00 -3.3333e+00 -1.4583e+00 -1.4583e+00
2497 0 +1.635229100e+00 +2.758652291e+02 +2.758652291e+02 +1.0417e+00 +1.0417e+00 -3.9583e+00 -8.3333e-01 -1.4583e+00
2519 0 +1.433969659e+00 +2.756639697e+02 +2.756639697e+02 +7.2917e-01 +1.0417e+00 -3.9583e+00 -8.3333e-01 -1.4583e+00
2671 0 +1.055142933e+00 +2.752851429e+02 +2.752851429e+02 +8.8542e-01 +1.0417e+00 -3.9583e+00 -8.3333e-01 -1.4583e+00
2912 0 +6.303093503e-01 +2.748603094e+02 +2.748603094e+02 -2.9167e+00 -2.9167e+00 -1.6667e+00 -2.2917e+00 -1.6667e+00
2954 0 +4.745496851e-01 +2.747045497e+02 +2.747045497e+02 -2.9167e+00 -2.9167e+00 -1.3542e+00 -2.2917e+00 -1.6667e+00
2983 0 +1.509126661e-01 +2.743809127e+02 +2.743809127e+02 -3.0208e+00 -3.0208e+00 -1.4583e+00 -2.3958e+00 -1.7708e+00
3029 0 +6.839909222e-02 +2.742983991e+02 +2.742983991e+02 -3.0208e+00 -3.0208e+00 -1.3021e+00 -2.3958e+00 -1.7708e+00
3038 0 +2.101216011e-02 +2.742510122e+02 +2.742510122e+02 -3.5417e+00 -2.9167e+00 -1.0417e+00 -2.2917e+00 -2.2917e+00
3086 0 +1.451982552e-02 +2.742445198e+02 +2.742445198e+02 -3.2292e+00 -2.9167e+00 -7.2917e-01 -2.2917e+00 -2.2917e+00
