% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60241 0 +1.541432534e-01 -5.875858567e+02 -5.875858567e+02 -2.3958e+00 -3.4896e+00 -1.7708e+00 +1.3542e+00 +1.3542e+00 +2.6042e-01 -3.6458e-01 -1.4583e+00 +2.9167e+00 -5.2083e-02
60367 0 +1.377197508e-01 -5.876022802e+02 -5.876022802e+02 -2.4740e+00 -3.4896e+00 -1.7708e+00 +1.3542e+00 +1.3542e+00 +2.6042e-01 -3.6458e-01 -1.4583e+00 +2.9167e+00 -5.2083e-02
60410 0 +1.338291289e-01 -5.876061709e+02 -5.876061709e+02 -2.4479e+00 -3.4635e+00 -1.8229e+00 +1.3021e+00 +1.3021e+00 +2.0833e-01 -4.1667e-01 -1.5104e+00 +2.8646e+00 -1.0417e-01
61028 0 +1.278389193e-01 -5.876121611e+02 -5.876121611e+02 -2.4479e+00 -3.4635e+00 -1.8229e+00 +1.3021e+00 +1.3021e+00 +5.2083e-02 -4.1667e-01 -1.3542e+00 +2.8646e+00 -1.0417e-01
61125 0 +1.219022933e-01 -5.876180977e+02 -5.876180977e+02 -2.4740e+00 -3.4896e+00 -1.8490e+00 +1.2760e+00 +1.3542e+00 +1.0417e-01 -3.6458e-01 -1.3021e+00 +2.9167e+00 -5.2083e-02
61177 0 +1.194767496e-01 -5.876205233e+02 -5.876205233e+02 -2.4740e+00 -3.4896e+00 -1.8490e+00 +1.2760e+00 +1.2760e+00 +1.0417e-01 -3.6458e-01 -1.3021e+00 +2.9167e+00 -5.2083e-02
65821 0 +1.173698976e-01 -5.876226301e+02 -5.876226301e+02 -2.0052e+00 -3.1771e+00 -1.8490e+00 +1.3542e+00 +1.2760e+00 +1.8229e-01 -3.6458e-01 -1.3021e+00 +2.9167e+00 -5.2083e-02
66975 0 +1.124546889e-01 -5.876275453e+02 -5.876275453e+02 -2.1615e+00 -3.2552e+00 -1.8490e+00 +1.3542e+00 +1.2760e+00 +1.8229e-01 -3.6458e-01 -1.3021e+00 +2.9167e+00 -5.2083e-02
101202 0 +1.085723797e-01 -5.876314276e+02 -5.876314276e+02 -3.0729e+00 -2.2917e+00 -3.3854e+00 +8.3333e-01 +2.5521e+00 +3.0208e+00 -1.0417e+00 +1.3021e+00 +3.8021e+00 +1.4583e+00
101239 0 +9.654046565e-02 -5.876434595e+02 -5.876434595e+02 -3.0208e+00 -2.2396e+00 -3.3333e+00 +8.8542e-01 +2.6042e+00 +3.0729e+00 -9.8958e-01 +1.3542e+00 +3.8542e+00 +1.5104e+00
101285 0 +9.309260993e-02 -5.876469074e+02 -5.876469074e+02 -3.0990e+00 -2.2396e+00 -3.3333e+00 +8.8542e-01 +2.6042e+00 +3.0729e+00 -9.8958e-01 +1.3542e+00 +3.8542e+00 +1.5104e+00
101601 0 +8.926138163e-02 -5.876507386e+02 -5.876507386e+02 -3.0990e+00 -2.2396e+00 -3.3333e+00 +8.8542e-01 +2.5260e+00 +3.0729e+00 -9.8958e-01 +1.3542e+00 +3.8542e+00 +1.5104e+00
106449 0 +8.375041512e-02 -5.876562496e+02 -5.876562496e+02 -3.0990e+00 -2.3958e+00 -3.2552e+00 +9.6354e-01 +2.5260e+00 +2.6042e+00 -8.3333e-01 +1.3542e+00 +3.8542e+00 +1.3542e+00
106592 0 +8.032237512e-02 -5.876596776e+02 -5.876596776e+02 -2.9167e+00 -2.2917e+00 -3.2292e+00 +9.8958e-01 +2.5521e+00 +2.7083e+00 -8.8542e-01 +1.3021e+00 +3.8021e+00 +1.4583e+00
107130 0 +7.712890543e-02 -5.876628711e+02 -5.876628711e+02 -2.9167e+00 -2.2135e+00 -3.2292e+00 +9.8958e-01 +2.5521e+00 +2.7865e+00 -8.8542e-01 +1.3021e+00 +3.8021e+00 +1.4583e+00
112362 0 +7.562924762e-02 -5.876643708e+02 -5.876643708e+02 -2.4479e+00 -2.4479e+00 -2.7604e+00 +1.3021e+00 +2.5521e+00 +1.9271e+00 -7.2917e-01 +5.2083e-01 +3.3333e+00 +1.1458e+00
112426 0 +6.643377082e-02 -5.876735662e+02 -5.876735662e+02 -2.4479e+00 -2.4479e+00 -2.7604e+00 +1.3021e+00 +2.5521e+00 +1.9271e+00 -7.2917e-01 +3.6458e-01 +3.3333e+00 +1.1458e+00
112610 0 +5.736744100e-02 -5.876826326e+02 -5.876826326e+02 -2.4479e+00 -2.3698e+00 -2.7604e+00 +1.3021e+00 +2.5521e+00 +1.9271e+00 -7.2917e-01 +3.6458e-01 +3.3333e+00 +1.1458e+00
113263 0 +5.458640909e-02 -5.876854136e+02 -5.876854136e+02 -2.4740e+00 -2.4740e+00 -2.7083e+00 +1.2760e+00 +2.5260e+00 +1.9010e+00 -7.5521e-01 +4.1667e-01 +3.3854e+00 +1.1979e+00
114237 0 +4.926242735e-02 -5.876907376e+02 -5.876907376e+02 -2.4740e+00 -2.3958e+00 -2.7865e+00 +1.2760e+00 +2.5260e+00 +1.9010e+00 -7.5521e-01 +5.7292e-01 +3.3854e+00 +1.1979e+00
115105 0 +4.560951301e-02 -5.876943905e+02 -5.876943905e+02 -2.4740e+00 -2.3958e+00 -2.7865e+00 +1.2760e+00 +2.5260e+00 +1.9010e+00 -7.5521e-01 +4.9479e-01 +3.3073e+00 +1.1979e+00
209981 0 +1.839192494e-02 -5.877216081e+02 -5.877216081e+02 -2.0833e+00 -2.0833e+00 -2.7083e+00 +1.0417e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 +4.1667e-01 +2.9167e+00 +1.6667e+00
210520 0 +1.414341122e-02 -5.877258566e+02 -5.877258566e+02 -1.9792e+00 -1.9792e+00 -2.6042e+00 +1.1458e+00 +1.4583e+00 +1.7708e+00 -7.2917e-01 +5.2083e-01 +3.0208e+00 +1.7708e+00
210754 0 +1.408737490e-02 -5.877259126e+02 -5.877259126e+02 -1.9792e+00 -2.1354e+00 -2.6042e+00 +1.1458e+00 +1.4583e+00 +1.7708e+00 -7.2917e-01 +5.2083e-01 +3.0208e+00 +1.7708e+00
210796 0 +1.171975380e-02 -5.877282802e+02 -5.877282802e+02 -2.2917e+00 -2.2917e+00 -2.6042e+00 +1.1458e+00 +1.7708e+00 +1.7708e+00 -7.2917e-01 +5.2083e-01 +3.0208e+00 +1.7708e+00
211426 0 +1.110343625e-02 -5.877288966e+02 -5.877288966e+02 -2.2917e+00 -2.2917e+00 -2.6042e+00 +1.1458e+00 +1.6146e+00 +1.7708e+00 -7.2917e-01 +5.2083e-01 +3.0208e+00 +1.7708e+00
211468 0 +7.449142321e-03 -5.877325509e+02 -5.877325509e+02 -2.1354e+00 -2.1354e+00 -2.6042e+00 +1.1458e+00 +1.4583e+00 +1.7708e+00 -7.2917e-01 +5.2083e-01 +3.0208e+00 +1.7708e+00
211472 0 +7.180448740e-03 -5.877328196e+02 -5.877328196e+02 -2.4479e+00 -2.2917e+00 -2.7604e+00 +9.8958e-01 +1.6146e+00 +1.7708e+00 -7.2917e-01 +5.2083e-01 +3.0208e+00 +1.7708e+00
211768 0 +5.532428910e-03 -5.877344676e+02 -5.877344676e+02 -1.9792e+00 -1.9792e+00 -2.7604e+00 +9.8958e-01 +1.4583e+00 +1.7708e+00 -7.2917e-01 +5.2083e-01 +3.0208e+00 +1.7708e+00
211810 0 +4.540658347e-03 -5.877354593e+02 -5.877354593e+02 -1.9792e+00 -1.9792e+00 -2.7604e+00 +9.8958e-01 +1.3021e+00 +1.7708e+00 -7.2917e-01 +5.2083e-01 +3.0208e+00 +1.7708e+00
218315 0 +3.882069792e-03 -5.877361179e+02 -5.877361179e+02 -2.0833e+00 -2.3958e+00 -2.7083e+00 +8.8542e-01 +8.8542e-01 +1.3542e+00 -5.2083e-01 +1.0417e-01 +3.2292e+00 +7.2917e-01
218552 0 +3.714812985e-03 -5.877362852e+02 -5.877362852e+02 -2.1354e+00 -2.4479e+00 -2.7604e+00 +8.3333e-01 +8.3333e-01 +1.3021e+00 -4.1667e-01 +2.0833e-01 +3.3333e+00 +8.3333e-01
218849 0 +3.453930430e-03 -5.877365461e+02 -5.877365461e+02 -1.9271e+00 -2.3958e+00 -2.5521e+00 +8.8542e-01 +8.8542e-01 +1.3542e+00 -5.2083e-01 +1.0417e-01 +3.2292e+00 +1.0417e+00
219211 0 +3.193087648e-03 -5.877368069e+02 -5.877368069e+02 -2.0833e+00 -2.3958e+00 -2.5521e+00 +8.8542e-01 +7.2917e-01 +1.3542e+00 -5.2083e-01 +1.0417e-01 +3.2292e+00 +1.0417e+00
219251 0 +3.109801020e-03 -5.877368902e+02 -5.877368902e+02 -2.0833e+00 -2.3958e+00 -2.5521e+00 +8.8542e-01 +8.8542e-01 +1.3542e+00 -5.2083e-01 +1.0417e-01 +3.2292e+00 +1.0417e+00
219759 0 +2.954198772e-03 -5.877370458e+02 -5.877370458e+02 -1.9271e+00 -2.2396e+00 -2.7083e+00 +7.2917e-01 +5.7292e-01 +1.5104e+00 -5.2083e-01 +1.0417e-01 +3.2292e+00 +1.0417e+00
221353 0 +1.976973026e-03 -5.877380230e+02 -5.877380230e+02 -1.9271e+00 -2.2396e+00 -2.7083e+00 +8.8542e-01 +8.8542e-01 +1.5104e+00 -5.2083e-01 +1.0417e-01 +3.2292e+00 +1.0417e+00
225577 0 +1.734672536e-03 -5.877382653e+02 -5.877382653e+02 -1.7708e+00 -2.0833e+00 -2.8646e+00 +7.2917e-01 +7.2917e-01 +1.3542e+00 -5.2083e-01 +4.1667e-01 +3.2292e+00 +1.0417e+00
228779 0 +9.874967778e-04 -5.877390125e+02 -5.877390125e+02 -1.9271e+00 -2.2396e+00 -2.7083e+00 +8.8542e-01 +8.8542e-01 +1.5104e+00 -5.2083e-01 +2.6042e-01 +3.2292e+00 +1.0417e+00
256871 0 +8.629583029e-04 -5.877391370e+02 -5.877391370e+02 -1.9271e+00 -2.2396e+00 -2.7083e+00 +8.8542e-01 +8.8542e-01 +1.3542e+00 -5.2083e-01 +2.6042e-01 +3.2292e+00 +1.0417e+00
316660 0 +5.189461632e-04 -5.877394811e+02 -5.877394811e+02 -1.9792e+00 -2.2917e+00 -2.6042e+00 +9.8958e-01 +8.3333e-01 +1.1458e+00 -4.1667e-01 +5.2083e-02 +3.0208e+00 +1.1458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.162864097e+01 +1.265386410e+02 +1.265386410e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.658569691e+01 +1.114956969e+02 +1.114956969e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +3.658180389e+01 +8.149180389e+01 +8.149180389e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
30 0 +3.488067099e+01 +7.979067099e+01 +7.979067099e+01 -1.6766e+00 -1.6793e+00 -1.6274e+00 +3.3092e+00 -1.6914e+00 -1.6459e+00 -1.6589e+00 -1.6833e+00 -1.6900e+00 -1.6712e+00
41 0 +2.786284583e+01 +7.277284583e+01 +7.277284583e+01 -1.7246e+00 -1.7403e+00 -1.4376e+00 +3.1939e+00 -1.8098e+00 -1.5455e+00 -1.6208e+00 -1.7622e+00 -1.8022e+00 -1.6936e+00
52 0 +1.446375913e+01 +5.937375913e+01 +5.937375913e+01 -1.8657e+00 -1.9197e+00 -8.8052e-01 +2.8600e+00 -2.1541e+00 -1.2503e+00 -1.5063e+00 -1.9900e+00 -2.1311e+00 -1.7600e+00
63 0 +6.736166192e+00 +5.164616619e+01 +5.164616619e+01 -2.1840e+00 -2.3247e+00 +3.7449e-01 +2.1199e+00 -2.9208e+00 -5.8380e-01 -1.2414e+00 -2.4928e+00 -2.8703e+00 -1.9123e+00
74 0 +6.449364695e+00 +5.135936470e+01 +5.135936470e+01 -2.1510e+00 -2.2828e+00 +2.4332e-01 +2.2044e+00 -2.8354e+00 -6.5267e-01 -1.2649e+00 -2.4341e+00 -2.7919e+00 -1.8979e+00
96 0 +6.263979013e+00 +5.117397901e+01 +5.117397901e+01 -2.1251e+00 -2.2511e+00 +1.3876e-01 +2.2945e+00 -2.7506e+00 -7.0516e-01 -1.2707e+00 -2.3680e+00 -2.7259e+00 -1.8910e+00
107 0 +5.796250784e+00 +5.070625078e+01 +5.070625078e+01 -2.1381e+00 -2.2709e+00 +1.8487e-01 +2.3360e+00 -2.7280e+00 -6.7353e-01 -1.2214e+00 -2.3278e+00 -2.7419e+00 -1.9106e+00
118 0 +3.615076217e+00 +4.852507622e+01 +4.852507622e+01 -2.2153e+00 -2.3878e+00 +4.6764e-01 +2.5276e+00 -2.6358e+00 -4.8686e-01 -9.5499e-01 -2.1353e+00 -2.8497e+00 -2.0169e+00
129 0 +2.813600473e+00 +4.772360047e+01 +4.772360047e+01 -2.3208e+00 -2.5528e+00 +8.6795e-01 +2.7878e+00 -2.5122e+00 -2.2580e-01 -5.8334e-01 -1.8719e+00 -3.0011e+00 -2.1632e+00
173 0 +2.744507353e+00 +4.765450735e+01 +4.765450735e+01 -2.2480e+00 -2.5250e+00 +7.9644e-01 +2.7164e+00 -2.5338e+00 -3.0489e-01 -6.5106e-01 -1.9372e+00 -2.9353e+00 -2.1040e+00
184 0 +2.689998296e+00 +4.759999830e+01 +4.759999830e+01 -2.1900e+00 -2.5368e+00 +8.2081e-01 +2.7011e+00 -2.5270e+00 -3.2768e-01 -6.3091e-01 -1.9443e+00 -2.8987e+00 -2.0734e+00
206 0 +2.605317317e+00 +4.751531732e+01 +4.751531732e+01 -2.0989e+00 -2.6011e+00 +9.6804e-01 +2.7328e+00 -2.4848e+00 -3.0897e-01 -5.0038e-01 -1.8957e+00 -2.8634e+00 -2.0484e+00
5635 0 +2.509739184e+00 +4.741973918e+01 +4.741973918e+01 +1.0417e+00 -3.3333e+00 -8.3333e-01 +2.9167e+00 +1.6667e+00 -2.0833e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01
5637 0 +2.036512969e+00 +4.694651297e+01 +4.694651297e+01 +4.1667e-01 -2.7083e+00 -8.3333e-01 +4.1667e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 -2.0833e+00 +1.6667e+00 -8.3333e-01
5681 0 +1.972803215e+00 +4.688280321e+01 +4.688280321e+01 +4.2636e-01 -2.7131e+00 -8.5005e-01 +4.1525e+00 +1.6672e+00 -8.2259e-01 -8.2216e-01 -2.0748e+00 +1.6664e+00 -8.2639e-01
5692 0 +9.838058084e-01 +4.589380581e+01 +4.589380581e+01 +4.7587e-01 -2.7374e+00 -9.3539e-01 +4.0791e+00 +1.6688e+00 -7.6703e-01 -7.6538e-01 -2.0300e+00 +1.6649e+00 -7.9200e-01
5709 0 +7.908956123e-01 +4.570089561e+01 +4.570089561e+01 +4.9834e-01 -2.7472e+00 -9.7345e-01 +4.0369e+00 +1.6632e+00 -7.3658e-01 -7.4218e-01 -1.9999e+00 +1.6605e+00 -7.8511e-01
5720 0 +5.834669005e-01 +4.549346690e+01 +4.549346690e+01 +4.9191e-01 -2.7384e+00 -9.5953e-01 +3.9994e+00 +1.6297e+00 -7.1723e-01 -7.6171e-01 -1.9550e+00 +1.6415e+00 -8.3481e-01
5731 0 +5.677133514e-01 +4.547771335e+01 +4.547771335e+01 +4.9460e-01 -2.7408e+00 -9.6536e-01 +3.9878e+00 +1.6252e+00 -7.1247e-01 -7.5715e-01 -1.9457e+00 +1.6380e+00 -8.3883e-01
5742 0 +5.418783847e-01 +4.545187838e+01 +4.545187838e+01 +4.9992e-01 -2.7477e+00 -9.7899e-01 +3.9580e+00 +1.6128e+00 -7.0316e-01 -7.4471e-01 -1.9220e+00 +1.6279e+00 -8.5095e-01
5753 0 +5.297673118e-01 +4.543976731e+01 +4.543976731e+01 +5.0233e-01 -2.7535e+00 -9.8785e-01 +3.9364e+00 +1.6029e+00 -6.9925e-01 -7.3466e-01 -1.9050e+00 +1.6195e+00 -8.6143e-01
5764 0 +5.184260186e-01 +4.542842602e+01 +4.542842602e+01 +5.0357e-01 -2.7615e+00 -9.9743e-01 +3.9102e+00 +1.5902e+00 -6.9790e-01 -7.2126e-01 -1.8849e+00 +1.6081e+00 -8.7586e-01
5775 0 +5.089950114e-01 +4.541899501e+01 +4.541899501e+01 +5.0300e-01 -2.7707e+00 -1.0060e+00 +3.8836e+00 +1.5763e+00 -7.0026e-01 -7.0619e-01 -1.8648e+00 +1.5953e+00 -8.9243e-01
5786 0 +5.009199438e-01 +4.541091994e+01 +4.541091994e+01 +5.0060e-01 -2.7817e+00 -1.0140e+00 +3.8552e+00 +1.5607e+00 -7.0648e-01 -6.8868e-01 -1.8439e+00 +1.5803e+00 -9.1188e-01
5808 0 +3.817552456e-01 +4.529175525e+01 +4.529175525e+01 +4.6794e-01 -2.8677e+00 -1.0601e+00 +3.6573e+00 +1.4446e+00 -7.8307e-01 -5.5317e-01 -1.7025e+00 +1.4642e+00 -1.0633e+00
5824 0 +2.533736433e-01 +4.516337364e+01 +4.516337364e+01 +4.2738e-01 -2.9402e+00 -1.0818e+00 +3.5058e+00 +1.3476e+00 -8.7070e-01 -4.4175e-01 -1.5980e+00 +1.3645e+00 -1.1970e+00
5838 0 +1.355972575e-01 +4.504559726e+01 +4.504559726e+01 +3.8409e-01 -2.9338e+00 -1.0167e+00 +3.5658e+00 +1.3539e+00 -9.4293e-01 -4.6217e-01 -1.6540e+00 +1.3628e+00 -1.2144e+00
5849 0 +1.293802553e-01 +4.503938026e+01 +4.503938026e+01 +3.8442e-01 -2.9396e+00 -1.0238e+00 +3.5559e+00 +1.3510e+00 -9.4727e-01 -4.5112e-01 -1.6489e+00 +1.3585e+00 -1.2164e+00
5860 0 +1.169587584e-01 +4.502695876e+01 +4.502695876e+01 +3.8371e-01 -2.9559e+00 -1.0427e+00 +3.5295e+00 +1.3437e+00 -9.6344e-01 -4.1915e-01 -1.6370e+00 +1.3464e+00 -1.2216e+00
5871 0 +1.120113950e-01 +4.502201139e+01 +4.502201139e+01 +3.8031e-01 -2.9702e+00 -1.0572e+00 +3.5094e+00 +1.3386e+00 -9.8402e-01 -3.9000e-01 -1.6307e+00 +1.3359e+00 -1.2253e+00
5882 0 +1.096408001e-01 +4.501964080e+01 +4.501964080e+01 +3.7769e-01 -2.9684e+00 -1.0535e+00 +3.5144e+00 +1.3406e+00 -9.8855e-01 -3.9209e-01 -1.6356e+00 +1.3372e+00 -1.2241e+00
5893 0 +1.045659266e-01 +4.501456593e+01 +4.501456593e+01 +3.6560e-01 -2.9609e+00 -1.0398e+00 +3.5326e+00 +1.3482e+00 -1.0105e+00 -3.9819e-01 -1.6550e+00 +1.3419e+00 -1.2197e+00
5915 0 +9.671999196e-02 +4.500671999e+01 +4.500671999e+01 +3.6014e-01 -2.9547e+00 -1.0441e+00 +3.5211e+00 +1.3463e+00 -1.0191e+00 -3.9502e-01 -1.6492e+00 +1.3407e+00 -1.2218e+00
5926 0 +6.597319316e-02 +4.497597319e+01 +4.497597319e+01 +3.3593e-01 -2.9273e+00 -1.0615e+00 +3.4727e+00 +1.3386e+00 -1.0573e+00 -3.8201e-01 -1.6245e+00 +1.3363e+00 -1.2309e+00
5937 0 +4.039993268e-02 +4.495039993e+01 +4.495039993e+01 +2.8180e-01 -2.8678e+00 -1.1008e+00 +3.3634e+00 +1.3205e+00 -1.1439e+00 -3.5029e-01 -1.5692e+00 +1.3258e+00 -1.2522e+00
5948 0 +3.876575017e-02 +4.494876575e+01 +4.494876575e+01 +2.6975e-01 -2.8543e+00 -1.1092e+00 +3.3390e+00 +1.3163e+00 -1.1630e+00 -3.4327e-01 -1.5567e+00 +1.3237e+00 -1.2573e+00
5981 0 +3.703138702e-02 +4.494703139e+01 +4.494703139e+01 +2.5520e-01 -2.8375e+00 -1.1174e+00 +3.3075e+00 +1.3097e+00 -1.1875e+00 -3.2998e-01 -1.5399e+00 +1.3238e+00 -1.2661e+00
5992 0 +3.195050168e-02 +4.494195050e+01 +4.494195050e+01 +2.4964e-01 -2.8273e+00 -1.1137e+00 +3.2890e+00 +1.3026e+00 -1.2006e+00 -3.1004e-01 -1.5284e+00 +1.3347e+00 -1.2773e+00
6003 0 +1.683877521e-02 +4.492683878e+01 +4.492683878e+01 +2.3189e-01 -2.7823e+00 -1.0899e+00 +3.2199e+00 +1.2748e+00 -1.2488e+00 -2.2192e-01 -1.4840e+00 +1.3932e+00 -1.3235e+00
6014 0 +1.556717290e-02 +4.492556717e+01 +4.492556717e+01 +2.2861e-01 -2.7686e+00 -1.0818e+00 +3.2044e+00 +1.2690e+00 -1.2594e+00 -1.9865e-01 -1.4740e+00 +1.4128e+00 -1.3339e+00
6025 0 +1.488739811e-02 +4.492488740e+01 +4.492488740e+01 +2.2579e-01 -2.7539e+00 -1.0734e+00 +3.1901e+00 +1.2640e+00 -1.2692e+00 -1.7586e-01 -1.4649e+00 +1.4340e+00 -1.3432e+00
6036 0 +1.457037779e-02 +4.492457038e+01 +4.492457038e+01 +2.2363e-01 -2.7390e+00 -1.0652e+00 +3.1780e+00 +1.2603e+00 -1.2775e+00 -1.5515e-01 -1.4574e+00 +1.4553e+00 -1.3506e+00
6058 0 +1.444932338e-02 +4.492444932e+01 +4.492444932e+01 +2.2342e-01 -2.7252e+00 -1.0581e+00 +3.1728e+00 +1.2603e+00 -1.2811e+00 -1.4177e-01 -1.4546e+00 +1.4753e+00 -1.3525e+00
6146 0 +1.399510188e-02 +4.492399510e+01 +4.492399510e+01 +2.2663e-01 -2.7203e+00 -1.0687e+00 +3.1873e+00 +1.2769e+00 -1.2657e+00 -1.7170e-01 -1.4814e+00 +1.4640e+00 -1.3322e+00
6157 0 +1.360563701e-02 +4.492360564e+01 +4.492360564e+01 +2.2004e-01 -2.7107e+00 -1.0744e+00 +3.1646e+00 +1.2752e+00 -1.2724e+00 -1.6549e-01 -1.4892e+00 +1.4552e+00 -1.3420e+00
6168 0 +1.268137367e-02 +4.492268137e+01 +4.492268137e+01 +2.0639e-01 -2.6781e+00 -1.0791e+00 +3.1079e+00 +1.2707e+00 -1.2879e+00 -1.3761e-01 -1.5083e+00 +1.4518e+00 -1.3689e+00
6179 0 +1.111432794e-02 +4.492111433e+01 +4.492111433e+01 +1.8976e-01 -2.6145e+00 -1.0723e+00 +3.0176e+00 +1.2637e+00 -1.3083e+00 -7.5560e-02 -1.5429e+00 +1.4718e+00 -1.4168e+00
6190 0 +7.936517499e-03 +4.491793652e+01 +4.491793652e+01 +1.9003e-01 -2.5669e+00 -1.0485e+00 +2.9709e+00 +1.2610e+00 -1.3077e+00 -2.0236e-02 -1.5746e+00 +1.5134e+00 -1.4506e+00
6201 0 +5.456682639e-03 +4.491545668e+01 +4.491545668e+01 +2.1817e-01 -2.5708e+00 -1.0133e+00 +3.0100e+00 +1.2689e+00 -1.2655e+00 -8.2934e-03 -1.6073e+00 +1.5516e+00 -1.4513e+00
6212 0 +5.098033596e-03 +4.491509803e+01 +4.491509803e+01 +2.1884e-01 -2.5854e+00 -1.0212e+00 +3.0202e+00 +1.2704e+00 -1.2614e+00 -2.5659e-02 -1.6081e+00 +1.5326e+00 -1.4449e+00
6267 0 +4.995326828e-03 +4.491499533e+01 +4.491499533e+01 +2.2393e-01 -2.6005e+00 -1.0217e+00 +3.0357e+00 +1.2742e+00 -1.2479e+00 -4.0852e-02 -1.6182e+00 +1.5207e+00 -1.4386e+00
6289 0 +4.808908319e-03 +4.491480891e+01 +4.491480891e+01 +2.2372e-01 -2.6089e+00 -1.0126e+00 +3.0388e+00 +1.2777e+00 -1.2337e+00 -4.4186e-02 -1.6314e+00 +1.5228e+00 -1.4343e+00
6300 0 +4.521984163e-03 +4.491452198e+01 +4.491452198e+01 +2.1760e-01 -2.6173e+00 -1.0004e+00 +3.0331e+00 +1.2811e+00 -1.2200e+00 -4.4796e-02 -1.6452e+00 +1.5273e+00 -1.4292e+00
6311 0 +4.089115961e-03 +4.491408912e+01 +4.491408912e+01 +2.0220e-01 -2.6278e+00 -9.8141e-01 +3.0149e+00 +1.2855e+00 -1.2034e+00 -4.2541e-02 -1.6636e+00 +1.5361e+00 -1.4215e+00
6322 0 +3.788569497e-03 +4.491378857e+01 +4.491378857e+01 +1.8279e-01 -2.6361e+00 -9.6296e-01 +2.9897e+00 +1.2887e+00 -1.1911e+00 -3.7648e-02 -1.6788e+00 +1.5456e+00 -1.4144e+00
6333 0 +3.682578586e-03 +4.491368258e+01 +4.491368258e+01 +1.6811e-01 -2.6411e+00 -9.5044e-01 +2.9701e+00 +1.2906e+00 -1.1840e+00 -3.3374e-02 -1.6882e+00 +1.5524e+00 -1.4098e+00
6355 0 +3.515364301e-03 +4.491351536e+01 +4.491351536e+01 +1.3072e-01 -2.6523e+00 -9.2007e-01 +2.9196e+00 +1.2948e+00 -1.1684e+00 -2.2023e-02 -1.7100e+00 +1.5693e+00 -1.3986e+00
6366 0 +2.204102808e-03 +4.491220410e+01 +4.491220410e+01 -1.5851e-01 -2.7355e+00 -6.8935e-01 +2.5281e+00 +1.3258e+00 -1.0538e+00 +6.6583e-02 -1.8728e+00 +1.6991e+00 -1.3137e+00
6377 0 +1.577273673e-03 +4.491157727e+01 +4.491157727e+01 +2.6700e-02 -2.6750e+00 -8.4562e-01 +2.7768e+00 +1.3031e+00 -1.1399e+00 +1.1639e-02 -1.7564e+00 +1.6137e+00 -1.3709e+00
6388 0 +1.102663836e-03 +4.491110266e+01 +4.491110266e+01 -5.2523e-02 -2.6886e+00 -7.9355e-01 +2.6670e+00 +1.3078e+00 -1.1252e+00 +3.8274e-02 -1.7851e+00 +1.6463e+00 -1.3513e+00
6399 0 +1.092913411e-03 +4.491109291e+01 +4.491109291e+01 -5.8473e-02 -2.6887e+00 -7.9102e-01 +2.6584e+00 +1.3076e+00 -1.1262e+00 +4.0649e-02 -1.7852e+00 +1.6482e+00 -1.3504e+00
6498 0 +1.067453244e-03 +4.491106745e+01 +4.491106745e+01 -4.8940e-02 -2.6823e+00 -8.0033e-01 +2.6711e+00 +1.3010e+00 -1.1405e+00 +3.6965e-02 -1.7756e+00 +1.6414e+00 -1.3502e+00
6520 0 +1.024045151e-03 +4.491102405e+01 +4.491102405e+01 -5.1819e-02 -2.6834e+00 -7.8730e-01 +2.6644e+00 +1.2911e+00 -1.1428e+00 +3.5883e-02 -1.7874e+00 +1.6426e+00 -1.3377e+00
6531 0 +9.961990036e-04 +4.491099620e+01 +4.491099620e+01 -6.1841e-02 -2.6861e+00 -7.7122e-01 +2.6462e+00 +1.2840e+00 -1.1400e+00 +3.8693e-02 -1.8004e+00 +1.6477e+00 -1.3266e+00
6542 0 +9.679782143e-04 +4.491096798e+01 +4.491096798e+01 -7.5270e-02 -2.6894e+00 -7.5111e-01 +2.6204e+00 +1.2754e+00 -1.1355e+00 +4.3411e-02 -1.8160e+00 +1.6548e+00 -1.3134e+00
6553 0 +9.411396598e-04 +4.491094114e+01 +4.491094114e+01 -8.9409e-02 -2.6926e+00 -7.2906e-01 +2.5907e+00 +1.2646e+00 -1.1302e+00 +4.9129e-02 -1.8327e+00 +1.6625e+00 -1.2986e+00
