% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 0 +1.023257609e+01 -7.721742391e+01 -7.721742391e+01 +4.6678e+00 -3.4909e+00 -4.0272e+00 -4.7164e+00 -4.9944e+00 +3.5005e+00 +4.9972e+00 -4.9834e+00 +4.9870e+00 -4.9900e+00
253 0 +9.996912797e+00 -7.745308720e+01 -7.745308720e+01 +4.6764e+00 -3.5041e+00 -4.0442e+00 -4.7373e+00 -4.9904e+00 +3.5382e+00 +4.9998e+00 -4.9834e+00 +4.9871e+00 -4.9900e+00
265 0 +8.287234304e+00 -7.916276570e+01 -7.916276570e+01 +4.7406e+00 -3.6041e+00 -4.1726e+00 -4.8941e+00 -4.9828e+00 +3.8234e+00 +4.9912e+00 -4.9833e+00 +4.9871e+00 -4.9900e+00
276 0 +7.095867909e+00 -8.035413209e+01 -8.035413209e+01 +4.7844e+00 -3.6724e+00 -4.2602e+00 -4.9995e+00 -4.9793e+00 +4.0180e+00 +4.9905e+00 -4.9833e+00 +4.9871e+00 -4.9900e+00
298 0 +5.883559567e+00 -8.156644043e+01 -8.156644043e+01 +4.8404e+00 -3.7663e+00 -4.3801e+00 -4.9899e+00 -4.9618e+00 +4.2858e+00 +4.9779e+00 -4.9833e+00 +4.9871e+00 -4.9900e+00
309 0 +2.328962348e+00 -8.512103765e+01 -8.512103765e+01 +4.9889e+00 -4.0157e+00 -4.6986e+00 -4.9899e+00 -4.9617e+00 +4.9964e+00 +4.9778e+00 -4.9833e+00 +4.9871e+00 -4.9900e+00
356 0 +1.855101457e+00 -8.559489854e+01 -8.559489854e+01 +4.9527e+00 -4.0447e+00 -4.7326e+00 -4.9911e+00 -4.9921e+00 +4.9977e+00 +4.9961e+00 -4.9966e+00 +4.9974e+00 -4.9980e+00
367 0 +1.672405080e+00 -8.577759492e+01 -8.577759492e+01 +4.8615e+00 -4.1302e+00 -4.8330e+00 -4.9912e+00 -4.9935e+00 +4.9959e+00 +4.9956e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
378 0 +1.354466676e+00 -8.609553332e+01 -8.609553332e+01 +4.7199e+00 -4.2715e+00 -4.9992e+00 -4.9913e+00 -4.9933e+00 +4.9959e+00 +4.9956e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
402 0 +1.339154433e+00 -8.611084557e+01 -8.611084557e+01 +4.7299e+00 -4.2769e+00 -4.9999e+00 -4.9912e+00 -4.9930e+00 +4.9954e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
414 0 +1.250700999e+00 -8.619929900e+01 -8.619929900e+01 +4.8067e+00 -4.2993e+00 -4.9905e+00 -4.9911e+00 -4.9928e+00 +4.9952e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
425 0 +9.486196716e-01 -8.650138033e+01 -8.650138033e+01 +4.9990e+00 -4.3847e+00 -4.9904e+00 -4.9910e+00 -4.9928e+00 +4.9951e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
448 0 +9.023322378e-01 -8.654766776e+01 -8.654766776e+01 +4.9993e+00 -4.4200e+00 -4.9937e+00 -4.9905e+00 -4.9928e+00 +4.9940e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
459 0 +7.532432369e-01 -8.669675676e+01 -8.669675676e+01 +4.9862e+00 -4.5460e+00 -4.9937e+00 -4.9904e+00 -4.9928e+00 +4.9939e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
470 0 +1.697294243e-01 -8.728027058e+01 -8.728027058e+01 +4.9864e+00 -4.9977e+00 -4.9936e+00 -4.9905e+00 -4.9928e+00 +4.9939e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
517 0 +4.037252915e-02 -8.740962747e+01 -8.740962747e+01 +4.9959e+00 -4.9969e+00 -4.9976e+00 -4.9981e+00 -4.9985e+00 +4.9989e+00 +4.9991e+00 -4.9993e+00 +4.9995e+00 -4.9996e+00
528 0 +4.252746910e-04 -8.744957473e+01 -8.744957473e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
539 0 +3.984453500e-06 -8.744999602e+01 -8.744999602e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
540 0 +3.909947694e-06 -8.744999609e+01 -8.744999609e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
541 0 +3.888225550e-06 -8.744999611e+01 -8.744999611e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
544 0 +3.777136669e-06 -8.744999622e+01 -8.744999622e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
546 0 +3.638628186e-06 -8.744999636e+01 -8.744999636e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569935663e+02 +2.868635663e+02 +2.868635663e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.505358179e+02 +2.804058179e+02 +2.804058179e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
33 0 +1.468227780e+02 +2.766927780e+02 +2.766927780e+02 +1.6814e+00 -3.3520e+00 +1.6914e+00 +1.6341e+00 +1.6247e+00 +1.7203e+00 +1.7360e+00 +1.7563e+00 +1.7825e+00 +1.8164e+00
44 0 +1.313575800e+02 +2.612275800e+02 +2.612275800e+02 +1.7429e+00 -3.4295e+00 +1.7947e+00 +1.4987e+00 +1.4500e+00 +1.9438e+00 +2.0249e+00 +2.1297e+00 +2.2650e+00 +2.4398e+00
55 0 +6.817158668e+01 +1.980415867e+02 +1.980415867e+02 +1.9942e+00 -3.7464e+00 +2.2164e+00 +9.4520e-01 +7.3631e-01 +2.8568e+00 +3.2053e+00 +3.6553e+00 +4.2365e+00 +4.9872e+00
78 0 +6.686967123e+01 +1.967396712e+02 +1.967396712e+02 +2.0021e+00 -3.7563e+00 +2.2297e+00 +9.2781e-01 +7.1388e-01 +2.8855e+00 +3.2423e+00 +3.7031e+00 +4.2982e+00 +4.9992e+00
89 0 +6.197052553e+01 +1.918405255e+02 +1.918405255e+02 +2.0351e+00 -3.7976e+00 +2.2850e+00 +8.5519e-01 +6.2023e-01 +3.0052e+00 +3.3970e+00 +3.9028e+00 +4.5553e+00 +4.9960e+00
100 0 +5.347970380e+01 +1.833497038e+02 +1.833497038e+02 +2.0919e+00 -3.8688e+00 +2.3803e+00 +7.3008e-01 +4.5889e-01 +3.2113e+00 +3.6633e+00 +4.2467e+00 +4.9978e+00 +4.9960e+00
124 0 +5.236172021e+01 +1.822317202e+02 +1.822317202e+02 +2.1044e+00 -3.8845e+00 +2.4013e+00 +7.0240e-01 +4.2320e-01 +3.2569e+00 +3.7222e+00 +4.3224e+00 +4.9999e+00 +4.9944e+00
135 0 +4.247835545e+01 +1.723483555e+02 +1.723483555e+02 +2.2163e+00 -4.0241e+00 +2.5890e+00 +4.5582e-01 +1.0520e-01 +3.6627e+00 +4.2461e+00 +4.9966e+00 +4.9953e+00 +4.9910e+00
163 0 +4.155819618e+01 +1.714281962e+02 +1.714281962e+02 +2.2353e+00 -4.0460e+00 +2.6208e+00 +4.1388e-01 +5.1102e-02 +3.7305e+00 +4.3275e+00 +4.9998e+00 +4.9888e+00 +4.9897e+00
174 0 +3.481241395e+01 +1.646824139e+02 +1.646824139e+02 +2.3692e+00 -4.2011e+00 +2.8452e+00 +1.1789e-01 -3.3069e-01 +4.2093e+00 +4.9037e+00 +4.9928e+00 +4.9864e+00 +4.9900e+00
185 0 +3.367632733e+01 +1.635463273e+02 +1.635463273e+02 +2.3917e+00 -4.2272e+00 +2.8828e+00 +6.8286e-02 -3.9467e-01 +4.2895e+00 +4.9995e+00 +4.9927e+00 +4.9864e+00 +4.9900e+00
207 0 +3.261675384e+01 +1.624867538e+02 +1.624867538e+02 +2.4292e+00 -4.2710e+00 +2.9457e+00 -1.4710e-02 -5.0173e-01 +4.4231e+00 +4.9913e+00 +4.9820e+00 +4.9872e+00 +4.9900e+00
218 0 +2.770122503e+01 +1.575712250e+02 +1.575712250e+02 +2.5889e+00 -4.4580e+00 +3.2133e+00 -3.6771e-01 -9.5704e-01 +4.9913e+00 +4.9913e+00 +4.9817e+00 +4.9873e+00 +4.9900e+00
243 0 +2.741313134e+01 +1.572831313e+02 +1.572831313e+02 +2.6038e+00 -4.4754e+00 +3.2383e+00 -4.0069e-01 -9.9957e-01 +4.9999e+00 +4.9877e+00 +4.9827e+00 +4.9872e+00 +4.9900e+00
255 0 +2.586950089e+01 +1.557395009e+02 +1.557395009e+02 +2.6935e+00 -4.5795e+00 +3.3883e+00 -5.9902e-01 -1.2554e+00 +4.9855e+00 +4.9831e+00 +4.9834e+00 +4.9871e+00 +4.9900e+00
266 0 +1.938876582e+01 +1.492587658e+02 +1.492587658e+02 +3.0541e+00 -4.9979e+00 +3.9918e+00 -1.3966e+00 -2.2841e+00 +4.9871e+00 +4.9802e+00 +4.9835e+00 +4.9870e+00 +4.9900e+00
291 0 +1.878117129e+01 +1.486511713e+02 +1.486511713e+02 +3.0916e+00 -4.9999e+00 +4.0545e+00 -1.4796e+00 -2.3911e+00 +4.9845e+00 +4.9796e+00 +4.9832e+00 +4.9871e+00 +4.9900e+00
302 0 +1.055630651e+01 +1.404263065e+02 +1.404263065e+02 +3.5932e+00 -4.9925e+00 +4.8928e+00 -2.5899e+00 -3.8229e+00 +4.9744e+00 +4.9789e+00 +4.9828e+00 +4.9871e+00 +4.9900e+00
313 0 +9.498322572e+00 +1.393683226e+02 +1.393683226e+02 +3.6574e+00 -4.9924e+00 +4.9995e+00 -2.7320e+00 -4.0062e+00 +4.9744e+00 +4.9788e+00 +4.9828e+00 +4.9871e+00 +4.9900e+00
335 0 +8.507213444e+00 +1.383772134e+02 +1.383772134e+02 +3.7378e+00 -4.9227e+00 +4.9895e+00 -2.9107e+00 -4.2358e+00 +4.9720e+00 +4.9785e+00 +4.9833e+00 +4.9871e+00 +4.9900e+00
346 0 +4.897470458e+00 +1.347674705e+02 +1.347674705e+02 +4.0040e+00 -4.8822e+00 +4.9894e+00 -3.5025e+00 -4.9962e+00 +4.9734e+00 +4.9785e+00 +4.9834e+00 +4.9871e+00 +4.9900e+00
394 0 +4.731477799e+00 +1.346014778e+02 +1.346014778e+02 +4.0431e+00 -4.9425e+00 +4.9369e+00 -3.5918e+00 -4.9791e+00 +4.9712e+00 +4.9785e+00 +4.9833e+00 +4.9871e+00 +4.9900e+00
405 0 +3.836952138e+00 +1.337069521e+02 +1.337069521e+02 +4.1968e+00 -4.9442e+00 +4.9283e+00 -3.9408e+00 -4.9792e+00 +4.9714e+00 +4.9786e+00 +4.9833e+00 +4.9871e+00 +4.9900e+00
416 0 +1.105457375e+00 +1.309754574e+02 +1.309754574e+02 +4.6610e+00 -4.9438e+00 +4.9271e+00 -4.9947e+00 -4.9788e+00 +4.9714e+00 +4.9786e+00 +4.9833e+00 +4.9871e+00 +4.9900e+00
427 0 +5.890757906e-01 +1.304590758e+02 +1.304590758e+02 +4.6519e+00 -4.9732e+00 +4.9990e+00 -4.9670e+00 -4.9873e+00 +4.9950e+00 +4.9957e+00 +4.9966e+00 +4.9974e+00 +4.9980e+00
438 0 +5.114659583e-01 +1.303814660e+02 +1.303814660e+02 +4.6666e+00 -4.9843e+00 +4.9877e+00 -4.9920e+00 -4.9928e+00 +4.9944e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 +4.9980e+00
449 0 +4.944979932e-01 +1.303644980e+02 +1.303644980e+02 +4.6813e+00 -4.9852e+00 +4.9880e+00 -4.9922e+00 -4.9928e+00 +4.9944e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 +4.9980e+00
460 0 +4.228388106e-01 +1.302928388e+02 +1.302928388e+02 +4.7530e+00 -4.9852e+00 +4.9880e+00 -4.9922e+00 -4.9928e+00 +4.9944e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 +4.9980e+00
471 0 +1.773751836e-01 +1.300473752e+02 +1.300473752e+02 +4.9988e+00 -4.9851e+00 +4.9880e+00 -4.9921e+00 -4.9928e+00 +4.9944e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 +4.9980e+00
494 0 +8.408633163e-02 +1.299540863e+02 +1.299540863e+02 +4.9997e+00 -4.9927e+00 +4.9944e+00 -4.9956e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00 +4.9985e+00 +4.9988e+00 +4.9991e+00
505 0 +4.002420309e-02 +1.299100242e+02 +1.299100242e+02 +4.9960e+00 -4.9969e+00 +4.9976e+00 -4.9981e+00 -4.9986e+00 +4.9989e+00 +4.9991e+00 +4.9993e+00 +4.9995e+00 +4.9996e+00
516 0 +4.005228967e-04 +1.298704005e+02 +1.298704005e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
527 0 +3.987700381e-06 +1.298700040e+02 +1.298700040e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
528 0 +3.913194575e-06 +1.298700039e+02 +1.298700039e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
530 0 +3.863417191e-06 +1.298700039e+02 +1.298700039e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
532 0 +3.780383537e-06 +1.298700038e+02 +1.298700038e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
534 0 +3.641875054e-06 +1.298700036e+02 +1.298700036e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293702375e+02 +2.526502375e+02 +2.526502375e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.793250237e+02 +2.026050237e+02 +2.026050237e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.743250237e+02 +1.976050237e+02 +1.976050237e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.678672754e+02 +1.911472754e+02 +1.911472754e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
33 0 +1.641521453e+02 +1.874321453e+02 +1.874321453e+02 +3.3476e+00 +3.3520e+00 -1.6914e+00 -1.6987e+00 -1.7082e+00 -1.7203e+00 -1.5969e+00 -1.5766e+00 -1.7825e+00 -1.8164e+00
44 0 +1.486782695e+02 +1.719582695e+02 +1.719582695e+02 +3.4070e+00 +3.4295e+00 -1.7947e+00 -1.8323e+00 -1.8810e+00 -1.9438e+00 -1.3061e+00 -1.2013e+00 -2.2651e+00 -2.4398e+00
55 0 +8.545724973e+01 +1.087372497e+02 +1.087372497e+02 +3.6495e+00 +3.7464e+00 -2.2164e+00 -2.3782e+00 -2.5870e+00 -2.8568e+00 -1.1807e-01 +3.3198e-01 -4.2365e+00 -4.9872e+00
78 0 +8.415106904e+01 +1.074310690e+02 +1.074310690e+02 +3.6571e+00 +3.7563e+00 -2.2297e+00 -2.3953e+00 -2.6093e+00 -2.8855e+00 -8.0665e-02 +3.8025e-01 -4.2983e+00 -4.9992e+00
89 0 +7.923104689e+01 +1.025110469e+02 +1.025110469e+02 +3.6889e+00 +3.7977e+00 -2.2851e+00 -2.4671e+00 -2.7021e+00 -3.0055e+00 +7.5636e-02 +5.8197e-01 -4.5561e+00 -4.9960e+00
100 0 +7.073964363e+01 +9.401964363e+01 +9.401964363e+01 +3.7433e+00 +3.8688e+00 -2.3803e+00 -2.5902e+00 -2.8613e+00 -3.2113e+00 +3.4375e-01 +9.2801e-01 -4.9978e+00 -4.9960e+00
135 0 +5.763029981e+01 +8.091029981e+01 +8.091029981e+01 +3.8844e+00 +4.0528e+00 -2.6276e+00 -2.9102e+00 -3.2751e+00 -3.7462e+00 +1.0414e+00 +1.8284e+00 -4.9945e+00 -4.9904e+00
146 0 +2.685829801e+01 +5.013829801e+01 +5.013829801e+01 +4.2134e+00 +4.4819e+00 -3.2047e+00 -3.6569e+00 -4.2406e+00 -4.9937e+00 +2.6691e+00 +3.9291e+00 -4.9946e+00 -4.9903e+00
169 0 +2.193164220e+01 +4.521164220e+01 +4.521164220e+01 +4.2750e+00 +4.5617e+00 -3.3137e+00 -3.7977e+00 -4.4221e+00 -4.9951e+00 +2.9767e+00 +4.3256e+00 -4.9900e+00 -4.9900e+00
180 0 +1.354575383e+01 +3.682575383e+01 +3.682575383e+01 +4.3792e+00 +4.6965e+00 -3.4982e+00 -4.0362e+00 -4.7292e+00 -4.9954e+00 +3.4977e+00 +4.9966e+00 -4.9886e+00 -4.9900e+00
205 0 +1.325711201e+01 +3.653711201e+01 +3.653711201e+01 +4.3858e+00 +4.7046e+00 -3.5101e+00 -4.0516e+00 -4.7483e+00 -4.9938e+00 +3.5315e+00 +4.9999e+00 -4.9879e+00 -4.9900e+00
217 0 +9.983087554e+00 +3.326308755e+01 +3.326308755e+01 +4.4639e+00 +4.8002e+00 -3.6532e+00 -4.2355e+00 -4.9750e+00 -4.9884e+00 +3.9369e+00 +4.9918e+00 -4.9870e+00 -4.9900e+00
228 0 +9.588594725e+00 +3.286859472e+01 +3.286859472e+01 +4.4735e+00 +4.8118e+00 -3.6707e+00 -4.2580e+00 -4.9999e+00 -4.9868e+00 +3.9866e+00 +4.9914e+00 -4.9870e+00 -4.9900e+00
240 0 +9.162951198e+00 +3.244295120e+01 +3.244295120e+01 +4.4875e+00 +4.8279e+00 -3.6970e+00 -4.2916e+00 -4.9999e+00 -4.9751e+00 +4.0609e+00 +4.9867e+00 -4.9871e+00 -4.9900e+00
251 0 +6.479978481e+00 +2.975997848e+01 +2.975997848e+01 +4.5657e+00 +4.9171e+00 -3.8424e+00 -4.4777e+00 -4.9933e+00 -4.9702e+00 +4.4730e+00 +4.9814e+00 -4.9872e+00 -4.9900e+00
262 0 +3.877319789e+00 +2.715731979e+01 +2.715731979e+01 +4.6399e+00 +4.9996e+00 -3.9803e+00 -4.6541e+00 -4.9930e+00 -4.9701e+00 +4.8635e+00 +4.9815e+00 -4.9872e+00 -4.9900e+00
273 0 +3.034645790e+00 +2.631464579e+01 +2.631464579e+01 +4.6658e+00 +4.9846e+00 -4.0292e+00 -4.7162e+00 -4.9872e+00 -4.9711e+00 +4.9993e+00 +4.9821e+00 -4.9871e+00 -4.9900e+00
317 0 +2.259623434e+00 +2.553962343e+01 +2.553962343e+01 +4.7135e+00 +4.9652e+00 -4.1292e+00 -4.8346e+00 -4.9904e+00 -4.9939e+00 +4.9974e+00 +4.9969e+00 -4.9974e+00 -4.9980e+00
328 0 +1.584327405e+00 +2.486432741e+01 +2.486432741e+01 +4.7801e+00 +4.9805e+00 -4.2680e+00 -4.9992e+00 -4.9917e+00 -4.9943e+00 +4.9971e+00 +4.9968e+00 -4.9974e+00 -4.9980e+00
351 0 +1.506334056e+00 +2.478633406e+01 +2.478633406e+01 +4.7972e+00 +4.9860e+00 -4.3010e+00 -4.9999e+00 -4.9928e+00 -4.9945e+00 +4.9958e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
362 0 +1.214989724e+00 +2.449498972e+01 +2.449498972e+01 +4.8687e+00 +4.9877e+00 -4.4388e+00 -4.9947e+00 -4.9929e+00 -4.9944e+00 +4.9956e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
373 0 +6.626866327e-01 +2.394268663e+01 +2.394268663e+01 +4.9993e+00 +4.9878e+00 -4.6916e+00 -4.9946e+00 -4.9929e+00 -4.9944e+00 +4.9956e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
396 0 +5.567162397e-01 +2.383671624e+01 +2.383671624e+01 +4.9999e+00 +4.9847e+00 -4.7604e+00 -4.9921e+00 -4.9928e+00 -4.9944e+00 +4.9956e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
407 0 +1.665238080e-01 +2.344652381e+01 +2.344652381e+01 +4.9960e+00 +4.9831e+00 -4.9988e+00 -4.9914e+00 -4.9928e+00 -4.9944e+00 +4.9957e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
453 0 +4.188381422e-02 +2.332188381e+01 +2.332188381e+01 +4.9958e+00 +4.9956e+00 -4.9976e+00 -4.9982e+00 -4.9985e+00 -4.9989e+00 +4.9992e+00 +4.9993e+00 -4.9995e+00 -4.9996e+00
464 0 +3.985481440e-02 +2.331985481e+01 +2.331985481e+01 +4.9960e+00 +4.9970e+00 -4.9976e+00 -4.9981e+00 -4.9986e+00 -4.9989e+00 +4.9991e+00 +4.9993e+00 -4.9995e+00 -4.9996e+00
475 0 +4.087108337e-04 +2.328040871e+01 +2.328040871e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
486 0 +3.999941612e-04 +2.328039999e+01 +2.328039999e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
497 0 +4.000859953e-06 +2.328000400e+01 +2.328000400e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
498 0 +3.926354150e-06 +2.328000393e+01 +2.328000393e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
500 0 +3.876576784e-06 +2.328000388e+01 +2.328000388e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
502 0 +3.793543129e-06 +2.328000379e+01 +2.328000379e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
504 0 +3.655034639e-06 +2.328000366e+01 +2.328000366e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139135267e+02 +3.059135267e+02 +3.059135267e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.947817346e+02 +2.867817346e+02 +2.867817346e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.883239862e+02 +2.803239862e+02 +2.803239862e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
33 0 +1.846057933e+02 +2.766057933e+02 +2.766057933e+02 -1.6814e+00 +3.3520e+00 -1.6914e+00 -1.6341e+00 -1.6247e+00 -1.6126e+00 -1.7360e+00 -1.7563e+00 -1.5504e+00 -1.8164e+00
44 0 +1.691190297e+02 +2.611190297e+02 +2.611190297e+02 -1.7429e+00 +3.4295e+00 -1.7947e+00 -1.4987e+00 -1.4500e+00 -1.3872e+00 -2.0249e+00 -2.1297e+00 -1.0659e+00 -2.4399e+00
55 0 +1.058460806e+02 +1.978460806e+02 +1.978460806e+02 -1.9942e+00 +3.7464e+00 -2.2164e+00 -9.4520e-01 -7.3631e-01 -4.6652e-01 -3.2053e+00 -3.6553e+00 +9.1323e-01 -4.9872e+00
78 0 +1.045322415e+02 +1.965322415e+02 +1.965322415e+02 -2.0022e+00 +3.7563e+00 -2.2297e+00 -9.2772e-01 -7.1376e-01 -4.3743e-01 -3.2425e+00 -3.7034e+00 +9.7576e-01 -4.9993e+00
89 0 +9.956795424e+01 +1.915679542e+02 +1.915679542e+02 -2.0354e+00 +3.7980e+00 -2.2855e+00 -8.5449e-01 -6.1933e-01 -3.1561e-01 -3.3984e+00 -3.9047e+00 +1.2376e+00 -4.9960e+00
100 0 +7.447873433e+01 +1.664787343e+02 +1.664787343e+02 -2.2023e+00 +4.0073e+00 -2.5655e+00 -4.8680e-01 -1.4517e-01 +2.9609e-01 -4.1813e+00 -4.9155e+00 +2.5527e+00 -4.9960e+00
111 0 +7.238236628e+01 +1.643823663e+02 +1.643823663e+02 -2.2163e+00 +4.0248e+00 -2.5890e+00 -4.5603e-01 -1.0549e-01 +3.4728e-01 -4.2468e+00 -4.9996e+00 +2.6627e+00 -4.9960e+00
133 0 +6.556928717e+01 +1.575692872e+02 +1.575692872e+02 -2.2768e+00 +4.1002e+00 -2.6905e+00 -3.2262e-01 +6.6555e-02 +5.6923e-01 -4.5293e+00 -4.9959e+00 +3.1397e+00 -4.9900e+00
144 0 +5.412564410e+01 +1.461256441e+02 +1.461256441e+02 -2.3772e+00 +4.2255e+00 -2.8591e+00 -1.0116e-01 +3.5216e-01 +9.3768e-01 -4.9976e+00 -4.9959e+00 +3.9315e+00 -4.9900e+00
