% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1650 0 +7.926964869e-06 +9.200000793e+01 +9.200000793e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1660 0 +7.751144707e-06 +9.200000775e+01 +9.200000775e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833972292e+02 +4.705172292e+02 +4.705172292e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +3.828283301e+02 +4.699483301e+02 +4.699483301e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +3.742323256e+02 +4.613523256e+02 +4.613523256e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
50 0 +3.713338743e+02 +4.584538743e+02 +4.584538743e+02 +3.3357e+00 +3.3360e+00 +3.3364e+00 +3.3368e+00 +3.3373e+00 -1.6712e+00 +3.3384e+00 -1.6608e+00 -1.6601e+00 -1.6741e+00 -1.6750e+00 -1.6572e+00 -1.6559e+00 -1.6787e+00 -1.6802e+00 -1.6513e+00 -1.6493e+00 -1.6862e+00 -1.6887e+00 -1.6417e+00
92 0 +3.368200523e+02 +4.239400523e+02 +4.239400523e+02 +3.4070e+00 +3.4169e+00 +3.4282e+00 +3.4409e+00 +3.4552e+00 -1.8074e+00 +3.4897e+00 -1.4846e+00 -1.4613e+00 -1.8960e+00 -1.9257e+00 -1.3718e+00 -1.3340e+00 -2.0397e+00 -2.0880e+00 -1.1886e+00 -1.1272e+00 -2.2732e+00 -2.3515e+00 -8.9114e-01
113 0 +1.995834564e+02 +2.867034564e+02 +2.867034564e+02 +3.6903e+00 +3.7386e+00 +3.7931e+00 +3.8547e+00 +3.9242e+00 -2.3492e+00 +4.0911e+00 -7.8414e-01 -6.7116e-01 -2.7784e+00 -2.9224e+00 -2.3715e-01 -5.3697e-02 -3.4754e+00 -3.7092e+00 +6.5105e-01 +9.4893e-01 -4.6072e+00 -4.9868e+00 +2.0933e+00
134 0 +1.988868315e+02 +2.860068315e+02 +2.860068315e+02 +3.6917e+00 +3.7402e+00 +3.7950e+00 +3.8568e+00 +3.9265e+00 -2.3519e+00 +4.0942e+00 -7.8057e-01 -6.6714e-01 -2.7829e+00 -2.9275e+00 -2.3137e-01 -4.7177e-02 -3.4827e+00 -3.7174e+00 +6.6041e-01 +9.5950e-01 -4.6191e+00 -4.9999e+00 +2.1085e+00
155 0 +1.932508849e+02 +2.803708849e+02 +2.803708849e+02 +3.7058e+00 +3.7562e+00 +3.8131e+00 +3.8773e+00 +3.9498e+00 -2.3789e+00 +4.1240e+00 -7.4567e-01 -6.2777e-01 -2.8269e+00 -2.9771e+00 -1.7484e-01 +1.6610e-02 -3.5542e+00 -3.7981e+00 +7.5207e-01 +1.0629e+00 -4.7340e+00 -4.9970e+00 +2.2572e+00
176 0 +1.801608103e+02 +2.672808103e+02 +2.672808103e+02 +3.7384e+00 +3.7932e+00 +3.8550e+00 +3.9248e+00 +4.0037e+00 -2.4413e+00 +4.1930e+00 -6.6495e-01 -5.3671e-01 -2.9285e+00 -3.0919e+00 -4.4082e-02 +1.6415e-01 -3.7194e+00 -3.9846e+00 +9.6408e-01 +1.3022e+00 -4.9987e+00 -4.9975e+00 +2.6011e+00
197 0 +1.763736162e+02 +2.634936162e+02 +2.634936162e+02 +3.7501e+00 +3.8065e+00 +3.8701e+00 +3.9420e+00 +4.0231e+00 -2.4639e+00 +4.2178e+00 -6.3574e-01 -5.0376e-01 -2.9653e+00 -3.1334e+00 +3.2433e-03 +2.1755e-01 -3.7792e+00 -4.0520e+00 +1.0408e+00 +1.3888e+00 -4.9755e+00 -4.9960e+00 +2.7255e+00
218 0 +1.511195043e+02 +2.382395043e+02 +2.382395043e+02 +3.8243e+00 +3.8907e+00 +3.9657e+00 +4.0502e+00 +4.1457e+00 -2.6064e+00 +4.3748e+00 -4.5134e-01 -2.9576e-01 -3.1973e+00 -3.3955e+00 +3.0194e-01 +5.5459e-01 -4.1562e+00 -4.4773e+00 +1.5251e+00 +1.9353e+00 -4.9967e+00 -4.9903e+00 +3.5110e+00
239 0 +1.203652613e+02 +2.074852613e+02 +2.074852613e+02 +3.9151e+00 +3.9938e+00 +4.0825e+00 +4.1827e+00 +4.2956e+00 -2.7808e+00 +4.5666e+00 -2.2572e-01 -4.1247e-02 -3.4813e+00 -3.7161e+00 +6.6743e-01 +9.6699e-01 -4.6174e+00 -4.9974e+00 +2.1177e+00 +2.6041e+00 -4.9970e+00 -4.9901e+00 +4.4720e+00
260 0 +1.198934575e+02 +2.070134575e+02 +2.070134575e+02 +3.9166e+00 +3.9954e+00 +4.0844e+00 +4.1848e+00 +4.2981e+00 -2.7837e+00 +4.5698e+00 -2.2201e-01 -3.7060e-02 -3.4859e+00 -3.7214e+00 +6.7344e-01 +9.7377e-01 -4.6249e+00 -5.0000e+00 +2.1274e+00 +2.6151e+00 -4.9970e+00 -4.9901e+00 +4.4878e+00
282 0 +1.050921813e+02 +1.922121813e+02 +1.922121813e+02 +3.9648e+00 +4.0501e+00 +4.1464e+00 +4.2550e+00 +4.3775e+00 -2.8765e+00 +4.6708e+00 -1.0191e-01 +9.8414e-02 -3.6369e+00 -3.8918e+00 +8.6799e-01 +1.1933e+00 -4.8682e+00 -4.9983e+00 +2.4429e+00 +2.9710e+00 -4.9958e+00 -4.9895e+00 +4.9974e+00
324 0 +9.973290549e+01 +1.868529055e+02 +1.868529055e+02 +3.9926e+00 +4.0816e+00 +4.1821e+00 +4.2953e+00 +4.4229e+00 -2.9305e+00 +4.7274e+00 -3.1924e-02 +1.7737e-01 -3.7246e+00 -3.9907e+00 +9.8137e-01 +1.3212e+00 -4.9994e+00 -4.9869e+00 +2.6266e+00 +3.1783e+00 -4.9864e+00 -4.9891e+00 +4.9867e+00
345 0 +9.764205437e+01 +1.847620544e+02 +1.847620544e+02 +4.0053e+00 +4.0960e+00 +4.1984e+00 +4.3137e+00 +4.4436e+00 -2.9552e+00 +4.7528e+00 +1.5886e-04 +2.1356e-01 -3.7648e+00 -4.0360e+00 +1.0333e+00 +1.3799e+00 -4.9625e+00 -4.9826e+00 +2.7108e+00 +3.2733e+00 -4.9872e+00 -4.9888e+00 +4.9880e+00
366 0 +8.062817183e+01 +1.677481718e+02 +1.677481718e+02 +4.0994e+00 +4.2026e+00 +4.3189e+00 +4.4499e+00 +4.5969e+00 -3.1380e+00 +4.9416e+00 +2.3721e-01 +4.8097e-01 -4.0617e+00 -4.3706e+00 +1.4174e+00 +1.8132e+00 -4.9883e+00 -4.9794e+00 +3.3332e+00 +3.9752e+00 -4.9872e+00 -4.9888e+00 +4.9956e+00
387 0 +7.527669507e+01 +1.623966951e+02 +1.623966951e+02 +4.1293e+00 +4.2365e+00 +4.3573e+00 +4.4931e+00 +4.6456e+00 -3.1962e+00 +4.9997e+00 +3.1267e-01 +5.6609e-01 -4.1562e+00 -4.4771e+00 +1.5396e+00 +1.9511e+00 -4.9890e+00 -4.9793e+00 +3.5313e+00 +4.1986e+00 -4.9872e+00 -4.9888e+00 +4.9953e+00
408 0 +5.738110109e+01 +1.445011011e+02 +1.445011011e+02 +4.2320e+00 +4.3528e+00 +4.4887e+00 +4.6414e+00 +4.8118e+00 -3.3961e+00 +4.9927e+00 +5.7192e-01 +8.5854e-01 -4.4804e+00 -4.8418e+00 +1.9596e+00 +2.4249e+00 -4.9875e+00 -4.9805e+00 +4.2116e+00 +4.9652e+00 -4.9871e+00 -4.9886e+00 +4.9908e+00
450 0 +5.574347617e+01 +1.428634762e+02 +1.428634762e+02 +4.2440e+00 +4.3664e+00 +4.5041e+00 +4.6584e+00 +4.8299e+00 -3.4198e+00 +4.9886e+00 +6.0273e-01 +8.9329e-01 -4.5185e+00 -4.8818e+00 +2.0095e+00 +2.4812e+00 -4.9806e+00 -4.9817e+00 +4.2921e+00 +4.9937e+00 -4.9873e+00 -4.9887e+00 +4.9899e+00
471 0 +5.134753204e+01 +1.384675320e+02 +1.384675320e+02 +4.2814e+00 +4.4085e+00 +4.5512e+00 +4.7104e+00 +4.8834e+00 -3.4935e+00 +4.9081e+00 +6.9864e-01 +1.0015e+00 -4.6361e+00 -4.9994e+00 +2.1648e+00 +2.6565e+00 -4.9744e+00 -4.9821e+00 +4.5422e+00 +4.9952e+00 -4.9872e+00 -4.9887e+00 +4.9903e+00
492 0 +4.994393224e+01 +1.370639322e+02 +1.370639322e+02 +4.2952e+00 +4.4240e+00 +4.5685e+00 +4.7293e+00 +4.9017e+00 -3.5209e+00 +4.9041e+00 +7.3432e-01 +1.0417e+00 -4.6794e+00 -4.9594e+00 +2.2226e+00 +2.7216e+00 -4.9794e+00 -4.9817e+00 +4.6348e+00 +4.9921e+00 -4.9873e+00 -4.9887e+00 +4.9902e+00
513 0 +4.392611596e+01 +1.310461160e+02 +1.310461160e+02 +4.3494e+00 +4.4851e+00 +4.6367e+00 +4.8041e+00 +4.9750e+00 -3.6284e+00 +4.8588e+00 +8.7425e-01 +1.1996e+00 -4.8498e+00 -4.9713e+00 +2.4492e+00 +2.9772e+00 -4.9797e+00 -4.9817e+00 +4.9982e+00 +4.9913e+00 -4.9873e+00 -4.9887e+00 +4.9901e+00
557 0 +4.303671941e+01 +1.301567194e+02 +1.301567194e+02 +4.3605e+00 +4.4974e+00 +4.6503e+00 +4.8183e+00 +4.9780e+00 -3.6506e+00 +4.9196e+00 +9.0318e-01 +1.2322e+00 -4.8828e+00 -4.9722e+00 +2.4960e+00 +3.0300e+00 -4.9802e+00 -4.9817e+00 +4.9999e+00 +4.9892e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
578 0 +4.157588861e+01 +1.286958886e+02 +1.286958886e+02 +4.3796e+00 +4.5188e+00 +4.6739e+00 +4.8426e+00 +4.9801e+00 -3.6891e+00 +4.9996e+00 +9.5349e-01 +1.2890e+00 -4.9385e+00 -4.9737e+00 +2.5775e+00 +3.1219e+00 -4.9796e+00 -4.9817e+00 +4.9977e+00 +4.9877e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
599 0 +4.004796405e+01 +1.271679640e+02 +1.271679640e+02 +4.4030e+00 +4.5449e+00 +4.7024e+00 +4.8715e+00 +4.9797e+00 -3.7363e+00 +4.9911e+00 +1.0152e+00 +1.3586e+00 -4.9997e+00 -4.9769e+00 +2.6773e+00 +3.2344e+00 -4.9768e+00 -4.9818e+00 +4.9957e+00 +4.9841e+00 -4.9873e+00 -4.9887e+00 +4.9899e+00
620 0 +3.908754242e+01 +1.262075424e+02 +1.262075424e+02 +4.4204e+00 +4.5642e+00 +4.7233e+00 +4.8913e+00 +4.9728e+00 -3.7716e+00 +4.9826e+00 +1.0614e+00 +1.4107e+00 -4.9872e+00 -4.9730e+00 +2.7522e+00 +3.3188e+00 -4.9796e+00 -4.9817e+00 +4.9895e+00 +4.9860e+00 -4.9873e+00 -4.9887e+00 +4.9901e+00
641 0 +3.354798221e+01 +1.206679822e+02 +1.206679822e+02 +4.5146e+00 +4.6690e+00 +4.8368e+00 +4.9995e+00 +4.9534e+00 -3.9628e+00 +4.9490e+00 +1.3117e+00 +1.6931e+00 -4.9940e+00 -4.9684e+00 +3.1573e+00 +3.7754e+00 -4.9801e+00 -4.9817e+00 +4.9819e+00 +4.9856e+00 -4.9873e+00 -4.9887e+00 +4.9899e+00
662 0 +3.006728348e+01 +1.171872835e+02 +1.171872835e+02 +4.5761e+00 +4.7371e+00 +4.9096e+00 +4.9609e+00 +4.9397e+00 -4.0879e+00 +4.9396e+00 +1.4756e+00 +1.8779e+00 -4.9905e+00 -4.9656e+00 +3.4225e+00 +4.0742e+00 -4.9798e+00 -4.9816e+00 +4.9799e+00 +4.9852e+00 -4.9872e+00 -4.9887e+00 +4.9899e+00
683 0 +2.555612225e+01 +1.126761222e+02 +1.126761222e+02 +4.6534e+00 +4.8226e+00 +4.9995e+00 +4.9653e+00 +4.9253e+00 -4.2451e+00 +4.9344e+00 +1.6816e+00 +2.1102e+00 -4.9901e+00 -4.9643e+00 +3.7557e+00 +4.4497e+00 -4.9799e+00 -4.9816e+00 +4.9800e+00 +4.9855e+00 -4.9872e+00 -4.9887e+00 +4.9899e+00
704 0 +2.102000253e+01 +1.081400025e+02 +1.081400025e+02 +4.7326e+00 +4.9089e+00 +4.9809e+00 +4.9639e+00 +4.9115e+00 -4.4072e+00 +4.9445e+00 +1.8943e+00 +2.3501e+00 -4.9820e+00 -4.9663e+00 +4.0997e+00 +4.8367e+00 -4.9796e+00 -4.9816e+00 +4.9825e+00 +4.9857e+00 -4.9872e+00 -4.9887e+00 +4.9899e+00
725 0 +1.910733054e+01 +1.062273305e+02 +1.062273305e+02 +4.7659e+00 +4.9445e+00 +4.9819e+00 +4.9635e+00 +4.9058e+00 -4.4756e+00 +4.9458e+00 +1.9841e+00 +2.4514e+00 -4.9801e+00 -4.9667e+00 +4.2449e+00 +4.9992e+00 -4.9795e+00 -4.9816e+00 +4.9827e+00 +4.9856e+00 -4.9872e+00 -4.9887e+00 +4.9899e+00
767 0 +1.821916729e+01 +1.053391673e+02 +1.053391673e+02 +4.7905e+00 +4.9537e+00 +4.9384e+00 +4.9251e+00 +4.9108e+00 -4.5332e+00 +4.9629e+00 +2.0620e+00 +2.5393e+00 -4.9568e+00 -4.9742e+00 +4.3697e+00 +4.9902e+00 -4.9789e+00 -4.9817e+00 +4.9851e+00 +4.9852e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
788 0 +1.484343754e+01 +1.019634375e+02 +1.019634375e+02 +4.8751e+00 +4.9882e+00 +4.8921e+00 +4.8636e+00 +4.9264e+00 -4.7290e+00 +4.9695e+00 +2.3263e+00 +2.8373e+00 -4.9499e+00 -4.9797e+00 +4.7932e+00 +4.9907e+00 -4.9781e+00 -4.9817e+00 +4.9859e+00 +4.9840e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
809 0 +1.322896198e+01 +1.003489620e+02 +1.003489620e+02 +4.9155e+00 +4.9959e+00 +4.8637e+00 +4.8357e+00 +4.9338e+00 -4.8241e+00 +4.9689e+00 +2.4553e+00 +2.9827e+00 -4.9491e+00 -4.9797e+00 +4.9990e+00 +4.9898e+00 -4.9781e+00 -4.9817e+00 +4.9857e+00 +4.9839e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
851 0 +1.302535384e+01 +1.001453538e+02 +1.001453538e+02 +4.9185e+00 +4.9706e+00 +4.9151e+00 +4.8925e+00 +4.9365e+00 -4.8453e+00 +4.9443e+00 +2.4892e+00 +3.0209e+00 -4.9762e+00 -4.9677e+00 +4.9835e+00 +4.9714e+00 -4.9801e+00 -4.9817e+00 +4.9826e+00 +4.9863e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
872 0 +1.245600938e+01 +9.957600938e+01 +9.957600938e+01 +4.9283e+00 +4.9536e+00 +4.9551e+00 +4.9426e+00 +4.9380e+00 -4.8887e+00 +4.9365e+00 +2.5560e+00 +3.0961e+00 -4.9740e+00 -4.9631e+00 +4.9872e+00 +4.9808e+00 -4.9802e+00 -4.9817e+00 +4.9827e+00 +4.9865e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
893 0 +1.160436482e+01 +9.872436482e+01 +9.872436482e+01 +4.9436e+00 +4.9078e+00 +4.9693e+00 +4.9997e+00 +4.9434e+00 -4.9676e+00 +4.9454e+00 +2.6821e+00 +3.2382e+00 -4.9647e+00 -4.9634e+00 +4.9868e+00 +4.9750e+00 -4.9797e+00 -4.9817e+00 +4.9834e+00 +4.9862e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
914 0 +1.128564286e+01 +9.840564286e+01 +9.840564286e+01 +4.9490e+00 +4.8880e+00 +4.9535e+00 +4.9812e+00 +4.9451e+00 -4.9998e+00 +4.9541e+00 +2.7480e+00 +3.3124e+00 -4.9476e+00 -4.9690e+00 +4.9845e+00 +4.9744e+00 -4.9791e+00 -4.9817e+00 +4.9838e+00 +4.9857e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
935 0 +1.116713161e+01 +9.828713161e+01 +9.828713161e+01 +4.9459e+00 +4.8831e+00 +4.9314e+00 +4.9647e+00 +4.9469e+00 -4.9824e+00 +4.9574e+00 +2.7765e+00 +3.3444e+00 -4.9701e+00 -4.9724e+00 +4.9748e+00 +4.9766e+00 -4.9790e+00 -4.9817e+00 +4.9843e+00 +4.9853e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
956 0 +1.008367483e+01 +9.720367483e+01 +9.720367483e+01 +4.9513e+00 +4.8286e+00 +4.8840e+00 +4.9045e+00 +4.9510e+00 -4.9895e+00 +4.9498e+00 +3.0200e+00 +3.6186e+00 -4.9753e+00 -4.9743e+00 +4.9664e+00 +4.9782e+00 -4.9796e+00 -4.9817e+00 +4.9829e+00 +4.9852e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
977 0 +5.935641742e+00 +9.305564174e+01 +9.305564174e+01 +4.9695e+00 +4.6316e+00 +4.7398e+00 +4.7377e+00 +4.9639e+00 -4.9914e+00 +4.9310e+00 +3.9280e+00 +4.6407e+00 -4.9846e+00 -4.9715e+00 +4.9535e+00 +4.9798e+00 -4.9808e+00 -4.9817e+00 +4.9811e+00 +4.9860e+00 -4.9873e+00 -4.9887e+00 +4.9899e+00
998 0 +4.486275054e+00 +9.160627505e+01 +9.160627505e+01 +4.9747e+00 +4.5642e+00 +4.6886e+00 +4.6723e+00 +4.9675e+00 -4.9911e+00 +4.9286e+00 +4.2458e+00 +4.9982e+00 -4.9841e+00 -4.9711e+00 +4.9529e+00 +4.9798e+00 -4.9809e+00 -4.9817e+00 +4.9808e+00 +4.9860e+00 -4.9873e+00 -4.9887e+00 +4.9899e+00
1040 0 +3.755247391e+00 +9.087524739e+01 +9.087524739e+01 +4.9591e+00 +4.5871e+00 +4.9989e+00 +4.9232e+00 +4.9534e+00 -4.9649e+00 +4.9491e+00 +4.2644e+00 +4.9767e+00 -4.9729e+00 -4.9597e+00 +4.9712e+00 +4.9785e+00 -4.9794e+00 -4.9817e+00 +4.9835e+00 +4.9864e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
1103 0 +3.671996972e+00 +9.079199697e+01 +9.079199697e+01 +4.9292e+00 +4.6174e+00 +4.9117e+00 +4.9710e+00 +4.9416e+00 -4.9170e+00 +4.9541e+00 +4.3459e+00 +4.9778e+00 -4.9630e+00 -4.9737e+00 +4.9764e+00 +4.9774e+00 -4.9793e+00 -4.9817e+00 +4.9838e+00 +4.9852e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
1124 0 +3.599623392e+00 +9.071962339e+01 +9.071962339e+01 +4.9073e+00 +4.6499e+00 +4.8653e+00 +4.9599e+00 +4.9332e+00 -4.8938e+00 +4.9528e+00 +4.4283e+00 +4.9780e+00 -4.9617e+00 -4.9728e+00 +4.9771e+00 +4.9775e+00 -4.9794e+00 -4.9817e+00 +4.9839e+00 +4.9854e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
1145 0 +3.043538940e+00 +9.016353894e+01 +9.016353894e+01 +4.8455e+00 +4.7540e+00 +4.8009e+00 +4.9620e+00 +4.9093e+00 -4.8722e+00 +4.9525e+00 +4.7112e+00 +4.9777e+00 -4.9624e+00 -4.9691e+00 +4.9779e+00 +4.9775e+00 -4.9794e+00 -4.9817e+00 +4.9843e+00 +4.9858e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
1166 0 +2.355524908e+00 +8.947552491e+01 +8.947552491e+01 +4.7909e+00 +4.8569e+00 +4.7848e+00 +4.9610e+00 +4.8884e+00 -4.8840e+00 +4.9525e+00 +4.9986e+00 +4.9765e+00 -4.9634e+00 -4.9661e+00 +4.9777e+00 +4.9774e+00 -4.9792e+00 -4.9817e+00 +4.9844e+00 +4.9861e+00 -4.9873e+00 -4.9887e+00 +4.9900e+00
1187 0 +1.085924211e+00 +8.820592421e+01 +8.820592421e+01 +4.8262e+00 +4.8499e+00 +4.9950e+00 +4.9789e+00 +4.9056e+00 -4.9994e+00 +4.9800e+00 +4.9846e+00 +4.9843e+00 -4.9883e+00 -4.9790e+00 +4.9915e+00 +4.9921e+00 -4.9904e+00 -4.9927e+00 +4.9944e+00 +4.9954e+00 -4.9953e+00 -4.9958e+00 +4.9966e+00
1208 0 +8.240641659e-01 +8.794406417e+01 +8.794406417e+01 +4.8255e+00 +4.8576e+00 +4.9734e+00 +4.9820e+00 +4.9100e+00 -4.9856e+00 +4.9910e+00 +4.9921e+00 +4.9912e+00 -4.9940e+00 -4.9995e+00 +4.9949e+00 +4.9954e+00 -4.9961e+00 -4.9964e+00 +4.9969e+00 +4.9972e+00 -4.9975e+00 -4.9977e+00 +4.9980e+00
1229 0 +8.017814702e-01 +8.792178147e+01 +8.792178147e+01 +4.8301e+00 +4.8641e+00 +4.9852e+00 +4.9848e+00 +4.9152e+00 -4.9896e+00 +4.9904e+00 +4.9917e+00 +4.9916e+00 -4.9938e+00 -4.9929e+00 +4.9951e+00 +4.9954e+00 -4.9960e+00 -4.9964e+00 +4.9968e+00 +4.9971e+00 -4.9975e+00 -4.9977e+00 +4.9980e+00
1250 0 +6.974675280e-01 +8.781746753e+01 +8.781746753e+01 +4.8471e+00 +4.8995e+00 +4.9853e+00 +4.9845e+00 +4.9408e+00 -4.9897e+00 +4.9906e+00 +4.9917e+00 +4.9917e+00 -4.9937e+00 -4.9941e+00 +4.9951e+00 +4.9954e+00 -4.9961e+00 -4.9964e+00 +4.9969e+00 +4.9971e+00 -4.9975e+00 -4.9977e+00 +4.9980e+00
1271 0 +4.700304401e-01 +8.759003044e+01 +8.759003044e+01 +4.8866e+00 +4.9815e+00 +4.9852e+00 +4.9848e+00 +4.9997e+00 -4.9897e+00 +4.9906e+00 +4.9916e+00 +4.9919e+00 -4.9936e+00 -4.9942e+00 +4.9951e+00 +4.9954e+00 -4.9960e+00 -4.9964e+00 +4.9968e+00 +4.9971e+00 -4.9975e+00 -4.9977e+00 +4.9980e+00
1355 0 +4.578753454e-01 +8.757787535e+01 +8.757787535e+01 +4.9167e+00 +4.9877e+00 +4.9841e+00 +4.9862e+00 +4.9865e+00 -4.9905e+00 +4.9903e+00 +4.9900e+00 +4.9934e+00 -4.9933e+00 -4.9940e+00 +4.9946e+00 +4.9952e+00 -4.9959e+00 -4.9963e+00 +4.9968e+00 +4.9971e+00 -4.9975e+00 -4.9977e+00 +4.9980e+00
1376 0 +3.917730929e-01 +8.751177309e+01 +8.751177309e+01 +4.9845e+00 +4.9873e+00 +4.9841e+00 +4.9862e+00 +4.9857e+00 -4.9903e+00 +4.9903e+00 +4.9902e+00 +4.9933e+00 -4.9933e+00 -4.9940e+00 +4.9946e+00 +4.9952e+00 -4.9959e+00 -4.9963e+00 +4.9968e+00 +4.9971e+00 -4.9975e+00 -4.9977e+00 +4.9980e+00
1418 0 +8.165674363e-02 +8.720165674e+01 +8.720165674e+01 +4.9952e+00 +4.9963e+00 +4.9970e+00 +4.9970e+00 +4.9977e+00 -4.9977e+00 +4.9980e+00 +4.9983e+00 +4.9985e+00 -4.9986e+00 -4.9988e+00 +4.9990e+00 +4.9991e+00 -4.9991e+00 -4.9992e+00 +4.9994e+00 +4.9994e+00 -4.9995e+00 -4.9995e+00 +4.9996e+00
1439 0 +2.665614090e-03 +8.712266561e+01 +8.712266561e+01 +4.9999e+00 +4.9998e+00 +4.9999e+00 +4.9999e+00 +5.0000e+00 -4.9999e+00 +4.9999e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1460 0 +7.990757954e-04 +8.712079908e+01 +8.712079908e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1502 0 +1.600011509e-04 +8.712016000e+01 +8.712016000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1523 0 +1.599970972e-06 +8.712000160e+01 +8.712000160e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1524 0 +1.525465166e-06 +8.712000153e+01 +8.712000153e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010555008e+02 +2.992755008e+02 +2.992755008e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
