% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108 0 +2.248718643e+00 -3.947128136e+01 -3.947128136e+01 +2.0706e+00 +6.4733e-01 +1.3381e+00 -1.1519e+00 +1.4711e+00
114 0 +2.185323085e+00 -3.953467692e+01 -3.953467692e+01 +1.9864e+00 +6.2001e-01 +1.2553e+00 -1.1743e+00 +1.4732e+00
120 0 +2.119157013e+00 -3.960084299e+01 -3.960084299e+01 +2.0271e+00 +6.0662e-01 +1.2833e+00 -1.1637e+00 +1.4783e+00
126 0 +2.078636883e+00 -3.964136312e+01 -3.964136312e+01 +2.0480e+00 +6.0678e-01 +1.2787e+00 -1.1628e+00 +1.4784e+00
132 0 +2.014662609e+00 -3.970533739e+01 -3.970533739e+01 +2.1077e+00 +6.0882e-01 +1.2476e+00 -1.1642e+00 +1.4774e+00
1023 0 +1.993376585e+00 -3.972662342e+01 -3.972662342e+01 +9.8958e-01 -2.2917e+00 +2.0833e+00 -1.3542e+00 +1.4583e+00
1123 0 +1.770805287e+00 -3.994919471e+01 -3.994919471e+01 +2.0833e+00 -1.9792e+00 +2.0833e+00 -1.6667e+00 +1.4583e+00
1224 0 +1.687299099e+00 -4.003270090e+01 -4.003270090e+01 +1.9792e+00 -2.0833e+00 +1.9792e+00 -1.4583e+00 +2.2917e+00
1229 0 +1.406351147e+00 -4.031364885e+01 -4.031364885e+01 +2.0833e+00 -2.1354e+00 +2.0833e+00 -1.3542e+00 +1.4583e+00
1258 0 +1.349958035e+00 -4.037004196e+01 -4.037004196e+01 +2.0838e+00 -2.1337e+00 +2.0860e+00 -1.3529e+00 +1.4457e+00
1264 0 +1.319804667e+00 -4.040019533e+01 -4.040019533e+01 +2.0851e+00 -2.1290e+00 +2.0924e+00 -1.3532e+00 +1.4241e+00
1270 0 +1.314873548e+00 -4.040512645e+01 -4.040512645e+01 +2.0855e+00 -2.1282e+00 +2.0930e+00 -1.3550e+00 +1.4281e+00
1512 0 +1.168590011e+00 -4.055140999e+01 -4.055140999e+01 +2.1354e+00 -2.0833e+00 +2.1354e+00 -1.4583e+00 +2.2917e+00
1532 0 +8.611292253e-01 -4.085887077e+01 -4.085887077e+01 +2.1354e+00 -2.0833e+00 +2.1354e+00 -1.3021e+00 +2.2917e+00
1558 0 +8.096787315e-01 -4.091032127e+01 -4.091032127e+01 +2.1341e+00 -2.0835e+00 +2.1334e+00 -1.3120e+00 +2.2985e+00
1564 0 +7.548510752e-01 -4.096514892e+01 -4.096514892e+01 +2.1293e+00 -2.0845e+00 +2.1263e+00 -1.3461e+00 +2.3103e+00
1570 0 +7.391036456e-01 -4.098089635e+01 -4.098089635e+01 +2.1291e+00 -2.0848e+00 +2.1252e+00 -1.3421e+00 +2.3041e+00
1576 0 +7.236382916e-01 -4.099636171e+01 -4.099636171e+01 +2.1265e+00 -2.0862e+00 +2.1199e+00 -1.3467e+00 +2.2954e+00
3067 0 +5.752766684e-01 -4.114472333e+01 -4.114472333e+01 +2.0833e+00 -2.1354e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00
4060 0 +4.654542338e-01 -4.125454577e+01 -4.125454577e+01 +2.0964e+00 -2.1224e+00 +1.4714e+00 -2.2786e+00 +2.0573e+00
4659 0 +4.486615911e-01 -4.127133841e+01 -4.127133841e+01 +2.1029e+00 -2.1159e+00 +1.4779e+00 -2.2721e+00 +2.0638e+00
5142 0 +4.442837992e-01 -4.127571620e+01 -4.127571620e+01 +2.1061e+00 -2.1126e+00 +1.4811e+00 -2.2689e+00 +2.0671e+00
9694 0 +4.361153855e-01 -4.128388461e+01 -4.128388461e+01 +2.1061e+00 -2.1029e+00 +1.5007e+00 -2.2591e+00 +2.0671e+00
35789 0 +7.739321110e-02 -4.164260679e+01 -4.164260679e+01 +2.0833e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00
35816 0 +5.007261909e-02 -4.166992738e+01 -4.166992738e+01 +2.0838e+00 -2.1337e+00 +2.0837e+00 -2.1300e+00 +2.0902e+00
35822 0 +1.643737233e-02 -4.170356263e+01 -4.170356263e+01 +2.0856e+00 -2.1277e+00 +2.0865e+00 -2.1128e+00 +2.1061e+00
35828 0 +1.292026410e-02 -4.170707974e+01 -4.170707974e+01 +2.0864e+00 -2.1260e+00 +2.0885e+00 -2.1096e+00 +2.1063e+00
35834 0 +6.487750803e-03 -4.171351225e+01 -4.171351225e+01 +2.0892e+00 -2.1200e+00 +2.0964e+00 -2.1027e+00 +2.1047e+00
35840 0 +4.593189056e-03 -4.171540681e+01 -4.171540681e+01 +2.0907e+00 -2.1172e+00 +2.1002e+00 -2.1020e+00 +2.1043e+00
35846 0 +2.146473776e-03 -4.171785353e+01 -4.171785353e+01 +2.0938e+00 -2.1118e+00 +2.1064e+00 -2.1027e+00 +2.1044e+00
35852 0 +1.540425909e-03 -4.171845957e+01 -4.171845957e+01 +2.0951e+00 -2.1100e+00 +2.1073e+00 -2.1039e+00 +2.1049e+00
35858 0 +1.049852974e-03 -4.171895015e+01 -4.171895015e+01 +2.0966e+00 -2.1082e+00 +2.1070e+00 -2.1050e+00 +2.1053e+00
35864 0 +6.049795910e-04 -4.171939502e+01 -4.171939502e+01 +2.0986e+00 -2.1061e+00 +2.1061e+00 -2.1057e+00 +2.1054e+00
35870 0 +2.783225571e-04 -4.171972168e+01 -4.171972168e+01 +2.1008e+00 -2.1043e+00 +2.1050e+00 -2.1056e+00 +2.1052e+00
35876 0 +1.636128813e-04 -4.171983639e+01 -4.171983639e+01 +2.1019e+00 -2.1037e+00 +2.1046e+00 -2.1051e+00 +2.1049e+00
35882 0 +1.137732582e-04 -4.171988623e+01 -4.171988623e+01 +2.1025e+00 -2.1038e+00 +2.1046e+00 -2.1048e+00 +2.1047e+00
35888 0 +6.311487108e-05 -4.171993689e+01 -4.171993689e+01 +2.1033e+00 -2.1041e+00 +2.1047e+00 -2.1046e+00 +2.1046e+00
35894 0 +1.889593030e-05 -4.171998110e+01 -4.171998110e+01 +2.1043e+00 -2.1046e+00 +2.1048e+00 -2.1045e+00 +2.1047e+00
35900 0 +2.229650299e-06 -4.171999777e+01 -4.171999777e+01 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1047e+00 +2.1048e+00
35906 0 +7.380795353e-08 -4.171999993e+01 -4.171999993e+01 +2.1049e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
35912 0 +3.538502824e-10 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352838895e+04 +2.353277895e+04 +2.353277895e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +2.327801990e+04 +2.328240990e+04 +2.328240990e+04 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.963018998e+04 +1.963457998e+04 +1.963457998e+04 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
8 0 +1.825986978e+04 +1.826425978e+04 +1.826425978e+04 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +8.771003883e+03 +8.775393883e+03 +8.775393883e+03 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
12 0 +7.400683676e+03 +7.405073676e+03 +7.405073676e+03 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
16 0 +5.500637437e+03 +5.505027437e+03 +5.505027437e+03 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
22 0 +4.501091685e+03 +4.505481685e+03 +4.505481685e+03 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
34 0 +2.131934666e+03 +2.136324666e+03 +2.136324666e+03 +2.8898e+00 -1.6877e+00 +2.1847e+00 -8.1250e-01 -1.6733e+00
40 0 +8.340689822e+00 +1.273068982e+01 +1.273068982e+01 +2.0091e+00 -1.4140e+00 +2.4950e+00 +9.4511e-01 -1.6857e+00
46 0 +4.471622878e+00 +8.861622878e+00 +8.861622878e+00 +2.0865e+00 -1.1082e+00 +2.4809e+00 +9.4743e-01 -1.6872e+00
52 0 +4.375733521e+00 +8.765733521e+00 +8.765733521e+00 +2.0864e+00 -1.1161e+00 +2.4692e+00 +9.4840e-01 -1.6874e+00
58 0 +3.789647928e+00 +8.179647928e+00 +8.179647928e+00 +2.0855e+00 -1.1593e+00 +2.4061e+00 +9.5383e-01 -1.6872e+00
65 0 +3.044482031e+00 +7.434482031e+00 +7.434482031e+00 +2.0813e+00 -1.2855e+00 +2.2355e+00 +9.6771e-01 -1.6850e+00
71 0 +2.934557697e+00 +7.324557697e+00 +7.324557697e+00 +2.0789e+00 -1.3003e+00 +2.2414e+00 +9.6400e-01 -1.6836e+00
78 0 +2.659183797e+00 +7.049183797e+00 +7.049183797e+00 +2.0732e+00 -1.3393e+00 +2.2556e+00 +9.5484e-01 -1.6834e+00
97 0 +2.542350016e+00 +6.932350016e+00 +6.932350016e+00 +2.0697e+00 -1.3524e+00 +2.2842e+00 +9.3180e-01 -1.6871e+00
103 0 +2.419491639e+00 +6.809491639e+00 +6.809491639e+00 +2.0647e+00 -1.3413e+00 +2.4145e+00 +8.6280e-01 -1.7046e+00
109 0 +2.296085381e+00 +6.686085381e+00 +6.686085381e+00 +2.0696e+00 -1.3428e+00 +2.3510e+00 +8.9541e-01 -1.6989e+00
127 0 +2.287335866e+00 +6.677335866e+00 +6.677335866e+00 +2.0834e+00 -1.3472e+00 +2.3594e+00 +8.8776e-01 -1.7048e+00
394 0 +2.228857761e+00 +6.618857761e+00 +6.618857761e+00 +2.0833e+00 +2.0833e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00
410 0 +2.140898981e+00 +6.530898981e+00 +6.530898981e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +8.3333e-01 -1.6667e+00
426 0 +1.103205149e+00 +5.493205149e+00 +5.493205149e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.6667e+00
453 0 +9.745269403e-01 +5.364526940e+00 +5.364526940e+00 +2.0850e+00 +2.0867e+00 +2.0894e+00 +2.0937e+00 -1.6787e+00
459 0 +7.660024101e-01 +5.156002410e+00 +5.156002410e+00 +2.0954e+00 +2.1072e+00 +2.1218e+00 +2.1561e+00 -1.7879e+00
465 0 +5.364999459e-01 +4.926499946e+00 +4.926499946e+00 +2.0906e+00 +2.0971e+00 +2.1035e+00 +2.1179e+00 -1.7280e+00
471 0 +4.653211666e-01 +4.855321167e+00 +4.855321167e+00 +2.0930e+00 +2.1011e+00 +2.1075e+00 +2.1242e+00 -1.7490e+00
477 0 +4.511514702e-01 +4.841151470e+00 +4.841151470e+00 +2.0943e+00 +2.1026e+00 +2.1069e+00 +2.1205e+00 -1.7555e+00
483 0 +4.362702556e-01 +4.826270256e+00 +4.826270256e+00 +2.0969e+00 +2.1050e+00 +2.1041e+00 +2.1090e+00 -1.7624e+00
50543 0 +4.020889354e-01 +4.792088935e+00 +4.792088935e+00 +2.1354e+00 +2.0573e+00 +2.1354e+00 +2.0573e+00 -9.8958e-01
50632 0 +3.569747019e-01 +4.746974702e+00 +4.746974702e+00 +2.1615e+00 +2.0833e+00 +2.1615e+00 +2.0833e+00 -9.6354e-01
50656 0 +3.320747129e-01 +4.722074713e+00 +4.722074713e+00 +2.1224e+00 +2.0833e+00 +2.1615e+00 +2.0833e+00 -9.6354e-01
50663 0 +3.084935315e-01 +4.698493532e+00 +4.698493532e+00 +2.1218e+00 +2.0828e+00 +2.1539e+00 +2.0857e+00 -9.6491e-01
50669 0 +2.514943090e-01 +4.641494309e+00 +4.641494309e+00 +2.1191e+00 +2.0818e+00 +2.1199e+00 +2.0963e+00 -9.6711e-01
50675 0 +2.464202510e-01 +4.636420251e+00 +4.636420251e+00 +2.1182e+00 +2.0832e+00 +2.1112e+00 +2.0996e+00 -9.6525e-01
50681 0 +2.434141155e-01 +4.633414116e+00 +4.633414116e+00 +2.1174e+00 +2.0860e+00 +2.1070e+00 +2.1021e+00 -9.6248e-01
50693 0 +2.395469037e-01 +4.629546904e+00 +4.629546904e+00 +2.1153e+00 +2.0950e+00 +2.1056e+00 +2.1063e+00 -9.5855e-01
