% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +9.315661298e+00 -6.434433870e+01 -6.434433870e+01 +1.6645e+00 -3.3270e+00 +2.1940e+00 -4.3220e-01 +1.6673e+00 +2.2358e+00 -5.7715e-01 +2.4230e+00 -1.3210e+00 +1.6632e+00
45 0 +3.093367227e+00 -7.056663277e+01 -7.056663277e+01 +1.6626e+00 -3.2479e+00 +1.9126e+00 -4.7159e-01 +1.6690e+00 +2.2367e+00 -5.8957e-01 +2.4303e+00 -1.3155e+00 +1.6603e+00
56 0 +3.034670739e+00 -7.062532926e+01 -7.062532926e+01 +1.6604e+00 -3.2413e+00 +1.9086e+00 -4.7170e-01 +1.6715e+00 +2.2336e+00 -5.8786e-01 +2.4378e+00 -1.3148e+00 +1.6568e+00
67 0 +2.801965659e+00 -7.085803434e+01 -7.085803434e+01 +1.6496e+00 -3.2083e+00 +1.8891e+00 -4.7199e-01 +1.6851e+00 +2.2188e+00 -5.7685e-01 +2.4723e+00 -1.3130e+00 +1.6399e+00
78 0 +2.454014107e+00 -7.120598589e+01 -7.120598589e+01 +1.6220e+00 -3.1267e+00 +1.8430e+00 -4.7184e-01 +1.7227e+00 +2.1828e+00 -5.4070e-01 +2.5486e+00 -1.3148e+00 +1.6111e+00
89 0 +2.355848068e+00 -7.130415193e+01 -7.130415193e+01 +1.5898e+00 -3.0362e+00 +1.7944e+00 -4.7028e-01 +1.7707e+00 +2.1440e+00 -4.8888e-01 +2.6211e+00 -1.3246e+00 +1.5714e+00
100 0 +2.220642565e+00 -7.143935743e+01 -7.143935743e+01 +1.5961e+00 -3.0589e+00 +1.8089e+00 -4.6901e-01 +1.7641e+00 +2.1553e+00 -4.9302e-01 +2.5931e+00 -1.3280e+00 +1.5833e+00
111 0 +1.910647484e+00 -7.174935252e+01 -7.174935252e+01 +1.5978e+00 -3.0887e+00 +1.8370e+00 -4.6074e-01 +1.7766e+00 +2.1756e+00 -4.6450e-01 +2.5197e+00 -1.3549e+00 +1.6064e+00
122 0 +1.759383680e+00 -7.190061632e+01 -7.190061632e+01 +1.5817e+00 -3.0594e+00 +1.8285e+00 -4.5409e-01 +1.8099e+00 +2.1677e+00 -4.2288e-01 +2.5190e+00 -1.3736e+00 +1.5997e+00
133 0 +1.719357990e+00 -7.194064201e+01 -7.194064201e+01 +1.5688e+00 -3.0343e+00 +1.8194e+00 -4.4829e-01 +1.8342e+00 +2.1607e+00 -4.0073e-01 +2.5303e+00 -1.3808e+00 +1.5892e+00
155 0 +1.640610513e+00 -7.201938949e+01 -7.201938949e+01 +1.5464e+00 -3.0205e+00 +1.8297e+00 -4.1446e-01 +1.8792e+00 +2.1724e+00 -4.0206e-01 +2.5289e+00 -1.3755e+00 +1.5653e+00
166 0 +1.619513787e+00 -7.204048621e+01 -7.204048621e+01 +1.5425e+00 -3.0252e+00 +1.8379e+00 -4.0160e-01 +1.8864e+00 +2.1779e+00 -4.0877e-01 +2.5231e+00 -1.3723e+00 +1.5647e+00
188 0 +1.555671655e+00 -7.210432834e+01 -7.210432834e+01 +1.5264e+00 -3.0356e+00 +1.8646e+00 -3.4538e-01 +1.9057e+00 +2.1834e+00 -4.2661e-01 +2.5136e+00 -1.3628e+00 +1.5762e+00
199 0 +1.524032331e+00 -7.213596767e+01 -7.213596767e+01 +1.5162e+00 -3.0312e+00 +1.8726e+00 -3.1392e-01 +1.9128e+00 +2.1744e+00 -4.2703e-01 +2.5195e+00 -1.3610e+00 +1.5870e+00
210 0 +1.510367687e+00 -7.214963231e+01 -7.214963231e+01 +1.5125e+00 -3.0228e+00 +1.8701e+00 -3.0653e-01 +1.9133e+00 +2.1649e+00 -4.2097e-01 +2.5279e+00 -1.3625e+00 +1.5893e+00
38564 0 +1.476900746e+00 -7.218309925e+01 -7.218309925e+01 -1.0221e+00 -2.3600e+00 +1.2142e+00 -2.3112e+00 +2.0638e+00 +2.1029e+00 -4.3620e-01 +2.0833e+00 -1.3151e+00 +1.4388e+00
44582 0 +1.138721194e+00 -7.252127881e+01 -7.252127881e+01 -1.0417e+00 -2.2917e+00 +2.0833e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
44724 0 +1.020361200e+00 -7.263963880e+01 -7.263963880e+01 -1.0417e+00 -2.2917e+00 +2.0833e+00 -1.9792e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
45014 0 +8.212458981e-01 -7.283875410e+01 -7.283875410e+01 -1.0417e+00 -2.2917e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
45600 0 +7.967735828e-01 -7.286322642e+01 -7.286322642e+01 -1.0417e+00 -2.3307e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
45630 0 +7.823174981e-01 -7.287768250e+01 -7.287768250e+01 -1.0417e+00 -2.3307e+00 +2.0443e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
45733 0 +7.593787498e-01 -7.290062125e+01 -7.290062125e+01 -1.0286e+00 -2.3177e+00 +2.0573e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 -4.4271e-01 +1.4323e+00 -2.3177e+00 +2.0573e+00
45746 0 +7.156590086e-01 -7.294434099e+01 -7.294434099e+01 -1.0288e+00 -2.3194e+00 +2.0569e+00 -2.1221e+00 +2.0968e+00 +2.0968e+00 -4.4004e-01 +1.4264e+00 -2.3090e+00 +2.0558e+00
45757 0 +6.520814391e-01 -7.300791856e+01 -7.300791856e+01 -1.0296e+00 -2.3267e+00 +2.0553e+00 -2.1209e+00 +2.0988e+00 +2.0991e+00 -4.3013e-01 +1.4054e+00 -2.2781e+00 +2.0532e+00
45779 0 +6.443169716e-01 -7.301568303e+01 -7.301568303e+01 -1.0300e+00 -2.3328e+00 +2.0540e+00 -2.1202e+00 +2.1001e+00 +2.1014e+00 -4.2941e-01 +1.4083e+00 -2.2817e+00 +2.0611e+00
253718 0 +6.215251383e-01 -7.303847486e+01 -7.303847486e+01 +1.4583e+00 -2.9557e+00 +1.8880e+00 -2.1745e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4193e+00 -2.2917e+00 +2.0833e+00
253871 0 +5.893078999e-01 -7.307069210e+01 -7.307069210e+01 +1.4714e+00 -2.9427e+00 +1.9010e+00 -2.1615e+00 +2.0964e+00 +2.0964e+00 -4.0365e-01 +1.4323e+00 -2.2786e+00 +2.0573e+00
254355 0 +5.783661718e-01 -7.308163383e+01 -7.308163383e+01 +1.4714e+00 -2.9622e+00 +1.9010e+00 -2.1615e+00 +2.0964e+00 +2.0964e+00 -4.0365e-01 +1.4323e+00 -2.2786e+00 +2.0573e+00
255225 0 +5.700061139e-01 -7.308999389e+01 -7.308999389e+01 +1.4714e+00 -2.9622e+00 +1.8815e+00 -2.1615e+00 +2.0964e+00 +2.0964e+00 -4.2318e-01 +1.4323e+00 -2.2786e+00 +2.0573e+00
255359 0 +5.549337652e-01 -7.310506623e+01 -7.310506623e+01 +1.4714e+00 -2.9622e+00 +1.8815e+00 -2.1615e+00 +2.0964e+00 +2.0964e+00 -4.2318e-01 +1.4128e+00 -2.2786e+00 +2.0573e+00
257654 0 +5.493656850e-01 -7.311063432e+01 -7.311063432e+01 +1.4779e+00 -2.9655e+00 +1.8880e+00 -2.1549e+00 +2.0931e+00 +2.1029e+00 -4.2643e-01 +1.4095e+00 -2.2721e+00 +2.0638e+00
280535 0 +5.268725255e-01 -7.313312747e+01 -7.313312747e+01 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 -4.4271e-01 +1.4323e+00 -2.3177e+00 +2.0573e+00
280691 0 +5.232739608e-01 -7.313672604e+01 -7.313672604e+01 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 -4.0365e-01 +1.4323e+00 -2.3177e+00 +2.0573e+00
280824 0 +4.919483709e-01 -7.316805163e+01 -7.316805163e+01 -2.0964e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4193e+00 -2.2917e+00 +2.0833e+00
280963 0 +4.472070537e-01 -7.321279295e+01 -7.321279295e+01 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 -4.0365e-01 +1.4323e+00 -2.2786e+00 +2.0573e+00
281259 0 +4.458286796e-01 -7.321417132e+01 -7.321417132e+01 -2.1029e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 -4.0365e-01 +1.4323e+00 -2.2786e+00 +2.0573e+00
282371 0 +4.229970466e-01 -7.323700295e+01 -7.323700295e+01 -2.1029e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 -4.2318e-01 +1.4128e+00 -2.2786e+00 +2.0573e+00
307161 0 +4.167695938e-01 -7.324323041e+01 -7.324323041e+01 -2.1029e+00 -2.1126e+00 +2.1012e+00 -2.1126e+00 +2.1061e+00 +2.1061e+00 -4.2318e-01 +1.4128e+00 -2.2786e+00 +2.0573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099544425e+04 +2.031678425e+04 +2.031678425e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
35 0 +1.697732949e+04 +1.629866949e+04 +1.629866949e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
53 0 +2.686759493e+02 -4.099840507e+02 -4.099840507e+02 +1.6664e+00 +1.6664e+00 +1.6662e+00 +1.6660e+00 +1.6660e+00 +1.4575e+00 -2.4988e+00 +2.4970e+00 -1.6500e+00 +1.6655e+00
65 0 +4.123442388e+00 -6.745365576e+02 -6.745365576e+02 +1.6649e+00 +1.6648e+00 +1.6637e+00 +1.6623e+00 +1.6633e+00 +1.3730e+00 -1.6740e+00 +6.7989e-01 -2.1042e+00 +1.6642e+00
76 0 +4.015439698e+00 -6.746445603e+02 -6.746445603e+02 +1.6619e+00 +1.6616e+00 +1.6587e+00 +1.6551e+00 +1.6563e+00 +1.3699e+00 -1.6800e+00 +6.8285e-01 -2.1037e+00 +1.6707e+00
87 0 +3.437983671e+00 -6.752220163e+02 -6.752220163e+02 +1.6472e+00 +1.6449e+00 +1.6322e+00 +1.6181e+00 +1.6223e+00 +1.3536e+00 -1.7112e+00 +6.9643e-01 -2.1015e+00 +1.7102e+00
99 0 +2.854266430e+00 -6.758057336e+02 -6.758057336e+02 +1.6110e+00 +1.6021e+00 +1.5640e+00 +1.5272e+00 +1.5425e+00 +1.3126e+00 -1.7887e+00 +7.2697e-01 -2.0972e+00 +1.8139e+00
110 0 +2.776003709e+00 -6.758839963e+02 -6.758839963e+02 +1.6147e+00 +1.6047e+00 +1.5689e+00 +1.5395e+00 +1.5568e+00 +1.3178e+00 -1.7770e+00 +7.2196e-01 -2.0970e+00 +1.7911e+00
121 0 +2.687905207e+00 -6.759720948e+02 -6.759720948e+02 +1.6122e+00 +1.5968e+00 +1.5584e+00 +1.5408e+00 +1.5671e+00 +1.3172e+00 -1.7733e+00 +7.1914e-01 -2.0952e+00 +1.7679e+00
132 0 +2.544331255e+00 -6.761156687e+02 -6.761156687e+02 +1.5983e+00 +1.5686e+00 +1.5189e+00 +1.5239e+00 +1.5726e+00 +1.3072e+00 -1.7825e+00 +7.1930e-01 -2.0905e+00 +1.7440e+00
143 0 +2.436322880e+00 -6.762236771e+02 -6.762236771e+02 +1.5754e+00 +1.5255e+00 +1.4587e+00 +1.4932e+00 +1.5714e+00 +1.2903e+00 -1.8031e+00 +7.2229e-01 -2.0841e+00 +1.7334e+00
165 0 +2.335660858e+00 -6.763243391e+02 -6.763243391e+02 +1.5570e+00 +1.4919e+00 +1.4228e+00 +1.4879e+00 +1.5785e+00 +1.2857e+00 -1.8121e+00 +7.1891e-01 -2.0809e+00 +1.7704e+00
187 0 +2.275839092e+00 -6.763841609e+02 -6.763841609e+02 +1.5473e+00 +1.4688e+00 +1.4096e+00 +1.5168e+00 +1.6130e+00 +1.2942e+00 -1.7953e+00 +7.0464e-01 -2.0779e+00 +1.7701e+00
1023 0 +2.176728874e+00 -6.764832711e+02 -6.764832711e+02 +8.3333e-01 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +2.0833e+00 -1.6667e+00 +2.0833e+00
1175 0 +1.626282238e+00 -6.770337178e+02 -6.770337178e+02 +1.4583e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +2.0833e+00 -1.6667e+00 +2.0833e+00
1347 0 +1.530224454e+00 -6.771297755e+02 -6.771297755e+02 +1.4583e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +2.0833e+00 -1.6667e+00 +1.4583e+00
1531 0 +1.494260855e+00 -6.771657391e+02 -6.771657391e+02 +1.4583e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +2.0833e+00 -1.3542e+00 +1.4583e+00
1795 0 +9.332836844e-01 -6.777267163e+02 -6.777267163e+02 +1.4583e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
3349 0 +9.129061767e-01 -6.777470938e+02 -6.777470938e+02 +1.5365e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
7127 0 +7.418053609e-01 -6.779181946e+02 -6.779181946e+02 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
7311 0 +6.652521036e-01 -6.779947479e+02 -6.779947479e+02 -1.9792e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
8243 0 +5.767609808e-01 -6.780832390e+02 -6.780832390e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
15583 0 +5.747810461e-01 -6.780852190e+02 -6.780852190e+02 -2.0964e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 +2.0833e+00
16210 0 +5.279364084e-01 -6.781320636e+02 -6.781320636e+02 -2.0833e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -4.4271e-01 +1.4323e+00 -2.3177e+00 +2.0573e+00
16354 0 +5.243378437e-01 -6.781356622e+02 -6.781356622e+02 -2.0833e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -4.0365e-01 +1.4323e+00 -2.3177e+00 +2.0573e+00
16499 0 +5.030316119e-01 -6.781569684e+02 -6.781569684e+02 -2.0964e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01 +1.4193e+00 -2.2917e+00 +2.0833e+00
16950 0 +4.482709365e-01 -6.782117291e+02 -6.782117291e+02 -2.0833e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -4.0365e-01 +1.4323e+00 -2.2786e+00 +2.0573e+00
22248 0 +4.452356046e-01 -6.782147644e+02 -6.782147644e+02 -2.1029e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -4.0365e-01 +1.4323e+00 -2.2786e+00 +2.0573e+00
297640 0 +4.072559387e-01 -6.782527441e+02 -6.782527441e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +1.3542e+00 -2.3177e+00 +2.0573e+00
297938 0 +3.892543159e-01 -6.782707457e+02 -6.782707457e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +1.3542e+00 -2.2786e+00 +2.0573e+00
307464 0 +3.881118728e-01 -6.782718881e+02 -6.782718881e+02 -2.1224e+00 +2.0964e+00 +2.1159e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +1.3542e+00 -2.2786e+00 +2.0573e+00
319554 0 +3.777181801e-01 -6.782822818e+02 -6.782822818e+02 -2.1224e+00 +2.0964e+00 +2.1159e+00 +2.0964e+00 +2.1159e+00 +2.0964e+00 -2.1224e+00 +1.3932e+00 -2.2786e+00 +2.0573e+00
390690 0 +3.693757278e-01 -6.782906243e+02 -6.782906243e+02 -2.1029e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.1159e+00 +2.0964e+00 -2.1224e+00 +1.3737e+00 -2.2786e+00 +2.0573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.353767435e+04 +3.341814435e+04 +3.341814435e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.242986434e+04 +3.231033434e+04 +3.231033434e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +1.624219313e+03 +1.504689313e+03 +1.504689313e+03 +1.6665e+00 -3.3328e+00 +1.6671e+00 +1.7731e+00 +9.5970e-01 +5.4275e-01 +1.6672e+00 +1.6671e+00 +2.4956e+00 -1.6500e+00
35 0 +4.560864436e+00 -1.149691356e+02 -1.149691356e+02 +1.6657e+00 -3.3296e+00 +1.6696e+00 +1.9826e+00 -5.6368e-01 -2.2148e+00 +1.6691e+00 +1.4506e+00 +1.5244e+00 -1.2726e+00
57 0 +4.049613667e+00 -1.154803863e+02 -1.154803863e+02 +1.6541e+00 -3.2810e+00 +1.7150e+00 +1.9593e+00 -5.4722e-01 -2.2231e+00 +1.6260e+00 +1.4734e+00 +1.5183e+00 -1.2762e+00
70 0 +3.848898717e+00 -1.156811013e+02 -1.156811013e+02 +1.6426e+00 -3.2327e+00 +1.7612e+00 +1.9354e+00 -5.3152e-01 -2.2317e+00 +1.5856e+00 +1.4955e+00 +1.5124e+00 -1.2797e+00
92 0 +3.726871211e+00 -1.158031288e+02 -1.158031288e+02 +1.6420e+00 -3.2390e+00 +1.7304e+00 +1.9333e+00 -5.3211e-01 -2.2329e+00 +1.5895e+00 +1.4947e+00 +1.5127e+00 -1.2796e+00
104 0 +3.551554176e+00 -1.159784458e+02 -1.159784458e+02 +1.6308e+00 -3.2011e+00 +1.7421e+00 +1.9093e+00 -5.1953e-01 -2.2430e+00 +1.5613e+00 +1.5121e+00 +1.5080e+00 -1.2824e+00
115 0 +3.500038642e+00 -1.160299614e+02 -1.160299614e+02 +1.6271e+00 -3.1915e+00 +1.7354e+00 +1.9016e+00 -5.1661e-01 -2.2470e+00 +1.5564e+00 +1.5158e+00 +1.5068e+00 -1.2831e+00
126 0 +3.361113158e+00 -1.161688868e+02 -1.161688868e+02 +1.5984e+00 -3.1111e+00 +1.7129e+00 +1.8435e+00 -4.9285e-01 -2.2771e+00 +1.5125e+00 +1.5469e+00 +1.4979e+00 -1.2883e+00
148 0 +3.151780350e+00 -1.163782196e+02 -1.163782196e+02 +1.5623e+00 -3.0253e+00 +1.6916e+00 +1.8026e+00 -4.8887e-01 -2.3269e+00 +1.5150e+00 +1.5458e+00 +1.4972e+00 -1.2881e+00
159 0 +2.996022449e+00 -1.165339776e+02 -1.165339776e+02 +1.4736e+00 -2.8318e+00 +1.6441e+00 +1.7297e+00 -5.0056e-01 -2.4612e+00 +1.5608e+00 +1.5138e+00 +1.5051e+00 -1.2816e+00
170 0 +2.901971503e+00 -1.166280285e+02 -1.166280285e+02 +1.5107e+00 -2.9197e+00 +1.6663e+00 +1.7696e+00 -5.0409e-01 -2.4077e+00 +1.5519e+00 +1.5179e+00 +1.5047e+00 -1.2825e+00
181 0 +2.872822757e+00 -1.166571772e+02 -1.166571772e+02 +1.5142e+00 -2.9343e+00 +1.6700e+00 +1.7815e+00 -5.1101e-01 -2.4054e+00 +1.5557e+00 +1.5127e+00 +1.5068e+00 -1.2811e+00
192 0 +2.777845031e+00 -1.167521550e+02 -1.167521550e+02 +1.5144e+00 -2.9718e+00 +1.6793e+00 +1.8246e+00 -5.4433e-01 -2.4189e+00 +1.5643e+00 +1.4923e+00 +1.5166e+00 -1.2737e+00
203 0 +2.731007682e+00 -1.167989923e+02 -1.167989923e+02 +1.5047e+00 -2.9658e+00 +1.6778e+00 +1.8294e+00 -5.5408e-01 -2.4382e+00 +1.5541e+00 +1.4921e+00 +1.5183e+00 -1.2715e+00
214 0 +2.662736158e+00 -1.168672638e+02 -1.168672638e+02 +1.4879e+00 -2.9590e+00 +1.6759e+00 +1.8351e+00 -5.6574e-01 -2.4730e+00 +1.5120e+00 +1.5068e+00 +1.5165e+00 -1.2693e+00
247 0 +2.629516652e+00 -1.169004833e+02 -1.169004833e+02 +1.4928e+00 -2.9785e+00 +1.6810e+00 +1.8351e+00 -5.4929e-01 -2.4774e+00 +1.4944e+00 +1.5338e+00 +1.5004e+00 -1.2750e+00
369 0 +2.526619680e+00 -1.170033803e+02 -1.170033803e+02 +1.5773e+00 -3.0239e+00 +1.6924e+00 +1.8273e+00 -4.8211e-01 -2.5000e+00 +1.4532e+00 +1.5163e+00 +1.4657e+00 -1.3538e+00
398 0 +2.507206422e+00 -1.170227936e+02 -1.170227936e+02 +1.5911e+00 -2.9935e+00 +1.6848e+00 +1.8341e+00 -5.1050e-01 -2.4943e+00 +1.4410e+00 +1.4766e+00 +1.4635e+00 -1.3819e+00
409 0 +2.438542878e+00 -1.170914571e+02 -1.170914571e+02 +1.5803e+00 -2.9736e+00 +1.6798e+00 +1.8511e+00 -5.4989e-01 -2.4900e+00 +1.4668e+00 +1.4259e+00 +1.4837e+00 -1.3774e+00
459 0 +2.375651123e+00 -1.171543489e+02 -1.171543489e+02 +1.5873e+00 -2.9983e+00 +1.6859e+00 +1.8534e+00 -5.3439e-01 -2.5023e+00 +1.4970e+00 +1.4012e+00 +1.4883e+00 -1.3869e+00
514 0 +2.339295970e+00 -1.171907040e+02 -1.171907040e+02 +1.5445e+00 -3.0123e+00 +1.6894e+00 +1.8402e+00 -5.3236e-01 -2.4999e+00 +1.5043e+00 +1.3956e+00 +1.4741e+00 -1.4000e+00
3056 0 +1.863860292e+00 -1.176661397e+02 -1.176661397e+02 +1.6667e+00 -2.0833e+00 -8.3333e-01 +2.2917e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 +1.6667e+00 +2.2917e+00 -2.0833e+00
3144 0 +1.623640915e+00 -1.179063591e+02 -1.179063591e+02 +1.6667e+00 -2.0833e+00 -1.1458e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 +1.6667e+00 +2.2917e+00 -2.0833e+00
3238 0 +1.378608673e+00 -1.181513913e+02 -1.181513913e+02 +1.6667e+00 -2.0833e+00 -1.1458e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 +1.3542e+00 +2.2917e+00 -2.0833e+00
3460 0 +1.293275072e+00 -1.182367249e+02 -1.182367249e+02 +1.5885e+00 -2.0833e+00 -1.1458e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 +1.3542e+00 +2.2917e+00 -2.0833e+00
3486 0 +1.179608760e+00 -1.183503912e+02 -1.183503912e+02 +1.5885e+00 -2.0833e+00 -1.2240e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 +1.3542e+00 +2.2917e+00 -2.0833e+00
3603 0 +1.162673266e+00 -1.183673267e+02 -1.183673267e+02 +1.5755e+00 -2.0573e+00 -1.1979e+00 +2.3177e+00 -2.0573e+00 -2.0573e+00 +4.4271e-01 +1.3802e+00 +2.3177e+00 -2.0573e+00
3637 0 +1.122875024e+00 -1.184071250e+02 -1.184071250e+02 +1.5755e+00 -2.0964e+00 -1.2370e+00 +2.3177e+00 -2.0573e+00 -2.0573e+00 +4.4271e-01 +1.3802e+00 +2.3177e+00 -2.0573e+00
3649 0 +1.094327909e+00 -1.184356721e+02 -1.184356721e+02 +1.5741e+00 -2.0957e+00 -1.2382e+00 +2.3178e+00 -2.0581e+00 -2.0621e+00 +4.4306e-01 +1.3825e+00 +2.3112e+00 -2.0558e+00
3660 0 +1.020089433e+00 -1.185099106e+02 -1.185099106e+02 +1.5671e+00 -2.0924e+00 -1.2445e+00 +2.3179e+00 -2.0616e+00 -2.0852e+00 +4.4360e-01 +1.3941e+00 +2.2839e+00 -2.0520e+00
3682 0 +9.974712383e-01 -1.185325288e+02 -1.185325288e+02 +1.5590e+00 -2.0885e+00 -1.2513e+00 +2.3177e+00 -2.0630e+00 -2.1053e+00 +4.3966e-01 +1.4059e+00 +2.2707e+00 -2.0569e+00
3726 0 +9.762541128e-01 -1.185537459e+02 -1.185537459e+02 +1.5427e+00 -2.0788e+00 -1.2633e+00 +2.3154e+00 -2.0561e+00 -2.1190e+00 +4.2042e-01 +1.4135e+00 +2.2801e+00 -2.0659e+00
5821 0 +7.807953667e-01 -1.187492046e+02 -1.187492046e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.9792e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 +1.3542e+00 +2.2917e+00 -2.0833e+00
6341 0 +5.816800649e-01 -1.189483199e+02 -1.189483199e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 +1.3542e+00 +2.2917e+00 -2.0833e+00
6864 0 +5.679963562e-01 -1.189620036e+02 -1.189620036e+02 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0573e+00 -2.0573e+00 +4.4271e-01 +1.3802e+00 +2.3177e+00 -2.0573e+00
6894 0 +5.242256179e-01 -1.190057744e+02 -1.190057744e+02 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0573e+00 +4.4271e-01 +1.3802e+00 +2.3177e+00 -2.0573e+00
6928 0 +4.871620495e-01 -1.190428380e+02 -1.190428380e+02 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +4.4271e-01 +1.3802e+00 +2.3177e+00 -2.0573e+00
