% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +1.043469039e+01 +2.817469039e+01 +2.817469039e+01 +1.2927e+00 +1.5230e+00 -2.7243e+00 +1.8177e+00 +1.6748e+00
59 0 +9.225714722e+00 +2.696571472e+01 +2.696571472e+01 +1.2661e+00 +1.5865e+00 -2.7187e+00 +1.8320e+00 +1.6690e+00
65 0 +8.413139372e+00 +2.615313937e+01 +2.615313937e+01 +1.2548e+00 +1.5611e+00 -2.7233e+00 +1.8444e+00 +1.6568e+00
71 0 +8.148206111e+00 +2.588820611e+01 +2.588820611e+01 +1.2709e+00 +1.5478e+00 -2.7236e+00 +1.8478e+00 +1.6286e+00
77 0 +7.996335449e+00 +2.573633545e+01 +2.573633545e+01 +1.2568e+00 +1.5554e+00 -2.7271e+00 +1.8382e+00 +1.6383e+00
1090 0 +6.250872429e+00 +2.399087243e+01 +2.399087243e+01 +3.6458e-01 +2.3177e+00 -2.1354e+00 +2.2396e+00 +1.3802e+00
1104 0 +5.932761822e+00 +2.367276182e+01 +2.367276182e+01 +3.2552e-01 +2.3177e+00 -2.1354e+00 +2.2396e+00 +1.3802e+00
1128 0 +5.185511225e+00 +2.292551123e+01 +2.292551123e+01 +3.2007e-01 +2.3513e+00 -2.1299e+00 +2.2597e+00 +1.3726e+00
1141 0 +5.006760977e+00 +2.274676098e+01 +2.274676098e+01 +3.0971e-01 +2.3646e+00 -2.1356e+00 +2.2480e+00 +1.3776e+00
4603 0 +2.611450070e+00 +2.035145007e+01 +2.035145007e+01 +2.3177e+00 +2.3177e+00 -2.1354e+00 +2.2396e+00 +1.3802e+00
4621 0 +1.974323429e+00 +1.971432343e+01 +1.971432343e+01 +2.2786e+00 +2.3177e+00 -2.1354e+00 +2.2396e+00 +1.3802e+00
4645 0 +1.190240971e+00 +1.893024097e+01 +1.893024097e+01 +2.2669e+00 +2.3513e+00 -2.1299e+00 +2.2597e+00 +1.3726e+00
4652 0 +1.163383510e+00 +1.890338351e+01 +1.890338351e+01 +2.2555e+00 +2.3827e+00 -2.1260e+00 +2.2431e+00 +1.3707e+00
4658 0 +1.024398840e+00 +1.876439884e+01 +1.876439884e+01 +2.2574e+00 +2.3641e+00 -2.1356e+00 +2.2467e+00 +1.3773e+00
4664 0 +1.014368078e+00 +1.875436808e+01 +1.875436808e+01 +2.2597e+00 +2.3579e+00 -2.1267e+00 +2.2488e+00 +1.3720e+00
4670 0 +9.964762882e-01 +1.873647629e+01 +1.873647629e+01 +2.2592e+00 +2.3620e+00 -2.1288e+00 +2.2483e+00 +1.3756e+00
8497 0 +2.990930092e-01 +1.803909301e+01 +1.803909301e+01 +2.2526e+00 +2.3698e+00 -2.1224e+00 +2.2526e+00 +1.0026e+00
8524 0 +7.642946575e-02 +1.781642947e+01 +1.781642947e+01 +2.2531e+00 +2.3681e+00 -2.1259e+00 +2.2507e+00 +1.0188e+00
8531 0 +5.519037633e-02 +1.779519038e+01 +1.779519038e+01 +2.2548e+00 +2.3659e+00 -2.1362e+00 +2.2487e+00 +1.0172e+00
8539 0 +5.366006163e-02 +1.779366006e+01 +1.779366006e+01 +2.2568e+00 +2.3639e+00 -2.1388e+00 +2.2461e+00 +1.0149e+00
8545 0 +1.540163810e-02 +1.775540164e+01 +1.775540164e+01 +2.2597e+00 +2.3611e+00 -2.1335e+00 +2.2491e+00 +1.0143e+00
8552 0 +1.280536838e-02 +1.775280537e+01 +1.775280537e+01 +2.2607e+00 +2.3614e+00 -2.1266e+00 +2.2456e+00 +1.0143e+00
8558 0 +3.537237541e-03 +1.774353724e+01 +1.774353724e+01 +2.2591e+00 +2.3643e+00 -2.1277e+00 +2.2488e+00 +1.0139e+00
8565 0 +2.090115842e-03 +1.774209012e+01 +1.774209012e+01 +2.2585e+00 +2.3639e+00 -2.1299e+00 +2.2493e+00 +1.0138e+00
8571 0 +6.841801093e-04 +1.774068418e+01 +1.774068418e+01 +2.2590e+00 +2.3630e+00 -2.1294e+00 +2.2488e+00 +1.0138e+00
8578 0 +4.167286196e-04 +1.774041673e+01 +1.774041673e+01 +2.2595e+00 +2.3626e+00 -2.1291e+00 +2.2479e+00 +1.0138e+00
8584 0 +1.370297989e-04 +1.774013703e+01 +1.774013703e+01 +2.2592e+00 +2.3629e+00 -2.1293e+00 +2.2482e+00 +1.0137e+00
8590 0 +8.165937758e-05 +1.774008166e+01 +1.774008166e+01 +2.2591e+00 +2.3635e+00 -2.1295e+00 +2.2481e+00 +1.0137e+00
8596 0 +1.656719430e-05 +1.774001657e+01 +1.774001657e+01 +2.2591e+00 +2.3632e+00 -2.1295e+00 +2.2480e+00 +1.0137e+00
8602 0 +6.906234731e-06 +1.774000691e+01 +1.774000691e+01 +2.2592e+00 +2.3631e+00 -2.1296e+00 +2.2479e+00 +1.0136e+00
8608 0 +1.537260857e-06 +1.774000154e+01 +1.774000154e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
8615 0 +1.012549731e-06 +1.774000101e+01 +1.774000101e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
8621 0 +2.242216333e-07 +1.774000022e+01 +1.774000022e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
8627 0 +7.188408091e-08 +1.774000007e+01 +1.774000007e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
8633 0 +4.299557688e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
8639 0 +1.189022925e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
8645 0 +3.356539935e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
