% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.573399224e+02 -2.968000776e+02 -2.968000776e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.105254002e+02 -3.436145998e+02 -3.436145998e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.990552049e+02 -3.550847951e+02 -3.550847951e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +1.705128147e+02 -3.836271853e+02 -3.836271853e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
32 0 +1.670054740e+02 -3.871345260e+02 -3.871345260e+02 +3.3168e+00 +3.2266e+00 +3.5393e+00 +3.7405e+00 -1.4818e+00 -1.3433e+00 -1.4450e+00 -1.8198e+00 -1.7370e+00 -1.5128e+00
45 0 +1.598405597e+02 -3.942994403e+02 -3.942994403e+02 +3.3087e+00 +3.1976e+00 +3.6024e+00 +3.8370e+00 -1.4001e+00 -1.2717e+00 -1.2999e+00 -1.8649e+00 -1.7241e+00 -1.6205e+00
57 0 +1.532814241e+02 -4.008585759e+02 -4.008585759e+02 +3.3003e+00 +3.2041e+00 +3.6345e+00 +3.8128e+00 -1.3570e+00 -1.2195e+00 -1.3617e+00 -1.7594e+00 -1.6721e+00 -1.7124e+00
80 0 +1.254066535e+02 -4.287333465e+02 -4.287333465e+02 +3.2608e+00 +3.2876e+00 +3.6841e+00 +3.4014e+00 -1.3552e+00 -9.5694e-01 -1.4650e+00 -1.8703e+00 -1.7100e+00 -1.6057e+00
92 0 +1.204083383e+02 -4.337316617e+02 -4.337316617e+02 +3.2517e+00 +3.2894e+00 +3.7078e+00 +3.4470e+00 -1.3805e+00 -9.2162e-01 -1.3552e+00 -1.7973e+00 -1.6542e+00 -1.5471e+00
103 0 +1.164114626e+02 -4.377285374e+02 -4.377285374e+02 +3.2437e+00 +3.2602e+00 +3.7486e+00 +3.6243e+00 -1.4192e+00 -9.4924e-01 -1.3882e+00 -1.8133e+00 -1.7124e+00 -1.6870e+00
114 0 +1.112820547e+02 -4.428579453e+02 -4.428579453e+02 +3.2292e+00 +3.2576e+00 +3.7524e+00 +3.5499e+00 -1.3769e+00 -9.8820e-01 -1.3963e+00 -1.8229e+00 -1.6987e+00 -1.6273e+00
126 0 +1.086446059e+02 -4.454953941e+02 -4.454953941e+02 +3.2085e+00 +3.2534e+00 +3.7713e+00 +3.4666e+00 -1.3687e+00 -9.3867e-01 -1.3901e+00 -1.8243e+00 -1.6701e+00 -1.6091e+00
149 0 +1.070241080e+02 -4.471158920e+02 -4.471158920e+02 +3.1444e+00 +3.2068e+00 +3.7670e+00 +3.4620e+00 -1.4067e+00 -9.7417e-01 -1.3849e+00 -1.8181e+00 -1.6802e+00 -1.6219e+00
160 0 +9.663319447e+01 -4.575068055e+02 -4.575068055e+02 +2.9691e+00 +3.1719e+00 +3.7632e+00 +3.4683e+00 -1.4112e+00 -9.9705e-01 -1.3854e+00 -1.8146e+00 -1.6965e+00 -1.6502e+00
176 0 +9.301870063e+01 -4.611212994e+02 -4.611212994e+02 +2.7913e+00 +3.1858e+00 +3.7635e+00 +3.4520e+00 -1.3958e+00 -9.6159e-01 -1.3852e+00 -1.8193e+00 -1.6912e+00 -1.6416e+00
200 0 +8.883090556e+01 -4.653090944e+02 -4.653090944e+02 +2.8902e+00 +3.2330e+00 +3.7650e+00 +3.4497e+00 -1.3862e+00 -9.5418e-01 -1.3907e+00 -1.8212e+00 -1.6758e+00 -1.6238e+00
699 0 +8.639181713e+01 -4.677481829e+02 -4.677481829e+02 +2.0833e+00 +4.5833e+00 +2.0833e+00 +3.3333e+00 -4.1667e-01 +2.0833e+00 -2.9167e+00 -4.1667e-01 -1.6667e+00 -1.6667e+00
708 0 +7.915092150e+01 -4.749890785e+02 -4.749890785e+02 +1.6667e+00 +4.1667e+00 +1.6667e+00 +2.9167e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 -8.3333e-01 -2.0833e+00 -8.3333e-01
716 0 +6.240475216e+01 -4.917352478e+02 -4.917352478e+02 +1.6667e+00 +4.1667e+00 +1.6667e+00 +2.9167e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 -8.3333e-01 -2.0833e+00 -2.0833e+00
739 0 +4.913017330e+01 -5.050098267e+02 -5.050098267e+02 +1.6991e+00 +4.1604e+00 +1.6434e+00 +2.9158e+00 -8.4397e-01 +1.6880e+00 -3.4589e+00 -8.8077e-01 -2.1019e+00 -1.9347e+00
750 0 +4.612306505e+01 -5.080169349e+02 -5.080169349e+02 +1.8676e+00 +4.1465e+00 +1.5112e+00 +2.9114e+00 -8.4881e-01 +1.6149e+00 -3.4439e+00 -1.3646e+00 -2.1007e+00 -1.7415e+00
764 0 +3.612546053e+01 -5.180145395e+02 -5.180145395e+02 +1.9332e+00 +4.1479e+00 +1.4375e+00 +2.9092e+00 -8.4294e-01 +1.6447e+00 -3.3768e+00 -1.5448e+00 -2.0931e+00 -1.6058e+00
776 0 +3.203214067e+01 -5.221078593e+02 -5.221078593e+02 +1.9439e+00 +4.1599e+00 +1.3715e+00 +2.9081e+00 -8.3834e-01 +1.7271e+00 -3.3737e+00 -1.5165e+00 -2.0990e+00 -1.6471e+00
788 0 +1.801306078e+01 -5.361269392e+02 -5.361269392e+02 +1.9262e+00 +4.1752e+00 +1.2670e+00 +2.9065e+00 -8.3444e-01 +1.7068e+00 -3.3592e+00 -1.3631e+00 -2.0945e+00 -1.6829e+00
799 0 +1.540791932e+01 -5.387320807e+02 -5.387320807e+02 +1.8744e+00 +4.1510e+00 +1.3033e+00 +2.9048e+00 -8.4144e-01 +1.6565e+00 -3.4021e+00 -1.3113e+00 -2.0986e+00 -1.6583e+00
811 0 +1.324540134e+01 -5.408945987e+02 -5.408945987e+02 +1.8744e+00 +4.1540e+00 +1.2969e+00 +2.9041e+00 -8.4793e-01 +1.6540e+00 -3.4005e+00 -1.3728e+00 -2.1022e+00 -1.6318e+00
823 0 +1.137953819e+01 -5.427604618e+02 -5.427604618e+02 +1.8757e+00 +4.1546e+00 +1.3214e+00 +2.9039e+00 -8.4323e-01 +1.6684e+00 -3.3772e+00 -1.3656e+00 -2.0945e+00 -1.6316e+00
846 0 +1.108768106e+01 -5.430523189e+02 -5.430523189e+02 +1.8764e+00 +4.1629e+00 +1.2957e+00 +2.9026e+00 -8.4361e-01 +1.6803e+00 -3.3824e+00 -1.3514e+00 -2.0962e+00 -1.6353e+00
858 0 +1.095393181e+01 -5.431860682e+02 -5.431860682e+02 +1.8759e+00 +4.1568e+00 +1.3063e+00 +2.9024e+00 -8.4114e-01 +1.6741e+00 -3.3806e+00 -1.3536e+00 -2.0970e+00 -1.6326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446752065e+03 +1.464492065e+03 +1.464492065e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.589916219e+02 +2.767316219e+02 +2.767316219e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +2.475688248e+02 +2.653088248e+02 +2.653088248e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.103026361e+02 +2.280426361e+02 +2.280426361e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +1.794781382e+02 +1.972181382e+02 +1.972181382e+02 +3.1076e+00 +3.1785e+00 -1.5656e+00 -1.8585e+00 -1.4007e+00 -1.3130e+00 -1.5103e+00 -1.7286e+00 -2.2461e+00 -1.9359e+00
33 0 +1.443831664e+02 +1.621231664e+02 +1.621231664e+02 +3.1659e+00 +3.2195e+00 -1.3319e+00 -1.8252e+00 -1.4090e+00 -1.1297e+00 -1.6903e+00 -1.5599e+00 -2.2075e+00 -1.8258e+00
45 0 +1.306401056e+02 +1.483801056e+02 +1.483801056e+02 +3.2775e+00 +3.2947e+00 -1.2271e+00 -1.7942e+00 -1.4511e+00 -9.9267e-01 -1.6661e+00 -1.6234e+00 -2.1084e+00 -1.7514e+00
57 0 +1.246490606e+02 +1.423890606e+02 +1.423890606e+02 +3.3017e+00 +3.3262e+00 -1.2236e+00 -1.7815e+00 -1.4737e+00 -9.7990e-01 -1.6362e+00 -1.6903e+00 -2.1920e+00 -1.6975e+00
69 0 +1.184536224e+02 +1.361936224e+02 +1.361936224e+02 +3.2518e+00 +3.2896e+00 -1.3041e+00 -1.7925e+00 -1.4671e+00 -1.0498e+00 -1.5840e+00 -1.6966e+00 -2.1921e+00 -1.7185e+00
104 0 +1.174614758e+02 +1.352014758e+02 +1.352014758e+02 +3.2575e+00 +3.2873e+00 -1.2690e+00 -1.8055e+00 -1.4504e+00 -1.0397e+00 -1.5878e+00 -1.6776e+00 -2.1831e+00 -1.7342e+00
685 0 +1.139146703e+02 +1.316546703e+02 +1.316546703e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 -4.1667e+00
697 0 +9.225817490e+01 +1.099981749e+02 +1.099981749e+02 +3.1076e+00 +3.1785e+00 -1.5656e+00 +1.0965e+00 +1.0405e+00 -1.3130e+00 -1.5103e+00 +8.5703e-01 -2.2461e+00 -4.6694e+00
708 0 +8.128644689e+01 +9.902644689e+01 +9.902644689e+01 +3.1726e+00 +3.2243e+00 -1.3008e+00 +9.1558e-01 +1.0539e+00 -1.1041e+00 -1.7133e+00 +7.8493e-01 -2.2050e+00 -4.8845e+00
719 0 +6.441855127e+01 +8.215855127e+01 +8.215855127e+01 +3.2853e+00 +3.3008e+00 -1.1864e+00 +9.4865e-01 +9.8368e-01 -9.8104e-01 -1.6903e+00 +8.3874e-01 -2.1176e+00 -4.9994e+00
730 0 +5.591427232e+01 +7.365427232e+01 +7.365427232e+01 +3.2797e+00 +3.3233e+00 -1.3424e+00 +1.0049e+00 +1.0059e+00 -1.0481e+00 -1.6003e+00 +8.4351e-01 -2.1212e+00 -4.9777e+00
741 0 +4.981138692e+01 +6.755138692e+01 +6.755138692e+01 +3.2483e+00 +3.2733e+00 -1.3263e+00 +9.9664e-01 +1.0070e+00 -1.0370e+00 -1.5682e+00 +8.4716e-01 -2.1511e+00 -4.9999e+00
764 0 +4.792348161e+01 +6.566348161e+01 +6.566348161e+01 +3.2498e+00 +3.2954e+00 -1.2827e+00 +9.9770e-01 +1.0273e+00 -1.0403e+00 -1.5979e+00 +8.3300e-01 -2.1704e+00 -4.9989e+00
775 0 +4.776640329e+01 +6.550640329e+01 +6.550640329e+01 +3.2655e+00 +3.2965e+00 -1.2794e+00 +9.8260e-01 +1.0138e+00 -1.0502e+00 -1.5862e+00 +8.4972e-01 -2.1807e+00 -4.9990e+00
1406 0 +4.491271009e+01 +6.265271009e+01 +6.265271009e+01 +3.3333e+00 +3.3333e+00 -4.1667e-01 +3.6458e+00 +2.0833e+00 -1.0417e+00 -1.6667e+00 +8.3333e-01 -2.2917e+00 -3.5417e+00
1430 0 +2.735799972e+01 +4.509799972e+01 +4.509799972e+01 +3.2769e+00 +3.2946e+00 -4.5153e-01 +3.6361e+00 +2.1473e+00 -1.0412e+00 -1.6276e+00 +8.3926e-01 -2.1475e+00 -3.5679e+00
1443 0 +2.428771698e+01 +4.202771698e+01 +4.202771698e+01 +3.2439e+00 +3.2806e+00 -4.7579e-01 +3.6254e+00 +2.1139e+00 -1.0408e+00 -1.5971e+00 +8.4025e-01 -2.1395e+00 -3.5351e+00
1456 0 +2.334683268e+01 +4.108683268e+01 +4.108683268e+01 +3.2093e+00 +3.2661e+00 -5.0989e-01 +3.6063e+00 +2.0936e+00 -1.0403e+00 -1.5574e+00 +8.3921e-01 -2.1809e+00 -3.5496e+00
1468 0 +2.230839651e+01 +4.004839651e+01 +4.004839651e+01 +3.2346e+00 +3.2840e+00 -5.2183e-01 +3.5827e+00 +2.1193e+00 -1.0402e+00 -1.5731e+00 +8.3791e-01 -2.2005e+00 -3.5286e+00
1480 0 +2.144295044e+01 +3.918295044e+01 +3.918295044e+01 +3.3000e+00 +3.3254e+00 -5.2795e-01 +3.5315e+00 +2.1003e+00 -1.0402e+00 -1.6179e+00 +8.3707e-01 -2.1906e+00 -3.5478e+00
1491 0 +1.767726736e+01 +3.541726736e+01 +3.541726736e+01 +3.2630e+00 +3.2860e+00 -4.9944e-01 +3.4773e+00 +2.1098e+00 -1.0407e+00 -1.6126e+00 +8.4067e-01 -2.1872e+00 -3.5571e+00
1503 0 +1.725682209e+01 +3.499682209e+01 +3.499682209e+01 +3.2548e+00 +3.2973e+00 -4.8952e-01 +3.4345e+00 +2.1128e+00 -1.0407e+00 -1.5847e+00 +8.3580e-01 -2.1849e+00 -3.5542e+00
1536 0 +1.693471293e+01 +3.467471293e+01 +3.467471293e+01 +3.2562e+00 +3.2960e+00 -4.9671e-01 +3.4524e+00 +2.1097e+00 -1.0406e+00 -1.5908e+00 +8.3752e-01 -2.1846e+00 -3.5518e+00
291988 0 +1.451351764e+01 +3.225351764e+01 +3.225351764e+01 +3.2292e+00 +3.3073e+00 -2.9427e+00 +1.5104e+00 +1.5885e+00 -1.0677e+00 -1.6146e+00 +8.0729e-01 -2.9427e+00 -3.2552e+00
292016 0 +1.411467095e+01 +3.185467095e+01 +3.185467095e+01 +3.2682e+00 +3.3073e+00 -2.9427e+00 +1.5104e+00 +1.5885e+00 -1.0677e+00 -1.6146e+00 +8.0729e-01 -2.9427e+00 -3.2552e+00
292063 0 +1.347804423e+01 +3.121804423e+01 +3.121804423e+01 +3.2579e+00 +3.2952e+00 -2.9498e+00 +1.5090e+00 +1.5832e+00 -1.0569e+00 -1.5985e+00 +8.6567e-01 -2.9800e+00 -3.2165e+00
292076 0 +1.296871366e+01 +3.070871366e+01 +3.070871366e+01 +3.2524e+00 +3.2890e+00 -2.9550e+00 +1.5080e+00 +1.5817e+00 -1.0482e+00 -1.5873e+00 +8.8098e-01 -2.9732e+00 -3.2376e+00
292088 0 +1.278402901e+01 +3.052402901e+01 +3.052402901e+01 +3.2398e+00 +3.2746e+00 -2.9694e+00 +1.5050e+00 +1.5798e+00 -1.0220e+00 -1.5581e+00 +8.4412e-01 -2.9540e+00 -3.2547e+00
292099 0 +1.198446173e+01 +2.972446173e+01 +2.972446173e+01 +3.2709e+00 +3.3066e+00 -2.9538e+00 +1.5075e+00 +1.5965e+00 -1.0322e+00 -1.6129e+00 +8.4176e-01 -2.9499e+00 -3.2460e+00
292111 0 +1.162138686e+01 +2.936138686e+01 +2.936138686e+01 +3.2641e+00 +3.3019e+00 -2.9497e+00 +1.5085e+00 +1.5835e+00 -1.0420e+00 -1.6100e+00 +8.3793e-01 -2.9711e+00 -3.2501e+00
292135 0 +1.128386718e+01 +2.902386718e+01 +2.902386718e+01 +3.2480e+00 +3.2854e+00 -2.9555e+00 +1.5081e+00 +1.5905e+00 -1.0484e+00 -1.5767e+00 +8.4351e-01 -2.9644e+00 -3.2345e+00
292146 0 +1.113177968e+01 +2.887177968e+01 +2.887177968e+01 +3.2671e+00 +3.3009e+00 -2.9631e+00 +1.5060e+00 +1.5840e+00 -1.0303e+00 -1.5912e+00 +8.4054e-01 -2.9595e+00 -3.2401e+00
292179 0 +1.094781361e+01 +2.868781361e+01 +2.868781361e+01 +3.2559e+00 +3.2945e+00 -2.9580e+00 +1.5073e+00 +1.5843e+00 -1.0402e+00 -1.5893e+00 +8.3870e-01 -2.9618e+00 -3.2397e+00
