% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
433 0 +2.931788231e-06 -9.999999971e+02 -9.999999971e+02 -1.2150e-01 +3.4264e+00 +1.5566e+00
449 0 +2.860050813e-06 -9.999999971e+02 -9.999999971e+02 -1.2152e-01 +3.4264e+00 +1.5566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869403206e+07 +1.869406165e+07 +1.869406165e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.277545183e+06 +2.277574773e+06 +2.277574773e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00
13 0 +1.802906720e+05 +1.803202620e+05 +1.803202620e+05 -3.5162e+00 +9.8067e-01 +8.3333e-03
24 0 +7.128214842e+03 +7.157804842e+03 +7.157804842e+03 -3.5724e+00 +1.2949e+00 +2.3066e-01
36 0 +6.528626447e+03 +6.558216447e+03 +6.558216447e+03 -3.5132e+00 +1.3051e+00 +3.8988e-01
45 0 +1.614552151e+02 +1.910452151e+02 +1.910452151e+02 -3.5242e+00 +1.2691e+00 +3.1357e-01
58 0 +1.827177998e+01 +4.786177998e+01 +4.786177998e+01 -3.5316e+00 +1.2861e+00 +3.1478e-01
69 0 +1.220379436e+00 +3.081037944e+01 +3.081037944e+01 -3.5311e+00 +1.2826e+00 +3.1181e-01
80 0 +9.049281362e-01 +3.049492814e+01 +3.049492814e+01 -3.5307e+00 +1.2826e+00 +3.1290e-01
90 0 +7.734657594e-01 +3.036346576e+01 +3.036346576e+01 -3.5307e+00 +1.2822e+00 +3.1246e-01
97 0 +7.554351043e-01 +3.034543510e+01 +3.034543510e+01 -3.5308e+00 +1.2824e+00 +3.1231e-01
101 0 +7.124325373e-01 +3.030243254e+01 +3.030243254e+01 -3.5269e+00 +1.2842e+00 +3.1101e-01
105 0 +7.044991867e-01 +3.029449919e+01 +3.029449919e+01 -3.5226e+00 +1.2862e+00 +3.0934e-01
109 0 +6.614644906e-01 +3.025146449e+01 +3.025146449e+01 -3.4982e+00 +1.2976e+00 +2.9979e-01
115 0 +6.252426071e-01 +3.021524261e+01 +3.021524261e+01 -3.4618e+00 +1.3145e+00 +2.8550e-01
119 0 +5.906552741e-01 +3.018065527e+01 +3.018065527e+01 -3.4483e+00 +1.3209e+00 +2.8013e-01
123 0 +5.099379329e-01 +3.009993793e+01 +3.009993793e+01 -3.4114e+00 +1.3386e+00 +2.6529e-01
128 0 +4.997926059e-01 +3.008979261e+01 +3.008979261e+01 -3.3740e+00 +1.3564e+00 +2.5039e-01
132 0 +4.167846553e-01 +3.000678466e+01 +3.000678466e+01 -3.3517e+00 +1.3675e+00 +2.4125e-01
137 0 +3.889954748e-01 +2.997899547e+01 +2.997899547e+01 -3.3221e+00 +1.3818e+00 +2.2930e-01
141 0 +3.453221817e-01 +2.993532218e+01 +2.993532218e+01 -3.2862e+00 +1.3996e+00 +2.1460e-01
145 0 +2.903325169e-01 +2.988033252e+01 +2.988033252e+01 -3.2616e+00 +1.4121e+00 +2.0432e-01
150 0 +2.589688336e-01 +2.984896883e+01 +2.984896883e+01 -3.2186e+00 +1.4334e+00 +1.8664e-01
154 0 +2.399134317e-01 +2.982991343e+01 +2.982991343e+01 -3.2151e+00 +1.4353e+00 +1.8510e-01
158 0 +2.105096927e-01 +2.980050969e+01 +2.980050969e+01 -3.1581e+00 +1.4642e+00 +1.6130e-01
162 0 +1.790129450e-01 +2.976901295e+01 +2.976901295e+01 -3.1622e+00 +1.4624e+00 +1.6287e-01
166 0 +1.521603040e-01 +2.974216030e+01 +2.974216030e+01 -3.1316e+00 +1.4781e+00 +1.4998e-01
175 0 +1.276251034e-01 +2.971762510e+01 +2.971762510e+01 -3.1035e+00 +1.4927e+00 +1.3805e-01
179 0 +1.152740866e-01 +2.970527409e+01 +2.970527409e+01 -3.0891e+00 +1.5003e+00 +1.3190e-01
183 0 +1.110706105e-01 +2.970107061e+01 +2.970107061e+01 -3.0251e+00 +1.5338e+00 +1.0453e-01
187 0 +8.646528854e-02 +2.967646529e+01 +2.967646529e+01 -3.0512e+00 +1.5203e+00 +1.1560e-01
191 0 +7.423970642e-02 +2.966423971e+01 +2.966423971e+01 -3.0318e+00 +1.5305e+00 +1.0728e-01
196 0 +6.000552173e-02 +2.965000552e+01 +2.965000552e+01 -2.9856e+00 +1.5549e+00 +8.7392e-02
200 0 +4.717834453e-02 +2.963717834e+01 +2.963717834e+01 -2.9755e+00 +1.5604e+00 +8.2962e-02
204 0 +1.503006887e-02 +2.960503007e+01 +2.960503007e+01 -2.9042e+00 +1.5985e+00 +5.2046e-02
211 0 +1.275411610e-02 +2.960275412e+01 +2.960275412e+01 -2.8902e+00 +1.6060e+00 +4.5988e-02
215 0 +1.093203106e-02 +2.960093203e+01 +2.960093203e+01 -2.8839e+00 +1.6093e+00 +4.3292e-02
219 0 +7.175032081e-03 +2.959717503e+01 +2.959717503e+01 -2.8716e+00 +1.6157e+00 +3.8064e-02
225 0 +6.266819261e-03 +2.959626682e+01 +2.959626682e+01 -2.8617e+00 +1.6209e+00 +3.3797e-02
229 0 +5.259484737e-03 +2.959525948e+01 +2.959525948e+01 -2.8600e+00 +1.6218e+00 +3.3104e-02
233 0 +4.613743738e-03 +2.959461374e+01 +2.959461374e+01 -2.8462e+00 +1.6289e+00 +2.7257e-02
237 0 +3.584088272e-03 +2.959358409e+01 +2.959358409e+01 -2.8500e+00 +1.6269e+00 +2.8882e-02
241 0 +2.948963813e-03 +2.959294896e+01 +2.959294896e+01 -2.8454e+00 +1.6293e+00 +2.6956e-02
247 0 +2.787375359e-03 +2.959278738e+01 +2.959278738e+01 -2.8391e+00 +1.6325e+00 +2.4279e-02
251 0 +2.481577194e-03 +2.959248158e+01 +2.959248158e+01 -2.8411e+00 +1.6315e+00 +2.5143e-02
255 0 +2.246930028e-03 +2.959224693e+01 +2.959224693e+01 -2.8393e+00 +1.6324e+00 +2.4375e-02
259 0 +2.124797287e-03 +2.959212480e+01 +2.959212480e+01 -2.8306e+00 +1.6368e+00 +2.0749e-02
263 0 +1.715224408e-03 +2.959171522e+01 +2.959171522e+01 -2.8344e+00 +1.6349e+00 +2.2339e-02
267 0 +1.485658027e-03 +2.959148566e+01 +2.959148566e+01 -2.8319e+00 +1.6361e+00 +2.1299e-02
273 0 +1.292336713e-03 +2.959129234e+01 +2.959129234e+01 -2.8284e+00 +1.6379e+00 +1.9882e-02
277 0 +1.170035125e-03 +2.959117004e+01 +2.959117004e+01 -2.8263e+00 +1.6389e+00 +1.8987e-02
281 0 +8.427397353e-04 +2.959084274e+01 +2.959084274e+01 -2.8232e+00 +1.6404e+00 +1.7756e-02
285 0 +7.314343647e-04 +2.959073143e+01 +2.959073143e+01 -2.8198e+00 +1.6421e+00 +1.6344e-02
289 0 +4.730395630e-04 +2.959047304e+01 +2.959047304e+01 -2.8174e+00 +1.6433e+00 +1.5375e-02
294 0 +4.571642032e-04 +2.959045716e+01 +2.959045716e+01 -2.8146e+00 +1.6446e+00 +1.4252e-02
298 0 +3.820531554e-04 +2.959038205e+01 +2.959038205e+01 -2.8154e+00 +1.6442e+00 +1.4590e-02
302 0 +3.314668724e-04 +2.959033147e+01 +2.959033147e+01 -2.8142e+00 +1.6448e+00 +1.4123e-02
307 0 +2.892043384e-04 +2.959028920e+01 +2.959028920e+01 -2.8118e+00 +1.6460e+00 +1.3135e-02
311 0 +2.421769713e-04 +2.959024218e+01 +2.959024218e+01 -2.8119e+00 +1.6459e+00 +1.3189e-02
315 0 +1.879552912e-04 +2.959018796e+01 +2.959018796e+01 -2.8102e+00 +1.6467e+00 +1.2525e-02
320 0 +1.654934497e-04 +2.959016549e+01 +2.959016549e+01 -2.8088e+00 +1.6473e+00 +1.1976e-02
324 0 +1.254282932e-04 +2.959012543e+01 +2.959012543e+01 -2.8080e+00 +1.6477e+00 +1.1635e-02
328 0 +1.045989166e-04 +2.959010460e+01 +2.959010460e+01 -2.8065e+00 +1.6484e+00 +1.1061e-02
332 0 +6.587193839e-05 +2.959006587e+01 +2.959006587e+01 -2.8054e+00 +1.6489e+00 +1.0647e-02
338 0 +5.233890482e-05 +2.959005234e+01 +2.959005234e+01 -2.8047e+00 +1.6493e+00 +1.0352e-02
343 0 +4.953125112e-05 +2.959004953e+01 +2.959004953e+01 -2.8041e+00 +1.6495e+00 +1.0140e-02
347 0 +4.329839568e-05 +2.959004330e+01 +2.959004330e+01 -2.8039e+00 +1.6496e+00 +1.0071e-02
351 0 +3.199802392e-05 +2.959003200e+01 +2.959003200e+01 -2.8029e+00 +1.6500e+00 +9.6807e-03
355 0 +2.315966950e-05 +2.959002316e+01 +2.959002316e+01 -2.8025e+00 +1.6502e+00 +9.5401e-03
360 0 +1.640932817e-05 +2.959001641e+01 +2.959001641e+01 -2.8019e+00 +1.6505e+00 +9.2873e-03
365 0 +1.598391090e-05 +2.959001598e+01 +2.959001598e+01 -2.8015e+00 +1.6507e+00 +9.1573e-03
369 0 +1.320047969e-05 +2.959001320e+01 +2.959001320e+01 -2.8015e+00 +1.6507e+00 +9.1268e-03
373 0 +8.962331727e-06 +2.959000896e+01 +2.959000896e+01 -2.8009e+00 +1.6510e+00 +8.9060e-03
377 0 +6.019516018e-06 +2.959000602e+01 +2.959000602e+01 -2.8005e+00 +1.6511e+00 +8.7842e-03
383 0 +5.430142405e-06 +2.959000543e+01 +2.959000543e+01 -2.8003e+00 +1.6512e+00 +8.6985e-03
387 0 +4.182583474e-06 +2.959000418e+01 +2.959000418e+01 -2.7999e+00 +1.6514e+00 +8.5465e-03
391 0 +2.385674033e-06 +2.959000239e+01 +2.959000239e+01 -2.7998e+00 +1.6514e+00 +8.4917e-03
396 0 +1.692342671e-06 +2.959000169e+01 +2.959000169e+01 -2.7995e+00 +1.6515e+00 +8.4027e-03
405 0 +1.221242645e-06 +2.959000122e+01 +2.959000122e+01 -2.7993e+00 +1.6516e+00 +8.3315e-03
409 0 +7.928977723e-07 +2.959000079e+01 +2.959000079e+01 -2.7992e+00 +1.6517e+00 +8.2807e-03
414 0 +6.385462221e-07 +2.959000064e+01 +2.959000064e+01 -2.7990e+00 +1.6518e+00 +8.2101e-03
418 0 +4.938308216e-07 +2.959000049e+01 +2.959000049e+01 -2.7989e+00 +1.6518e+00 +8.1658e-03
422 0 +1.919633910e-07 +2.959000019e+01 +2.959000019e+01 -2.7987e+00 +1.6519e+00 +8.1227e-03
423 0 +1.849318494e-07 +2.959000018e+01 +2.959000018e+01 -2.7987e+00 +1.6519e+00 +8.1227e-03
431 0 +8.588372324e-08 +2.959000009e+01 +2.959000009e+01 -2.7987e+00 +1.6519e+00 +8.0901e-03
432 0 +8.394031070e-08 +2.959000008e+01 +2.959000008e+01 -2.7987e+00 +1.6519e+00 +8.0901e-03
435 0 +5.905232925e-08 +2.959000006e+01 +2.959000006e+01 -2.7986e+00 +1.6519e+00 +8.0763e-03
441 0 +5.633902234e-08 +2.959000006e+01 +2.959000006e+01 -2.7986e+00 +1.6519e+00 +8.0556e-03
445 0 +5.515735069e-08 +2.959000006e+01 +2.959000006e+01 -2.7985e+00 +1.6519e+00 +8.0453e-03
449 0 +2.719875170e-08 +2.959000003e+01 +2.959000003e+01 -2.7985e+00 +1.6520e+00 +8.0236e-03
453 0 +3.219646771e-09 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00 +8.0139e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388869873e+07 +1.388876973e+07 +1.388876973e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.342892478e+05 +9.343602478e+05 +9.343602478e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00
28 0 +5.373075737e+05 +5.373785737e+05 +5.373785737e+05 +8.3333e-01 -1.6667e+00 -1.6667e+00
30 0 +1.421096345e+05 +1.421806345e+05 +1.421806345e+05 +3.3333e+00 +8.3333e-01 -1.6667e+00
32 0 +1.186468283e+05 +1.187178283e+05 +1.187178283e+05 -4.1667e-01 -1.6667e+00 -1.6667e+00
49 0 +4.178525980e+04 +4.185625980e+04 +4.185625980e+04 -4.1412e-01 -1.5992e+00 -1.6124e+00
55 0 +4.008995045e+04 +4.016095045e+04 +4.016095045e+04 -4.8126e-01 -1.5582e+00 -1.6486e+00
63 0 +3.904518807e+02 +4.614518807e+02 +4.614518807e+02 -5.5270e-01 -1.5390e+00 -1.4920e+00
67 0 +2.078481082e+01 +9.178481082e+01 +9.178481082e+01 -7.1278e-01 -1.5814e+00 -1.4278e+00
72 0 +1.698198963e+01 +8.798198963e+01 +8.798198963e+01 -5.7543e-01 -1.5288e+00 -1.4942e+00
77 0 +1.527001103e+01 +8.627001103e+01 +8.627001103e+01 -5.2222e-01 -1.5093e+00 -1.5199e+00
81 0 +1.465790515e+01 +8.565790515e+01 +8.565790515e+01 -5.4418e-01 -1.5179e+00 -1.5087e+00
85 0 +1.445253757e+01 +8.545253757e+01 +8.545253757e+01 -5.3238e-01 -1.5136e+00 -1.5144e+00
97 0 +1.381959003e+01 +8.481959003e+01 +8.481959003e+01 -4.7765e-01 -1.4922e+00 -1.5398e+00
101 0 +1.331947989e+01 +8.431947989e+01 +8.431947989e+01 -4.6390e-01 -1.4866e+00 -1.5460e+00
105 0 +1.281894648e+01 +8.381894648e+01 +8.381894648e+01 -4.1799e-01 -1.4684e+00 -1.5666e+00
109 0 +1.217049278e+01 +8.317049278e+01 +8.317049278e+01 -4.0237e-01 -1.4619e+00 -1.5730e+00
117 0 +1.167627259e+01 +8.267627259e+01 +8.267627259e+01 -3.7505e-01 -1.4505e+00 -1.5851e+00
121 0 +1.138983352e+01 +8.238983352e+01 +8.238983352e+01 -3.5674e-01 -1.4429e+00 -1.5931e+00
127 0 +1.115217468e+01 +8.215217468e+01 +8.215217468e+01 -3.2845e-01 -1.4312e+00 -1.6053e+00
135 0 +1.052145925e+01 +8.152145925e+01 +8.152145925e+01 -2.8361e-01 -1.4121e+00 -1.6242e+00
139 0 +9.896182355e+00 +8.089618235e+01 +8.089618235e+01 -2.5865e-01 -1.4010e+00 -1.6341e+00
144 0 +9.623903331e+00 +8.062390333e+01 +8.062390333e+01 -2.1208e-01 -1.3809e+00 -1.6534e+00
148 0 +9.447376358e+00 +8.044737636e+01 +8.044737636e+01 -2.2883e-01 -1.3880e+00 -1.6463e+00
152 0 +9.227465402e+00 +8.022746540e+01 +8.022746540e+01 -2.1213e-01 -1.3807e+00 -1.6531e+00
161 0 +8.901136161e+00 +7.990113616e+01 +7.990113616e+01 -1.8864e-01 -1.3701e+00 -1.6624e+00
170 0 +8.475757434e+00 +7.947575743e+01 +7.947575743e+01 -1.4913e-01 -1.3523e+00 -1.6779e+00
174 0 +8.275829610e+00 +7.927582961e+01 +7.927582961e+01 -1.2319e-01 -1.3404e+00 -1.6879e+00
178 0 +7.840748759e+00 +7.884074876e+01 +7.884074876e+01 -1.0632e-01 -1.3324e+00 -1.6941e+00
182 0 +7.729626541e+00 +7.872962654e+01 +7.872962654e+01 -6.2246e-02 -1.3119e+00 -1.7106e+00
186 0 +7.352230290e+00 +7.835223029e+01 +7.835223029e+01 -6.9735e-02 -1.3151e+00 -1.7075e+00
190 0 +7.089950447e+00 +7.808995045e+01 +7.808995045e+01 -4.6826e-02 -1.3042e+00 -1.7159e+00
196 0 +6.970199486e+00 +7.797019949e+01 +7.797019949e+01 -1.4761e-02 -1.2889e+00 -1.7276e+00
200 0 +6.789712647e+00 +7.778971265e+01 +7.778971265e+01 -1.9128e-02 -1.2909e+00 -1.7259e+00
204 0 +6.555976957e+00 +7.755597696e+01 +7.755597696e+01 -6.8795e-04 -1.2818e+00 -1.7323e+00
209 0 +6.397175146e+00 +7.739717515e+01 +7.739717515e+01 +3.5807e-02 -1.2640e+00 -1.7451e+00
213 0 +6.191652519e+00 +7.719165252e+01 +7.719165252e+01 +3.2971e-02 -1.2652e+00 -1.7439e+00
217 0 +5.927606493e+00 +7.692760649e+01 +7.692760649e+01 +5.8128e-02 -1.2526e+00 -1.7524e+00
222 0 +5.807939805e+00 +7.680793981e+01 +7.680793981e+01 +9.0019e-02 -1.2366e+00 -1.7632e+00
226 0 +5.567906605e+00 +7.656790660e+01 +7.656790660e+01 +9.2689e-02 -1.2351e+00 -1.7638e+00
230 0 +5.300256075e+00 +7.630025608e+01 +7.630025608e+01 +1.2582e-01 -1.2181e+00 -1.7746e+00
234 0 +5.119300711e+00 +7.611930071e+01 +7.611930071e+01 +1.5118e-01 -1.2049e+00 -1.7826e+00
238 0 +4.773511604e+00 +7.577351160e+01 +7.577351160e+01 +1.7362e-01 -1.1928e+00 -1.7892e+00
247 0 +4.574184237e+00 +7.557418424e+01 +7.557418424e+01 +1.9565e-01 -1.1811e+00 -1.7959e+00
251 0 +4.465720161e+00 +7.546572016e+01 +7.546572016e+01 +2.0855e-01 -1.1742e+00 -1.7997e+00
260 0 +4.247809958e+00 +7.524780996e+01 +7.524780996e+01 +2.3484e-01 -1.1599e+00 -1.8074e+00
264 0 +4.107920250e+00 +7.510792025e+01 +7.510792025e+01 +2.5042e-01 -1.1513e+00 -1.8118e+00
269 0 +4.024283107e+00 +7.502428311e+01 +7.502428311e+01 +2.8450e-01 -1.1326e+00 -1.8214e+00
273 0 +3.883579068e+00 +7.488357907e+01 +7.488357907e+01 +2.7777e-01 -1.1362e+00 -1.8194e+00
277 0 +3.749898062e+00 +7.474989806e+01 +7.474989806e+01 +2.9481e-01 -1.1266e+00 -1.8240e+00
286 0 +3.566981161e+00 +7.456698116e+01 +7.456698116e+01 +3.1799e-01 -1.1135e+00 -1.8302e+00
290 0 +3.468197431e+00 +7.446819743e+01 +7.446819743e+01 +3.3146e-01 -1.1058e+00 -1.8337e+00
295 0 +3.388057604e+00 +7.438805760e+01 +7.438805760e+01 +3.6255e-01 -1.0881e+00 -1.8418e+00
299 0 +3.286678406e+00 +7.428667841e+01 +7.428667841e+01 +3.5691e-01 -1.0912e+00 -1.8402e+00
303 0 +3.173611433e+00 +7.417361143e+01 +7.417361143e+01 +3.7250e-01 -1.0821e+00 -1.8440e+00
308 0 +3.118574287e+00 +7.411857429e+01 +7.411857429e+01 +4.0444e-01 -1.0635e+00 -1.8519e+00
312 0 +3.000212808e+00 +7.400021281e+01 +7.400021281e+01 +3.9732e-01 -1.0676e+00 -1.8500e+00
316 0 +2.898929090e+00 +7.389892909e+01 +7.389892909e+01 +4.1268e-01 -1.0585e+00 -1.8537e+00
321 0 +2.869051833e+00 +7.386905183e+01 +7.386905183e+01 +4.4570e-01 -1.0389e+00 -1.8614e+00
325 0 +2.756399416e+00 +7.375639942e+01 +7.375639942e+01 +4.3418e-01 -1.0456e+00 -1.8586e+00
329 0 +2.679610549e+00 +7.367961055e+01 +7.367961055e+01 +4.4657e-01 -1.0382e+00 -1.8614e+00
334 0 +2.612113904e+00 +7.361211390e+01 +7.361211390e+01 +4.7487e-01 -1.0211e+00 -1.8678e+00
338 0 +2.532532729e+00 +7.353253273e+01 +7.353253273e+01 +4.7119e-01 -1.0232e+00 -1.8668e+00
342 0 +2.432308771e+00 +7.343230877e+01 +7.343230877e+01 +4.8761e-01 -1.0131e+00 -1.8703e+00
347 0 +2.393638439e+00 +7.339363844e+01 +7.339363844e+01 +5.1672e-01 -9.9525e-01 -1.8764e+00
351 0 +2.294067475e+00 +7.329406748e+01 +7.329406748e+01 +5.1100e-01 -9.9863e-01 -1.8751e+00
355 0 +2.211099460e+00 +7.321109946e+01 +7.321109946e+01 +5.2605e-01 -9.8923e-01 -1.8781e+00
364 0 +2.106994830e+00 +7.310699483e+01 +7.310699483e+01 +5.4461e-01 -9.7751e-01 -1.8817e+00
368 0 +2.050884950e+00 +7.305088495e+01 +7.305088495e+01 +5.5546e-01 -9.7063e-01 -1.8837e+00
373 0 +1.997914075e+00 +7.299791408e+01 +7.299791408e+01 +5.8152e-01 -9.5410e-01 -1.8887e+00
377 0 +1.941677084e+00 +7.294167708e+01 +7.294167708e+01 +5.7754e-01 -9.5654e-01 -1.8878e+00
381 0 +1.869443183e+00 +7.286944318e+01 +7.286944318e+01 +5.9128e-01 -9.4766e-01 -1.8902e+00
386 0 +1.836302450e+00 +7.283630245e+01 +7.283630245e+01 +6.1901e-01 -9.2976e-01 -1.8951e+00
390 0 +1.762674279e+00 +7.276267428e+01 +7.276267428e+01 +6.1287e-01 -9.3360e-01 -1.8939e+00
394 0 +1.700487201e+00 +7.270048720e+01 +7.270048720e+01 +6.2626e-01 -9.2483e-01 -1.8961e+00
399 0 +1.684044880e+00 +7.268404488e+01 +7.268404488e+01 +6.5512e-01 -9.0588e-01 -1.9009e+00
403 0 +1.614333683e+00 +7.261433368e+01 +7.261433368e+01 +6.4470e-01 -9.1262e-01 -1.8991e+00
407 0 +1.568088395e+00 +7.256808840e+01 +7.256808840e+01 +6.5532e-01 -9.0556e-01 -1.9007e+00
412 0 +1.526368764e+00 +7.252636876e+01 +7.252636876e+01 +6.7976e-01 -8.8929e-01 -1.9045e+00
416 0 +1.478629913e+00 +7.247862991e+01 +7.247862991e+01 +6.7671e-01 -8.9123e-01 -1.9039e+00
420 0 +1.417003781e+00 +7.241700378e+01 +7.241700378e+01 +6.9106e-01 -8.8152e-01 -1.9059e+00
425 0 +1.390943075e+00 +7.239094308e+01 +7.239094308e+01 +7.1578e-01 -8.6477e-01 -1.9094e+00
429 0 +1.331047138e+00 +7.233104714e+01 +7.233104714e+01 +7.1192e-01 -8.6727e-01 -1.9088e+00
433 0 +1.277119941e+00 +7.227711994e+01 +7.227711994e+01 +7.2595e-01 -8.5762e-01 -1.9106e+00
439 0 +1.240614694e+00 +7.224061469e+01 +7.224061469e+01 +7.4062e-01 -8.4752e-01 -1.9125e+00
443 0 +1.198226569e+00 +7.219822657e+01 +7.219822657e+01 +7.5588e-01 -8.3690e-01 -1.9143e+00
447 0 +1.116196193e+00 +7.211619619e+01 +7.211619619e+01 +7.6922e-01 -8.2743e-01 -1.9157e+00
452 0 +1.088879034e+00 +7.208887903e+01 +7.208887903e+01 +7.8684e-01 -8.1505e-01 -1.9177e+00
456 0 +1.046591728e+00 +7.204659173e+01 +7.204659173e+01 +7.9147e-01 -8.1169e-01 -1.9181e+00
464 0 +9.667592262e-01 +7.196675923e+01 +7.196675923e+01 +8.1327e-01 -7.9600e-01 -1.9202e+00
468 0 +9.303348988e-01 +7.193033490e+01 +7.193033490e+01 +8.2493e-01 -7.8761e-01 -1.9213e+00
478 0 +8.964540549e-01 +7.189645405e+01 +7.189645405e+01 +8.3659e-01 -7.7917e-01 -1.9223e+00
482 0 +8.792399693e-01 +7.187923997e+01 +7.187923997e+01 +8.4220e-01 -7.7507e-01 -1.9228e+00
486 0 +8.535339322e-01 +7.185353393e+01 +7.185353393e+01 +8.6670e-01 -7.5719e-01 -1.9248e+00
490 0 +8.223217356e-01 +7.182232174e+01 +7.182232174e+01 +8.6094e-01 -7.6132e-01 -1.9243e+00
494 0 +7.934759852e-01 +7.179347599e+01 +7.179347599e+01 +8.7106e-01 -7.5384e-01 -1.9250e+00
499 0 +7.735979688e-01 +7.177359797e+01 +7.177359797e+01 +8.9252e-01 -7.3798e-01 -1.9266e+00
503 0 +7.435560878e-01 +7.174355609e+01 +7.174355609e+01 +8.8922e-01 -7.4034e-01 -1.9263e+00
507 0 +7.117676324e-01 +7.171176763e+01 +7.171176763e+01 +9.0117e-01 -7.3138e-01 -1.9270e+00
516 0 +6.724300848e-01 +7.167243008e+01 +7.167243008e+01 +9.1585e-01 -7.2030e-01 -1.9278e+00
520 0 +6.513484104e-01 +7.165134841e+01 +7.165134841e+01 +9.2448e-01 -7.1377e-01 -1.9283e+00
525 0 +6.351882505e-01 +7.163518825e+01 +7.163518825e+01 +9.4520e-01 -6.9806e-01 -1.9293e+00
529 0 +6.141302155e-01 +7.161413022e+01 +7.161413022e+01 +9.4012e-01 -7.0185e-01 -1.9290e+00
533 0 +5.931718023e-01 +7.159317180e+01 +7.159317180e+01 +9.4883e-01 -6.9516e-01 -1.9294e+00
538 0 +5.736838270e-01 +7.157368383e+01 +7.157368383e+01 +9.6733e-01 -6.8096e-01 -1.9301e+00
542 0 +5.507438456e-01 +7.155074385e+01 +7.155074385e+01 +9.6820e-01 -6.8022e-01 -1.9301e+00
546 0 +5.172292695e-01 +7.151722927e+01 +7.151722927e+01 +9.8700e-01 -6.6560e-01 -1.9306e+00
550 0 +4.929574454e-01 +7.149295745e+01 +7.149295745e+01 +9.9970e-01 -6.5563e-01 -1.9309e+00
554 0 +4.588444002e-01 +7.145884440e+01 +7.145884440e+01 +1.0126e+00 -6.4531e-01 -1.9310e+00
560 0 +4.308979584e-01 +7.143089796e+01 +7.143089796e+01 +1.0262e+00 -6.3455e-01 -1.9312e+00
569 0 +4.183810710e-01 +7.141838107e+01 +7.141838107e+01 +1.0341e+00 -6.2826e-01 -1.9313e+00
573 0 +4.068362877e-01 +7.140683629e+01 +7.140683629e+01 +1.0385e+00 -6.2472e-01 -1.9313e+00
577 0 +3.812262847e-01 +7.138122628e+01 +7.138122628e+01 +1.0600e+00 -6.0748e-01 -1.9313e+00
581 0 +3.688183766e-01 +7.136881838e+01 +7.136881838e+01 +1.0608e+00 -6.0673e-01 -1.9312e+00
585 0 +3.482553465e-01 +7.134825535e+01 +7.134825535e+01 +1.0824e+00 -5.8919e-01 -1.9311e+00
589 0 +3.317653372e-01 +7.133176534e+01 +7.133176534e+01 +1.0820e+00 -5.8944e-01 -1.9310e+00
593 0 +3.117818345e-01 +7.131178183e+01 +7.131178183e+01 +1.0968e+00 -5.7733e-01 -1.9307e+00
598 0 +3.054041052e-01 +7.130540411e+01 +7.130540411e+01 +1.1074e+00 -5.6859e-01 -1.9305e+00
602 0 +2.893301928e-01 +7.128933019e+01 +7.128933019e+01 +1.1117e+00 -5.6495e-01 -1.9303e+00
606 0 +2.746234811e-01 +7.127462348e+01 +7.127462348e+01 +1.1292e+00 -5.5044e-01 -1.9298e+00
610 0 +2.557029574e-01 +7.125570296e+01 +7.125570296e+01 +1.1334e+00 -5.4682e-01 -1.9296e+00
614 0 +2.484051377e-01 +7.124840514e+01 +7.124840514e+01 +1.1542e+00 -5.2935e-01 -1.9288e+00
618 0 +2.386530168e-01 +7.123865302e+01 +7.123865302e+01 +1.1462e+00 -5.3605e-01 -1.9290e+00
622 0 +2.297283017e-01 +7.122972830e+01 +7.122972830e+01 +1.1534e+00 -5.2993e-01 -1.9287e+00
628 0 +2.218255799e-01 +7.122182558e+01 +7.122182558e+01 +1.1633e+00 -5.2158e-01 -1.9283e+00
632 0 +2.152657628e-01 +7.121526576e+01 +7.121526576e+01 +1.1702e+00 -5.1573e-01 -1.9279e+00
636 0 +1.974071832e-01 +7.119740718e+01 +7.119740718e+01 +1.1813e+00 -5.0618e-01 -1.9272e+00
640 0 +1.892812315e-01 +7.118928123e+01 +7.118928123e+01 +1.1948e+00 -4.9456e-01 -1.9264e+00
644 0 +1.689378252e-01 +7.116893783e+01 +7.116893783e+01 +1.2061e+00 -4.8473e-01 -1.9256e+00
653 0 +1.574505725e-01 +7.115745057e+01 +7.115745057e+01 +1.2176e+00 -4.7475e-01 -1.9247e+00
657 0 +1.479124463e-01 +7.114791245e+01 +7.114791245e+01 +1.2274e+00 -4.6616e-01 -1.9240e+00
662 0 +1.436879628e-01 +7.114368796e+01 +7.114368796e+01 +1.2412e+00 -4.5406e-01 -1.9229e+00
