% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +6.905537018e+00 +7.790553702e+01 +7.790553702e+01 +2.0811e+00 -2.2591e+00
162 0 +6.697756738e+00 +7.769775674e+01 +7.769775674e+01 +2.0823e+00 -2.2330e+00
169 0 +6.425538975e+00 +7.742553897e+01 +7.742553897e+01 +2.0836e+00 -2.1990e+00
172 0 +6.276957490e+00 +7.727695749e+01 +7.727695749e+01 +2.0843e+00 -2.1790e+00
179 0 +6.020519255e+00 +7.702051926e+01 +7.702051926e+01 +2.0854e+00 -2.1441e+00
182 0 +5.875905605e+00 +7.687590560e+01 +7.687590560e+01 +2.0859e+00 -2.1245e+00
186 0 +5.743419729e+00 +7.674341973e+01 +7.674341973e+01 +2.0869e+00 -2.0826e+00
189 0 +5.582846879e+00 +7.658284688e+01 +7.658284688e+01 +2.0868e+00 -2.0820e+00
192 0 +5.344031444e+00 +7.634403144e+01 +7.634403144e+01 +2.0873e+00 -2.0428e+00
195 0 +5.223770330e+00 +7.622377033e+01 +7.622377033e+01 +2.0876e+00 -2.0029e+00
198 0 +4.944720444e+00 +7.594472044e+01 +7.594472044e+01 +2.0873e+00 -1.9907e+00
201 0 +4.825677618e+00 +7.582567762e+01 +7.582567762e+01 +2.0873e+00 -1.9417e+00
204 0 +4.721935283e+00 +7.572193528e+01 +7.572193528e+01 +2.0871e+00 -1.9559e+00
207 0 +4.602758626e+00 +7.560275863e+01 +7.560275863e+01 +2.0869e+00 -1.9362e+00
214 0 +4.439284043e+00 +7.543928404e+01 +7.543928404e+01 +2.0865e+00 -1.9105e+00
217 0 +4.353461064e+00 +7.535346106e+01 +7.535346106e+01 +2.0862e+00 -1.8960e+00
221 0 +4.240414261e+00 +7.524041426e+01 +7.524041426e+01 +2.0856e+00 -1.8629e+00
224 0 +4.140540683e+00 +7.514054068e+01 +7.514054068e+01 +2.0853e+00 -1.8547e+00
230 0 +3.861229844e+00 +7.486122984e+01 +7.486122984e+01 +2.0835e+00 -1.8107e+00
233 0 +3.720355595e+00 +7.472035559e+01 +7.472035559e+01 +2.0826e+00 -1.7863e+00
238 0 +3.681751027e+00 +7.468175103e+01 +7.468175103e+01 +2.0818e+00 -1.7670e+00
241 0 +3.628203465e+00 +7.462820346e+01 +7.462820346e+01 +2.0816e+00 -1.7640e+00
244 0 +3.453424104e+00 +7.445342410e+01 +7.445342410e+01 +2.0796e+00 -1.7262e+00
247 0 +3.303908729e+00 +7.430390873e+01 +7.430390873e+01 +2.0784e+00 -1.7082e+00
254 0 +3.156795650e+00 +7.415679565e+01 +7.415679565e+01 +2.0765e+00 -1.6797e+00
257 0 +3.060330560e+00 +7.406033056e+01 +7.406033056e+01 +2.0751e+00 -1.6599e+00
264 0 +2.938844453e+00 +7.393884445e+01 +7.393884445e+01 +2.0732e+00 -1.6355e+00
267 0 +2.872495788e+00 +7.387249579e+01 +7.387249579e+01 +2.0720e+00 -1.6211e+00
271 0 +2.814228475e+00 +7.381422848e+01 +7.381422848e+01 +2.0692e+00 -1.5864e+00
274 0 +2.746822429e+00 +7.374682243e+01 +7.374682243e+01 +2.0696e+00 -1.5931e+00
277 0 +2.668837643e+00 +7.366883764e+01 +7.366883764e+01 +2.0681e+00 -1.5766e+00
281 0 +2.617340291e+00 +7.361734029e+01 +7.361734029e+01 +2.0648e+00 -1.5418e+00
284 0 +2.535296577e+00 +7.353529658e+01 +7.353529658e+01 +2.0651e+00 -1.5465e+00
287 0 +2.447449090e+00 +7.344744909e+01 +7.344744909e+01 +2.0630e+00 -1.5259e+00
292 0 +2.392726407e+00 +7.339272641e+01 +7.339272641e+01 +2.0609e+00 -1.5065e+00
295 0 +2.326107602e+00 +7.332610760e+01 +7.332610760e+01 +2.0581e+00 -1.4819e+00
298 0 +2.202912535e+00 +7.320291253e+01 +7.320291253e+01 +2.0562e+00 -1.4673e+00
302 0 +2.147168019e+00 +7.314716802e+01 +7.314716802e+01 +2.0535e+00 -1.4451e+00
305 0 +2.082124626e+00 +7.308212463e+01 +7.308212463e+01 +2.0510e+00 -1.4263e+00
308 0 +1.962297706e+00 +7.296229771e+01 +7.296229771e+01 +2.0481e+00 -1.4059e+00
315 0 +1.892632484e+00 +7.289263248e+01 +7.289263248e+01 +2.0454e+00 -1.3871e+00
318 0 +1.852357035e+00 +7.285235704e+01 +7.285235704e+01 +2.0437e+00 -1.3754e+00
325 0 +1.784241906e+00 +7.278424191e+01 +7.278424191e+01 +2.0408e+00 -1.3557e+00
328 0 +1.749768254e+00 +7.274976825e+01 +7.274976825e+01 +2.0393e+00 -1.3461e+00
332 0 +1.697650510e+00 +7.269765051e+01 +7.269765051e+01 +2.0360e+00 -1.3252e+00
335 0 +1.654991792e+00 +7.265499179e+01 +7.265499179e+01 +2.0325e+00 -1.3039e+00
338 0 +1.564811440e+00 +7.256481144e+01 +7.256481144e+01 +2.0302e+00 -1.2913e+00
342 0 +1.523990073e+00 +7.252399007e+01 +7.252399007e+01 +2.0270e+00 -1.2727e+00
345 0 +1.477773720e+00 +7.247777372e+01 +7.247777372e+01 +2.0231e+00 -1.2508e+00
348 0 +1.392664847e+00 +7.239266485e+01 +7.239266485e+01 +2.0204e+00 -1.2373e+00
352 0 +1.354186498e+00 +7.235418650e+01 +7.235418650e+01 +2.0165e+00 -1.2165e+00
355 0 +1.316046383e+00 +7.231604638e+01 +7.231604638e+01 +2.0140e+00 -1.2040e+00
358 0 +1.244879533e+00 +7.224487953e+01 +7.224487953e+01 +2.0102e+00 -1.1859e+00
363 0 +1.194108619e+00 +7.219410862e+01 +7.219410862e+01 +2.0061e+00 -1.1659e+00
370 0 +1.153235969e+00 +7.215323597e+01 +7.215323597e+01 +2.0023e+00 -1.1479e+00
373 0 +1.092241819e+00 +7.209224182e+01 +7.209224182e+01 +1.9978e+00 -1.1279e+00
376 0 +1.038318377e+00 +7.203831838e+01 +7.203831838e+01 +1.9933e+00 -1.1084e+00
379 0 +9.932161277e-01 +7.199321613e+01 +7.199321613e+01 +1.9864e+00 -1.0789e+00
383 0 +8.914527499e-01 +7.189145275e+01 +7.189145275e+01 +1.9779e+00 -1.0444e+00
388 0 +8.821849329e-01 +7.188218493e+01 +7.188218493e+01 +1.9780e+00 -1.0454e+00
391 0 +8.417402854e-01 +7.184174029e+01 +7.184174029e+01 +1.9725e+00 -1.0238e+00
395 0 +8.315713230e-01 +7.183157132e+01 +7.183157132e+01 +1.9694e+00 -1.0115e+00
398 0 +7.997045514e-01 +7.179970455e+01 +7.179970455e+01 +1.9674e+00 -1.0042e+00
401 0 +7.647050578e-01 +7.176470506e+01 +7.176470506e+01 +1.9614e+00 -9.8223e-01
404 0 +7.159712229e-01 +7.171597122e+01 +7.171597122e+01 +1.9574e+00 -9.6830e-01
411 0 +6.868077958e-01 +7.168680780e+01 +7.168680780e+01 +1.9532e+00 -9.5358e-01
414 0 +6.699558045e-01 +7.166995580e+01 +7.166995580e+01 +1.9507e+00 -9.4458e-01
418 0 +6.549951907e-01 +7.165499519e+01 +7.165499519e+01 +1.9442e+00 -9.2229e-01
421 0 +6.369575028e-01 +7.163695750e+01 +7.163695750e+01 +1.9454e+00 -9.2654e-01
424 0 +6.163101717e-01 +7.161631017e+01 +7.161631017e+01 +1.9423e+00 -9.1613e-01
428 0 +6.018142049e-01 +7.160181420e+01 +7.160181420e+01 +1.9354e+00 -8.9325e-01
431 0 +5.803452859e-01 +7.158034529e+01 +7.158034529e+01 +1.9362e+00 -8.9614e-01
434 0 +5.565485479e-01 +7.155654855e+01 +7.155654855e+01 +1.9319e+00 -8.8241e-01
441 0 +5.275459478e-01 +7.152754595e+01 +7.152754595e+01 +1.9267e+00 -8.6608e-01
444 0 +5.117452341e-01 +7.151174523e+01 +7.151174523e+01 +1.9236e+00 -8.5638e-01
448 0 +5.009083268e-01 +7.150090833e+01 +7.150090833e+01 +1.9164e+00 -8.3412e-01
451 0 +4.843514234e-01 +7.148435142e+01 +7.148435142e+01 +1.9180e+00 -8.3923e-01
454 0 +4.683645503e-01 +7.146836455e+01 +7.146836455e+01 +1.9146e+00 -8.2915e-01
458 0 +4.576744989e-01 +7.145767450e+01 +7.145767450e+01 +1.9075e+00 -8.0792e-01
461 0 +4.404751468e-01 +7.144047515e+01 +7.144047515e+01 +1.9084e+00 -8.1083e-01
464 0 +4.221745875e-01 +7.142217459e+01 +7.142217459e+01 +1.9041e+00 -7.9838e-01
471 0 +4.002229628e-01 +7.140022296e+01 +7.140022296e+01 +1.8990e+00 -7.8379e-01
474 0 +3.884148908e-01 +7.138841489e+01 +7.138841489e+01 +1.8959e+00 -7.7518e-01
478 0 +3.794410288e-01 +7.137944103e+01 +7.137944103e+01 +1.8886e+00 -7.5469e-01
481 0 +3.672266062e-01 +7.136722661e+01 +7.136722661e+01 +1.8902e+00 -7.5932e-01
484 0 +3.548707246e-01 +7.135487072e+01 +7.135487072e+01 +1.8869e+00 -7.5022e-01
488 0 +3.453554780e-01 +7.134535548e+01 +7.134535548e+01 +1.8798e+00 -7.3103e-01
491 0 +3.319034034e-01 +7.133190340e+01 +7.133190340e+01 +1.8802e+00 -7.3213e-01
494 0 +3.149789517e-01 +7.131497895e+01 +7.131497895e+01 +1.8748e+00 -7.1801e-01
498 0 +3.074363396e-01 +7.130743634e+01 +7.130743634e+01 +1.8689e+00 -7.0239e-01
501 0 +2.919895142e-01 +7.129198951e+01 +7.129198951e+01 +1.8674e+00 -6.9881e-01
504 0 +2.800899541e-01 +7.128008995e+01 +7.128008995e+01 +1.8590e+00 -6.7733e-01
507 0 +2.667529809e-01 +7.126675298e+01 +7.126675298e+01 +1.8591e+00 -6.7790e-01
510 0 +2.523924173e-01 +7.125239242e+01 +7.125239242e+01 +1.8531e+00 -6.6295e-01
514 0 +2.483982529e-01 +7.124839825e+01 +7.124839825e+01 +1.8478e+00 -6.4978e-01
517 0 +2.367368489e-01 +7.123673685e+01 +7.123673685e+01 +1.8471e+00 -6.4833e-01
520 0 +2.224922377e-01 +7.122249224e+01 +7.122249224e+01 +1.8409e+00 -6.3330e-01
523 0 +2.133933604e-01 +7.121339336e+01 +7.121339336e+01 +1.8339e+00 -6.1661e-01
526 0 +1.963127931e-01 +7.119631279e+01 +7.119631279e+01 +1.8304e+00 -6.0875e-01
530 0 +1.882243299e-01 +7.118822433e+01 +7.118822433e+01 +1.8245e+00 -5.9507e-01
533 0 +1.823043262e-01 +7.118230433e+01 +7.118230433e+01 +1.8218e+00 -5.8888e-01
536 0 +1.696758118e-01 +7.116967581e+01 +7.116967581e+01 +1.8166e+00 -5.7748e-01
541 0 +1.593769456e-01 +7.115937695e+01 +7.115937695e+01 +1.8104e+00 -5.6338e-01
544 0 +1.566628910e-01 +7.115666289e+01 +7.115666289e+01 +1.8072e+00 -5.5627e-01
547 0 +1.460666865e-01 +7.114606669e+01 +7.114606669e+01 +1.8028e+00 -5.4687e-01
550 0 +1.372889388e-01 +7.113728894e+01 +7.113728894e+01 +1.7979e+00 -5.3622e-01
553 0 +1.262557404e-01 +7.112625574e+01 +7.112625574e+01 +1.7916e+00 -5.2279e-01
559 0 +1.248092750e-01 +7.112480927e+01 +7.112480927e+01 +1.7884e+00 -5.1589e-01
562 0 +1.168065115e-01 +7.111680651e+01 +7.111680651e+01 +1.7831e+00 -5.0488e-01
565 0 +1.090111657e-01 +7.110901117e+01 +7.110901117e+01 +1.7793e+00 -4.9713e-01
569 0 +1.041555691e-01 +7.110415557e+01 +7.110415557e+01 +1.7707e+00 -4.7927e-01
572 0 +1.014558310e-01 +7.110145583e+01 +7.110145583e+01 +1.7738e+00 -4.8592e-01
575 0 +9.780556264e-02 +7.109780556e+01 +7.109780556e+01 +1.7707e+00 -4.7957e-01
580 0 +9.482870848e-02 +7.109482871e+01 +7.109482871e+01 +1.7662e+00 -4.7030e-01
583 0 +9.206811997e-02 +7.109206812e+01 +7.109206812e+01 +1.7645e+00 -4.6685e-01
586 0 +8.407909972e-02 +7.108407910e+01 +7.108407910e+01 +1.7592e+00 -4.5637e-01
591 0 +8.225954280e-02 +7.108225954e+01 +7.108225954e+01 +1.7554e+00 -4.4894e-01
594 0 +7.725068044e-02 +7.107725068e+01 +7.107725068e+01 +1.7510e+00 -4.4026e-01
597 0 +7.096354990e-02 +7.107096355e+01 +7.107096355e+01 +1.7467e+00 -4.3204e-01
602 0 +6.690667276e-02 +7.106690667e+01 +7.106690667e+01 +1.7419e+00 -4.2264e-01
606 0 +6.577272761e-02 +7.106577273e+01 +7.106577273e+01 +1.7384e+00 -4.1600e-01
609 0 +6.288410958e-02 +7.106288411e+01 +7.106288411e+01 +1.7368e+00 -4.1287e-01
612 0 +5.778299266e-02 +7.105778299e+01 +7.105778299e+01 +1.7302e+00 -4.0041e-01
615 0 +5.241749419e-02 +7.105241749e+01 +7.105241749e+01 +1.7257e+00 -3.9220e-01
622 0 +4.919138631e-02 +7.104919139e+01 +7.104919139e+01 +1.7219e+00 -3.8506e-01
625 0 +4.706279687e-02 +7.104706280e+01 +7.104706280e+01 +1.7191e+00 -3.7980e-01
630 0 +4.533435417e-02 +7.104533435e+01 +7.104533435e+01 +1.7146e+00 -3.7153e-01
633 0 +4.416940145e-02 +7.104416940e+01 +7.104416940e+01 +1.7136e+00 -3.6965e-01
636 0 +4.064858957e-02 +7.104064859e+01 +7.104064859e+01 +1.7088e+00 -3.6090e-01
639 0 +3.670507952e-02 +7.103670508e+01 +7.103670508e+01 +1.7038e+00 -3.5199e-01
644 0 +3.569150012e-02 +7.103569150e+01 +7.103569150e+01 +1.6951e+00 -3.3628e-01
647 0 +3.375023371e-02 +7.103375023e+01 +7.103375023e+01 +1.6993e+00 -3.4396e-01
650 0 +3.219538622e-02 +7.103219539e+01 +7.103219539e+01 +1.6966e+00 -3.3899e-01
655 0 +3.085901782e-02 +7.103085902e+01 +7.103085902e+01 +1.6923e+00 -3.3131e-01
658 0 +2.981044780e-02 +7.102981045e+01 +7.102981045e+01 +1.6907e+00 -3.2857e-01
661 0 +2.631916933e-02 +7.102631917e+01 +7.102631917e+01 +1.6859e+00 -3.2020e-01
666 0 +2.522353969e-02 +7.102522354e+01 +7.102522354e+01 +1.6820e+00 -3.1340e-01
669 0 +2.345862948e-02 +7.102345863e+01 +7.102345863e+01 +1.6776e+00 -3.0571e-01
672 0 +2.012511425e-02 +7.102012511e+01 +7.102012511e+01 +1.6728e+00 -2.9751e-01
676 0 +1.943927233e-02 +7.101943927e+01 +7.101943927e+01 +1.6668e+00 -2.8700e-01
679 0 +1.763900708e-02 +7.101763901e+01 +7.101763901e+01 +1.6666e+00 -2.8680e-01
682 0 +1.548488993e-02 +7.101548489e+01 +7.101548489e+01 +1.6608e+00 -2.7686e-01
686 0 +1.440215063e-02 +7.101440215e+01 +7.101440215e+01 +1.6560e+00 -2.6881e-01
689 0 +1.228402505e-02 +7.101228403e+01 +7.101228403e+01 +1.6507e+00 -2.5981e-01
692 0 +1.054221465e-02 +7.101054221e+01 +7.101054221e+01 +1.6467e+00 -2.5322e-01
697 0 +9.185500584e-03 +7.100918550e+01 +7.100918550e+01 +1.6410e+00 -2.4364e-01
700 0 +9.037334101e-03 +7.100903733e+01 +7.100903733e+01 +1.6346e+00 -2.3295e-01
703 0 +7.572960019e-03 +7.100757296e+01 +7.100757296e+01 +1.6351e+00 -2.3387e-01
706 0 +6.313425052e-03 +7.100631343e+01 +7.100631343e+01 +1.6306e+00 -2.2652e-01
709 0 +5.867118710e-03 +7.100586712e+01 +7.100586712e+01 +1.6158e+00 -2.0200e-01
712 0 +4.026183403e-03 +7.100402618e+01 +7.100402618e+01 +1.6188e+00 -2.0693e-01
715 0 +2.936074749e-03 +7.100293607e+01 +7.100293607e+01 +1.6128e+00 -1.9718e-01
720 0 +1.857091690e-03 +7.100185709e+01 +7.100185709e+01 +1.6051e+00 -1.8444e-01
728 0 +1.522730438e-03 +7.100152273e+01 +7.100152273e+01 +1.6020e+00 -1.7945e-01
731 0 +1.339822649e-03 +7.100133982e+01 +7.100133982e+01 +1.6006e+00 -1.7705e-01
735 0 +1.119843554e-03 +7.100111984e+01 +7.100111984e+01 +1.5971e+00 -1.7127e-01
738 0 +9.377661010e-04 +7.100093777e+01 +7.100093777e+01 +1.5957e+00 -1.6897e-01
741 0 +7.485851675e-04 +7.100074859e+01 +7.100074859e+01 +1.5943e+00 -1.6657e-01
746 0 +6.298383901e-04 +7.100062984e+01 +7.100062984e+01 +1.5919e+00 -1.6252e-01
749 0 +5.648012033e-04 +7.100056480e+01 +7.100056480e+01 +1.5917e+00 -1.6226e-01
753 0 +4.836333416e-04 +7.100048363e+01 +7.100048363e+01 +1.5902e+00 -1.5960e-01
756 0 +4.031975782e-04 +7.100040320e+01 +7.100040320e+01 +1.5888e+00 -1.5724e-01
759 0 +3.312140602e-04 +7.100033121e+01 +7.100033121e+01 +1.5879e+00 -1.5574e-01
763 0 +2.732800821e-04 +7.100027328e+01 +7.100027328e+01 +1.5862e+00 -1.5281e-01
766 0 +2.551813615e-04 +7.100025518e+01 +7.100025518e+01 +1.5868e+00 -1.5390e-01
769 0 +2.294760089e-04 +7.100022948e+01 +7.100022948e+01 +1.5863e+00 -1.5288e-01
774 0 +2.202246661e-04 +7.100022022e+01 +7.100022022e+01 +1.5858e+00 -1.5203e-01
777 0 +2.096973708e-04 +7.100020970e+01 +7.100020970e+01 +1.5853e+00 -1.5125e-01
780 0 +1.767075709e-04 +7.100017671e+01 +7.100017671e+01 +1.5847e+00 -1.5016e-01
783 0 +1.379809847e-04 +7.100013798e+01 +7.100013798e+01 +1.5842e+00 -1.4922e-01
788 0 +1.270307687e-04 +7.100012703e+01 +7.100012703e+01 +1.5837e+00 -1.4835e-01
792 0 +1.213864271e-04 +7.100012139e+01 +7.100012139e+01 +1.5833e+00 -1.4764e-01
795 0 +1.014688902e-04 +7.100010147e+01 +7.100010147e+01 +1.5828e+00 -1.4679e-01
798 0 +7.871271188e-05 +7.100007871e+01 +7.100007871e+01 +1.5824e+00 -1.4608e-01
803 0 +7.086691710e-05 +7.100007087e+01 +7.100007087e+01 +1.5820e+00 -1.4532e-01
804 0 +7.078996688e-05 +7.100007079e+01 +7.100007079e+01 +1.5820e+00 -1.4532e-01
807 0 +6.907840259e-05 +7.100006908e+01 +7.100006908e+01 +1.5817e+00 -1.4484e-01
810 0 +5.852215018e-05 +7.100005852e+01 +7.100005852e+01 +1.5814e+00 -1.4429e-01
813 0 +4.453213195e-05 +7.100004453e+01 +7.100004453e+01 +1.5811e+00 -1.4370e-01
818 0 +4.182842092e-05 +7.100004183e+01 +7.100004183e+01 +1.5808e+00 -1.4312e-01
821 0 +3.930201750e-05 +7.100003930e+01 +7.100003930e+01 +1.5805e+00 -1.4259e-01
824 0 +2.718550824e-05 +7.100002719e+01 +7.100002719e+01 +1.5802e+00 -1.4209e-01
829 0 +2.596782353e-05 +7.100002597e+01 +7.100002597e+01 +1.5801e+00 -1.4183e-01
833 0 +2.405216173e-05 +7.100002405e+01 +7.100002405e+01 +1.5798e+00 -1.4134e-01
834 0 +2.397211955e-05 +7.100002397e+01 +7.100002397e+01 +1.5798e+00 -1.4134e-01
836 0 +1.881106678e-05 +7.100001881e+01 +7.100001881e+01 +1.5796e+00 -1.4091e-01
839 0 +1.400273447e-05 +7.100001400e+01 +7.100001400e+01 +1.5794e+00 -1.4058e-01
844 0 +1.325367288e-05 +7.100001325e+01 +7.100001325e+01 +1.5792e+00 -1.4006e-01
847 0 +1.097961788e-05 +7.100001098e+01 +7.100001098e+01 +1.5791e+00 -1.3996e-01
848 0 +1.093727317e-05 +7.100001094e+01 +7.100001094e+01 +1.5791e+00 -1.3996e-01
852 0 +1.034600734e-05 +7.100001035e+01 +7.100001035e+01 +1.5790e+00 -1.3974e-01
855 0 +7.949091369e-06 +7.100000795e+01 +7.100000795e+01 +1.5787e+00 -1.3922e-01
856 0 +7.891291432e-06 +7.100000789e+01 +7.100000789e+01 +1.5787e+00 -1.3922e-01
858 0 +5.937826813e-06 +7.100000594e+01 +7.100000594e+01 +1.5787e+00 -1.3903e-01
862 0 +4.615042471e-06 +7.100000462e+01 +7.100000462e+01 +1.5784e+00 -1.3858e-01
863 0 +4.567746714e-06 +7.100000457e+01 +7.100000457e+01 +1.5784e+00 -1.3858e-01
865 0 +3.483465449e-06 +7.100000348e+01 +7.100000348e+01 +1.5784e+00 -1.3858e-01
866 0 +3.462522557e-06 +7.100000346e+01 +7.100000346e+01 +1.5784e+00 -1.3858e-01
869 0 +2.941513870e-06 +7.100000294e+01 +7.100000294e+01 +1.5783e+00 -1.3834e-01
874 0 +2.818829884e-06 +7.100000282e+01 +7.100000282e+01 +1.5783e+00 -1.3823e-01
875 0 +2.784715605e-06 +7.100000278e+01 +7.100000278e+01 +1.5783e+00 -1.3823e-01
878 0 +2.245066952e-06 +7.100000225e+01 +7.100000225e+01 +1.5782e+00 -1.3804e-01
879 0 +2.212678226e-06 +7.100000221e+01 +7.100000221e+01 +1.5782e+00 -1.3804e-01
881 0 +1.444336533e-06 +7.100000144e+01 +7.100000144e+01 +1.5780e+00 -1.3779e-01
884 0 +7.608383044e-07 +7.100000076e+01 +7.100000076e+01 +1.5780e+00 -1.3761e-01
893 0 +6.958106695e-07 +7.100000070e+01 +7.100000070e+01 +1.5779e+00 -1.3752e-01
894 0 +6.801622163e-07 +7.100000068e+01 +7.100000068e+01 +1.5779e+00 -1.3752e-01
905 0 +6.609163847e-07 +7.100000066e+01 +7.100000066e+01 +1.5779e+00 -1.3741e-01
913 0 +6.545352278e-07 +7.100000065e+01 +7.100000065e+01 +1.5778e+00 -1.3724e-01
914 0 +6.273329376e-07 +7.100000063e+01 +7.100000063e+01 +1.5778e+00 -1.3724e-01
916 0 +4.645715848e-07 +7.100000046e+01 +7.100000046e+01 +1.5777e+00 -1.3710e-01
917 0 +4.397337108e-07 +7.100000044e+01 +7.100000044e+01 +1.5777e+00 -1.3710e-01
919 0 +2.090554005e-07 +7.100000021e+01 +7.100000021e+01 +1.5777e+00 -1.3703e-01
921 0 +2.084250355e-07 +7.100000021e+01 +7.100000021e+01 +1.5777e+00 -1.3703e-01
924 0 +1.862735814e-07 +7.100000019e+01 +7.100000019e+01 +1.5776e+00 -1.3691e-01
925 0 +1.691750953e-07 +7.100000017e+01 +7.100000017e+01 +1.5776e+00 -1.3691e-01
931 0 +5.374172929e-08 +7.100000005e+01 +7.100000005e+01 +1.5776e+00 -1.3691e-01
932 0 +4.578274115e-08 +7.100000005e+01 +7.100000005e+01 +1.5776e+00 -1.3691e-01
938 0 +4.080297344e-08 +7.100000004e+01 +7.100000004e+01 +1.5776e+00 -1.3689e-01
944 0 +2.927133380e-08 +7.100000003e+01 +7.100000003e+01 +1.5776e+00 -1.3685e-01
945 0 +2.281906575e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3685e-01
952 0 +1.477346245e-09 +7.100000000e+01 +7.100000000e+01 +1.5776e+00 -1.3683e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342645632e+05 +2.341975432e+05 +2.341975432e+05 +1.6667e+00 +1.6667e+00
13 0 +1.127378093e+04 +1.120676093e+04 +1.120676093e+04 +1.6667e+00 +4.1667e+00
28 0 +1.452465813e+03 +1.385445813e+03 +1.385445813e+03 +1.7372e+00 +4.1617e+00
32 0 +9.846475731e+02 +9.176275731e+02 +9.176275731e+02 +1.7273e+00 +4.0209e+00
39 0 +2.638466488e+01 -4.063533512e+01 -4.063533512e+01 +1.7027e+00 +3.7395e+00
45 0 +2.246543578e+01 -4.455456422e+01 -4.455456422e+01 +1.7078e+00 +3.8807e+00
48 0 +1.818666974e+01 -4.883333026e+01 -4.883333026e+01 +1.7067e+00 +3.8610e+00
51 0 +1.692026544e+01 -5.009973456e+01 -5.009973456e+01 +1.7050e+00 +3.8207e+00
57 0 +1.656771624e+01 -5.045228376e+01 -5.045228376e+01 +1.7054e+00 +3.8262e+00
63 0 +1.602070297e+01 -5.099929703e+01 -5.099929703e+01 +1.7045e+00 +3.7719e+00
66 0 +1.515916562e+01 -5.186083438e+01 -5.186083438e+01 +1.7042e+00 +3.7230e+00
69 0 +1.464358932e+01 -5.237641068e+01 -5.237641068e+01 +1.7042e+00 +3.6787e+00
72 0 +1.345386941e+01 -5.356613059e+01 -5.356613059e+01 +1.7050e+00 +3.6034e+00
80 0 +1.286536298e+01 -5.415463702e+01 -5.415463702e+01 +1.7058e+00 +3.5514e+00
83 0 +1.249216312e+01 -5.452783688e+01 -5.452783688e+01 +1.7069e+00 +3.5001e+00
86 0 +1.171711988e+01 -5.530288012e+01 -5.530288012e+01 +1.7084e+00 +3.4666e+00
93 0 +1.128460516e+01 -5.573539484e+01 -5.573539484e+01 +1.7097e+00 +3.4295e+00
96 0 +1.102087525e+01 -5.599912475e+01 -5.599912475e+01 +1.7107e+00 +3.4069e+00
100 0 +1.076083797e+01 -5.625916203e+01 -5.625916203e+01 +1.7128e+00 +3.3575e+00
103 0 +1.046367087e+01 -5.655632913e+01 -5.655632913e+01 +1.7131e+00 +3.3560e+00
106 0 +1.000189636e+01 -5.701810364e+01 -5.701810364e+01 +1.7158e+00 +3.3069e+00
109 0 +9.681058037e+00 -5.733894196e+01 -5.733894196e+01 +1.7182e+00 +3.2689e+00
112 0 +9.110408474e+00 -5.790959153e+01 -5.790959153e+01 +1.7210e+00 +3.2345e+00
117 0 +8.846828523e+00 -5.817317148e+01 -5.817317148e+01 +1.7231e+00 +3.2040e+00
123 0 +8.560544588e+00 -5.845945541e+01 -5.845945541e+01 +1.7254e+00 +3.1771e+00
126 0 +8.367963355e+00 -5.865203665e+01 -5.865203665e+01 +1.7268e+00 +3.1613e+00
130 0 +8.074668390e+00 -5.894533161e+01 -5.894533161e+01 +1.7305e+00 +3.1198e+00
133 0 +7.894902976e+00 -5.912509702e+01 -5.912509702e+01 +1.7327e+00 +3.0965e+00
136 0 +7.413401514e+00 -5.960659849e+01 -5.960659849e+01 +1.7365e+00 +3.0625e+00
140 0 +7.401043611e+00 -5.961895639e+01 -5.961895639e+01 +1.7411e+00 +3.0172e+00
143 0 +7.153596129e+00 -5.986640387e+01 -5.986640387e+01 +1.7396e+00 +3.0336e+00
146 0 +6.994211170e+00 -6.002578883e+01 -6.002578883e+01 +1.7417e+00 +3.0156e+00
150 0 +6.813847144e+00 -6.020615286e+01 -6.020615286e+01 +1.7463e+00 +2.9751e+00
153 0 +6.631399687e+00 -6.038860031e+01 -6.038860031e+01 +1.7470e+00 +2.9708e+00
156 0 +6.387613646e+00 -6.063238635e+01 -6.063238635e+01 +1.7537e+00 +2.9184e+00
159 0 +6.155018867e+00 -6.086498113e+01 -6.086498113e+01 +1.7540e+00 +2.9186e+00
162 0 +5.900094026e+00 -6.111990597e+01 -6.111990597e+01 +1.7591e+00 +2.8814e+00
166 0 +5.822271076e+00 -6.119772892e+01 -6.119772892e+01 +1.7625e+00 +2.8572e+00
169 0 +5.609325392e+00 -6.141067461e+01 -6.141067461e+01 +1.7646e+00 +2.8447e+00
172 0 +5.417144018e+00 -6.160285598e+01 -6.160285598e+01 +1.7709e+00 +2.8037e+00
175 0 +5.131528740e+00 -6.188847126e+01 -6.188847126e+01 +1.7737e+00 +2.7881e+00
179 0 +4.973708116e+00 -6.204629188e+01 -6.204629188e+01 +1.7788e+00 +2.7572e+00
182 0 +4.867918942e+00 -6.215208106e+01 -6.215208106e+01 +1.7826e+00 +2.7355e+00
185 0 +4.578307086e+00 -6.244169291e+01 -6.244169291e+01 +1.7875e+00 +2.7095e+00
