% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +8.133649135e+06 +8.133678725e+06 +8.133678725e+06 -4.3802e+00 +3.0326e+00 +9.1025e-02 -2.8277e-01 +2.4667e-01 -3.6049e+00 -1.9220e+00 -3.9403e+00 +4.9961e+00 +4.9995e+00
59 0 +7.791338620e+06 +7.791368210e+06 +7.791368210e+06 -4.4358e+00 +2.3240e+00 +4.4895e-01 +2.0591e-01 +6.5609e-01 -3.7604e+00 -1.7651e+00 -4.0501e+00 +4.9966e+00 +4.9996e+00
71 0 +6.878753713e+06 +6.878783303e+06 +6.878783303e+06 -4.6407e+00 +1.6324e+00 +3.5372e-01 -4.5163e-01 +4.1679e-01 -4.2350e+00 -2.5254e+00 -4.4158e+00 +4.9983e+00 +4.9997e+00
86 0 +1.565059109e+06 +1.565088699e+06 +1.565088699e+06 -4.2898e+00 +7.7449e-01 +3.4489e-01 -1.0285e+00 -9.3409e-02 -3.1165e+00 -2.8349e+00 -2.1822e+00 +4.9969e+00 +4.9997e+00
100 0 +1.450359258e+06 +1.450388848e+06 +1.450388848e+06 -4.2889e+00 +7.4809e-01 +3.5064e-01 -9.5194e-01 -1.4210e-01 -2.6861e+00 -2.9187e+00 -2.3209e+00 +4.9148e+00 +4.9997e+00
114 0 +7.114650906e+05 +7.114946806e+05 +7.114946806e+05 -4.3159e+00 +1.0617e+00 +5.2260e-01 -1.2509e+00 +1.7799e-01 -2.8822e+00 -2.9091e+00 -1.9027e+00 +3.6817e+00 +4.9997e+00
131 0 +9.538344544e+03 +9.567934544e+03 +9.567934544e+03 -4.2370e+00 +9.2583e-01 +3.5764e-01 -9.0664e-01 +2.8684e-02 -3.1810e+00 -2.7961e+00 -2.4061e+00 +3.9919e+00 +4.9997e+00
162 0 +1.494735769e+03 +1.524325769e+03 +1.524325769e+03 -4.3054e+00 +8.5464e-01 +3.6611e-01 -9.0068e-01 -1.3951e-02 -3.2322e+00 -2.8666e+00 -2.4213e+00 +4.0213e+00 +4.9997e+00
181 0 +4.225834196e+02 +4.521734196e+02 +4.521734196e+02 -4.2867e+00 +8.4614e-01 +3.6760e-01 -9.0552e-01 -1.9457e-02 -3.2458e+00 -2.8649e+00 -2.4122e+00 +4.0362e+00 +4.9997e+00
199 0 +1.368348610e+02 +1.664248610e+02 +1.664248610e+02 -4.2999e+00 +8.5057e-01 +3.6520e-01 -9.2678e-01 -1.3237e-02 -3.2474e+00 -2.8605e+00 -2.4126e+00 +4.0418e+00 +4.9997e+00
216 0 +3.778343292e+01 +6.737343292e+01 +6.737343292e+01 -4.2976e+00 +8.5283e-01 +3.6882e-01 -9.2085e-01 -1.8732e-02 -3.2518e+00 -2.8667e+00 -2.4111e+00 +4.0357e+00 +4.9997e+00
230 0 +2.480979478e+01 +5.439979478e+01 +5.439979478e+01 -4.3009e+00 +8.4863e-01 +3.6842e-01 -9.1755e-01 -1.9610e-02 -3.2526e+00 -2.8684e+00 -2.4112e+00 +4.0373e+00 +4.9997e+00
241 0 +8.116644476e+00 +3.770664448e+01 +3.770664448e+01 -4.3029e+00 +8.4882e-01 +3.6777e-01 -9.2063e-01 -1.9009e-02 -3.2522e+00 -2.8677e+00 -2.4121e+00 +4.0377e+00 +4.9998e+00
363 0 +7.877968484e+00 +3.746796848e+01 +3.746796848e+01 -4.2902e+00 +8.5480e-01 +3.6528e-01 -9.1842e-01 -1.3159e-02 -3.2448e+00 -2.8575e+00 -2.4130e+00 +4.0361e+00 +4.9887e+00
385 0 +7.604451379e+00 +3.719445138e+01 +3.719445138e+01 -4.2563e+00 +8.7026e-01 +3.5870e-01 -9.1274e-01 +1.9858e-03 -3.2245e+00 -2.8307e+00 -2.4156e+00 +4.0316e+00 +4.9596e+00
396 0 +7.390122220e+00 +3.698012222e+01 +3.698012222e+01 -4.1891e+00 +9.0134e-01 +3.4580e-01 -9.0132e-01 +3.2284e-02 -3.1842e+00 -2.7774e+00 -2.4210e+00 +4.0230e+00 +4.9018e+00
407 0 +7.015346365e+00 +3.660534637e+01 +3.660534637e+01 -4.1862e+00 +9.0294e-01 +3.4523e-01 -9.0072e-01 +3.3711e-02 -3.1824e+00 -2.7749e+00 -2.4214e+00 +4.0226e+00 +4.8992e+00
418 0 +6.527287255e+00 +3.611728725e+01 +3.611728725e+01 -4.0997e+00 +9.4396e-01 +3.2858e-01 -8.8556e-01 +7.3186e-02 -3.1302e+00 -2.7057e+00 -2.4290e+00 +4.0112e+00 +4.8244e+00
429 0 +6.267410799e+00 +3.585741080e+01 +3.585741080e+01 -4.1191e+00 +9.3519e-01 +3.3224e-01 -8.8874e-01 +6.4565e-02 -3.1418e+00 -2.7209e+00 -2.4276e+00 +4.0136e+00 +4.8409e+00
440 0 +6.050577206e+00 +3.564057721e+01 +3.564057721e+01 -4.0934e+00 +9.4732e-01 +3.2722e-01 -8.8424e-01 +7.6251e-02 -3.1263e+00 -2.7003e+00 -2.4299e+00 +4.0101e+00 +4.8187e+00
452 0 +5.929474429e+00 +3.551947443e+01 +3.551947443e+01 -4.0564e+00 +9.6491e-01 +3.1991e-01 -8.7771e-01 +9.3143e-02 -3.1039e+00 -2.6704e+00 -2.4333e+00 +4.0050e+00 +4.7865e+00
463 0 +5.752707429e+00 +3.534270743e+01 +3.534270743e+01 -4.0531e+00 +9.6644e-01 +3.1919e-01 -8.7714e-01 +9.4578e-02 -3.1019e+00 -2.6677e+00 -2.4336e+00 +4.0044e+00 +4.7837e+00
474 0 +5.347282354e+00 +3.493728235e+01 +3.493728235e+01 -4.0064e+00 +9.8881e-01 +3.0967e-01 -8.6879e-01 +1.1587e-01 -3.0736e+00 -2.6296e+00 -2.4383e+00 +3.9974e+00 +4.7431e+00
485 0 +4.964594328e+00 +3.455459433e+01 +3.455459433e+01 -3.9707e+00 +1.0062e+00 +3.0232e-01 -8.6226e-01 +1.3232e-01 -3.0518e+00 -2.6002e+00 -2.4421e+00 +3.9919e+00 +4.7119e+00
498 0 +4.828418301e+00 +3.441841830e+01 +3.441841830e+01 -3.9403e+00 +1.0210e+00 +2.9616e-01 -8.5675e-01 +1.4625e-01 -3.0334e+00 -2.5754e+00 -2.4453e+00 +3.9874e+00 +4.6855e+00
509 0 +4.499779942e+00 +3.408977994e+01 +3.408977994e+01 -3.8845e+00 +1.0485e+00 +2.8463e-01 -8.4639e-01 +1.7208e-01 -2.9992e+00 -2.5292e+00 -2.4515e+00 +3.9787e+00 +4.6366e+00
520 0 +4.201838800e+00 +3.379183880e+01 +3.379183880e+01 -3.8704e+00 +1.0559e+00 +2.8153e-01 -8.4354e-01 +1.7877e-01 -2.9904e+00 -2.5171e+00 -2.4535e+00 +3.9761e+00 +4.6240e+00
531 0 +3.914884869e+00 +3.350488487e+01 +3.350488487e+01 -3.8160e+00 +1.0828e+00 +2.7014e-01 -8.3342e-01 +2.0387e-01 -2.9572e+00 -2.4719e+00 -2.4597e+00 +3.9674e+00 +4.5764e+00
542 0 +3.748058868e+00 +3.333805887e+01 +3.333805887e+01 -3.8093e+00 +1.0861e+00 +2.6860e-01 -8.3214e-01 +2.0696e-01 -2.9530e+00 -2.4662e+00 -2.4605e+00 +3.9661e+00 +4.5705e+00
554 0 +3.597891429e+00 +3.318789143e+01 +3.318789143e+01 -3.7755e+00 +1.1029e+00 +2.6129e-01 -8.2576e-01 +2.2261e-01 -2.9323e+00 -2.4378e+00 -2.4647e+00 +3.9603e+00 +4.5407e+00
565 0 +3.307888306e+00 +3.289788831e+01 +3.289788831e+01 -3.7466e+00 +1.1176e+00 +2.5487e-01 -8.2019e-01 +2.3605e-01 -2.9144e+00 -2.4132e+00 -2.4685e+00 +3.9550e+00 +4.5153e+00
577 0 +3.180959666e+00 +3.277095967e+01 +3.277095967e+01 -3.7153e+00 +1.1335e+00 +2.4804e-01 -8.1415e-01 +2.5066e-01 -2.8951e+00 -2.3867e+00 -2.4725e+00 +3.9495e+00 +4.4876e+00
588 0 +2.924621649e+00 +3.251462165e+01 +3.251462165e+01 -3.6713e+00 +1.1561e+00 +2.3836e-01 -8.0549e-01 +2.7131e-01 -2.8679e+00 -2.3492e+00 -2.4785e+00 +3.9415e+00 +4.4487e+00
599 0 +2.788034376e+00 +3.237803438e+01 +3.237803438e+01 -3.6604e+00 +1.1622e+00 +2.3579e-01 -8.0308e-01 +2.7665e-01 -2.8609e+00 -2.3394e+00 -2.4804e+00 +3.9392e+00 +4.4388e+00
610 0 +2.570686104e+00 +3.216068610e+01 +3.216068610e+01 -3.6183e+00 +1.1838e+00 +2.2642e-01 -7.9480e-01 +2.9632e-01 -2.8348e+00 -2.3034e+00 -2.4862e+00 +3.9314e+00 +4.4016e+00
621 0 +2.463794813e+00 +3.205379481e+01 +3.205379481e+01 -3.6125e+00 +1.1868e+00 +2.2501e-01 -7.9364e-01 +2.9904e-01 -2.8312e+00 -2.2983e+00 -2.4870e+00 +3.9302e+00 +4.3964e+00
632 0 +2.424083943e+00 +3.201408394e+01 +3.201408394e+01 -3.5611e+00 +1.2134e+00 +2.1317e-01 -7.8337e-01 +3.2317e-01 -2.7992e+00 -2.2539e+00 -2.4945e+00 +3.9200e+00 +4.3508e+00
643 0 +2.221154354e+00 +3.181115435e+01 +3.181115435e+01 -3.5675e+00 +1.2103e+00 +2.1440e-01 -7.8456e-01 +3.2018e-01 -2.8032e+00 -2.2591e+00 -2.4939e+00 +3.9209e+00 +4.3565e+00
654 0 +2.076945441e+00 +3.166694544e+01 +3.166694544e+01 -3.5485e+00 +1.2203e+00 +2.1005e-01 -7.8068e-01 +3.2922e-01 -2.7913e+00 -2.2426e+00 -2.4968e+00 +3.9171e+00 +4.3395e+00
666 0 +2.020184502e+00 +3.161018450e+01 +3.161018450e+01 -3.5151e+00 +1.2380e+00 +2.0233e-01 -7.7385e-01 +3.4504e-01 -2.7704e+00 -2.2135e+00 -2.5019e+00 +3.9105e+00 +4.3098e+00
677 0 +1.933306502e+00 +3.152330650e+01 +3.152330650e+01 -3.5204e+00 +1.2353e+00 +2.0355e-01 -7.7486e-01 +3.4259e-01 -2.7737e+00 -2.2180e+00 -2.5012e+00 +3.9115e+00 +4.3144e+00
688 0 +1.848011892e+00 +3.143801189e+01 +3.143801189e+01 -3.5054e+00 +1.2434e+00 +1.9999e-01 -7.7171e-01 +3.4976e-01 -2.7642e+00 -2.2047e+00 -2.5036e+00 +3.9083e+00 +4.3010e+00
710 0 +1.652267452e+00 +3.124226745e+01 +3.124226745e+01 -3.4688e+00 +1.2630e+00 +1.9113e-01 -7.6403e-01 +3.6715e-01 -2.7412e+00 -2.1723e+00 -2.5097e+00 +3.9003e+00 +4.2683e+00
721 0 +1.558544451e+00 +3.114854445e+01 +3.114854445e+01 -3.4492e+00 +1.2736e+00 +1.8643e-01 -7.5991e-01 +3.7649e-01 -2.7289e+00 -2.1550e+00 -2.5130e+00 +3.8961e+00 +4.2508e+00
734 0 +1.516087201e+00 +3.110608720e+01 +3.110608720e+01 -3.4141e+00 +1.2925e+00 +1.7796e-01 -7.5251e-01 +3.9324e-01 -2.7068e+00 -2.1238e+00 -2.5188e+00 +3.8884e+00 +4.2194e+00
745 0 +1.456505015e+00 +3.104650502e+01 +3.104650502e+01 -3.4236e+00 +1.2874e+00 +1.8021e-01 -7.5447e-01 +3.8876e-01 -2.7127e+00 -2.1322e+00 -2.5173e+00 +3.8904e+00 +4.2278e+00
756 0 +1.398032428e+00 +3.098803243e+01 +3.098803243e+01 -3.4133e+00 +1.2931e+00 +1.7765e-01 -7.5223e-01 +3.9373e-01 -2.7062e+00 -2.1229e+00 -2.5192e+00 +3.8880e+00 +4.2185e+00
767 0 +1.361293100e+00 +3.095129310e+01 +3.095129310e+01 -3.3550e+00 +1.3250e+00 +1.6329e-01 -7.3968e-01 +4.2171e-01 -2.6693e+00 -2.0706e+00 -2.5294e+00 +3.8748e+00 +4.1662e+00
778 0 +1.245632347e+00 +3.083563235e+01 +3.083563235e+01 -3.3801e+00 +1.3114e+00 +1.6939e-01 -7.4502e-01 +4.0970e-01 -2.6851e+00 -2.0930e+00 -2.5252e+00 +3.8803e+00 +4.1887e+00
789 0 +1.176245855e+00 +3.076624585e+01 +3.076624585e+01 -3.3628e+00 +1.3209e+00 +1.6508e-01 -7.4125e-01 +4.1803e-01 -2.6741e+00 -2.0774e+00 -2.5283e+00 +3.8763e+00 +4.1731e+00
802 0 +1.113979668e+00 +3.070397967e+01 +3.070397967e+01 -3.3392e+00 +1.3339e+00 +1.5919e-01 -7.3612e-01 +4.2936e-01 -2.6592e+00 -2.0562e+00 -2.5326e+00 +3.8708e+00 +4.1520e+00
813 0 +1.071068908e+00 +3.066106891e+01 +3.066106891e+01 -3.3186e+00 +1.3454e+00 +1.5397e-01 -7.3157e-01 +4.3932e-01 -2.6460e+00 -2.0374e+00 -2.5364e+00 +3.8659e+00 +4.1334e+00
824 0 +9.642340787e-01 +3.055423408e+01 +3.055423408e+01 -3.3020e+00 +1.3547e+00 +1.4967e-01 -7.2783e-01 +4.4737e-01 -2.6354e+00 -2.0222e+00 -2.5397e+00 +3.8617e+00 +4.1184e+00
835 0 +8.645495391e-01 +3.045454954e+01 +3.045454954e+01 -3.2739e+00 +1.3706e+00 +1.4237e-01 -7.2148e-01 +4.6105e-01 -2.6174e+00 -1.9964e+00 -2.5452e+00 +3.8547e+00 +4.0930e+00
846 0 +7.479518700e-01 +3.033795187e+01 +3.033795187e+01 -3.2463e+00 +1.3864e+00 +1.3502e-01 -7.1510e-01 +4.7456e-01 -2.5997e+00 -1.9708e+00 -2.5509e+00 +3.8474e+00 +4.0680e+00
859 0 +7.260132837e-01 +3.031601328e+01 +3.031601328e+01 -3.2037e+00 +1.4105e+00 +1.2388e-01 -7.0541e-01 +4.9529e-01 -2.5724e+00 -1.9316e+00 -2.5595e+00 +3.8366e+00 +4.0295e+00
870 0 +6.718044736e-01 +3.026180447e+01 +3.026180447e+01 -3.2243e+00 +1.3989e+00 +1.2923e-01 -7.1006e-01 +4.8528e-01 -2.5856e+00 -1.9505e+00 -2.5554e+00 +3.8418e+00 +4.0481e+00
881 0 +6.329269767e-01 +3.022292698e+01 +3.022292698e+01 -3.2108e+00 +1.4066e+00 +1.2564e-01 -7.0694e-01 +4.9190e-01 -2.5769e+00 -1.9380e+00 -2.5582e+00 +3.8382e+00 +4.0359e+00
894 0 +5.997155128e-01 +3.018971551e+01 +3.018971551e+01 -3.1906e+00 +1.4182e+00 +1.2027e-01 -7.0227e-01 +5.0176e-01 -2.5639e+00 -1.9193e+00 -2.5624e+00 +3.8329e+00 +4.0176e+00
905 0 +5.729135932e-01 +3.016291359e+01 +3.016291359e+01 -3.1804e+00 +1.4241e+00 +1.1751e-01 -6.9987e-01 +5.0677e-01 -2.5573e+00 -1.9098e+00 -2.5645e+00 +3.8302e+00 +4.0084e+00
916 0 +4.757072108e-01 +3.006570721e+01 +3.006570721e+01 -3.1536e+00 +1.4397e+00 +1.1014e-01 -6.9347e-01 +5.1999e-01 -2.5399e+00 -1.8846e+00 -2.5705e+00 +3.8227e+00 +3.9840e+00
927 0 +4.497630231e-01 +3.003976302e+01 +3.003976302e+01 -3.1228e+00 +1.4577e+00 +1.0169e-01 -6.8612e-01 +5.3520e-01 -2.5199e+00 -1.8556e+00 -2.5772e+00 +3.8142e+00 +3.9560e+00
938 0 +3.541443736e-01 +2.994414437e+01 +2.994414437e+01 -3.1070e+00 +1.4672e+00 +9.7159e-02 -6.8218e-01 +5.4310e-01 -2.5096e+00 -1.8404e+00 -2.5810e+00 +3.8095e+00 +3.9416e+00
950 0 +3.256603541e-01 +2.991566035e+01 +2.991566035e+01 -3.0833e+00 +1.4812e+00 +9.0546e-02 -6.7643e-01 +5.5484e-01 -2.4942e+00 -1.8180e+00 -2.5864e+00 +3.8027e+00 +3.9200e+00
961 0 +2.920117706e-01 +2.988201177e+01 +2.988201177e+01 -3.0707e+00 +1.4887e+00 +8.6967e-02 -6.7332e-01 +5.6110e-01 -2.4859e+00 -1.8060e+00 -2.5893e+00 +3.7990e+00 +3.9086e+00
972 0 +2.392760319e-01 +2.982927603e+01 +2.982927603e+01 -3.0521e+00 +1.4998e+00 +8.1590e-02 -6.6862e-01 +5.7039e-01 -2.4737e+00 -1.7882e+00 -2.5938e+00 +3.7933e+00 +3.8917e+00
985 0 +2.131270599e-01 +2.980312706e+01 +2.980312706e+01 -3.0276e+00 +1.5145e+00 +7.4588e-02 -6.6252e-01 +5.8263e-01 -2.4577e+00 -1.7648e+00 -2.5996e+00 +3.7860e+00 +3.8694e+00
996 0 +1.911329699e-01 +2.978113297e+01 +2.978113297e+01 -3.0184e+00 +1.5201e+00 +7.1909e-02 -6.6017e-01 +5.8724e-01 -2.4516e+00 -1.7559e+00 -2.6018e+00 +3.7832e+00 +3.8610e+00
1007 0 +1.460019191e-01 +2.973600192e+01 +2.973600192e+01 -2.9950e+00 +1.5342e+00 +6.5064e-02 -6.5415e-01 +5.9899e-01 -2.4362e+00 -1.7333e+00 -2.6076e+00 +3.7759e+00 +3.8397e+00
1019 0 +1.379596836e-01 +2.972795968e+01 +2.972795968e+01 -2.9740e+00 +1.5469e+00 +5.8950e-02 -6.4879e-01 +6.0952e-01 -2.4224e+00 -1.7132e+00 -2.6127e+00 +3.7694e+00 +3.8206e+00
1030 0 +8.519070903e-02 +2.967519071e+01 +2.967519071e+01 -2.9405e+00 +1.5673e+00 +4.9015e-02 -6.4003e-01 +6.2639e-01 -2.4003e+00 -1.6807e+00 -2.6211e+00 +3.7588e+00 +3.7902e+00
1041 0 +7.171802988e-02 +2.966171803e+01 +2.966171803e+01 -2.9329e+00 +1.5721e+00 +4.6667e-02 -6.3793e-01 +6.3029e-01 -2.3951e+00 -1.6733e+00 -2.6232e+00 +3.7562e+00 +3.7833e+00
1052 0 +6.538416650e-02 +2.965538417e+01 +2.965538417e+01 -2.8873e+00 +1.5999e+00 +3.3133e-02 -6.2596e-01 +6.5329e-01 -2.3650e+00 -1.6292e+00 -2.6346e+00 +3.7417e+00 +3.7419e+00
1063 0 +4.579009236e-02 +2.963579009e+01 +2.963579009e+01 -2.9082e+00 +1.5871e+00 +3.9345e-02 -6.3142e-01 +6.4275e-01 -2.3788e+00 -1.6494e+00 -2.6293e+00 +3.7483e+00 +3.7609e+00
1074 0 +3.742213740e-02 +2.962742214e+01 +2.962742214e+01 -2.8967e+00 +1.5941e+00 +3.5938e-02 -6.2837e-01 +6.4853e-01 -2.3712e+00 -1.6384e+00 -2.6322e+00 +3.7447e+00 +3.7506e+00
1086 0 +3.099608219e-02 +2.962099608e+01 +2.962099608e+01 -2.8722e+00 +1.6091e+00 +2.8642e-02 -6.2181e-01 +6.6093e-01 -2.3549e+00 -1.6147e+00 -2.6383e+00 +3.7368e+00 +3.7284e+00
1097 0 +2.210458376e-02 +2.961210458e+01 +2.961210458e+01 -2.8732e+00 +1.6084e+00 +2.8969e-02 -6.2206e-01 +6.6040e-01 -2.3556e+00 -1.6158e+00 -2.6380e+00 +3.7371e+00 +3.7294e+00
1108 0 +1.510800007e-02 +2.960510800e+01 +2.960510800e+01 -2.8569e+00 +1.6182e+00 +2.4182e-02 -6.1765e-01 +6.6859e-01 -2.3448e+00 -1.6002e+00 -2.6420e+00 +3.7320e+00 +3.7148e+00
1119 0 +1.119386137e-02 +2.960119386e+01 +2.960119386e+01 -2.8513e+00 +1.6216e+00 +2.2541e-02 -6.1613e-01 +6.7143e-01 -2.3410e+00 -1.5949e+00 -2.6433e+00 +3.7302e+00 +3.7097e+00
1131 0 +9.982989013e-03 +2.959998299e+01 +2.959998299e+01 -2.8447e+00 +1.6256e+00 +2.0623e-02 -6.1437e-01 +6.7474e-01 -2.3367e+00 -1.5886e+00 -2.6449e+00 +3.7282e+00 +3.7039e+00
1142 0 +4.787351536e-03 +2.959478735e+01 +2.959478735e+01 -2.8332e+00 +1.6323e+00 +1.7341e-02 -6.1134e-01 +6.8048e-01 -2.3291e+00 -1.5779e+00 -2.6475e+00 +3.7247e+00 +3.6936e+00
1153 0 +4.119242187e-03 +2.959411924e+01 +2.959411924e+01 -2.8288e+00 +1.6349e+00 +1.6091e-02 -6.1016e-01 +6.8267e-01 -2.3262e+00 -1.5738e+00 -2.6485e+00 +3.7234e+00 +3.6898e+00
1165 0 +3.377167516e-03 +2.959337717e+01 +2.959337717e+01 -2.8227e+00 +1.6384e+00 +1.4395e-02 -6.0852e-01 +6.8571e-01 -2.3222e+00 -1.5681e+00 -2.6498e+00 +3.7216e+00 +3.6844e+00
1189 0 +1.735615251e-03 +2.959173562e+01 +2.959173562e+01 -2.8196e+00 +1.6402e+00 +1.3541e-02 -6.0774e-01 +6.8722e-01 -2.3202e+00 -1.5653e+00 -2.6505e+00 +3.7207e+00 +3.6817e+00
1200 0 +1.658829257e-03 +2.959165883e+01 +2.959165883e+01 -2.8173e+00 +1.6416e+00 +1.2903e-02 -6.0715e-01 +6.8837e-01 -2.3187e+00 -1.5632e+00 -2.6510e+00 +3.7201e+00 +3.6796e+00
1211 0 +1.305821636e-03 +2.959130582e+01 +2.959130582e+01 -2.8151e+00 +1.6428e+00 +1.2307e-02 -6.0658e-01 +6.8945e-01 -2.3172e+00 -1.5612e+00 -2.6514e+00 +3.7194e+00 +3.6777e+00
1222 0 +7.861965054e-04 +2.959078620e+01 +2.959078620e+01 -2.8124e+00 +1.6443e+00 +1.1579e-02 -6.0588e-01 +6.9078e-01 -2.3155e+00 -1.5587e+00 -2.6520e+00 +3.7187e+00 +3.6753e+00
1234 0 +7.448830361e-04 +2.959074488e+01 +2.959074488e+01 -2.8106e+00 +1.6454e+00 +1.1079e-02 -6.0540e-01 +6.9170e-01 -2.3142e+00 -1.5571e+00 -2.6523e+00 +3.7182e+00 +3.6737e+00
1246 0 +4.742044638e-04 +2.959047420e+01 +2.959047420e+01 -2.8068e+00 +1.6475e+00 +1.0088e-02 -6.0444e-01 +6.9354e-01 -2.3118e+00 -1.5537e+00 -2.6530e+00 +3.7172e+00 +3.6704e+00
1258 0 +3.609213717e-04 +2.959036092e+01 +2.959036092e+01 -2.8067e+00 +1.6475e+00 +1.0079e-02 -6.0443e-01 +6.9357e-01 -2.3118e+00 -1.5536e+00 -2.6530e+00 +3.7172e+00 +3.6704e+00
1280 0 +1.460840046e-04 +2.959014608e+01 +2.959014608e+01 -2.8049e+00 +1.6486e+00 +9.5922e-03 -6.0396e-01 +6.9448e-01 -2.3105e+00 -1.5520e+00 -2.6534e+00 +3.7167e+00 +3.6688e+00
1291 0 +1.214372353e-04 +2.959012144e+01 +2.959012144e+01 -2.8042e+00 +1.6489e+00 +9.4210e-03 -6.0380e-01 +6.9481e-01 -2.3101e+00 -1.5514e+00 -2.6535e+00 +3.7165e+00 +3.6682e+00
1305 0 +1.156102036e-04 +2.959011561e+01 +2.959011561e+01 -2.8037e+00 +1.6492e+00 +9.2895e-03 -6.0367e-01 +6.9506e-01 -2.3098e+00 -1.5509e+00 -2.6536e+00 +3.7164e+00 +3.6677e+00
1352 0 +3.934269094e-05 +2.959003934e+01 +2.959003934e+01 -2.8013e+00 +1.6505e+00 +8.6920e-03 -6.0308e-01 +6.9621e-01 -2.3082e+00 -1.5489e+00 -2.6540e+00 +3.7158e+00 +3.6657e+00
1388 0 +1.720753620e-05 +2.959001721e+01 +2.959001721e+01 -2.7996e+00 +1.6514e+00 +8.2849e-03 -6.0268e-01 +6.9702e-01 -2.3072e+00 -1.5474e+00 -2.6542e+00 +3.7155e+00 +3.6642e+00
1412 0 +2.560351902e-06 +2.959000256e+01 +2.959000256e+01 -2.7989e+00 +1.6517e+00 +8.1163e-03 -6.0252e-01 +6.9736e-01 -2.3067e+00 -1.5468e+00 -2.6543e+00 +3.7153e+00 +3.6636e+00
1440 0 +9.889735573e-07 +2.959000099e+01 +2.959000099e+01 -2.7986e+00 +1.6519e+00 +8.0369e-03 -6.0244e-01 +6.9752e-01 -2.3065e+00 -1.5465e+00 -2.6544e+00 +3.7152e+00 +3.6633e+00
1447 0 +9.761445128e-07 +2.959000098e+01 +2.959000098e+01 -2.7986e+00 +1.6519e+00 +8.0369e-03 -6.0244e-01 +6.9752e-01 -2.3065e+00 -1.5465e+00 -2.6544e+00 +3.7152e+00 +3.6633e+00
1449 0 +9.403900449e-07 +2.959000094e+01 +2.959000094e+01 -2.7986e+00 +1.6519e+00 +8.0369e-03 -6.0244e-01 +6.9752e-01 -2.3065e+00 -1.5465e+00 -2.6544e+00 +3.7152e+00 +3.6633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.037380892e+08 +3.037381602e+08 +3.037381602e+08 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.070675851e+08 +1.070676561e+08 +1.070676561e+08 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +5.709036421e+07 +5.709043521e+07 +5.709043521e+07 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +5.032979065e+07 +5.032986165e+07 +5.032986165e+07 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +1.383981969e+07 +1.383989069e+07 +1.383989069e+07 +2.5445e+00 -7.8032e-01 -3.4164e+00 -1.7516e+00 +2.7575e+00 -2.3017e+00 +3.1331e-01 -1.9903e+00 +2.6356e+00 +4.9667e+00
35 0 +1.368383983e+07 +1.368391083e+07 +1.368391083e+07 +2.7400e+00 -1.2530e+00 -3.4490e+00 -1.7998e+00 +2.7630e+00 -2.3003e+00 +7.0294e-01 -1.4801e+00 +2.3688e+00 +4.9750e+00
75 0 +1.341729333e+07 +1.341736433e+07 +1.341736433e+07 +2.7145e+00 -1.0693e+00 -3.9580e+00 -2.1584e+00 +3.1338e+00 -2.2259e+00 +8.1904e-01 -1.5922e+00 +1.7690e+00 +4.9876e+00
87 0 +1.305409309e+07 +1.305416409e+07 +1.305416409e+07 +3.8515e+00 -7.5417e-01 -4.4676e+00 -2.6966e+00 +3.5797e+00 -1.2826e+00 +5.9538e-01 -2.2009e+00 +1.2559e+00 +4.9887e+00
99 0 +1.037550384e+07 +1.037557484e+07 +1.037557484e+07 +4.1660e+00 -2.8249e-01 -4.7325e+00 -1.6376e+00 +3.1713e+00 -1.6049e+00 +1.9136e-01 -2.6289e+00 +7.9419e-01 +4.9866e+00
112 0 +8.338407801e+06 +8.338478801e+06 +8.338478801e+06 +3.5047e+00 +1.0315e+00 -4.7399e+00 -1.9276e+00 +2.0349e+00 -1.5091e+00 +1.2913e-01 -1.8137e+00 +1.3833e+00 +4.9812e+00
126 0 +8.154129563e+06 +8.154200563e+06 +8.154200563e+06 +3.1866e+00 +7.7292e-01 -4.7195e+00 -2.1078e+00 +1.5063e+00 -1.3188e+00 +2.3791e-01 -2.2100e+00 +1.3699e+00 +4.9719e+00
138 0 +1.300668984e+06 +1.300739984e+06 +1.300739984e+06 +9.8099e-01 +4.2267e-01 -1.5176e+00 -2.5803e+00 +7.5201e-01 -3.1502e+00 -1.7034e+00 -1.2078e+00 +2.4521e+00 +2.8320e+00
