% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +6.405419648e+06 +6.405264938e+06 +6.405264938e+06 +4.1493e+00 +1.2997e-01 -1.0637e+00 +5.1787e-01 -3.1705e+00
39 0 +6.244412562e+06 +6.244257852e+06 +6.244257852e+06 +4.1849e+00 +4.4303e-02 -8.4442e-01 +1.0753e+00 -3.2190e+00
49 0 +1.609812397e+06 +1.609657687e+06 +1.609657687e+06 +3.9961e+00 +8.0674e-01 +3.5013e-02 +7.8981e-01 -3.1340e+00
58 0 +1.559474205e+06 +1.559319495e+06 +1.559319495e+06 +3.9585e+00 +6.9783e-01 +1.7587e-01 +8.0136e-01 -3.3661e+00
67 0 +1.543376734e+06 +1.543222024e+06 +1.543222024e+06 +3.7784e+00 +7.7620e-01 +1.5757e-01 +9.8272e-01 -3.5693e+00
73 0 +6.176212741e+04 +6.160741741e+04 +6.160741741e+04 +3.1209e+00 +1.1637e+00 +1.1546e+00 +1.4597e+00 -3.5559e+00
79 0 +1.087831011e+04 +1.072360011e+04 +1.072360011e+04 +2.9545e+00 +1.2809e+00 +1.2360e+00 +1.5019e+00 -3.5986e+00
85 0 +8.430584349e+02 +6.883484349e+02 +6.883484349e+02 +2.8528e+00 +1.3489e+00 +1.2417e+00 +1.5089e+00 -3.6314e+00
91 0 +3.279466889e+02 +1.732366889e+02 +1.732366889e+02 +2.8581e+00 +1.3426e+00 +1.2301e+00 +1.4905e+00 -3.6194e+00
97 0 +1.731077634e+01 -1.373992237e+02 -1.373992237e+02 +2.8645e+00 +1.3299e+00 +1.2218e+00 +1.4628e+00 -3.6035e+00
103 0 +1.264193804e+00 -1.534458062e+02 -1.534458062e+02 +2.8648e+00 +1.3275e+00 +1.2231e+00 +1.4584e+00 -3.6010e+00
109 0 +2.594391146e-01 -1.544505609e+02 -1.544505609e+02 +2.8647e+00 +1.3271e+00 +1.2240e+00 +1.4580e+00 -3.6007e+00
115 0 +2.550695598e-01 -1.544549304e+02 -1.544549304e+02 +2.8647e+00 +1.3271e+00 +1.2241e+00 +1.4580e+00 -3.6008e+00
157 0 +2.421708647e-01 -1.544678291e+02 -1.544678291e+02 +2.8729e+00 +1.3276e+00 +1.2235e+00 +1.4471e+00 -3.5949e+00
164 0 +2.246189043e-01 -1.544853811e+02 -1.544853811e+02 +2.8898e+00 +1.3286e+00 +1.2225e+00 +1.4243e+00 -3.5826e+00
170 0 +2.129982226e-01 -1.544970018e+02 -1.544970018e+02 +2.8990e+00 +1.3292e+00 +1.2219e+00 +1.4118e+00 -3.5759e+00
176 0 +1.808308640e-01 -1.545291691e+02 -1.545291691e+02 +2.9147e+00 +1.3301e+00 +1.2209e+00 +1.3902e+00 -3.5643e+00
183 0 +1.728418215e-01 -1.545371582e+02 -1.545371582e+02 +2.9317e+00 +1.3310e+00 +1.2198e+00 +1.3669e+00 -3.5518e+00
189 0 +1.537504232e-01 -1.545562496e+02 -1.545562496e+02 +2.9349e+00 +1.3311e+00 +1.2196e+00 +1.3623e+00 -3.5494e+00
195 0 +1.367305959e-01 -1.545732694e+02 -1.545732694e+02 +2.9551e+00 +1.3322e+00 +1.2184e+00 +1.3343e+00 -3.5344e+00
201 0 +1.202242107e-01 -1.545897758e+02 -1.545897758e+02 +2.9644e+00 +1.3326e+00 +1.2178e+00 +1.3211e+00 -3.5274e+00
207 0 +1.105354386e-01 -1.545994646e+02 -1.545994646e+02 +2.9845e+00 +1.3336e+00 +1.2166e+00 +1.2929e+00 -3.5123e+00
213 0 +8.848638505e-02 -1.546215136e+02 -1.546215136e+02 +2.9953e+00 +1.3341e+00 +1.2160e+00 +1.2772e+00 -3.5040e+00
220 0 +7.896632465e-02 -1.546310337e+02 -1.546310337e+02 +3.0088e+00 +1.3347e+00 +1.2152e+00 +1.2580e+00 -3.4938e+00
226 0 +7.296864891e-02 -1.546370314e+02 -1.546370314e+02 +3.0161e+00 +1.3350e+00 +1.2148e+00 +1.2475e+00 -3.4883e+00
232 0 +6.613554212e-02 -1.546438645e+02 -1.546438645e+02 +3.0219e+00 +1.3351e+00 +1.2144e+00 +1.2390e+00 -3.4837e+00
238 0 +6.133203568e-02 -1.546486680e+02 -1.546486680e+02 +3.0358e+00 +1.3357e+00 +1.2136e+00 +1.2189e+00 -3.4731e+00
244 0 +5.537431136e-02 -1.546546257e+02 -1.546546257e+02 +3.0341e+00 +1.3356e+00 +1.2137e+00 +1.2214e+00 -3.4744e+00
250 0 +4.880974599e-02 -1.546611903e+02 -1.546611903e+02 +3.0432e+00 +1.3360e+00 +1.2132e+00 +1.2081e+00 -3.4673e+00
256 0 +4.336244990e-02 -1.546666376e+02 -1.546666376e+02 +3.0589e+00 +1.3365e+00 +1.2123e+00 +1.1851e+00 -3.4552e+00
262 0 +3.538807407e-02 -1.546746119e+02 -1.546746119e+02 +3.0639e+00 +1.3367e+00 +1.2120e+00 +1.1777e+00 -3.4513e+00
268 0 +3.255727644e-02 -1.546774427e+02 -1.546774427e+02 +3.0837e+00 +1.3373e+00 +1.2108e+00 +1.1486e+00 -3.4359e+00
274 0 +2.669290637e-02 -1.546833071e+02 -1.546833071e+02 +3.0788e+00 +1.3371e+00 +1.2111e+00 +1.1557e+00 -3.4396e+00
280 0 +2.298192446e-02 -1.546870181e+02 -1.546870181e+02 +3.0868e+00 +1.3373e+00 +1.2106e+00 +1.1437e+00 -3.4333e+00
288 0 +2.007942191e-02 -1.546899206e+02 -1.546899206e+02 +3.0970e+00 +1.3375e+00 +1.2100e+00 +1.1287e+00 -3.4253e+00
294 0 +1.748324575e-02 -1.546925168e+02 -1.546925168e+02 +3.1044e+00 +1.3377e+00 +1.2095e+00 +1.1176e+00 -3.4194e+00
300 0 +1.214948767e-02 -1.546978505e+02 -1.546978505e+02 +3.1142e+00 +1.3379e+00 +1.2089e+00 +1.1028e+00 -3.4115e+00
307 0 +1.095649333e-02 -1.546990435e+02 -1.546990435e+02 +3.1221e+00 +1.3380e+00 +1.2084e+00 +1.0909e+00 -3.4052e+00
313 0 +8.551709130e-03 -1.547014483e+02 -1.547014483e+02 +3.1278e+00 +1.3381e+00 +1.2080e+00 +1.0824e+00 -3.4007e+00
319 0 +6.355461490e-03 -1.547036445e+02 -1.547036445e+02 +3.1344e+00 +1.3382e+00 +1.2075e+00 +1.0724e+00 -3.3953e+00
326 0 +5.979152477e-03 -1.547040208e+02 -1.547040208e+02 +3.1416e+00 +1.3383e+00 +1.2071e+00 +1.0616e+00 -3.3896e+00
332 0 +3.812542313e-03 -1.547061875e+02 -1.547061875e+02 +3.1461e+00 +1.3383e+00 +1.2067e+00 +1.0549e+00 -3.3859e+00
339 0 +3.383073246e-03 -1.547066169e+02 -1.547066169e+02 +3.1499e+00 +1.3383e+00 +1.2064e+00 +1.0491e+00 -3.3828e+00
345 0 +2.533139532e-03 -1.547074669e+02 -1.547074669e+02 +3.1552e+00 +1.3384e+00 +1.2060e+00 +1.0413e+00 -3.3786e+00
351 0 +2.065315323e-03 -1.547079347e+02 -1.547079347e+02 +3.1572e+00 +1.3384e+00 +1.2059e+00 +1.0384e+00 -3.3769e+00
358 0 +1.462284883e-03 -1.547085377e+02 -1.547085377e+02 +3.1608e+00 +1.3384e+00 +1.2056e+00 +1.0330e+00 -3.3740e+00
366 0 +1.423162636e-03 -1.547085768e+02 -1.547085768e+02 +3.1633e+00 +1.3384e+00 +1.2054e+00 +1.0293e+00 -3.3720e+00
372 0 +1.288805057e-03 -1.547087112e+02 -1.547087112e+02 +3.1627e+00 +1.3384e+00 +1.2054e+00 +1.0302e+00 -3.3724e+00
378 0 +1.158265880e-03 -1.547088417e+02 -1.547088417e+02 +3.1636e+00 +1.3384e+00 +1.2053e+00 +1.0289e+00 -3.3717e+00
384 0 +9.222328891e-04 -1.547090778e+02 -1.547090778e+02 +3.1679e+00 +1.3384e+00 +1.2050e+00 +1.0225e+00 -3.3682e+00
390 0 +7.741229730e-04 -1.547092259e+02 -1.547092259e+02 +3.1675e+00 +1.3384e+00 +1.2050e+00 +1.0231e+00 -3.3685e+00
396 0 +6.121090455e-04 -1.547093879e+02 -1.547093879e+02 +3.1697e+00 +1.3384e+00 +1.2048e+00 +1.0198e+00 -3.3667e+00
403 0 +5.686234830e-04 -1.547094314e+02 -1.547094314e+02 +3.1716e+00 +1.3384e+00 +1.2046e+00 +1.0170e+00 -3.3651e+00
409 0 +4.466627135e-04 -1.547095533e+02 -1.547095533e+02 +3.1720e+00 +1.3384e+00 +1.2046e+00 +1.0165e+00 -3.3648e+00
415 0 +3.529200517e-04 -1.547096471e+02 -1.547096471e+02 +3.1743e+00 +1.3384e+00 +1.2044e+00 +1.0131e+00 -3.3630e+00
421 0 +2.706540644e-04 -1.547097293e+02 -1.547097293e+02 +3.1748e+00 +1.3384e+00 +1.2043e+00 +1.0125e+00 -3.3626e+00
428 0 +2.288259725e-04 -1.547097712e+02 -1.547097712e+02 +3.1760e+00 +1.3384e+00 +1.2042e+00 +1.0107e+00 -3.3616e+00
434 0 +2.047217295e-04 -1.547097953e+02 -1.547097953e+02 +3.1773e+00 +1.3384e+00 +1.2041e+00 +1.0088e+00 -3.3605e+00
440 0 +1.388603950e-04 -1.547098611e+02 -1.547098611e+02 +3.1777e+00 +1.3384e+00 +1.2040e+00 +1.0083e+00 -3.3602e+00
446 0 +1.172109423e-04 -1.547098828e+02 -1.547098828e+02 +3.1789e+00 +1.3384e+00 +1.2039e+00 +1.0065e+00 -3.3592e+00
452 0 +9.437113903e-05 -1.547099056e+02 -1.547099056e+02 +3.1790e+00 +1.3384e+00 +1.2039e+00 +1.0064e+00 -3.3591e+00
464 0 +6.496018622e-05 -1.547099350e+02 -1.547099350e+02 +3.1800e+00 +1.3384e+00 +1.2038e+00 +1.0050e+00 -3.3583e+00
470 0 +5.321165014e-05 -1.547099468e+02 -1.547099468e+02 +3.1804e+00 +1.3384e+00 +1.2037e+00 +1.0044e+00 -3.3579e+00
479 0 +4.752329019e-05 -1.547099525e+02 -1.547099525e+02 +3.1808e+00 +1.3384e+00 +1.2037e+00 +1.0038e+00 -3.3576e+00
491 0 +3.649986999e-05 -1.547099635e+02 -1.547099635e+02 +3.1814e+00 +1.3384e+00 +1.2036e+00 +1.0031e+00 -3.3572e+00
497 0 +2.658486272e-05 -1.547099734e+02 -1.547099734e+02 +3.1818e+00 +1.3384e+00 +1.2036e+00 +1.0025e+00 -3.3568e+00
504 0 +2.311848965e-05 -1.547099769e+02 -1.547099769e+02 +3.1823e+00 +1.3384e+00 +1.2035e+00 +1.0018e+00 -3.3564e+00
510 0 +1.757564979e-05 -1.547099824e+02 -1.547099824e+02 +3.1827e+00 +1.3384e+00 +1.2035e+00 +1.0012e+00 -3.3561e+00
516 0 +1.512566882e-05 -1.547099849e+02 -1.547099849e+02 +3.1828e+00 +1.3384e+00 +1.2035e+00 +1.0011e+00 -3.3560e+00
522 0 +1.364309330e-05 -1.547099864e+02 -1.547099864e+02 +3.1834e+00 +1.3384e+00 +1.2034e+00 +1.0002e+00 -3.3555e+00
523 0 +1.346548800e-05 -1.547099865e+02 -1.547099865e+02 +3.1834e+00 +1.3384e+00 +1.2034e+00 +1.0002e+00 -3.3555e+00
528 0 +8.397147099e-06 -1.547099916e+02 -1.547099916e+02 +3.1831e+00 +1.3384e+00 +1.2034e+00 +1.0007e+00 -3.3558e+00
534 0 +6.473932160e-06 -1.547099935e+02 -1.547099935e+02 +3.1833e+00 +1.3384e+00 +1.2034e+00 +1.0004e+00 -3.3556e+00
535 0 +6.450660663e-06 -1.547099935e+02 -1.547099935e+02 +3.1833e+00 +1.3384e+00 +1.2034e+00 +1.0004e+00 -3.3556e+00
543 0 +6.072516612e-06 -1.547099939e+02 -1.547099939e+02 +3.1835e+00 +1.3384e+00 +1.2034e+00 +1.0002e+00 -3.3555e+00
544 0 +6.025542689e-06 -1.547099940e+02 -1.547099940e+02 +3.1835e+00 +1.3384e+00 +1.2034e+00 +1.0002e+00 -3.3555e+00
556 0 +5.710852747e-06 -1.547099943e+02 -1.547099943e+02 +3.1838e+00 +1.3384e+00 +1.2033e+00 +9.9979e-01 -3.3552e+00
562 0 +3.362062017e-06 -1.547099966e+02 -1.547099966e+02 +3.1840e+00 +1.3384e+00 +1.2033e+00 +9.9952e-01 -3.3551e+00
568 0 +1.518929423e-06 -1.547099985e+02 -1.547099985e+02 +3.1841e+00 +1.3384e+00 +1.2033e+00 +9.9927e-01 -3.3549e+00
569 0 +1.500806036e-06 -1.547099985e+02 -1.547099985e+02 +3.1841e+00 +1.3384e+00 +1.2033e+00 +9.9927e-01 -3.3549e+00
590 0 +5.324071424e-07 -1.547099995e+02 -1.547099995e+02 +3.1845e+00 +1.3384e+00 +1.2032e+00 +9.9878e-01 -3.3546e+00
591 0 +4.997727387e-07 -1.547099995e+02 -1.547099995e+02 +3.1845e+00 +1.3384e+00 +1.2032e+00 +9.9878e-01 -3.3546e+00
607 0 +4.653074654e-07 -1.547099995e+02 -1.547099995e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9855e-01 -3.3545e+00
612 0 +8.343388913e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9843e-01 -3.3544e+00
613 0 +7.018326187e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9843e-01 -3.3544e+00
623 0 +5.833072692e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9843e-01 -3.3544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.344404293e+07 +7.344414897e+07 +7.344414897e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.007571866e+07 +3.007582470e+07 +3.007582470e+07 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
7 0 +3.282229778e+06 +3.282335818e+06 +3.282335818e+06 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
21 0 +1.897652947e+05 +1.898713347e+05 +1.898713347e+05 -3.7113e+00 -3.7013e+00 +2.4958e+00 +7.8480e-01 +2.7312e-01
29 0 +1.851244472e+05 +1.852304872e+05 +1.852304872e+05 -3.8585e+00 -3.8506e+00 +3.1187e+00 +2.9829e-01 +8.8124e-01
41 0 +8.609859664e+03 +8.715899664e+03 +8.715899664e+03 -3.6982e+00 -3.7009e+00 +3.0361e+00 +5.5504e-01 +5.0878e-01
54 0 +1.302286130e+03 +1.408326130e+03 +1.408326130e+03 -3.6835e+00 -3.7224e+00 +2.9718e+00 +4.6657e-01 +5.6864e-01
67 0 +4.723543290e+01 +1.532754329e+02 +1.532754329e+02 -3.6773e+00 -3.7142e+00 +2.9839e+00 +4.9377e-01 +5.6401e-01
81 0 +2.497554952e+01 +1.310155495e+02 +1.310155495e+02 -3.6791e+00 -3.7088e+00 +2.9893e+00 +5.0082e-01 +5.7308e-01
92 0 +3.256952553e+00 +1.092969526e+02 +1.092969526e+02 -3.6753e+00 -3.7103e+00 +2.9856e+00 +4.9936e-01 +5.6911e-01
104 0 +2.761740175e+00 +1.088017402e+02 +1.088017402e+02 -3.6776e+00 -3.7106e+00 +2.9862e+00 +4.9743e-01 +5.7082e-01
115 0 +2.004495959e-01 +1.062404496e+02 +1.062404496e+02 -3.6766e+00 -3.7102e+00 +2.9862e+00 +4.9869e-01 +5.7021e-01
130 0 +1.492531054e-01 +1.061892531e+02 +1.061892531e+02 -3.6765e+00 -3.7104e+00 +2.9860e+00 +4.9843e-01 +5.7022e-01
142 0 +1.432704414e-01 +1.061832704e+02 +1.061832704e+02 -3.6765e+00 -3.7103e+00 +2.9860e+00 +4.9854e-01 +5.7007e-01
163 0 +1.358810234e-01 +1.061758810e+02 +1.061758810e+02 -3.6765e+00 -3.7103e+00 +2.9860e+00 +4.9852e-01 +5.7018e-01
228 0 +1.228563033e-01 +1.061628563e+02 +1.061628563e+02 -3.6882e+00 -3.7214e+00 +2.9713e+00 +5.1148e-01 +5.7274e-01
234 0 +1.171856011e-01 +1.061571856e+02 +1.061571856e+02 -3.6944e+00 -3.7274e+00 +2.9633e+00 +5.1857e-01 +5.7411e-01
246 0 +1.049776938e-01 +1.061449777e+02 +1.061449777e+02 -3.6994e+00 -3.7323e+00 +2.9568e+00 +5.2428e-01 +5.7521e-01
252 0 +1.015282307e-01 +1.061415282e+02 +1.061415282e+02 -3.7071e+00 -3.7398e+00 +2.9468e+00 +5.3298e-01 +5.7693e-01
258 0 +9.663338199e-02 +1.061366334e+02 +1.061366334e+02 -3.7056e+00 -3.7384e+00 +2.9486e+00 +5.3134e-01 +5.7662e-01
264 0 +9.198187626e-02 +1.061319819e+02 +1.061319819e+02 -3.7087e+00 -3.7414e+00 +2.9446e+00 +5.3484e-01 +5.7729e-01
271 0 +8.501829455e-02 +1.061250183e+02 +1.061250183e+02 -3.7180e+00 -3.7506e+00 +2.9323e+00 +5.4551e-01 +5.7935e-01
277 0 +7.859757958e-02 +1.061185976e+02 +1.061185976e+02 -3.7203e+00 -3.7529e+00 +2.9292e+00 +5.4820e-01 +5.7986e-01
283 0 +7.554914998e-02 +1.061155491e+02 +1.061155491e+02 -3.7323e+00 -3.7650e+00 +2.9131e+00 +5.6209e-01 +5.8253e-01
289 0 +6.637623111e-02 +1.061063762e+02 +1.061063762e+02 -3.7302e+00 -3.7630e+00 +2.9157e+00 +5.5975e-01 +5.8207e-01
295 0 +6.063524639e-02 +1.061006352e+02 +1.061006352e+02 -3.7358e+00 -3.7687e+00 +2.9081e+00 +5.6631e-01 +5.8333e-01
303 0 +5.800308176e-02 +1.060980031e+02 +1.060980031e+02 -3.7429e+00 -3.7759e+00 +2.8984e+00 +5.7454e-01 +5.8490e-01
309 0 +5.521095233e-02 +1.060952110e+02 +1.060952110e+02 -3.7420e+00 -3.7750e+00 +2.8996e+00 +5.7353e-01 +5.8471e-01
315 0 +5.057773144e-02 +1.060905777e+02 +1.060905777e+02 -3.7460e+00 -3.7791e+00 +2.8941e+00 +5.7819e-01 +5.8558e-01
322 0 +4.556728550e-02 +1.060855673e+02 +1.060855673e+02 -3.7533e+00 -3.7866e+00 +2.8840e+00 +5.8680e-01 +5.8722e-01
328 0 +4.202121484e-02 +1.060820212e+02 +1.060820212e+02 -3.7588e+00 -3.7923e+00 +2.8763e+00 +5.9332e-01 +5.8844e-01
334 0 +3.473447965e-02 +1.060747345e+02 +1.060747345e+02 -3.7643e+00 -3.7982e+00 +2.8684e+00 +5.9989e-01 +5.8966e-01
341 0 +3.185273487e-02 +1.060718527e+02 +1.060718527e+02 -3.7705e+00 -3.8047e+00 +2.8596e+00 +6.0729e-01 +5.9105e-01
347 0 +2.814567887e-02 +1.060681457e+02 +1.060681457e+02 -3.7747e+00 -3.8091e+00 +2.8536e+00 +6.1233e-01 +5.9199e-01
353 0 +2.331575695e-02 +1.060633158e+02 +1.060633158e+02 -3.7799e+00 -3.8148e+00 +2.8459e+00 +6.1871e-01 +5.9316e-01
361 0 +2.043842929e-02 +1.060604384e+02 +1.060604384e+02 -3.7865e+00 -3.8218e+00 +2.8365e+00 +6.2660e-01 +5.9462e-01
367 0 +1.804351474e-02 +1.060580435e+02 +1.060580435e+02 -3.7909e+00 -3.8265e+00 +2.8301e+00 +6.3190e-01 +5.9560e-01
373 0 +1.288060995e-02 +1.060528806e+02 +1.060528806e+02 -3.7983e+00 -3.8346e+00 +2.8192e+00 +6.4095e-01 +5.9724e-01
379 0 +1.247757099e-02 +1.060524776e+02 +1.060524776e+02 -3.8172e+00 -3.8550e+00 +2.7916e+00 +6.6385e-01 +6.0144e-01
380 0 +1.013229695e-02 +1.060501323e+02 +1.060501323e+02 -3.8077e+00 -3.8448e+00 +2.8054e+00 +6.5240e-01 +5.9934e-01
386 0 +7.488293001e-03 +1.060474883e+02 +1.060474883e+02 -3.8126e+00 -3.8501e+00 +2.7982e+00 +6.5834e-01 +6.0041e-01
393 0 +4.435334406e-03 +1.060444353e+02 +1.060444353e+02 -3.8262e+00 -3.8649e+00 +2.7782e+00 +6.7488e-01 +6.0341e-01
400 0 +4.037873910e-03 +1.060440379e+02 +1.060440379e+02 -3.8218e+00 -3.8601e+00 +2.7847e+00 +6.6950e-01 +6.0242e-01
406 0 +3.495355666e-03 +1.060434954e+02 +1.060434954e+02 -3.8238e+00 -3.8624e+00 +2.7817e+00 +6.7200e-01 +6.0287e-01
413 0 +2.894642528e-03 +1.060428946e+02 +1.060428946e+02 -3.8272e+00 -3.8660e+00 +2.7769e+00 +6.7604e-01 +6.0359e-01
419 0 +2.567029210e-03 +1.060425670e+02 +1.060425670e+02 -3.8282e+00 -3.8671e+00 +2.7754e+00 +6.7725e-01 +6.0381e-01
425 0 +2.023212166e-03 +1.060420232e+02 +1.060420232e+02 -3.8305e+00 -3.8696e+00 +2.7720e+00 +6.8007e-01 +6.0432e-01
431 0 +1.676671310e-03 +1.060416767e+02 +1.060416767e+02 -3.8323e+00 -3.8714e+00 +2.7695e+00 +6.8214e-01 +6.0469e-01
439 0 +1.553572919e-03 +1.060415536e+02 +1.060415536e+02 -3.8338e+00 -3.8731e+00 +2.7673e+00 +6.8398e-01 +6.0502e-01
445 0 +1.301872611e-03 +1.060413019e+02 +1.060413019e+02 -3.8346e+00 -3.8738e+00 +2.7663e+00 +6.8488e-01 +6.0519e-01
451 0 +1.089367098e-03 +1.060410894e+02 +1.060410894e+02 -3.8366e+00 -3.8760e+00 +2.7634e+00 +6.8727e-01 +6.0561e-01
457 0 +1.057281213e-03 +1.060410573e+02 +1.060410573e+02 -3.8362e+00 -3.8756e+00 +2.7639e+00 +6.8686e-01 +6.0554e-01
463 0 +9.402794724e-04 +1.060409403e+02 +1.060409403e+02 -3.8371e+00 -3.8765e+00 +2.7627e+00 +6.8791e-01 +6.0573e-01
470 0 +8.067710828e-04 +1.060408068e+02 +1.060408068e+02 -3.8385e+00 -3.8780e+00 +2.7607e+00 +6.8957e-01 +6.0603e-01
482 0 +7.448520692e-04 +1.060407449e+02 +1.060407449e+02 -3.8387e+00 -3.8782e+00 +2.7604e+00 +6.8979e-01 +6.0607e-01
488 0 +6.426908918e-04 +1.060406427e+02 +1.060406427e+02 -3.8406e+00 -3.8802e+00 +2.7578e+00 +6.9206e-01 +6.0648e-01
495 0 +6.250765256e-04 +1.060406251e+02 +1.060406251e+02 -3.8399e+00 -3.8794e+00 +2.7588e+00 +6.9121e-01 +6.0632e-01
501 0 +6.024709131e-04 +1.060406025e+02 +1.060406025e+02 -3.8400e+00 -3.8796e+00 +2.7586e+00 +6.9134e-01 +6.0635e-01
507 0 +5.777549760e-04 +1.060405778e+02 +1.060405778e+02 -3.8402e+00 -3.8798e+00 +2.7583e+00 +6.9161e-01 +6.0640e-01
513 0 +4.812347753e-04 +1.060404812e+02 +1.060404812e+02 -3.8413e+00 -3.8808e+00 +2.7569e+00 +6.9279e-01 +6.0661e-01
519 0 +4.623649520e-04 +1.060404624e+02 +1.060404624e+02 -3.8427e+00 -3.8823e+00 +2.7550e+00 +6.9441e-01 +6.0690e-01
531 0 +4.434911665e-04 +1.060404435e+02 +1.060404435e+02 -3.8417e+00 -3.8813e+00 +2.7563e+00 +6.9327e-01 +6.0670e-01
537 0 +3.822267662e-04 +1.060403822e+02 +1.060403822e+02 -3.8425e+00 -3.8821e+00 +2.7553e+00 +6.9418e-01 +6.0686e-01
543 0 +3.776116612e-04 +1.060403776e+02 +1.060403776e+02 -3.8425e+00 -3.8821e+00 +2.7553e+00 +6.9420e-01 +6.0686e-01
549 0 +3.324298029e-04 +1.060403324e+02 +1.060403324e+02 -3.8430e+00 -3.8827e+00 +2.7545e+00 +6.9486e-01 +6.0698e-01
555 0 +3.078665828e-04 +1.060403079e+02 +1.060403079e+02 -3.8434e+00 -3.8830e+00 +2.7541e+00 +6.9523e-01 +6.0705e-01
561 0 +2.842331357e-04 +1.060402842e+02 +1.060402842e+02 -3.8437e+00 -3.8833e+00 +2.7536e+00 +6.9561e-01 +6.0712e-01
567 0 +2.692481199e-04 +1.060402692e+02 +1.060402692e+02 -3.8439e+00 -3.8835e+00 +2.7533e+00 +6.9586e-01 +6.0716e-01
573 0 +2.334275087e-04 +1.060402334e+02 +1.060402334e+02 -3.8450e+00 -3.8846e+00 +2.7519e+00 +6.9707e-01 +6.0738e-01
581 0 +2.289484877e-04 +1.060402289e+02 +1.060402289e+02 -3.8447e+00 -3.8843e+00 +2.7523e+00 +6.9677e-01 +6.0733e-01
619 0 +2.187471514e-04 +1.060402187e+02 +1.060402187e+02 -3.8447e+00 -3.8843e+00 +2.7523e+00 +6.9675e-01 +6.0732e-01
625 0 +2.092892784e-04 +1.060402093e+02 +1.060402093e+02 -3.8448e+00 -3.8845e+00 +2.7521e+00 +6.9693e-01 +6.0736e-01
641 0 +2.088806511e-04 +1.060402089e+02 +1.060402089e+02 -3.8449e+00 -3.8845e+00 +2.7521e+00 +6.9694e-01 +6.0736e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.191633763e+06 +2.191771213e+06 +2.191771213e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
26 0 +4.390212855e+05 +4.391587355e+05 +4.391587355e+05 +8.3333e-01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
42 0 +2.077571430e+05 +2.078945930e+05 +2.078945930e+05 +1.3407e+00 +2.5837e+00 +3.5406e+00 +3.4192e+00 +3.3130e+00
51 0 +1.981512636e+05 +1.982887136e+05 +1.982887136e+05 +1.2932e+00 +2.4695e+00 +3.5362e+00 +3.2811e+00 +3.5228e+00
61 0 +3.473011707e+04 +3.486756707e+04 +3.486756707e+04 +1.0331e+00 +2.5633e+00 +3.4065e+00 +2.9248e+00 +3.2172e+00
70 0 +1.356386310e+04 +1.370131310e+04 +1.370131310e+04 +1.1001e+00 +2.5711e+00 +3.1393e+00 +2.9046e+00 +3.1720e+00
82 0 +2.299031656e+03 +2.436481656e+03 +2.436481656e+03 +1.0880e+00 +2.5818e+00 +3.2091e+00 +2.8198e+00 +3.2574e+00
91 0 +5.529549405e+02 +6.904049405e+02 +6.904049405e+02 +1.0349e+00 +2.5466e+00 +3.2257e+00 +2.8246e+00 +3.2806e+00
99 0 +5.122189467e+02 +6.496689467e+02 +6.496689467e+02 +1.0305e+00 +2.3386e+00 +3.0696e+00 +2.5029e+00 +3.1255e+00
105 0 +2.603170466e+02 +3.977670466e+02 +3.977670466e+02 +1.0582e+00 +2.5385e+00 +3.1958e+00 +2.8186e+00 +3.2387e+00
111 0 +4.373728763e+00 +1.418237288e+02 +1.418237288e+02 +1.0490e+00 +2.5382e+00 +3.2033e+00 +2.8154e+00 +3.2533e+00
117 0 +1.511983238e+00 +1.389619832e+02 +1.389619832e+02 +1.0483e+00 +2.5376e+00 +3.2025e+00 +2.8149e+00 +3.2542e+00
123 0 +1.304389154e+00 +1.387543892e+02 +1.387543892e+02 +1.0483e+00 +2.5370e+00 +3.2017e+00 +2.8140e+00 +3.2540e+00
147 0 +1.271884600e+00 +1.387218846e+02 +1.387218846e+02 +1.0478e+00 +2.5267e+00 +3.1943e+00 +2.7974e+00 +3.2461e+00
153 0 +1.244765153e+00 +1.386947652e+02 +1.386947652e+02 +1.0470e+00 +2.5105e+00 +3.1830e+00 +2.7714e+00 +3.2338e+00
