% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8460 0 +5.713896044e+00 -9.942861040e+02 -9.942861040e+02 +4.1667e-01 +4.1667e-01 -2.0833e+00 +2.2917e+00 -2.0833e+00 +4.1667e-01 -2.7083e+00 +1.0417e+00 +1.0417e+00 -3.9583e+00
8531 0 +5.433019078e+00 -9.945669809e+02 -9.945669809e+02 +2.0833e-01 +2.0833e-01 -2.2917e+00 +2.0833e+00 -2.2917e+00 +8.3333e-01 -2.9167e+00 +8.3333e-01 +2.0833e-01 -4.1667e+00
8737 0 +5.326762328e+00 -9.946732377e+02 -9.946732377e+02 +2.0833e-01 +5.2083e-01 -1.9792e+00 +2.0833e+00 -2.2917e+00 +8.3333e-01 -2.9167e+00 +8.3333e-01 +2.0833e-01 -4.1667e+00
8922 0 +4.849577549e+00 -9.951504225e+02 -9.951504225e+02 +4.1667e-01 +4.1667e-01 -2.0833e+00 +2.2917e+00 -2.3958e+00 +4.1667e-01 -2.7083e+00 +1.0417e+00 +1.0417e+00 -3.9583e+00
9014 0 +3.682774789e+00 -9.963172252e+02 -9.963172252e+02 +4.1667e-01 +4.1667e-01 -2.0833e+00 +2.2917e+00 -2.3958e+00 +4.1667e-01 -2.7083e+00 +1.0417e+00 +7.2917e-01 -3.9583e+00
9085 0 +3.193938190e+00 -9.968060618e+02 -9.968060618e+02 +3.6458e-01 +5.2083e-01 -1.9792e+00 +2.3958e+00 -2.2917e+00 +5.2083e-01 -2.6042e+00 +1.1458e+00 +8.3333e-01 -3.8542e+00
9259 0 +3.115156451e+00 -9.968848435e+02 -9.968848435e+02 +3.6458e-01 +5.2083e-01 -2.1354e+00 +2.2396e+00 -2.4479e+00 +5.2083e-01 -2.6042e+00 +1.1458e+00 +8.3333e-01 -3.8542e+00
9812 0 +3.086837598e+00 -9.969131624e+02 -9.969131624e+02 +3.3854e-01 +5.7292e-01 -2.0833e+00 +2.2135e+00 -2.3958e+00 +5.7292e-01 -2.7083e+00 +1.0417e+00 +7.2917e-01 -3.8021e+00
15551 0 +2.949673175e+00 -9.970503268e+02 -9.970503268e+02 -7.2917e-01 +5.2083e-01 -7.2917e-01 +3.0208e+00 -3.2292e+00 +5.2083e-01 -7.2917e-01 -1.0417e+00 +8.3333e-01 -3.5417e+00
15759 0 +2.836621321e+00 -9.971633787e+02 -9.971633787e+02 -7.2917e-01 +5.2083e-01 -7.2917e-01 +3.0208e+00 -3.2292e+00 +5.2083e-01 -7.2917e-01 -1.0417e+00 +1.1458e+00 -3.5417e+00
16401 0 +2.751815366e+00 -9.972481846e+02 -9.972481846e+02 -7.2917e-01 +5.2083e-01 -7.2917e-01 +3.0208e+00 -3.3854e+00 +5.2083e-01 -7.2917e-01 -1.0417e+00 +1.1458e+00 -3.5417e+00
17608 0 +2.637318337e+00 -9.973626817e+02 -9.973626817e+02 -7.5521e-01 +4.9479e-01 -7.5521e-01 +3.0729e+00 -3.3333e+00 +5.7292e-01 -7.5521e-01 -9.8958e-01 +1.1979e+00 -3.4896e+00
17704 0 +2.555511876e+00 -9.974444881e+02 -9.974444881e+02 -7.5521e-01 +4.9479e-01 -7.5521e-01 +3.0729e+00 -3.3333e+00 +5.7292e-01 -7.5521e-01 -1.0677e+00 +1.1979e+00 -3.4896e+00
17818 0 +2.479013487e+00 -9.975209865e+02 -9.975209865e+02 -7.5521e-01 +4.9479e-01 -7.5521e-01 +3.0729e+00 -3.3333e+00 +5.7292e-01 -7.5521e-01 -1.0677e+00 +1.1198e+00 -3.4896e+00
17937 0 +2.402351811e+00 -9.975976482e+02 -9.975976482e+02 -7.2917e-01 +5.2083e-01 -7.2917e-01 +3.0990e+00 -3.3073e+00 +5.9896e-01 -7.2917e-01 -1.0417e+00 +1.1458e+00 -3.4635e+00
18160 0 +2.381943865e+00 -9.976180561e+02 -9.976180561e+02 -7.1615e-01 +5.3385e-01 -7.5521e-01 +3.0729e+00 -3.3333e+00 +5.7292e-01 -7.5521e-01 -1.0677e+00 +1.1198e+00 -3.4896e+00
18286 0 +2.340224460e+00 -9.976597755e+02 -9.976597755e+02 -7.1615e-01 +5.3385e-01 -7.1615e-01 +3.0729e+00 -3.3333e+00 +5.7292e-01 -7.5521e-01 -1.0677e+00 +1.1198e+00 -3.4896e+00
19583 0 +2.060412702e+00 -9.979395873e+02 -9.979395873e+02 -5.7292e-01 +5.2083e-01 -1.0417e+00 +3.0208e+00 -3.2292e+00 +2.0833e-01 -7.2917e-01 -4.1667e-01 +5.2083e-01 -3.2292e+00
20193 0 +1.925611883e+00 -9.980743881e+02 -9.980743881e+02 -5.7292e-01 +5.2083e-01 -1.1979e+00 +3.0208e+00 -3.2292e+00 +2.0833e-01 -8.8542e-01 -4.1667e-01 +5.2083e-01 -3.2292e+00
20476 0 +1.903742306e+00 -9.980962577e+02 -9.980962577e+02 -5.2083e-01 +5.7292e-01 -1.1458e+00 +3.0729e+00 -3.1771e+00 +2.6042e-01 -8.3333e-01 -3.6458e-01 +5.7292e-01 -3.1771e+00
21347 0 +1.767190946e+00 -9.982328091e+02 -9.982328091e+02 -5.7292e-01 +5.9896e-01 -1.1979e+00 +3.0990e+00 -3.2292e+00 +2.0833e-01 -8.8542e-01 -4.1667e-01 +5.2083e-01 -3.2292e+00
23790 0 +1.721302995e+00 -9.982786970e+02 -9.982786970e+02 -7.5521e-01 +4.9479e-01 -1.0677e+00 +4.0104e+00 -3.1771e+00 -2.0833e-01 -9.8958e-01 -8.3333e-01 +8.8542e-01 -3.4896e+00
24165 0 +1.676700012e+00 -9.983233000e+02 -9.983233000e+02 -7.2917e-01 +5.2083e-01 -1.0417e+00 +3.9583e+00 -3.1510e+00 -1.8229e-01 -1.0417e+00 -8.8542e-01 +8.3333e-01 -3.5417e+00
24438 0 +1.653940743e+00 -9.983460593e+02 -9.983460593e+02 -7.5521e-01 +4.9479e-01 -1.0677e+00 +3.9323e+00 -3.1771e+00 -2.0833e-01 -1.0677e+00 -8.3333e-01 +8.0729e-01 -3.4896e+00
30196 0 +1.389872297e+00 -9.986101277e+02 -9.986101277e+02 -8.3333e-01 +7.2917e-01 -1.4583e+00 +1.3542e+00 -2.7083e+00 +7.2917e-01 -5.2083e-01 -1.1458e+00 -1.1458e+00 -3.6458e+00
33306 0 +1.209455600e+00 -9.987905444e+02 -9.987905444e+02 -6.7708e-01 +7.2917e-01 -1.4583e+00 +1.9792e+00 -3.0208e+00 +7.2917e-01 -8.3333e-01 -8.3333e-01 -2.0833e-01 -3.3333e+00
33718 0 +1.195706851e+00 -9.988042931e+02 -9.988042931e+02 -6.7708e-01 +7.2917e-01 -1.3021e+00 +2.1354e+00 -3.0208e+00 +7.2917e-01 -8.3333e-01 -8.3333e-01 -2.0833e-01 -3.3333e+00
33719 0 +9.978129517e-01 -9.990021870e+02 -9.990021870e+02 -7.2917e-01 +6.7708e-01 -1.3542e+00 +1.9271e+00 -2.9167e+00 +8.3333e-01 -7.2917e-01 -7.2917e-01 -1.0417e-01 -3.2292e+00
34012 0 +7.378718176e-01 -9.992621282e+02 -9.992621282e+02 -6.7708e-01 +7.2917e-01 -1.3021e+00 +1.9792e+00 -2.8646e+00 +8.8542e-01 -6.7708e-01 -8.3333e-01 -2.0833e-01 -3.3333e+00
34495 0 +6.219947239e-01 -9.993780053e+02 -9.993780053e+02 -7.2917e-01 +6.7708e-01 -1.3542e+00 +1.9271e+00 -2.9167e+00 +8.3333e-01 -7.2917e-01 -7.2917e-01 -2.6042e-01 -3.3854e+00
34611 0 +5.536365453e-01 -9.994463635e+02 -9.994463635e+02 -6.5104e-01 +6.7708e-01 -1.3542e+00 +1.9271e+00 -2.9167e+00 +8.3333e-01 -7.2917e-01 -7.2917e-01 -2.6042e-01 -3.3854e+00
35143 0 +5.339636183e-01 -9.994660364e+02 -9.994660364e+02 -6.5104e-01 +6.7708e-01 -1.2760e+00 +1.9271e+00 -2.8385e+00 +8.3333e-01 -7.2917e-01 -7.2917e-01 -2.6042e-01 -3.3854e+00
37106 0 +4.706905490e-01 -9.995293095e+02 -9.995293095e+02 -6.7708e-01 +6.5104e-01 -1.3802e+00 +1.9010e+00 -2.8646e+00 +8.0729e-01 -7.5521e-01 -7.5521e-01 -2.8646e-01 -3.4115e+00
37250 0 +4.603725805e-01 -9.995396274e+02 -9.995396274e+02 -6.3802e-01 +6.5104e-01 -1.3802e+00 +1.9010e+00 -2.8646e+00 +8.0729e-01 -7.5521e-01 -7.5521e-01 -2.8646e-01 -3.4115e+00
49383 0 +4.460761161e-01 -9.995539239e+02 -9.995539239e+02 -6.5104e-01 +6.7708e-01 -1.3932e+00 +1.8880e+00 -2.8776e+00 +7.9427e-01 -7.2917e-01 -7.2917e-01 -2.6042e-01 -3.3854e+00
152808 0 +4.321432621e-01 -9.995678567e+02 -9.995678567e+02 -4.4271e-01 +4.9479e-01 -1.2240e+00 +1.9010e+00 -2.8646e+00 +8.0729e-01 -8.3333e-01 -8.3333e-01 +1.0417e-01 -3.4896e+00
152930 0 +4.213798484e-01 -9.995786202e+02 -9.995786202e+02 -4.4271e-01 +4.9479e-01 -1.2240e+00 +1.9010e+00 -2.8646e+00 +8.0729e-01 -9.1146e-01 -8.3333e-01 +1.0417e-01 -3.4896e+00
153162 0 +4.118323521e-01 -9.995881676e+02 -9.995881676e+02 -4.4271e-01 +4.9479e-01 -1.2240e+00 +1.9010e+00 -2.8646e+00 +8.0729e-01 -9.1146e-01 -8.3333e-01 +2.6042e-02 -3.4896e+00
153686 0 +3.633706701e-01 -9.996366293e+02 -9.996366293e+02 -4.4271e-01 +4.9479e-01 -1.2240e+00 +1.9010e+00 -2.8646e+00 +8.0729e-01 -8.3333e-01 -8.3333e-01 +2.6042e-02 -3.4896e+00
181243 0 +3.600811624e-01 -9.996399188e+02 -9.996399188e+02 -4.5573e-01 +4.8177e-01 -1.2370e+00 +1.8880e+00 -2.8776e+00 +7.9427e-01 -8.0729e-01 -8.8542e-01 +1.3021e-02 -3.4635e+00
197165 0 +3.491873378e-01 -9.996508127e+02 -9.996508127e+02 -4.5573e-01 +5.5990e-01 -1.2370e+00 +1.8880e+00 -2.8385e+00 +9.1146e-01 -8.0729e-01 -8.8542e-01 +5.2083e-02 -3.4635e+00
197497 0 +3.437758746e-01 -9.996562241e+02 -9.996562241e+02 -4.5573e-01 +5.5990e-01 -1.2370e+00 +1.8880e+00 -2.8385e+00 +8.7240e-01 -8.4635e-01 -8.8542e-01 +5.2083e-02 -3.4635e+00
197725 0 +3.267500655e-01 -9.996732499e+02 -9.996732499e+02 -4.5573e-01 +5.5990e-01 -1.2370e+00 +1.8880e+00 -2.8385e+00 +8.7240e-01 -8.4635e-01 -9.2448e-01 +5.2083e-02 -3.4635e+00
403812 0 +3.185426405e-01 -9.996814574e+02 -9.996814574e+02 -4.6224e-01 +5.7292e-01 -1.2435e+00 +1.8815e+00 -2.8255e+00 +8.6589e-01 -8.5286e-01 -9.1146e-01 +2.6042e-02 -3.4505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930389357e+02 +2.537789357e+02 +2.537789357e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.832938112e+02 +2.440338112e+02 +2.440338112e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
45 0 +1.623846653e+02 +2.231246653e+02 +2.231246653e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
51 0 +1.474549648e+02 +2.081949648e+02 +2.081949648e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
52 0 +1.366704615e+02 +1.974104615e+02 +1.974104615e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
60 0 +5.498729689e+01 +1.157272969e+02 +1.157272969e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
89 0 +4.636349664e+01 +1.071034966e+02 +1.071034966e+02 +4.1667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
142 0 +2.426635360e+01 +8.500635360e+01 +8.500635360e+01 +4.1667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
233 0 +6.788232656e+00 +6.752823266e+01 +6.752823266e+01 +2.9167e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
712 0 +6.295559876e+00 +6.703555988e+01 +6.703555988e+01 +2.9167e+00 +1.6667e+00 -3.6458e+00 +1.3542e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
1039 0 +6.127956099e+00 +6.686795610e+01 +6.686795610e+01 +2.8646e+00 +1.7708e+00 -3.6979e+00 +1.4583e+00 +4.2708e+00 +1.7708e+00 +1.7708e+00 -2.6042e+00 -3.2292e+00 +2.0833e+00
1625 0 +4.985912570e+00 +6.572591257e+01 +6.572591257e+01 +2.9167e+00 +1.6667e+00 -3.3333e+00 -8.3333e-01 +1.6667e+00 +4.1667e+00 +1.6667e+00 -3.3333e+00 -2.0833e+00 +1.6667e+00
1908 0 +3.369040829e+00 +6.410904083e+01 +6.410904083e+01 +2.9167e+00 +4.1667e-01 -3.3333e+00 -8.3333e-01 +2.9167e+00 +4.1667e+00 +1.6667e+00 -2.0833e+00 -8.3333e-01 +1.6667e+00
2171 0 +2.886318582e+00 +6.362631858e+01 +6.362631858e+01 +2.9167e+00 +4.1667e-01 -3.3333e+00 -2.0833e-01 +4.1667e+00 +2.9167e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00
2538 0 +2.788211884e+00 +6.352821188e+01 +6.352821188e+01 +3.0208e+00 +5.2083e-01 -3.2292e+00 -1.0417e-01 +4.2708e+00 +3.0208e+00 +1.7708e+00 -7.2917e-01 -1.0417e+00 +1.4583e+00
2731 0 +2.549684220e+00 +6.328968422e+01 +6.328968422e+01 +2.9167e+00 +4.1667e-01 -3.3333e+00 -1.1458e+00 +2.9167e+00 +4.1667e+00 +1.6667e+00 -2.0833e+00 -8.3333e-01 +1.6667e+00
2982 0 +2.263566172e+00 +6.300356617e+01 +6.300356617e+01 +2.9167e+00 +4.1667e-01 -3.3333e+00 -1.1458e+00 +2.6042e+00 +4.1667e+00 +1.6667e+00 -2.0833e+00 -1.1458e+00 +1.3542e+00
3423 0 +2.157184491e+00 +6.289718449e+01 +6.289718449e+01 +2.8646e+00 +3.6458e-01 -3.2292e+00 -1.1979e+00 +2.7083e+00 +4.1146e+00 +1.6146e+00 -1.9792e+00 -1.0417e+00 +1.4583e+00
3539 0 +2.027524108e+00 +6.276752411e+01 +6.276752411e+01 +2.8646e+00 +3.6458e-01 -3.2292e+00 -8.8542e-01 +3.0208e+00 +3.8021e+00 +1.7708e+00 -1.9792e+00 -7.2917e-01 +1.7708e+00
21289 0 +1.298036569e+00 +6.203803657e+01 +6.203803657e+01 +3.3333e+00 +1.4583e+00 -3.5417e+00 +2.0833e-01 +3.0208e+00 +2.7083e+00 +1.4583e+00 -2.9167e+00 -2.9167e+00 +2.0833e+00
21470 0 +1.101917377e+00 +6.184191738e+01 +6.184191738e+01 +3.1771e+00 +1.4583e+00 -3.5417e+00 +2.0833e-01 +3.0208e+00 +2.7083e+00 +1.4583e+00 -2.9167e+00 -2.9167e+00 +2.0833e+00
21504 0 +1.079373492e+00 +6.181937349e+01 +6.181937349e+01 +3.1771e+00 +1.3021e+00 -3.5417e+00 +2.0833e-01 +3.0208e+00 +2.7083e+00 +1.4583e+00 -2.9167e+00 -2.9167e+00 +2.0833e+00
21743 0 +1.005854518e+00 +6.174585452e+01 +6.174585452e+01 +3.2292e+00 +1.3542e+00 -3.4896e+00 +2.6042e-01 +3.0729e+00 +2.7604e+00 +1.3542e+00 -2.8646e+00 -3.0208e+00 +1.9792e+00
21745 0 +9.460651132e-01 +6.168606511e+01 +6.168606511e+01 +3.2292e+00 +1.3542e+00 -3.4896e+00 +2.6042e-01 +3.0729e+00 +2.7604e+00 +1.5104e+00 -3.0208e+00 -2.8646e+00 +1.9792e+00
21789 0 +9.308651233e-01 +6.167086512e+01 +6.167086512e+01 +3.1510e+00 +1.3542e+00 -3.4896e+00 +2.6042e-01 +3.0729e+00 +2.7604e+00 +1.5104e+00 -3.0208e+00 -2.8646e+00 +1.9792e+00
21950 0 +9.062809322e-01 +6.164628093e+01 +6.164628093e+01 +3.1771e+00 +1.3802e+00 -3.4635e+00 +2.8646e-01 +3.0990e+00 +2.7865e+00 +1.4583e+00 -3.0729e+00 -2.9167e+00 +1.9271e+00
22613 0 +8.784601607e-01 +6.161846016e+01 +6.161846016e+01 +3.1510e+00 +1.3542e+00 -3.4896e+00 +2.6042e-01 +3.0729e+00 +2.7604e+00 +1.5104e+00 -2.8646e+00 -2.8646e+00 +1.9792e+00
22798 0 +8.459520572e-01 +6.158595206e+01 +6.158595206e+01 +3.1771e+00 +1.3802e+00 -3.4635e+00 +2.8646e-01 +3.0990e+00 +2.7865e+00 +1.4583e+00 -2.9167e+00 -2.9167e+00 +1.9271e+00
22976 0 +8.214032301e-01 +6.156140323e+01 +6.156140323e+01 +3.1380e+00 +1.3802e+00 -3.4635e+00 +2.8646e-01 +3.0990e+00 +2.7865e+00 +1.4583e+00 -2.9167e+00 -2.9167e+00 +1.9271e+00
31862 0 +8.022059359e-01 +6.154220594e+01 +6.154220594e+01 +3.0208e+00 +1.1458e+00 -3.5417e+00 -4.1667e-01 +3.3333e+00 +3.3333e+00 +1.4583e+00 -2.2917e+00 -2.2917e+00 +2.0833e+00
32731 0 +6.447565887e-01 +6.138475659e+01 +6.138475659e+01 +2.9167e+00 +1.0417e+00 -3.6458e+00 -2.0833e-01 +3.2292e+00 +3.2292e+00 +1.3542e+00 -2.3958e+00 -2.3958e+00 +1.9792e+00
32810 0 +6.017827157e-01 +6.134178272e+01 +6.134178272e+01 +2.9167e+00 +1.1979e+00 -3.6458e+00 -2.0833e-01 +3.2292e+00 +3.2292e+00 +1.3542e+00 -2.3958e+00 -2.3958e+00 +1.9792e+00
32883 0 +5.185764444e-01 +6.125857644e+01 +6.125857644e+01 +2.8646e+00 +1.1458e+00 -3.6979e+00 -2.6042e-01 +3.3333e+00 +3.3333e+00 +1.4583e+00 -2.2917e+00 -2.2917e+00 +2.0833e+00
32918 0 +4.596853170e-01 +6.119968532e+01 +6.119968532e+01 +2.9167e+00 +1.1979e+00 -3.6458e+00 -2.0833e-01 +3.3854e+00 +3.2292e+00 +1.3542e+00 -2.3958e+00 -2.3958e+00 +1.9792e+00
33225 0 +4.553099148e-01 +6.119530991e+01 +6.119530991e+01 +2.8646e+00 +1.1458e+00 -3.6979e+00 -2.6042e-01 +3.3333e+00 +3.3333e+00 +1.4583e+00 -2.4479e+00 -2.2917e+00 +2.0833e+00
33260 0 +4.119589732e-01 +6.115195897e+01 +6.115195897e+01 +2.9167e+00 +1.1979e+00 -3.6458e+00 -2.0833e-01 +3.3854e+00 +3.3854e+00 +1.5104e+00 -2.3958e+00 -2.2396e+00 +1.9792e+00
33956 0 +3.882787743e-01 +6.112827877e+01 +6.112827877e+01 +2.9167e+00 +1.1979e+00 -3.6068e+00 -2.0833e-01 +3.3854e+00 +3.3854e+00 +1.5104e+00 -2.3958e+00 -2.2396e+00 +1.9792e+00
40315 0 +3.775689018e-01 +6.111756890e+01 +6.111756890e+01 +2.9036e+00 +1.1849e+00 -3.5807e+00 -1.8229e-01 +3.4115e+00 +3.2552e+00 +1.5365e+00 -2.3698e+00 -2.2135e+00 +2.0052e+00
69591 0 +3.551243944e-01 +6.109512439e+01 +6.109512439e+01 +3.1771e+00 +1.3021e+00 -3.8542e+00 -4.1667e-01 +3.0208e+00 +3.3333e+00 +1.7708e+00 -2.9167e+00 -1.9792e+00 +2.0833e+00
69592 0 +2.626213793e-01 +6.100262138e+01 +6.100262138e+01 +3.1510e+00 +1.3542e+00 -3.9583e+00 -5.2083e-01 +2.9167e+00 +3.2292e+00 +1.8229e+00 -3.0208e+00 -2.0833e+00 +2.2917e+00
70310 0 +2.395923708e-01 +6.097959237e+01 +6.097959237e+01 +3.1510e+00 +1.3542e+00 -3.9583e+00 -5.2083e-01 +2.9167e+00 +3.2292e+00 +1.7448e+00 -3.0208e+00 -2.0833e+00 +2.2917e+00
70743 0 +2.311763828e-01 +6.097117638e+01 +6.097117638e+01 +3.1771e+00 +1.3021e+00 -3.8542e+00 -4.1667e-01 +2.8646e+00 +3.1771e+00 +1.7708e+00 -3.0729e+00 -2.1354e+00 +2.0833e+00
70972 0 +1.944553378e-01 +6.093445534e+01 +6.093445534e+01 +3.1510e+00 +1.3542e+00 -3.8021e+00 -3.6458e-01 +2.9167e+00 +3.2292e+00 +1.8229e+00 -3.0208e+00 -2.0833e+00 +2.1354e+00
71085 0 +1.651008449e-01 +6.090510084e+01 +6.090510084e+01 +3.1771e+00 +1.3802e+00 -3.8542e+00 -4.1667e-01 +2.8646e+00 +3.1771e+00 +1.7708e+00 -3.0729e+00 -2.1354e+00 +2.0833e+00
71311 0 +1.389852196e-01 +6.087898522e+01 +6.087898522e+01 +3.1771e+00 +1.3802e+00 -3.8542e+00 -3.3854e-01 +2.8646e+00 +3.1771e+00 +1.7708e+00 -3.0729e+00 -2.1354e+00 +2.0833e+00
72039 0 +9.246905691e-02 +6.083246906e+01 +6.083246906e+01 +3.1771e+00 +1.3802e+00 -3.8542e+00 -3.3854e-01 +2.8646e+00 +3.1771e+00 +1.7708e+00 -3.0729e+00 -2.1354e+00 +2.1615e+00
72169 0 +5.109247458e-02 +6.079109247e+01 +6.079109247e+01 +3.1380e+00 +1.3802e+00 -3.8542e+00 -3.3854e-01 +2.8646e+00 +3.1771e+00 +1.7708e+00 -3.0729e+00 -2.1354e+00 +2.1615e+00
77107 0 +3.445608113e-02 +6.077445608e+01 +6.077445608e+01 +3.1380e+00 +1.3411e+00 -3.7760e+00 -3.3854e-01 +2.8646e+00 +3.2552e+00 +1.7318e+00 -3.0729e+00 -2.1745e+00 +2.0833e+00
77336 0 +2.443809520e-02 +6.076443810e+01 +6.076443810e+01 +3.1380e+00 +1.3411e+00 -3.7565e+00 -3.3854e-01 +2.8646e+00 +3.2552e+00 +1.7318e+00 -3.0729e+00 -2.1745e+00 +2.0833e+00
116628 0 +1.714716702e-02 +6.075714717e+01 +6.075714717e+01 +3.1380e+00 +1.4193e+00 -3.8346e+00 -3.3854e-01 +2.8255e+00 +3.2552e+00 +1.7318e+00 -3.1120e+00 -2.1745e+00 +2.1615e+00
155536 0 +1.380426778e-02 +6.075380427e+01 +6.075380427e+01 +3.1380e+00 +1.3802e+00 -3.8151e+00 -3.7760e-01 +2.7474e+00 +3.2943e+00 +1.7318e+00 -3.1120e+00 -2.1745e+00 +2.1615e+00
221146 0 +9.553915555e-03 +6.074955392e+01 +6.074955392e+01 +3.1380e+00 +1.4193e+00 -3.8542e+00 -3.3854e-01 +2.7083e+00 +3.2552e+00 +1.7708e+00 -3.3073e+00 -2.2135e+00 +2.1615e+00
237650 0 +3.037319232e-07 +6.074000030e+01 +6.074000030e+01 +3.1283e+00 +1.4193e+00 -3.8346e+00 -3.3854e-01 +2.7083e+00 +3.2552e+00 +1.7708e+00 -3.2878e+00 -2.2135e+00 +2.1810e+00
239095 0 +2.528975500e-07 +6.074000025e+01 +6.074000025e+01 +3.1315e+00 +1.4225e+00 -3.8314e+00 -3.3529e-01 +2.7116e+00 +3.2585e+00 +1.7741e+00 -3.2845e+00 -2.2201e+00 +2.1745e+00
240543 0 +2.257788765e-07 +6.074000023e+01 +6.074000023e+01 +3.1315e+00 +1.4225e+00 -3.8314e+00 -3.3529e-01 +2.7116e+00 +3.2585e+00 +1.7741e+00 -3.2845e+00 -2.2103e+00 +2.1745e+00
473116 0 +1.390515081e-08 +6.074000001e+01 +6.074000001e+01 +3.1380e+00 +1.4583e+00 -3.8151e+00 -3.7760e-01 +2.7083e+00 +3.2943e+00 +1.7708e+00 -3.2682e+00 -2.2135e+00 +2.1615e+00
473918 0 +2.236852481e-09 +6.074000000e+01 +6.074000000e+01 +3.1380e+00 +1.4583e+00 -3.8151e+00 -3.5807e-01 +2.7083e+00 +3.2943e+00 +1.7708e+00 -3.2682e+00 -2.2135e+00 +2.1615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.974501273e+02 +4.102901273e+02 +4.102901273e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +2.650405678e+02 +2.778805678e+02 +2.778805678e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +1.623100295e+02 +1.751500295e+02 +1.751500295e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
74 0 +1.331953153e+02 +1.460353153e+02 +1.460353153e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
123 0 +7.499495843e+01 +8.783495843e+01 +8.783495843e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
232 0 +7.015375675e+01 +8.299375675e+01 +8.299375675e+01 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
295 0 +6.135722650e+01 +7.419722650e+01 +7.419722650e+01 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
340 0 +5.162656175e+01 +6.446656175e+01 +6.446656175e+01 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00
388 0 +4.699296372e+01 +5.983296372e+01 +5.983296372e+01 -1.6667e+00 -1.6667e+00 +3.3333e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
