% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6168 0 +1.790737808e-01 +1.313590738e+02 +1.313590738e+02 +3.9779e+00 -4.3620e-01 +4.6810e+00 +3.3529e+00 +8.3333e-01
6237 0 +1.459638003e-01 +1.313259638e+02 +1.313259638e+02 +3.9714e+00 -4.4271e-01 +4.6745e+00 +3.3464e+00 +8.2682e-01
6449 0 +1.074266302e-01 +1.312874266e+02 +1.312874266e+02 +3.9714e+00 -4.4271e-01 +4.6842e+00 +3.3464e+00 +8.2682e-01
6450 0 +9.561757560e-02 +1.312756176e+02 +1.312756176e+02 +3.9681e+00 -4.4596e-01 +4.6712e+00 +3.3529e+00 +8.3333e-01
6721 0 +8.912613539e-02 +1.312691261e+02 +1.312691261e+02 +3.9665e+00 -4.4271e-01 +4.6842e+00 +3.3464e+00 +8.2682e-01
6905 0 +6.855061157e-02 +1.312485506e+02 +1.312485506e+02 +3.9665e+00 -4.4271e-01 +4.6794e+00 +3.3464e+00 +8.2682e-01
7487 0 +6.374469777e-02 +1.312437447e+02 +1.312437447e+02 +3.9653e+00 -4.4271e-01 +4.6794e+00 +3.3464e+00 +8.2682e-01
8045 0 +5.444054066e-02 +1.312344405e+02 +1.312344405e+02 +3.9689e+00 -4.4759e-01 +4.6794e+00 +3.3464e+00 +8.2194e-01
8126 0 +5.013963869e-02 +1.312301396e+02 +1.312301396e+02 +3.9693e+00 -4.4840e-01 +4.6785e+00 +3.3455e+00 +8.2113e-01
12718 0 +5.001715405e-02 +1.312300172e+02 +1.312300172e+02 -8.6589e-01 -2.6921e+00 -3.0436e+00 +2.9427e+00 -2.0573e+00
12828 0 +4.413724398e-02 +1.312241372e+02 +1.312241372e+02 -8.6589e-01 -2.6921e+00 -3.0436e+00 +2.9427e+00 -2.0671e+00
12878 0 +4.159605084e-02 +1.312215961e+02 +1.312215961e+02 -8.6589e-01 -2.6921e+00 -3.0436e+00 +2.9329e+00 -2.0671e+00
13208 0 +3.469797331e-02 +1.312146980e+02 +1.312146980e+02 -8.6100e-01 -2.6921e+00 -3.0436e+00 +2.9427e+00 -2.0573e+00
15501 0 +2.872939223e-02 +1.312087294e+02 +1.312087294e+02 -8.6019e-01 -2.6912e+00 -3.0428e+00 +2.9411e+00 -2.0589e+00
21306 0 +2.493734761e-02 +1.312049373e+02 +1.312049373e+02 -9.2936e-01 -2.7214e+00 -3.0534e+00 +2.9476e+00 -2.0964e+00
21734 0 +2.070294158e-02 +1.312007029e+02 +1.312007029e+02 -9.3424e-01 -2.7262e+00 -3.0534e+00 +2.9427e+00 -2.1061e+00
21841 0 +1.562215163e-02 +1.311956222e+02 +1.311956222e+02 -9.3587e-01 -2.7279e+00 -3.0550e+00 +2.9411e+00 -2.1029e+00
24262 0 +1.286984794e-02 +1.311928698e+02 +1.311928698e+02 +3.6654e+00 -2.8385e+00 -4.0885e+00 -1.8620e+00 -4.2057e+00
24601 0 +3.990075107e-03 +1.311839901e+02 +1.311839901e+02 +3.6686e+00 -2.8353e+00 -4.0951e+00 -1.8685e+00 -4.2122e+00
24993 0 +1.910347891e-03 +1.311819103e+02 +1.311819103e+02 +3.6589e+00 -2.8451e+00 -4.0951e+00 -1.8490e+00 -4.2122e+00
26869 0 +1.603122249e-03 +1.311816031e+02 +1.311816031e+02 +3.6589e+00 -2.8353e+00 -4.0951e+00 -1.8490e+00 -4.2025e+00
26913 0 +1.312243617e-03 +1.311813122e+02 +1.311813122e+02 +3.6540e+00 -2.8353e+00 -4.0951e+00 -1.8490e+00 -4.2025e+00
27985 0 +4.768905247e-04 +1.311804769e+02 +1.311804769e+02 +3.6637e+00 -2.8451e+00 -4.0951e+00 -1.8490e+00 -4.2122e+00
50594 0 +4.319838518e-04 +1.311804320e+02 +1.311804320e+02 +3.6654e+00 -2.8385e+00 -4.0934e+00 -1.8522e+00 -4.2057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970696647e+01 +4.986696647e+01 +4.986696647e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.573025654e+01 -4.109743462e+00 -4.109743462e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +2.407460745e+01 -5.765392550e+00 -5.765392550e+00 +1.6667e+00 -3.3117e+00 +1.6577e+00 +1.6789e+00 +1.6574e+00
29 0 +2.324074121e+01 -6.599258788e+00 -6.599258788e+00 +1.7400e+00 +3.0573e+00 -8.1534e-01 +4.9834e+00 -1.4099e+00
37 0 +2.256353953e+01 -7.276460473e+00 -7.276460473e+00 +1.7376e+00 +3.0399e+00 -8.0753e-01 +4.9875e+00 -1.4118e+00
50 0 +2.221924203e+01 -7.620757969e+00 -7.620757969e+00 +1.7417e+00 +3.0428e+00 -8.0678e-01 +4.9875e+00 -1.4147e+00
69 0 +2.099660585e+01 -8.843394150e+00 -8.843394150e+00 +1.7408e+00 +3.0405e+00 -8.0610e-01 +4.9874e+00 -1.4151e+00
76 0 +2.082900612e+01 -9.010993882e+00 -9.010993882e+00 +1.7418e+00 +3.0391e+00 -8.0822e-01 +4.9874e+00 -1.4161e+00
83 0 +1.900091749e+01 -1.083908251e+01 -1.083908251e+01 +2.0854e+00 +2.5970e+00 -1.3067e+00 +4.9769e+00 -1.6951e+00
161 0 +1.821032248e+01 -1.162967752e+01 -1.162967752e+01 +2.0944e+00 +2.5809e+00 -1.3563e+00 +4.9443e+00 -1.6874e+00
167 0 +1.771378091e+01 -1.212621909e+01 -1.212621909e+01 +2.0960e+00 +2.5812e+00 -1.3528e+00 +4.9527e+00 -1.6917e+00
320 0 +1.356544793e+01 -1.627455207e+01 -1.627455207e+01 +8.3333e-01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
321 0 +1.225068712e+01 -1.758931288e+01 -1.758931288e+01 +1.6667e+00 -3.3333e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00
339 0 +6.153542572e+00 -2.368645743e+01 -2.368645743e+01 +1.6662e+00 -3.3906e+00 +4.1670e+00 +1.6863e+00 +1.7606e+00
413 0 +4.179067481e+00 -2.566093252e+01 -2.566093252e+01 +1.6163e+00 -3.5264e+00 +3.9774e+00 +1.7479e+00 +1.6646e+00
419 0 +3.600839374e+00 -2.623916063e+01 -2.623916063e+01 +1.6407e+00 -3.5839e+00 +3.9206e+00 +1.6282e+00 +1.6688e+00
431 0 +2.944983545e+00 -2.689501645e+01 -2.689501645e+01 +1.6655e+00 -3.5852e+00 +3.9282e+00 +1.5631e+00 +1.6903e+00
438 0 +2.573181934e+00 -2.726681807e+01 -2.726681807e+01 +1.6610e+00 -3.5484e+00 +3.9686e+00 +1.6113e+00 +1.6974e+00
454 0 +2.568057895e+00 -2.727194211e+01 -2.727194211e+01 +1.6614e+00 -3.5470e+00 +3.9701e+00 +1.6113e+00 +1.6982e+00
1025 0 +2.340109671e+00 -2.749989033e+01 -2.749989033e+01 -4.1667e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
1380 0 +1.882232571e+00 -2.795776743e+01 -2.795776743e+01 -4.1536e+00 -4.1927e+00 +3.3073e+00 -1.6927e+00 +3.3073e+00
1406 0 +1.764787360e+00 -2.807521264e+01 -2.807521264e+01 -4.1546e+00 -4.1927e+00 +3.3084e+00 -1.6937e+00 +3.3071e+00
1424 0 +1.688655021e+00 -2.815134498e+01 -2.815134498e+01 -4.1538e+00 -4.1935e+00 +3.3093e+00 -1.6941e+00 +3.3085e+00
1451 0 +1.631326076e+00 -2.820867392e+01 -2.820867392e+01 -4.1531e+00 -4.1933e+00 +3.3107e+00 -1.6943e+00 +3.3085e+00
1473 0 +1.621768149e+00 -2.821823185e+01 -2.821823185e+01 -4.1532e+00 -4.1933e+00 +3.3108e+00 -1.6942e+00 +3.3085e+00
2487 0 +1.108956207e+00 -2.873104379e+01 -2.873104379e+01 -2.0833e+00 -3.3333e+00 -3.4896e+00 +4.7917e+00 +1.6667e+00
2514 0 +1.071791303e+00 -2.876820870e+01 -2.876820870e+01 -2.0837e+00 -3.3340e+00 -3.4904e+00 +4.7917e+00 +1.6700e+00
2529 0 +1.070636785e+00 -2.876936322e+01 -2.876936322e+01 -2.0837e+00 -3.3341e+00 -3.4904e+00 +4.7917e+00 +1.6701e+00
2690 0 +9.444792578e-01 -2.889552074e+01 -2.889552074e+01 -2.0573e+00 -3.3854e+00 -3.5417e+00 +4.7396e+00 +1.6146e+00
2724 0 +7.995090216e-01 -2.904049098e+01 -2.904049098e+01 -2.0573e+00 -3.3854e+00 -3.5417e+00 +4.8177e+00 +1.6146e+00
2791 0 +7.507858499e-01 -2.908921415e+01 -2.908921415e+01 -2.0443e+00 -3.3724e+00 -3.5677e+00 +4.8307e+00 +1.5885e+00
2792 0 +6.556166128e-01 -2.918438339e+01 -2.918438339e+01 -2.0573e+00 -3.3854e+00 -3.5807e+00 +4.7786e+00 +1.6146e+00
2855 0 +6.449826507e-01 -2.919501735e+01 -2.919501735e+01 -2.0574e+00 -3.3854e+00 -3.5808e+00 +4.7786e+00 +1.6146e+00
2983 0 +5.870807515e-01 -2.925291925e+01 -2.925291925e+01 -3.3333e+00 +1.9792e+00 +3.5417e+00 +4.7917e+00 +1.9792e+00
3082 0 +3.497371071e-01 -2.949026289e+01 -2.949026289e+01 -3.3073e+00 +2.0052e+00 +3.5677e+00 +4.8177e+00 +2.0052e+00
3101 0 +2.767712980e-01 -2.956322870e+01 -2.956322870e+01 -3.2943e+00 +1.9792e+00 +3.5417e+00 +4.7917e+00 +1.9792e+00
3116 0 +1.315353798e-01 -2.970846462e+01 -2.970846462e+01 -3.3009e+00 +1.9711e+00 +3.5399e+00 +4.7902e+00 +1.9881e+00
3130 0 +1.286609795e-01 -2.971133902e+01 -2.971133902e+01 -3.3014e+00 +1.9710e+00 +3.5399e+00 +4.7902e+00 +1.9874e+00
3139 0 +1.226289359e-01 -2.971737106e+01 -2.971737106e+01 -3.3014e+00 +1.9711e+00 +3.5399e+00 +4.7902e+00 +1.9873e+00
3201 0 +1.199840643e-01 -2.972001594e+01 -2.972001594e+01 -3.3014e+00 +1.9712e+00 +3.5399e+00 +4.7902e+00 +1.9873e+00
3271 0 +1.134608329e-01 -2.972653917e+01 -2.972653917e+01 -3.3031e+00 +1.9723e+00 +3.5425e+00 +4.7937e+00 +1.9883e+00
3341 0 +1.120961635e-01 -2.972790384e+01 -2.972790384e+01 -3.3031e+00 +1.9723e+00 +3.5425e+00 +4.7937e+00 +1.9883e+00
3660 0 +8.495844671e-02 -2.975504155e+01 -2.975504155e+01 -3.2878e+00 +1.9661e+00 +3.5384e+00 +4.7786e+00 +1.9857e+00
3762 0 +8.007383160e-02 -2.975992617e+01 -2.975992617e+01 -3.2878e+00 +1.9661e+00 +3.5384e+00 +4.7835e+00 +1.9857e+00
3790 0 +6.693905529e-02 -2.977306094e+01 -2.977306094e+01 -3.2902e+00 +1.9661e+00 +3.5384e+00 +4.7835e+00 +1.9857e+00
3900 0 +6.496850606e-02 -2.977503149e+01 -2.977503149e+01 -3.2902e+00 +1.9661e+00 +3.5360e+00 +4.7835e+00 +1.9857e+00
4214 0 +6.290794150e-02 -2.977709206e+01 -2.977709206e+01 -3.2902e+00 +1.9661e+00 +3.5372e+00 +4.7835e+00 +1.9857e+00
6588 0 +5.922641974e-02 -2.978077358e+01 -2.978077358e+01 +4.0365e+00 -3.9714e-01 -4.1471e+00 +3.3919e+00 +4.6029e+00
6590 0 +5.497347612e-02 -2.978502652e+01 -2.978502652e+01 +4.0365e+00 -4.2643e-01 -4.1667e+00 +3.3724e+00 +4.5833e+00
6633 0 +5.382102492e-02 -2.978617898e+01 -2.978617898e+01 +4.0397e+00 -4.0365e-01 -4.1536e+00 +3.3854e+00 +4.5964e+00
6868 0 +4.442150026e-02 -2.979557850e+01 -2.979557850e+01 +4.0365e+00 -4.2643e-01 -4.1667e+00 +3.3626e+00 +4.5833e+00
6910 0 +4.076672965e-02 -2.979923327e+01 -2.979923327e+01 +4.0413e+00 -4.2643e-01 -4.1667e+00 +3.3626e+00 +4.5833e+00
7003 0 +3.997419995e-02 -2.980002580e+01 -2.980002580e+01 +4.0422e+00 -4.2806e-01 -4.1683e+00 +3.3610e+00 +4.5817e+00
7022 0 +3.552878125e-02 -2.980447122e+01 -2.980447122e+01 +4.0365e+00 -4.2643e-01 -4.1618e+00 +3.3675e+00 +4.5833e+00
7117 0 +2.951103654e-02 -2.981048896e+01 -2.981048896e+01 +4.0397e+00 -4.1341e-01 -4.1732e+00 +3.3757e+00 +4.5866e+00
7193 0 +2.141144193e-02 -2.981858856e+01 -2.981858856e+01 +4.0397e+00 -4.1341e-01 -4.1781e+00 +3.3708e+00 +4.5866e+00
7281 0 +1.893305400e-02 -2.982106695e+01 -2.982106695e+01 +4.0397e+00 -4.1341e-01 -4.1756e+00 +3.3708e+00 +4.5866e+00
7691 0 +1.845855941e-02 -2.982154144e+01 -2.982154144e+01 +4.0397e+00 -4.1341e-01 -4.1768e+00 +3.3708e+00 +4.5866e+00
7835 0 +1.637254975e-02 -2.982362745e+01 -2.982362745e+01 +4.0251e+00 -4.0365e-01 -4.2122e+00 +3.3561e+00 +4.5768e+00
8586 0 +1.613929229e-02 -2.982386071e+01 -2.982386071e+01 +4.0267e+00 -4.0690e-01 -4.2179e+00 +3.3529e+00 +4.5736e+00
8659 0 +1.232407218e-02 -2.982767593e+01 -2.982767593e+01 +4.0275e+00 -4.0365e-01 -4.2171e+00 +3.3561e+00 +4.5768e+00
9032 0 +1.010918973e-02 -2.982989081e+01 -2.982989081e+01 +4.0279e+00 -4.0446e-01 -4.2179e+00 +3.3553e+00 +4.5760e+00
9583 0 +9.713447252e-03 -2.983028655e+01 -2.983028655e+01 +4.0281e+00 -4.0487e-01 -4.2183e+00 +3.3549e+00 +4.5756e+00
10090 0 +7.397589766e-03 -2.983260241e+01 -2.983260241e+01 +4.0243e+00 -3.9225e-01 -4.2179e+00 +3.3553e+00 +4.5809e+00
10157 0 +5.735859688e-03 -2.983426414e+01 -2.983426414e+01 +4.0238e+00 -3.9144e-01 -4.2171e+00 +3.3561e+00 +4.5817e+00
11570 0 +5.535354597e-03 -2.983446465e+01 -2.983446465e+01 +4.0236e+00 -3.9103e-01 -4.2167e+00 +3.3553e+00 +4.5821e+00
11702 0 +5.140164238e-03 -2.983485984e+01 -2.983485984e+01 +4.0236e+00 -3.9103e-01 -4.2173e+00 +3.3553e+00 +4.5821e+00
15878 0 +2.182708017e-03 -2.983781729e+01 -2.983781729e+01 -3.5221e+00 +1.9857e+00 +3.2747e+00 +2.9622e+00 -4.3229e+00
18236 0 +1.445707182e-03 -2.983855429e+01 -2.983855429e+01 -3.5270e+00 +1.9906e+00 +3.2699e+00 +2.9622e+00 -4.3229e+00
18298 0 +6.776453010e-04 -2.983932235e+01 -2.983932235e+01 -3.5270e+00 +1.9906e+00 +3.2699e+00 +2.9671e+00 -4.3229e+00
19503 0 +1.825101854e-04 -2.983981749e+01 -2.983981749e+01 -3.5262e+00 +1.9889e+00 +3.2658e+00 +2.9655e+00 -4.3245e+00
48851 0 +6.778141173e-05 -2.983993222e+01 -2.983993222e+01 +2.9362e+00 +2.6090e+00 +2.6213e+00 -1.1361e+00 -4.5785e+00
163377 0 +5.113087853e-05 -2.983994887e+01 -2.983994887e+01 +1.3420e+00 +4.7721e+00 -7.7718e-01 -1.1556e-01 -1.8245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085916099e+02 -1.886883901e+02 -1.886883901e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.008499804e+01 -2.171950020e+02 -2.171950020e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +3.378782686e+01 -2.634921731e+02 -2.634921731e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
10 0 +1.119537175e+01 -2.860846282e+02 -2.860846282e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
26 0 +9.533031144e+00 -2.877469689e+02 -2.877469689e+02 -1.6257e+00 -1.6612e+00 +3.3321e+00 -1.6336e+00 -1.6488e+00
41 0 +9.277935282e+00 -2.880020647e+02 -2.880020647e+02 -1.6247e+00 -1.6615e+00 +3.3315e+00 -1.6325e+00 -1.6483e+00
344 0 +3.851890245e+00 -2.934281098e+02 -2.934281098e+02 -1.4583e+00 -1.4583e+00 +2.9167e+00 -2.0833e+00 -2.0833e+00
366 0 +2.709402827e+00 -2.945705972e+02 -2.945705972e+02 -1.4391e+00 -1.4646e+00 +2.9069e+00 -2.0743e+00 -2.0694e+00
434 0 +2.690900047e+00 -2.945891000e+02 -2.945891000e+02 -1.4391e+00 -1.4646e+00 +2.9069e+00 -2.0743e+00 -2.0695e+00
624 0 +2.302088811e+00 -2.949779112e+02 -2.949779112e+02 -1.5104e+00 -1.5104e+00 +3.0208e+00 -1.9792e+00 -1.9792e+00
709 0 +2.173560160e+00 -2.951064398e+02 -2.951064398e+02 -1.5365e+00 -1.5365e+00 +2.9948e+00 -2.0052e+00 -2.0052e+00
717 0 +1.136092311e+00 -2.961439077e+02 -2.961439077e+02 +1.6667e+00 -2.7083e+00 -4.5833e+00 +1.6667e+00 -3.3333e+00
1164 0 +7.348751420e-01 -2.965451249e+02 -2.965451249e+02 +1.6927e+00 -2.6823e+00 -4.6354e+00 +1.6146e+00 -3.3854e+00
1369 0 +5.356321334e-01 -2.967443679e+02 -2.967443679e+02 +1.6667e+00 -2.7865e+00 -4.4271e+00 +1.7448e+00 -3.2552e+00
1400 0 +4.815534292e-01 -2.967984466e+02 -2.967984466e+02 +1.3021e+00 -3.2292e+00 +3.9583e+00 +2.0833e+00 +2.0833e+00
1402 0 +3.265343455e-01 -2.969534657e+02 -2.969534657e+02 +1.6927e+00 -2.7995e+00 -4.4010e+00 +1.7708e+00 -3.2292e+00
1453 0 +2.023736532e-01 -2.970776263e+02 -2.970776263e+02 +1.6862e+00 -2.7865e+00 -4.3880e+00 +1.7839e+00 -3.2161e+00
1655 0 +1.792149494e-01 -2.971007851e+02 -2.971007851e+02 +1.2760e+00 -3.1771e+00 +3.8542e+00 +2.1354e+00 +2.1354e+00
1708 0 +8.816644897e-02 -2.971918336e+02 -2.971918336e+02 +1.3021e+00 -3.1510e+00 +3.8021e+00 +2.0833e+00 +2.0833e+00
2028 0 +7.455986483e-02 -2.972054401e+02 -2.972054401e+02 +1.3021e+00 -3.1510e+00 +3.7630e+00 +2.0833e+00 +2.0833e+00
2073 0 +5.148542404e-02 -2.972285146e+02 -2.972285146e+02 +1.3151e+00 -3.1380e+00 +3.7760e+00 +2.0964e+00 +2.0573e+00
2166 0 +3.036745208e-02 -2.972496325e+02 -2.972496325e+02 +1.3216e+00 -3.1510e+00 +3.7630e+00 +2.0833e+00 +2.0443e+00
2441 0 +2.764500952e-02 -2.972523550e+02 -2.972523550e+02 +1.3151e+00 -3.1380e+00 +3.7760e+00 +2.0768e+00 +2.0573e+00
2990 0 +2.485542128e-02 -2.972551446e+02 -2.972551446e+02 +1.3118e+00 -3.1413e+00 +3.7728e+00 +2.0833e+00 +2.0638e+00
3302 0 +1.111048922e-02 -2.972688895e+02 -2.972688895e+02 +1.3118e+00 -3.1315e+00 +3.7630e+00 +2.0833e+00 +2.0638e+00
8242 0 +7.736315450e-03 -2.972722637e+02 -2.972722637e+02 +1.3167e+00 -3.1315e+00 +3.7533e+00 +2.0736e+00 +2.0540e+00
19202 0 +6.188819133e-03 -2.972738112e+02 -2.972738112e+02 +2.5716e+00 -1.3639e+00 +2.5130e+00 -3.5026e+00 -5.7292e-01
23991 0 +5.703099810e-03 -2.972742969e+02 -2.972742969e+02 +2.5846e+00 -1.3704e+00 +2.5163e+00 -3.5091e+00 -5.9896e-01
24925 0 +4.336733759e-03 -2.972756633e+02 -2.972756633e+02 +2.5944e+00 -1.3704e+00 +2.5065e+00 -3.5091e+00 -6.1849e-01
25126 0 +2.516610424e-03 -2.972774834e+02 -2.972774834e+02 +2.5911e+00 -1.3737e+00 +2.5033e+00 -3.5124e+00 -6.2174e-01
61489 0 +2.447604436e-03 -2.972775524e+02 -2.972775524e+02 -1.8001e+00 -4.5150e+00 +4.2253e+00 +4.7526e-01 -3.2357e+00
69667 0 +1.992397278e-03 -2.972780076e+02 -2.972780076e+02 +3.8737e+00 -4.8372e+00 +1.9206e-01 -4.5052e+00 -4.0365e+00
80040 0 +2.042761030e-04 -2.972797957e+02 -2.972797957e+02 +3.0501e+00 +9.6029e-01 +5.9896e-01 +7.7474e-01 +2.6693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171830318e+02 +1.859630318e+02 +1.859630318e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.181275303e+01 +1.505927530e+02 +1.505927530e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +4.414268339e+01 +1.129226834e+02 +1.129226834e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
15 0 +2.546361694e+01 +9.424361694e+01 +9.424361694e+01 +3.3836e+00 -2.4958e+00 -1.5708e+00 -1.5058e+00 -1.3342e+00
42 0 +2.470688371e+01 +9.348688371e+01 +9.348688371e+01 +3.3842e+00 -2.4976e+00 -1.5688e+00 -1.5065e+00 -1.3269e+00
106 0 +1.828997700e+01 +8.706997700e+01 +8.706997700e+01 +3.3211e+00 -2.5507e+00 -1.2666e+00 -1.3809e+00 -1.1824e+00
113 0 +8.531314945e+00 +7.731131495e+01 +7.731131495e+01 +3.8986e+00 -2.2972e+00 -7.4711e-01 -1.0195e+00 -1.3495e+00
128 0 +7.210835302e+00 +7.599083530e+01 +7.599083530e+01 +3.9162e+00 -2.2906e+00 -7.0080e-01 -9.9289e-01 -1.3451e+00
141 0 +7.012226298e+00 +7.579222630e+01 +7.579222630e+01 +3.9167e+00 -2.2919e+00 -6.9472e-01 -9.9181e-01 -1.3419e+00
217 0 +6.550891351e+00 +7.533089135e+01 +7.533089135e+01 +3.9248e+00 -2.2933e+00 -6.9486e-01 -9.9257e-01 -1.3446e+00
244 0 +6.434888309e+00 +7.521488831e+01 +7.521488831e+01 +3.9236e+00 -2.2939e+00 -6.9561e-01 -9.9305e-01 -1.3443e+00
264 0 +5.818955220e+00 +7.459895522e+01 +7.459895522e+01 +3.8475e+00 -2.3011e+00 -7.1258e-01 -9.9986e-01 -1.3230e+00
1238 0 +5.420597424e+00 +7.420059742e+01 +7.420059742e+01 +8.8542e-01 -1.7708e+00 -1.7708e+00 -4.2708e+00 +3.2292e+00
1276 0 +3.501455359e+00 +7.228145536e+01 +7.228145536e+01 +8.8542e-01 -1.7708e+00 -1.7708e+00 -4.1146e+00 +3.2292e+00
1298 0 +3.391709559e+00 +7.217170956e+01 +7.217170956e+01 +8.8413e-01 -1.7608e+00 -1.7836e+00 -4.1060e+00 +3.2082e+00
1306 0 +2.684869620e+00 +7.146486962e+01 +7.146486962e+01 +8.7994e-01 -1.7612e+00 -1.7800e+00 -4.1105e+00 +3.1962e+00
1324 0 +2.521648216e+00 +7.130164822e+01 +7.130164822e+01 +9.4004e-01 -1.6861e+00 -1.7741e+00 -4.1931e+00 +3.1781e+00
1341 0 +2.492461951e+00 +7.127246195e+01 +7.127246195e+01 +9.4007e-01 -1.6861e+00 -1.7743e+00 -4.1929e+00 +3.1789e+00
1374 0 +2.451711652e+00 +7.123171165e+01 +7.123171165e+01 +9.4015e-01 -1.6859e+00 -1.7757e+00 -4.1924e+00 +3.1790e+00
1650 0 +1.623879278e+00 +7.040387928e+01 +7.040387928e+01 +8.0729e-01 -1.7708e+00 -1.7708e+00 -4.1146e+00 +3.2292e+00
1677 0 +1.482231192e+00 +7.026223119e+01 +7.026223119e+01 +8.0147e-01 -1.7730e+00 -1.7615e+00 -4.1197e+00 +3.2227e+00
1684 0 +1.325192304e+00 +7.010519230e+01 +7.010519230e+01 +8.0273e-01 -1.7691e+00 -1.7559e+00 -4.1314e+00 +3.2261e+00
1696 0 +1.296061041e+00 +7.007606104e+01 +7.007606104e+01 +8.0434e-01 -1.7704e+00 -1.7564e+00 -4.1336e+00 +3.2198e+00
1707 0 +1.235018257e+00 +7.001501826e+01 +7.001501826e+01 +8.0325e-01 -1.7676e+00 -1.7579e+00 -4.1328e+00 +3.2205e+00
1726 0 +1.203334876e+00 +6.998333488e+01 +6.998333488e+01 +8.0431e-01 -1.7682e+00 -1.7579e+00 -4.1333e+00 +3.2207e+00
1738 0 +1.182012583e+00 +6.996201258e+01 +6.996201258e+01 +8.0419e-01 -1.7679e+00 -1.7579e+00 -4.1332e+00 +3.2209e+00
1769 0 +1.173422146e+00 +6.995342215e+01 +6.995342215e+01 +8.0386e-01 -1.7680e+00 -1.7581e+00 -4.1333e+00 +3.2210e+00
1821 0 +8.759989084e-01 +6.965599891e+01 +6.965599891e+01 +7.8819e-01 -1.7697e+00 -1.7448e+00 -4.1133e+00 +3.2476e+00
1841 0 +8.688099972e-01 +6.964881000e+01 +6.964881000e+01 +7.8818e-01 -1.7697e+00 -1.7447e+00 -4.1133e+00 +3.2477e+00
7826 0 +6.232932814e-01 +6.940329328e+01 +6.940329328e+01 -4.2448e+00 +7.9427e-01 +4.5443e+00 +2.0443e+00 +2.1224e+00
7893 0 +5.496696314e-01 +6.932966963e+01 +6.932966963e+01 -4.2513e+00 +7.8776e-01 +4.5378e+00 +2.0378e+00 +2.1159e+00
7903 0 +5.410574986e-01 +6.932105750e+01 +6.932105750e+01 -4.2415e+00 +7.8776e-01 +4.5378e+00 +2.0378e+00 +2.1159e+00
7965 0 +4.994507557e-01 +6.927945076e+01 +6.927945076e+01 -4.2464e+00 +7.8776e-01 +4.5378e+00 +2.0378e+00 +2.1159e+00
7977 0 +4.417974352e-01 +6.922179744e+01 +6.922179744e+01 -4.2464e+00 +7.8288e-01 +4.5378e+00 +2.0378e+00 +2.1159e+00
8026 0 +4.267219685e-01 +6.920672197e+01 +6.920672197e+01 -4.2448e+00 +7.8451e-01 +4.5394e+00 +2.0394e+00 +2.1175e+00
8048 0 +4.204891424e-01 +6.920048914e+01 +6.920048914e+01 -4.2472e+00 +7.8451e-01 +4.5394e+00 +2.0394e+00 +2.1175e+00
8178 0 +4.132300922e-01 +6.919323009e+01 +6.919323009e+01 -2.3698e+00 +4.1146e+00 -1.9792e+00 +1.8490e+00 -7.2917e-01
8199 0 +3.444155400e-01 +6.912441554e+01 +6.912441554e+01 -2.3958e+00 +4.0885e+00 -2.0052e+00 +1.8229e+00 -7.5521e-01
8329 0 +2.979044524e-01 +6.907790445e+01 +6.907790445e+01 -2.4740e+00 +4.0885e+00 -2.1615e+00 +1.6667e+00 -8.3333e-01
8512 0 +2.267351073e-01 +6.900673511e+01 +6.900673511e+01 -2.4479e+00 +4.1146e+00 -2.0573e+00 +1.6927e+00 -8.0729e-01
8792 0 +1.665503400e-01 +6.894655034e+01 +6.894655034e+01 -2.4479e+00 +4.0755e+00 -2.0964e+00 +1.6927e+00 -8.0729e-01
