% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
466 0 +1.946755080e+01 -3.357524492e+02 -3.357524492e+02 +2.7081e+00 +2.9639e+00 +3.3735e+00 +3.5754e+00 +3.2195e+00 +3.2601e+00 +3.1126e+00 +3.3325e+00 -1.4960e+00 -2.1293e+00
1054 0 +1.618650297e+01 -3.390334970e+02 -3.390334970e+02 -1.6667e+00 -4.1667e+00 -4.1667e+00 +8.3333e-01 -4.1667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
1423 0 +1.500006909e+01 -3.402199309e+02 -3.402199309e+02 -1.6146e+00 -4.1146e+00 -4.1146e+00 +1.0417e+00 -4.2708e+00 +7.2917e-01 +7.2917e-01 +7.2917e-01 +7.2917e-01 +7.2917e-01
1424 0 +1.441843208e+01 -3.408015679e+02 -3.408015679e+02 -1.6667e+00 -4.1667e+00 -4.3229e+00 +1.1458e+00 -4.1667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
1445 0 +1.358450078e+01 -3.416354992e+02 -3.416354992e+02 -1.6659e+00 -4.1692e+00 -4.3246e+00 +1.1445e+00 -4.1687e+00 +8.3328e-01 +8.3346e-01 +8.3338e-01 +8.3083e-01 +8.3184e-01
1758 0 +1.343849919e+01 -3.417815008e+02 -3.417815008e+02 -1.6587e+00 -4.1675e+00 -4.3175e+00 +1.1727e+00 -4.1762e+00 +8.4829e-01 +8.2752e-01 +8.4651e-01 +8.2658e-01 +8.2042e-01
4570 0 +1.075979635e+01 -3.444602037e+02 -3.444602037e+02 +3.3333e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
5082 0 +1.033404728e+01 -3.448859527e+02 -3.448859527e+02 +3.4115e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
5088 0 +9.901536674e+00 -3.453184633e+02 -3.453184633e+02 +3.4115e+00 +9.1146e-01 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
5443 0 +9.551132540e+00 -3.456688675e+02 -3.456688675e+02 +3.3854e+00 +8.8542e-01 -1.6927e+00 +3.3073e+00 +3.3073e+00 +3.3073e+00 +3.3073e+00 +3.3854e+00 +3.3854e+00 +3.3854e+00
5466 0 +9.464624347e+00 -3.457553757e+02 -3.457553757e+02 +3.3852e+00 +8.8662e-01 -1.6920e+00 +3.3079e+00 +3.3081e+00 +3.3073e+00 +3.3082e+00 +3.3867e+00 +3.3856e+00 +3.3860e+00
5558 0 +9.318436706e+00 -3.459015633e+02 -3.459015633e+02 +3.3854e+00 +8.8779e-01 -1.6919e+00 +3.3081e+00 +3.3071e+00 +3.3073e+00 +3.3079e+00 +3.3866e+00 +3.3859e+00 +3.3851e+00
14450 0 +7.712952407e+00 -3.475070476e+02 -3.475070476e+02 +8.3333e-01 -4.1667e+00 +1.1458e+00 +8.3333e-01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
14588 0 +7.379522193e+00 -3.478404778e+02 -3.478404778e+02 +8.3333e-01 -4.1667e+00 +1.1458e+00 +8.3333e-01 +3.6458e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
15126 0 +5.659682262e+00 -3.495603177e+02 -3.495603177e+02 +8.3333e-01 -4.1667e+00 +9.8958e-01 +8.3333e-01 +3.6458e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
15138 0 +3.551332114e+00 -3.516686679e+02 -3.516686679e+02 +8.3333e-01 -4.1667e+00 +9.8958e-01 +6.7708e-01 +3.6458e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
15161 0 +3.435699601e+00 -3.517843004e+02 -3.517843004e+02 +8.3336e-01 -4.1672e+00 +9.8917e-01 +6.7732e-01 +3.6459e+00 +3.3332e+00 +3.3328e+00 +3.3325e+00 -1.6667e+00 +3.3335e+00
15280 0 +2.391605591e+00 -3.528283944e+02 -3.528283944e+02 +8.7983e-01 -4.1070e+00 +1.0200e+00 +6.7783e-01 +3.5344e+00 +3.3242e+00 +3.4459e+00 +3.3206e+00 -1.8185e+00 +3.3180e+00
15300 0 +2.158712156e+00 -3.530612878e+02 -3.530612878e+02 +8.7631e-01 -4.1084e+00 +1.0203e+00 +6.7680e-01 +3.5399e+00 +3.3293e+00 +3.4465e+00 +3.3143e+00 -1.8139e+00 +3.3142e+00
15562 0 +2.137595401e+00 -3.530824046e+02 -3.530824046e+02 +8.7630e-01 -4.1084e+00 +1.0203e+00 +6.7673e-01 +3.5399e+00 +3.3293e+00 +3.4465e+00 +3.3143e+00 -1.8139e+00 +3.3143e+00
23310 0 +1.772311290e+00 -3.534476887e+02 -3.534476887e+02 +2.6042e-02 +1.6667e+00 +3.8542e+00 +1.3542e+00 -3.0208e+00 +1.6667e+00 -3.6458e+00 -3.0208e+00 +1.9792e+00 -2.7083e+00
23405 0 +1.575469745e+00 -3.536445303e+02 -3.536445303e+02 +5.2083e-02 +1.6927e+00 +3.8802e+00 +1.3802e+00 -2.9948e+00 +1.6927e+00 -3.6198e+00 -2.9948e+00 +2.0052e+00 -2.7604e+00
23435 0 +1.089623232e+00 -3.541303768e+02 -3.541303768e+02 +1.3021e-02 +1.6927e+00 +3.8802e+00 +1.3802e+00 -2.9948e+00 +1.6927e+00 -3.6198e+00 -2.9948e+00 +2.0052e+00 -2.7604e+00
23451 0 +1.030803296e+00 -3.541891967e+02 -3.541891967e+02 +1.3021e-02 +1.6536e+00 +3.8802e+00 +1.3802e+00 -2.9948e+00 +1.6927e+00 -3.6198e+00 -2.9948e+00 +2.0052e+00 -2.7604e+00
23471 0 +1.018389911e+00 -3.542016101e+02 -3.542016101e+02 +1.3021e-02 +1.6536e+00 +3.8802e+00 +1.3411e+00 -2.9948e+00 +1.6927e+00 -3.6198e+00 -2.9948e+00 +2.0052e+00 -2.7604e+00
23509 0 +9.144075622e-01 -3.543055924e+02 -3.543055924e+02 +1.3021e-02 +1.6927e+00 +3.8802e+00 +1.3411e+00 -2.9948e+00 +1.6927e+00 -3.6198e+00 -2.9948e+00 +2.0052e+00 -2.7604e+00
23573 0 +8.827897730e-01 -3.543372102e+02 -3.543372102e+02 +1.3021e-02 +1.6927e+00 +3.8802e+00 +1.3411e+00 -2.9948e+00 +1.6927e+00 -3.6198e+00 -3.0339e+00 +2.0052e+00 -2.7604e+00
23626 0 +8.032971018e-01 -3.544167029e+02 -3.544167029e+02 +6.5104e-03 +1.6862e+00 +3.8737e+00 +1.3542e+00 -2.9818e+00 +1.7057e+00 -3.6068e+00 -3.0208e+00 +2.0182e+00 -2.7474e+00
23671 0 +7.509868085e-01 -3.544690132e+02 -3.544690132e+02 +1.3021e-02 +1.6927e+00 +3.8802e+00 +1.3607e+00 -2.9753e+00 +1.6927e+00 -3.6003e+00 -3.0339e+00 +2.0052e+00 -2.7604e+00
23727 0 +6.794531204e-01 -3.545405469e+02 -3.545405469e+02 +1.3021e-02 +1.6927e+00 +3.8704e+00 +1.3607e+00 -2.9753e+00 +1.6927e+00 -3.6003e+00 -3.0339e+00 +2.0052e+00 -2.7604e+00
23812 0 +6.487098424e-01 -3.545712902e+02 -3.545712902e+02 +1.6276e-02 +1.6960e+00 +3.8737e+00 +1.3639e+00 -2.9720e+00 +1.6960e+00 -3.5970e+00 -3.0306e+00 +2.0085e+00 -2.7572e+00
26211 0 +6.110272002e-01 -3.546089728e+02 -3.546089728e+02 +1.7904e-02 +1.6976e+00 +3.8753e+00 +1.3607e+00 -2.9753e+00 +1.6976e+00 -3.5954e+00 -3.0339e+00 +2.0101e+00 -2.7604e+00
66378 0 +5.982029984e-01 -3.546217970e+02 -3.546217970e+02 +1.8717e-02 +1.6984e+00 +3.8737e+00 +1.3615e+00 -2.9744e+00 +1.6960e+00 -3.5970e+00 -3.0355e+00 +2.0085e+00 -2.7620e+00
196870 0 +5.863954490e-01 -3.546336046e+02 -3.546336046e+02 -3.2552e-02 +1.6960e+00 +3.8737e+00 +1.3346e+00 -3.0013e+00 +1.6667e+00 -3.5482e+00 -3.1185e+00 +1.9596e+00 -2.7669e+00
196954 0 +5.060954703e-01 -3.547139045e+02 -3.547139045e+02 -3.2552e-02 +1.6960e+00 +3.8835e+00 +1.3346e+00 -3.0013e+00 +1.6667e+00 -3.5482e+00 -3.1185e+00 +1.9596e+00 -2.7669e+00
197488 0 +4.918908579e-01 -3.547281091e+02 -3.547281091e+02 -3.2552e-02 +1.6911e+00 +3.8835e+00 +1.3346e+00 -3.0013e+00 +1.6667e+00 -3.5482e+00 -3.1185e+00 +1.9596e+00 -2.7669e+00
197661 0 +4.856640679e-01 -3.547343359e+02 -3.547343359e+02 -3.0924e-02 +1.6927e+00 +3.8851e+00 +1.3363e+00 -2.9997e+00 +1.6634e+00 -3.5514e+00 -3.1217e+00 +1.9564e+00 -2.7702e+00
198088 0 +4.715069268e-01 -3.547484931e+02 -3.547484931e+02 -3.2552e-02 +1.6911e+00 +3.8835e+00 +1.3346e+00 -3.0013e+00 +1.6667e+00 -3.5531e+00 -3.1185e+00 +1.9596e+00 -2.7669e+00
200335 0 +4.623695098e-01 -3.547576305e+02 -3.547576305e+02 -3.3366e-02 +1.6903e+00 +3.8826e+00 +1.3363e+00 -2.9997e+00 +1.6683e+00 -3.5514e+00 -3.1169e+00 +1.9613e+00 -2.7653e+00
210777 0 +3.924280883e-01 -3.548275719e+02 -3.548275719e+02 -2.2135e-01 -4.1667e-01 -2.8385e+00 +6.3802e-01 +6.3802e-01 -2.1354e+00 +2.7083e+00 +9.5052e-01 -4.3229e+00 +9.8958e-01
210997 0 +3.346256198e-01 -3.548853744e+02 -3.548853744e+02 -2.2135e-01 -3.9714e-01 -2.8385e+00 +6.3802e-01 +6.3802e-01 -2.1354e+00 +2.7083e+00 +9.5052e-01 -4.3229e+00 +9.8958e-01
211765 0 +3.297912538e-01 -3.548902087e+02 -3.548902087e+02 -2.2135e-01 -3.9714e-01 -2.8385e+00 +6.2826e-01 +6.3802e-01 -2.1354e+00 +2.7083e+00 +9.5052e-01 -4.3229e+00 +9.8958e-01
212616 0 +2.705662462e-01 -3.549494338e+02 -3.549494338e+02 -2.1810e-01 -3.9388e-01 -2.8353e+00 +6.3151e-01 +6.4128e-01 -2.1322e+00 +2.7116e+00 +9.5378e-01 -4.3197e+00 +9.9284e-01
212770 0 +2.412545788e-01 -3.549787454e+02 -3.549787454e+02 -2.1810e-01 -3.9876e-01 -2.8353e+00 +6.3151e-01 +6.4128e-01 -2.1322e+00 +2.7116e+00 +9.5378e-01 -4.3197e+00 +9.9284e-01
214723 0 +2.395684234e-01 -3.549804316e+02 -3.549804316e+02 -2.0182e-01 -3.1901e-01 -2.8581e+00 +6.3802e-01 +7.3568e-01 -2.0964e+00 +2.7474e+00 +9.5052e-01 -4.3229e+00 +1.0286e+00
215399 0 +2.263123519e-01 -3.549936876e+02 -3.549936876e+02 -2.0182e-01 -3.1901e-01 -2.8581e+00 +6.3802e-01 +7.2591e-01 -2.0964e+00 +2.7474e+00 +9.5052e-01 -4.3229e+00 +1.0286e+00
215562 0 +2.196069407e-01 -3.550003931e+02 -3.550003931e+02 -1.9857e-01 -3.1576e-01 -2.8548e+00 +6.4128e-01 +7.2917e-01 -2.0931e+00 +2.7507e+00 +9.4401e-01 -4.3294e+00 +1.0221e+00
216370 0 +2.137224191e-01 -3.550062776e+02 -3.550062776e+02 -1.9857e-01 -3.1576e-01 -2.8548e+00 +6.4128e-01 +7.2917e-01 -2.0980e+00 +2.7507e+00 +9.4401e-01 -4.3294e+00 +1.0221e+00
216630 0 +2.064329254e-01 -3.550135671e+02 -3.550135671e+02 -1.9857e-01 -3.2064e-01 -2.8548e+00 +6.4128e-01 +7.2917e-01 -2.0931e+00 +2.7507e+00 +9.5378e-01 -4.3197e+00 +1.0221e+00
216710 0 +1.833253467e-01 -3.550366747e+02 -3.550366747e+02 -1.9857e-01 -3.2064e-01 -2.8597e+00 +6.4128e-01 +7.2917e-01 -2.0931e+00 +2.7507e+00 +9.5378e-01 -4.3197e+00 +1.0221e+00
222347 0 +1.740738258e-01 -3.550459262e+02 -3.550459262e+02 -1.9206e-01 -3.3854e-01 -2.8727e+00 +6.3802e-01 +7.3079e-01 -2.1061e+00 +2.7376e+00 +9.4076e-01 -4.2448e+00 +9.8958e-01
226546 0 +1.639241699e-01 -3.550560758e+02 -3.550560758e+02 -2.1810e-01 -3.2552e-01 -2.8841e+00 +6.6081e-01 +7.0964e-01 -2.0833e+00 +2.7409e+00 +9.4401e-01 -4.2318e+00 +9.4401e-01
228623 0 +1.462670239e-01 -3.550737330e+02 -3.550737330e+02 -2.2135e-01 -3.2878e-01 -2.8874e+00 +6.4779e-01 +7.1615e-01 -2.0866e+00 +2.7474e+00 +9.4076e-01 -4.2350e+00 +9.5052e-01
229159 0 +1.438652617e-01 -3.550761347e+02 -3.550761347e+02 -2.1647e-01 -3.2878e-01 -2.8825e+00 +6.4779e-01 +7.2103e-01 -2.0866e+00 +2.7474e+00 +9.4076e-01 -4.2350e+00 +9.5052e-01
229247 0 +1.403443968e-01 -3.550796556e+02 -3.550796556e+02 -2.1647e-01 -3.2878e-01 -2.8825e+00 +6.4779e-01 +7.2103e-01 -2.0817e+00 +2.7474e+00 +9.4076e-01 -4.2350e+00 +9.5052e-01
231155 0 +1.344740898e-01 -3.550855259e+02 -3.550855259e+02 -2.1647e-01 -3.2389e-01 -2.8825e+00 +6.4779e-01 +7.1615e-01 -2.0817e+00 +2.7474e+00 +9.4076e-01 -4.2350e+00 +9.5052e-01
270493 0 +1.077462917e-01 -3.551122537e+02 -3.551122537e+02 -1.6276e-01 -3.3854e-01 -2.8776e+00 +6.3802e-01 +6.5755e-01 -2.0768e+00 +2.8255e+00 +8.7240e-01 -4.2643e+00 +9.1146e-01
270665 0 +9.730248504e-02 -3.551226975e+02 -3.551226975e+02 -1.6276e-01 -3.4831e-01 -2.8776e+00 +6.3802e-01 +6.5755e-01 -2.0768e+00 +2.8255e+00 +8.7240e-01 -4.2643e+00 +9.1146e-01
274419 0 +8.796644794e-02 -3.551320336e+02 -3.551320336e+02 -1.6276e-01 -3.4342e-01 -2.8776e+00 +6.3802e-01 +6.5755e-01 -2.0768e+00 +2.8255e+00 +8.7240e-01 -4.2643e+00 +9.1146e-01
281977 0 +8.407857077e-02 -3.551359214e+02 -3.551359214e+02 -1.6764e-01 -3.3854e-01 -2.8776e+00 +6.2826e-01 +6.5755e-01 -2.0768e+00 +2.8255e+00 +8.7240e-01 -4.2643e+00 +9.1146e-01
282508 0 +8.139413655e-02 -3.551386059e+02 -3.551386059e+02 -1.6927e-01 -3.4017e-01 -2.8792e+00 +6.2663e-01 +6.6081e-01 -2.0736e+00 +2.8288e+00 +8.7565e-01 -4.2611e+00 +9.1471e-01
304222 0 +7.542172248e-02 -3.551445783e+02 -3.551445783e+02 -1.6927e-01 -3.7435e-01 -2.8695e+00 +6.4128e-01 +6.2663e-01 -2.0931e+00 +2.8288e+00 +8.6589e-01 -4.2708e+00 +9.0495e-01
336251 0 +6.782476325e-02 -3.551521752e+02 -3.551521752e+02 +6.5755e-01 -4.2057e+00 -4.5964e+00 +9.8958e-01 +4.3880e+00 +6.7708e-01 +7.9427e-01 +8.3333e-01 -4.2448e+00 -4.4792e+00
336529 0 +5.744626386e-02 -3.551625537e+02 -3.551625537e+02 +6.3802e-01 -4.2057e+00 -4.5573e+00 +9.8958e-01 +4.3880e+00 +6.3802e-01 +7.9427e-01 +7.9427e-01 -4.2839e+00 -4.4792e+00
336675 0 +4.865921341e-02 -3.551713408e+02 -3.551713408e+02 +6.5755e-01 -4.2057e+00 -4.5573e+00 +9.8958e-01 +4.3880e+00 +6.3802e-01 +7.9427e-01 +7.9427e-01 -4.2839e+00 -4.4792e+00
336801 0 +4.089268449e-02 -3.551791073e+02 -3.551791073e+02 +6.5755e-01 -4.2057e+00 -4.5378e+00 +9.8958e-01 +4.3880e+00 +6.3802e-01 +7.9427e-01 +7.9427e-01 -4.2839e+00 -4.4792e+00
337857 0 +2.512492405e-02 -3.551948751e+02 -3.551948751e+02 +6.5755e-01 -4.2155e+00 -4.5378e+00 +9.8958e-01 +4.3880e+00 +6.3802e-01 +7.9427e-01 +7.9427e-01 -4.2839e+00 -4.4792e+00
338478 0 +2.398989110e-02 -3.551960101e+02 -3.551960101e+02 +6.6081e-01 -4.2122e+00 -4.5345e+00 +9.9284e-01 +4.3913e+00 +6.4128e-01 +7.9753e-01 +7.8776e-01 -4.2904e+00 -4.4857e+00
345537 0 +2.247412180e-02 -3.551975259e+02 -3.551975259e+02 +6.5755e-01 -4.2155e+00 -4.5378e+00 +9.7982e-01 +4.3880e+00 +6.2826e-01 +7.8451e-01 +7.9427e-01 -4.2839e+00 -4.4792e+00
361128 0 +1.964852059e-02 -3.552003515e+02 -3.552003515e+02 +6.7057e-01 -4.2122e+00 -4.5247e+00 +1.0026e+00 +4.4010e+00 +6.5104e-01 +7.8776e-01 +7.8776e-01 -4.2708e+00 -4.5052e+00
361832 0 +1.928810422e-02 -3.552007119e+02 -3.552007119e+02 +6.8034e-01 -4.2122e+00 -4.5150e+00 +1.0026e+00 +4.4010e+00 +6.5104e-01 +7.8776e-01 +7.8776e-01 -4.2708e+00 -4.5052e+00
387414 0 +1.696519119e-02 -3.552030348e+02 -3.552030348e+02 +7.0964e-01 -4.2122e+00 -4.5345e+00 +9.4401e-01 +4.4010e+00 +6.5104e-01 +8.2682e-01 +7.6823e-01 -4.2708e+00 -4.4661e+00
407755 0 +1.601982956e-02 -3.552039802e+02 -3.552039802e+02 +7.3568e-01 -4.1764e+00 -4.5378e+00 +9.5052e-01 +4.3880e+00 +6.3802e-01 +8.1380e-01 +7.5521e-01 -4.3229e+00 -4.4792e+00
408207 0 +1.506231595e-02 -3.552049377e+02 -3.552049377e+02 +7.3568e-01 -4.2057e+00 -4.5378e+00 +9.7005e-01 +4.3880e+00 +6.5755e-01 +8.1380e-01 +7.7474e-01 -4.2839e+00 -4.4792e+00
409081 0 +1.113520143e-02 -3.552088648e+02 -3.552088648e+02 +7.3568e-01 -4.1667e+00 -4.5378e+00 +9.4076e-01 +4.3880e+00 +6.3802e-01 +8.1380e-01 +7.5521e-01 -4.3229e+00 -4.4792e+00
496925 0 +9.942227658e-03 -3.552100578e+02 -3.552100578e+02 +7.1615e-01 -4.2057e+00 -4.5378e+00 +9.6029e-01 +4.3880e+00 +6.4779e-01 +8.1380e-01 +7.7474e-01 -4.2839e+00 -4.4792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.087612570e+01 +1.700461257e+02 +1.700461257e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.514566182e+01 +1.543156618e+02 +1.543156618e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +3.574317864e+01 +1.349131786e+02 +1.349131786e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
39 0 +3.495684785e+01 +1.341268479e+02 +1.341268479e+02 -3.3344e+00 -3.3329e+00 -3.3366e+00 -3.3358e+00 +1.6669e+00 +1.6680e+00 +1.6675e+00 +1.6653e+00 +1.6670e+00 +1.6653e+00
51 0 +3.420862022e+01 +1.333786202e+02 +1.333786202e+02 -3.3357e+00 -3.3319e+00 -3.3395e+00 -3.3350e+00 +1.6658e+00 +1.6686e+00 +1.6700e+00 +1.6658e+00 +1.6691e+00 +1.6649e+00
64 0 +2.958515545e+01 +1.287551555e+02 +1.287551555e+02 -3.5608e+00 -3.3592e+00 -3.7526e+00 -3.1420e+00 +1.5616e+00 +1.5857e+00 +2.0549e+00 +1.6131e+00 +1.7503e+00 +1.6173e+00
84 0 +2.860655908e+01 +1.277765591e+02 +1.277765591e+02 -3.5460e+00 -3.3442e+00 -3.7425e+00 -3.1505e+00 +1.5522e+00 +1.5949e+00 +2.0499e+00 +1.6282e+00 +1.7288e+00 +1.6032e+00
166 0 +2.491003154e+01 +1.240800315e+02 +1.240800315e+02 -3.4540e+00 -3.2563e+00 -3.8991e+00 -3.2340e+00 +1.3924e+00 +1.8227e+00 +1.9740e+00 +1.6540e+00 +1.8199e+00 +1.6531e+00
182 0 +2.357766299e+01 +1.227476630e+02 +1.227476630e+02 -3.6916e+00 -3.1714e+00 -3.8115e+00 -3.1057e+00 +1.4727e+00 +1.7794e+00 +1.8447e+00 +1.4943e+00 +1.7570e+00 +1.6510e+00
195 0 +2.240476428e+01 +1.215747643e+02 +1.215747643e+02 -3.7509e+00 -3.1203e+00 -3.7400e+00 -3.0556e+00 +1.4580e+00 +1.6969e+00 +1.7676e+00 +1.4136e+00 +1.7444e+00 +1.6038e+00
209 0 +2.225598032e+01 +1.214259803e+02 +1.214259803e+02 -3.7494e+00 -3.0468e+00 -3.7171e+00 -3.0713e+00 +1.4480e+00 +1.6466e+00 +1.8102e+00 +1.3728e+00 +1.7078e+00 +1.6586e+00
227 0 +2.134061981e+01 +1.205106198e+02 +1.205106198e+02 -3.7516e+00 -3.0368e+00 -3.7218e+00 -3.0921e+00 +1.4362e+00 +1.6495e+00 +1.8207e+00 +1.3799e+00 +1.7068e+00 +1.6716e+00
317 0 +1.816376444e+01 +1.173337644e+02 +1.173337644e+02 -4.0093e+00 -2.9565e+00 -3.8755e+00 -3.1127e+00 +1.4644e+00 +1.4838e+00 +1.6119e+00 +1.5501e+00 +1.6538e+00 +1.8212e+00
486 0 +1.778271948e+01 +1.169527195e+02 +1.169527195e+02 -4.0144e+00 -2.9437e+00 -3.8769e+00 -3.0971e+00 +1.4660e+00 +1.5259e+00 +1.6029e+00 +1.5090e+00 +1.6453e+00 +1.8149e+00
1059 0 +1.351475651e+01 +1.126847565e+02 +1.126847565e+02 +1.6667e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
1084 0 +1.259663081e+01 +1.117666308e+02 +1.117666308e+02 +1.7044e+00 -8.3508e-01 -3.3433e+00 +1.6304e+00 +1.7224e+00 -3.3255e+00 +1.6570e+00 +1.7178e+00 +1.5442e+00 +1.7022e+00
1097 0 +1.177807398e+01 +1.109480740e+02 +1.109480740e+02 +1.7077e+00 -8.2417e-01 -3.3292e+00 +1.6063e+00 +1.7511e+00 -3.3242e+00 +1.6455e+00 +1.7546e+00 +1.4904e+00 +1.7137e+00
1122 0 +1.173542450e+01 +1.109054245e+02 +1.109054245e+02 +1.7077e+00 -8.2429e-01 -3.3292e+00 +1.6063e+00 +1.7512e+00 -3.3242e+00 +1.6455e+00 +1.7545e+00 +1.4904e+00 +1.7137e+00
1194 0 +9.304953801e+00 +1.084749538e+02 +1.084749538e+02 +1.7410e+00 -8.8763e-01 -3.3839e+00 +1.5148e+00 +1.8189e+00 -3.3684e+00 +1.7270e+00 +1.8471e+00 +1.5795e+00 +1.7252e+00
1227 0 +8.998934751e+00 +1.081689348e+02 +1.081689348e+02 +1.7474e+00 -8.8795e-01 -3.3795e+00 +1.5060e+00 +1.8218e+00 -3.3785e+00 +1.7314e+00 +1.8493e+00 +1.5887e+00 +1.7190e+00
1304 0 +8.907999121e+00 +1.080779991e+02 +1.080779991e+02 +1.7474e+00 -8.8741e-01 -3.3792e+00 +1.5051e+00 +1.8216e+00 -3.3790e+00 +1.7319e+00 +1.8493e+00 +1.5895e+00 +1.7183e+00
1756 0 +8.709550320e+00 +1.078795503e+02 +1.078795503e+02 +1.7469e+00 -8.8733e-01 -3.3793e+00 +1.5052e+00 +1.8211e+00 -3.3792e+00 +1.7322e+00 +1.8491e+00 +1.5895e+00 +1.7187e+00
2197 0 +5.303663054e+00 +1.044736631e+02 +1.044736631e+02 +2.2917e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 +2.2917e+00 -2.7083e+00 +1.6667e+00 +2.2917e+00 +1.6667e+00 +1.6667e+00
2301 0 +2.196651856e+00 +1.013666519e+02 +1.013666519e+02 +2.2273e+00 -9.5503e-01 -3.1822e+00 +1.6676e+00 +2.3494e+00 -2.7538e+00 +1.5240e+00 +2.1471e+00 +1.5827e+00 +1.5956e+00
2328 0 +2.186315163e+00 +1.013563152e+02 +1.013563152e+02 +2.2273e+00 -9.5509e-01 -3.1822e+00 +1.6676e+00 +2.3495e+00 -2.7538e+00 +1.5239e+00 +2.1471e+00 +1.5826e+00 +1.5956e+00
2381 0 +2.033781980e+00 +1.012037820e+02 +1.012037820e+02 +2.2487e+00 -9.1107e-01 -3.2351e+00 +1.7492e+00 +2.3672e+00 -2.7305e+00 +1.4913e+00 +2.1142e+00 +1.5256e+00 +1.5587e+00
2398 0 +1.861650692e+00 +1.010316507e+02 +1.010316507e+02 +2.2150e+00 -9.1088e-01 -3.2256e+00 +1.7226e+00 +2.4039e+00 -2.7120e+00 +1.4746e+00 +2.1299e+00 +1.5518e+00 +1.5635e+00
2425 0 +1.814956925e+00 +1.009849569e+02 +1.009849569e+02 +2.1989e+00 -9.1999e-01 -3.2168e+00 +1.7006e+00 +2.4090e+00 -2.7139e+00 +1.4747e+00 +2.1461e+00 +1.5668e+00 +1.5639e+00
2471 0 +1.720619942e+00 +1.008906199e+02 +1.008906199e+02 +2.2010e+00 -9.2151e-01 -3.2154e+00 +1.7080e+00 +2.4071e+00 -2.7064e+00 +1.4796e+00 +2.1398e+00 +1.5653e+00 +1.5588e+00
2543 0 +1.615696557e+00 +1.007856966e+02 +1.007856966e+02 +2.2175e+00 -9.0639e-01 -3.2226e+00 +1.7122e+00 +2.4291e+00 -2.7088e+00 +1.4586e+00 +2.1333e+00 +1.5730e+00 +1.5692e+00
2558 0 +1.499211797e+00 +1.006692118e+02 +1.006692118e+02 +2.2510e+00 -8.7391e-01 -3.2432e+00 +1.7223e+00 +2.4659e+00 -2.7249e+00 +1.4134e+00 +2.1249e+00 +1.5782e+00 +1.5883e+00
2587 0 +1.458210310e+00 +1.006282103e+02 +1.006282103e+02 +2.2508e+00 -8.6898e-01 -3.2506e+00 +1.7214e+00 +2.4564e+00 -2.7448e+00 +1.4039e+00 +2.1317e+00 +1.5608e+00 +1.5917e+00
2603 0 +1.436326416e+00 +1.006063264e+02 +1.006063264e+02 +2.2517e+00 -8.6447e-01 -3.2553e+00 +1.7206e+00 +2.4534e+00 -2.7574e+00 +1.3945e+00 +2.1357e+00 +1.5509e+00 +1.5956e+00
2637 0 +1.402699549e+00 +1.005726995e+02 +1.005726995e+02 +2.2492e+00 -8.6791e-01 -3.2531e+00 +1.7204e+00 +2.4506e+00 -2.7538e+00 +1.4006e+00 +2.1355e+00 +1.5522e+00 +1.5929e+00
