% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6278 0 +7.704776603e-05 +7.019007705e+01 +7.019007705e+01 +3.1472e+00 +2.2745e+00 +3.1886e+00 -3.3343e+00 -3.4933e+00 -3.2487e+00 +1.5698e+00 -7.6681e-01 -2.9755e+00 -3.3221e+00
6300 0 +7.352126791e-05 +7.019007352e+01 +7.019007352e+01 +3.1539e+00 +2.2729e+00 +3.1925e+00 -3.3394e+00 -3.4981e+00 -3.2490e+00 +1.5748e+00 -7.6544e-01 -2.9770e+00 -3.3223e+00
6377 0 +7.082214131e-05 +7.019007082e+01 +7.019007082e+01 +3.1512e+00 +2.2682e+00 +3.1917e+00 -3.3385e+00 -3.4939e+00 -3.2517e+00 +1.5750e+00 -7.6593e-01 -2.9803e+00 -3.3247e+00
6388 0 +6.633323046e-05 +7.019006633e+01 +7.019006633e+01 +3.1485e+00 +2.2654e+00 +3.1918e+00 -3.3394e+00 -3.4927e+00 -3.2560e+00 +1.5764e+00 -7.6653e-01 -2.9817e+00 -3.3253e+00
6399 0 +5.487300815e-05 +7.019005487e+01 +7.019005487e+01 +3.1427e+00 +2.2614e+00 +3.1927e+00 -3.3433e+00 -3.4930e+00 -3.2670e+00 +1.5807e+00 -7.6797e-01 -2.9826e+00 -3.3251e+00
6410 0 +3.525476652e-05 +7.019003525e+01 +7.019003525e+01 +3.1330e+00 +2.2582e+00 +3.1955e+00 -3.3529e+00 -3.4986e+00 -3.2874e+00 +1.5897e+00 -7.7053e-01 -2.9807e+00 -3.3218e+00
6421 0 +2.762946157e-05 +7.019002763e+01 +7.019002763e+01 +3.1293e+00 +2.2595e+00 +3.1973e+00 -3.3584e+00 -3.5040e+00 -3.2968e+00 +1.5942e+00 -7.7170e-01 -2.9775e+00 -3.3184e+00
6432 0 +2.615373124e-05 +7.019002615e+01 +7.019002615e+01 +3.1279e+00 +2.2603e+00 +3.1980e+00 -3.3607e+00 -3.5065e+00 -3.3005e+00 +1.5961e+00 -7.7215e-01 -2.9761e+00 -3.3169e+00
6443 0 +1.973113278e-05 +7.019001973e+01 +7.019001973e+01 +3.1243e+00 +2.2625e+00 +3.2001e+00 -3.3668e+00 -3.5131e+00 -3.3101e+00 +1.6009e+00 -7.7331e-01 -2.9721e+00 -3.3129e+00
6455 0 +4.378338488e-06 +7.019000438e+01 +7.019000438e+01 +3.0991e+00 +2.2787e+00 +3.2162e+00 -3.4126e+00 -3.5626e+00 -3.3805e+00 +1.6376e+00 -7.8150e-01 -2.9429e+00 -3.2835e+00
6466 0 +2.933016887e-06 +7.019000293e+01 +7.019000293e+01 +3.1041e+00 +2.2764e+00 +3.2143e+00 -3.4055e+00 -3.5554e+00 -3.3681e+00 +1.6319e+00 -7.7980e-01 -2.9472e+00 -3.2882e+00
6477 0 +2.763721341e-06 +7.019000276e+01 +7.019000276e+01 +3.1064e+00 +2.2756e+00 +3.2138e+00 -3.4029e+00 -3.5528e+00 -3.3629e+00 +1.6297e+00 -7.7903e-01 -2.9487e+00 -3.2900e+00
6488 0 +2.740979767e-06 +7.019000274e+01 +7.019000274e+01 +3.1073e+00 +2.2754e+00 +3.2138e+00 -3.4020e+00 -3.5521e+00 -3.3608e+00 +1.6290e+00 -7.7866e-01 -2.9492e+00 -3.2906e+00
6609 0 +2.669934275e-06 +7.019000267e+01 +7.019000267e+01 +3.1059e+00 +2.2759e+00 +3.2159e+00 -3.4023e+00 -3.5525e+00 -3.3589e+00 +1.6286e+00 -7.7779e-01 -2.9473e+00 -3.2904e+00
6620 0 +2.593374418e-06 +7.019000259e+01 +7.019000259e+01 +3.1054e+00 +2.2757e+00 +3.2173e+00 -3.4025e+00 -3.5522e+00 -3.3582e+00 +1.6283e+00 -7.7714e-01 -2.9470e+00 -3.2905e+00
6631 0 +2.441706073e-06 +7.019000244e+01 +7.019000244e+01 +3.1046e+00 +2.2755e+00 +3.2196e+00 -3.4034e+00 -3.5523e+00 -3.3580e+00 +1.6282e+00 -7.7616e-01 -2.9466e+00 -3.2903e+00
6642 0 +2.177636020e-06 +7.019000218e+01 +7.019000218e+01 +3.1037e+00 +2.2754e+00 +3.2233e+00 -3.4055e+00 -3.5527e+00 -3.3590e+00 +1.6283e+00 -7.7467e-01 -2.9464e+00 -3.2896e+00
6653 0 +1.909957035e-06 +7.019000191e+01 +7.019000191e+01 +3.1030e+00 +2.2757e+00 +3.2272e+00 -3.4083e+00 -3.5535e+00 -3.3615e+00 +1.6285e+00 -7.7314e-01 -2.9466e+00 -3.2882e+00
6664 0 +1.748917029e-06 +7.019000175e+01 +7.019000175e+01 +3.1026e+00 +2.2762e+00 +3.2301e+00 -3.4107e+00 -3.5540e+00 -3.3643e+00 +1.6285e+00 -7.7196e-01 -2.9472e+00 -3.2867e+00
6675 0 +1.664595146e-06 +7.019000166e+01 +7.019000166e+01 +3.1024e+00 +2.2768e+00 +3.2323e+00 -3.4126e+00 -3.5543e+00 -3.3667e+00 +1.6283e+00 -7.7105e-01 -2.9478e+00 -3.2855e+00
6686 0 +1.578565957e-06 +7.019000158e+01 +7.019000158e+01 +3.1022e+00 +2.2778e+00 +3.2350e+00 -3.4150e+00 -3.5545e+00 -3.3699e+00 +1.6280e+00 -7.6987e-01 -2.9488e+00 -3.2837e+00
6697 0 +9.253214586e-07 +7.019000093e+01 +7.019000093e+01 +3.1013e+00 +2.2826e+00 +3.2478e+00 -3.4264e+00 -3.5555e+00 -3.3859e+00 +1.6258e+00 -7.6415e-01 -2.9539e+00 -3.2750e+00
6711 0 +8.317017546e-07 +7.019000083e+01 +7.019000083e+01 +3.1010e+00 +2.2856e+00 +3.2542e+00 -3.4323e+00 -3.5557e+00 -3.3947e+00 +1.6243e+00 -7.6121e-01 -2.9569e+00 -3.2702e+00
6722 0 +7.121776946e-07 +7.019000071e+01 +7.019000071e+01 +3.1014e+00 +2.2856e+00 +3.2516e+00 -3.4303e+00 -3.5549e+00 -3.3929e+00 +1.6238e+00 -7.6215e-01 -2.9568e+00 -3.2710e+00
6733 0 +5.445971567e-07 +7.019000054e+01 +7.019000054e+01 +3.1021e+00 +2.2871e+00 +3.2481e+00 -3.4276e+00 -3.5527e+00 -3.3919e+00 +1.6215e+00 -7.6301e-01 -2.9579e+00 -3.2709e+00
6744 0 +4.871896806e-07 +7.019000049e+01 +7.019000049e+01 +3.1025e+00 +2.2883e+00 +3.2463e+00 -3.4260e+00 -3.5511e+00 -3.3915e+00 +1.6197e+00 -7.6328e-01 -2.9589e+00 -3.2706e+00
6755 0 +4.447013282e-07 +7.019000044e+01 +7.019000044e+01 +3.1030e+00 +2.2899e+00 +3.2441e+00 -3.4238e+00 -3.5486e+00 -3.3909e+00 +1.6169e+00 -7.6351e-01 -2.9604e+00 -3.2701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.948250687e+01 -4.282749313e+01 -4.282749313e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +6.887068971e+01 -4.343931029e+01 -4.343931029e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
44 0 +6.370010340e+01 -4.860989660e+01 -4.860989660e+01 +1.5821e+00 -3.2393e+00 +1.4993e+00 +1.5385e+00 +1.3254e+00 +1.6940e+00 +1.6430e+00 +2.0062e+00 +1.8381e+00 +1.5590e+00
55 0 +6.773976590e+00 -1.055360234e+02 -1.055360234e+02 +1.0476e+00 -2.6454e+00 +4.3884e-01 +7.2718e-01 -8.3501e-01 +1.8677e+00 +1.4922e+00 +4.1554e+00 +2.9245e+00 +8.7650e-01
66 0 +2.572560201e+00 -1.097374398e+02 -1.097374398e+02 +8.3959e-01 -2.4146e+00 +2.2059e-02 +4.1033e-01 -1.6795e+00 +1.9362e+00 +1.4307e+00 +4.9958e+00 +3.3507e+00 +6.0697e-01
77 0 +2.540860247e+00 -1.097691398e+02 -1.097691398e+02 +8.6253e-01 -2.4405e+00 +6.2966e-02 +4.4385e-01 -1.5911e+00 +1.9298e+00 +1.4339e+00 +4.9077e+00 +3.3081e+00 +6.3190e-01
99 0 +2.446696684e+00 -1.098633033e+02 -1.098633033e+02 +8.8539e-01 -2.4697e+00 +6.2008e-02 +4.6543e-01 -1.5418e+00 +1.9330e+00 +1.4080e+00 +4.8597e+00 +3.3015e+00 +6.1718e-01
110 0 +2.214882214e+00 -1.100951178e+02 -1.100951178e+02 +9.4093e-01 -2.5454e+00 +1.0153e-03 +5.0115e-01 -1.4770e+00 +1.9544e+00 +1.3044e+00 +4.7994e+00 +3.3359e+00 +5.2597e-01
121 0 +2.126594580e+00 -1.101834054e+02 -1.101834054e+02 +9.7450e-01 -2.5928e+00 -5.9017e-02 +5.1605e-01 -1.4596e+00 +1.9727e+00 +1.2257e+00 +4.7854e+00 +3.3766e+00 +4.4911e-01
132 0 +2.080759988e+00 -1.102292400e+02 -1.102292400e+02 +1.0031e+00 -2.6341e+00 -1.2426e-01 +5.2464e-01 -1.4580e+00 +1.9916e+00 +1.1491e+00 +4.7871e+00 +3.4234e+00 +3.7045e-01
6622 0 +2.037517779e+00 -1.102724822e+02 -1.102724822e+02 +2.0833e+00 -4.1667e-01 +4.5833e+00 +3.3333e+00 -1.6667e+00 -2.9167e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
7090 0 +1.991373204e+00 -1.103186268e+02 -1.103186268e+02 +1.4583e+00 -4.1667e-01 +4.5833e+00 +3.3333e+00 -1.6667e+00 -3.5417e+00 -2.2917e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
7109 0 +1.922275950e+00 -1.103877240e+02 -1.103877240e+02 +1.6667e+00 -2.0833e-01 +4.7917e+00 +3.5417e+00 -1.4583e+00 -3.3333e+00 -2.0833e+00 +3.5417e+00 -2.0833e+00 +2.9167e+00
7150 0 +1.757666767e+00 -1.105523332e+02 -1.105523332e+02 +1.4583e+00 -4.1667e-01 +4.5833e+00 +3.3333e+00 -1.6667e+00 -3.5417e+00 -2.2917e+00 +3.3333e+00 -1.6667e+00 +2.7083e+00
7212 0 +1.704222536e+00 -1.106057775e+02 -1.106057775e+02 +1.4583e+00 -4.1667e-01 +4.8958e+00 +3.3333e+00 -1.6667e+00 -3.5417e+00 -2.2917e+00 +3.3333e+00 -1.6667e+00 +2.7083e+00
7257 0 +1.302460098e+00 -1.110075399e+02 -1.110075399e+02 +1.3542e+00 -5.2083e-01 +4.7917e+00 +3.2292e+00 -1.7708e+00 -3.3333e+00 -2.0833e+00 +3.5417e+00 -1.4583e+00 +2.9167e+00
7359 0 +1.202934086e+00 -1.111070659e+02 -1.111070659e+02 +1.3542e+00 -2.0833e-01 +4.7917e+00 +3.2292e+00 -2.0833e+00 -3.3333e+00 -2.0833e+00 +3.5417e+00 -1.4583e+00 +2.9167e+00
7415 0 +1.185627025e+00 -1.111243730e+02 -1.111243730e+02 +1.6667e+00 -2.0833e-01 +4.7917e+00 +3.2292e+00 -2.0833e+00 -3.3333e+00 -2.0833e+00 +3.5417e+00 -1.4583e+00 +2.9167e+00
7560 0 +1.130985962e+00 -1.111790140e+02 -1.111790140e+02 +1.7708e+00 -1.0417e-01 +4.8958e+00 +3.3333e+00 -1.9792e+00 -3.2292e+00 -1.9792e+00 +3.6458e+00 -1.6667e+00 +3.0208e+00
7592 0 +1.103820140e+00 -1.112061799e+02 -1.112061799e+02 +1.6146e+00 -1.0417e-01 +4.8958e+00 +3.3333e+00 -1.9792e+00 -3.2292e+00 -1.9792e+00 +3.6458e+00 -1.6667e+00 +3.0208e+00
7666 0 +1.095713695e+00 -1.112142863e+02 -1.112142863e+02 +1.6146e+00 -1.0417e-01 +4.8958e+00 +3.3333e+00 -1.9792e+00 -3.2292e+00 -2.2917e+00 +3.6458e+00 -1.3542e+00 +3.0208e+00
7854 0 +1.042565726e+00 -1.112674343e+02 -1.112674343e+02 +1.6146e+00 -1.0417e-01 +4.7396e+00 +3.3333e+00 -1.9792e+00 -3.2292e+00 -2.2917e+00 +3.6458e+00 -1.3542e+00 +2.7083e+00
8107 0 +9.894545769e-01 -1.113205454e+02 -1.113205454e+02 +1.5885e+00 -1.3021e-01 +4.7917e+00 +3.3073e+00 -1.9271e+00 -3.1771e+00 -2.2396e+00 +3.6979e+00 -1.3021e+00 +2.7604e+00
8289 0 +9.693884312e-01 -1.113406116e+02 -1.113406116e+02 +1.5885e+00 -1.3021e-01 +4.7917e+00 +3.3073e+00 -1.9271e+00 -3.1771e+00 -2.2396e+00 +3.6979e+00 -1.3802e+00 +2.7604e+00
8572 0 +4.513768915e-01 -1.118586231e+02 -1.118586231e+02 +8.3333e-01 -4.1667e-01 -1.6667e+00 -4.1667e-01 -1.6667e+00 -4.1667e-01 +3.3333e+00 +3.3333e+00 +8.3333e-01 +3.3333e+00
8609 0 +4.276083917e-01 -1.118823916e+02 -1.118823916e+02 +8.4066e-01 -4.2059e-01 -1.6611e+00 -4.1401e-01 -1.6692e+00 -4.0759e-01 +3.3351e+00 +3.3318e+00 +8.4448e-01 +3.3343e+00
8620 0 +2.667133106e-01 -1.120432867e+02 -1.120432867e+02 +8.7775e-01 -4.4055e-01 -1.6331e+00 -4.0035e-01 -1.6815e+00 -3.6151e-01 +3.3437e+00 +3.3242e+00 +9.0098e-01 +3.3395e+00
8631 0 +8.917385600e-02 -1.122208261e+02 -1.122208261e+02 +1.0855e+00 -5.5307e-01 -1.4764e+00 -3.2248e-01 -1.7485e+00 -1.0272e-01 +3.3902e+00 +3.2816e+00 +1.2174e+00 +3.3686e+00
8642 0 +8.686058914e-02 -1.122231394e+02 -1.122231394e+02 +1.0772e+00 -5.4897e-01 -1.4827e+00 -3.2487e-01 -1.7447e+00 -1.1265e-01 +3.3873e+00 +3.2834e+00 +1.2048e+00 +3.3676e+00
8653 0 +8.212309577e-02 -1.122278769e+02 -1.122278769e+02 +1.0532e+00 -5.3764e-01 -1.5014e+00 -3.3063e-01 -1.7319e+00 -1.4099e-01 +3.3773e+00 +3.2891e+00 +1.1682e+00 +3.3651e+00
8664 0 +7.964793366e-02 -1.122303521e+02 -1.122303521e+02 +1.0481e+00 -5.3606e-01 -1.5056e+00 -3.3028e-01 -1.7267e+00 -1.4619e-01 +3.3729e+00 +3.2907e+00 +1.1605e+00 +3.3650e+00
8675 0 +6.516953061e-02 -1.122448305e+02 -1.122448305e+02 +1.0383e+00 -5.3808e-01 -1.5154e+00 -3.1991e-01 -1.7017e+00 -1.5129e-01 +3.3506e+00 +3.2961e+00 +1.1457e+00 +3.3673e+00
8686 0 +4.523469686e-02 -1.122647653e+02 -1.122647653e+02 +1.0432e+00 -5.5497e-01 -1.5163e+00 -2.9071e-01 -1.6608e+00 -1.3138e-01 +3.3126e+00 +3.3017e+00 +1.1534e+00 +3.3753e+00
8697 0 +3.025254293e-02 -1.122797475e+02 -1.122797475e+02 +1.0603e+00 -5.7675e-01 -1.5076e+00 -2.6020e-01 -1.6288e+00 -9.7889e-02 +3.2820e+00 +3.3043e+00 +1.1797e+00 +3.3842e+00
8708 0 +6.584999649e-03 -1.123034150e+02 -1.123034150e+02 +1.1628e+00 -6.8972e-01 -1.4497e+00 -1.1072e-01 -1.4887e+00 +8.5583e-02 +3.1462e+00 +3.3116e+00 +1.3363e+00 +3.4287e+00
8719 0 +5.121258887e-03 -1.123048787e+02 -1.123048787e+02 +1.1742e+00 -6.9554e-01 -1.4412e+00 -1.0692e-01 -1.4930e+00 +9.9418e-02 +3.1494e+00 +3.3095e+00 +1.3534e+00 +3.4303e+00
8730 0 +4.312093410e-03 -1.123056879e+02 -1.123056879e+02 +1.1874e+00 -7.0230e-01 -1.4314e+00 -1.0247e-01 -1.4979e+00 +1.1554e-01 +3.1531e+00 +3.3072e+00 +1.3734e+00 +3.4322e+00
8741 0 +4.087323172e-03 -1.123059127e+02 -1.123059127e+02 +1.1959e+00 -7.0661e-01 -1.4251e+00 -9.9603e-02 -1.5010e+00 +1.2583e-01 +3.1555e+00 +3.3058e+00 +1.3860e+00 +3.4334e+00
8752 0 +3.990109670e-03 -1.123060099e+02 -1.123060099e+02 +1.2036e+00 -7.1054e-01 -1.4195e+00 -9.6957e-02 -1.5038e+00 +1.3523e-01 +3.1576e+00 +3.3047e+00 +1.3976e+00 +3.4346e+00
8763 0 +3.962656470e-03 -1.123060373e+02 -1.123060373e+02 +1.2085e+00 -7.1302e-01 -1.4160e+00 -9.5257e-02 -1.5054e+00 +1.4120e-01 +3.1590e+00 +3.3041e+00 +1.4049e+00 +3.4354e+00
8807 0 +3.833272277e-03 -1.123061667e+02 -1.123061667e+02 +1.2235e+00 -7.1988e-01 -1.4072e+00 -8.9301e-02 -1.5083e+00 +1.5892e-01 +3.1624e+00 +3.3065e+00 +1.4252e+00 +3.4395e+00
8818 0 +3.733883015e-03 -1.123062661e+02 -1.123062661e+02 +1.2300e+00 -7.2230e-01 -1.4050e+00 -8.6181e-02 -1.5079e+00 +1.6615e-01 +3.1633e+00 +3.3108e+00 +1.4325e+00 +3.4424e+00
8829 0 +3.662680948e-03 -1.123063373e+02 -1.123063373e+02 +1.2349e+00 -7.2385e-01 -1.4042e+00 -8.3440e-02 -1.5065e+00 +1.7151e-01 +3.1637e+00 +3.3161e+00 +1.4373e+00 +3.4454e+00
8840 0 +3.616042054e-03 -1.123063840e+02 -1.123063840e+02 +1.2388e+00 -7.2486e-01 -1.4042e+00 -8.1102e-02 -1.5048e+00 +1.7554e-01 +3.1639e+00 +3.3214e+00 +1.4405e+00 +3.4482e+00
8851 0 +2.850515311e-03 -1.123071495e+02 -1.123071495e+02 +1.2539e+00 -7.2846e-01 -1.4052e+00 -7.1534e-02 -1.4970e+00 +1.9108e-01 +3.1641e+00 +3.3444e+00 +1.4521e+00 +3.4599e+00
8865 0 +8.983458020e-04 -1.123091017e+02 -1.123091017e+02 +1.3129e+00 -7.4087e-01 -1.4135e+00 -3.2641e-02 -1.4616e+00 +2.5052e-01 +3.1634e+00 +3.4437e+00 +1.4927e+00 +3.5093e+00
8876 0 +8.675001869e-04 -1.123091325e+02 -1.123091325e+02 +1.3067e+00 -7.3829e-01 -1.4162e+00 -3.5460e-02 -1.4614e+00 +2.4333e-01 +3.1623e+00 +3.4409e+00 +1.4850e+00 +3.5070e+00
8887 0 +6.871170583e-04 -1.123093129e+02 -1.123093129e+02 +1.2668e+00 -7.2146e-01 -1.4350e+00 -5.3104e-02 -1.4589e+00 +1.9718e-01 +3.1551e+00 +3.4250e+00 +1.4350e+00 +3.4926e+00
8898 0 +6.444160098e-04 -1.123093556e+02 -1.123093556e+02 +1.2830e+00 -7.2744e-01 -1.4298e+00 -4.5123e-02 -1.4573e+00 +2.1528e-01 +3.1573e+00 +3.4365e+00 +1.4531e+00 +3.5003e+00
8909 0 +5.885716943e-04 -1.123094114e+02 -1.123094114e+02 +1.2806e+00 -7.2484e-01 -1.4354e+00 -4.4668e-02 -1.4524e+00 +2.1134e-01 +3.1555e+00 +3.4450e+00 +1.4459e+00 +3.5029e+00
8953 0 +5.624918598e-04 -1.123094375e+02 -1.123094375e+02 +1.2807e+00 -7.2323e-01 -1.4393e+00 -4.4684e-02 -1.4502e+00 +2.0884e-01 +3.1560e+00 +3.4515e+00 +1.4418e+00 +3.5043e+00
8964 0 +5.065119652e-04 -1.123094935e+02 -1.123094935e+02 +1.2820e+00 -7.2197e-01 -1.4423e+00 -4.7496e-02 -1.4530e+00 +2.0364e-01 +3.1601e+00 +3.4525e+00 +1.4382e+00 +3.5011e+00
8975 0 +3.795513453e-04 -1.123096204e+02 -1.123096204e+02 +1.2895e+00 -7.1899e-01 -1.4538e+00 -5.6113e-02 -1.4615e+00 +1.8558e-01 +3.1745e+00 +3.4571e+00 +1.4261e+00 +3.4888e+00
8986 0 +3.474158922e-04 -1.123096526e+02 -1.123096526e+02 +1.2940e+00 -7.1958e-01 -1.4576e+00 -5.7115e-02 -1.4625e+00 +1.8122e-01 +3.1778e+00 +3.4592e+00 +1.4236e+00 +3.4846e+00
8997 0 +2.950964470e-04 -1.123097049e+02 -1.123097049e+02 +1.3046e+00 -7.2290e-01 -1.4640e+00 -5.6113e-02 -1.4614e+00 +1.7610e-01 +3.1816e+00 +3.4634e+00 +1.4214e+00 +3.4774e+00
9008 0 +2.616104361e-04 -1.123097384e+02 -1.123097384e+02 +1.3151e+00 -7.2749e-01 -1.4686e+00 -5.2838e-02 -1.4581e+00 +1.7457e-01 +3.1825e+00 +3.4671e+00 +1.4219e+00 +3.4719e+00
9019 0 +2.327615438e-04 -1.123097672e+02 -1.123097672e+02 +1.3283e+00 -7.3416e-01 -1.4733e+00 -4.7174e-02 -1.4524e+00 +1.7501e-01 +3.1817e+00 +3.4716e+00 +1.4242e+00 +3.4662e+00
9030 0 +1.999895855e-04 -1.123098000e+02 -1.123098000e+02 +1.3507e+00 -7.4645e-01 -1.4797e+00 -3.5746e-02 -1.4409e+00 +1.7873e-01 +3.1780e+00 +3.4788e+00 +1.4303e+00 +3.4581e+00
9041 0 +1.889318341e-04 -1.123098111e+02 -1.123098111e+02 +1.3677e+00 -7.5734e-01 -1.4827e+00 -2.4365e-02 -1.4295e+00 +1.8570e-01 +3.1719e+00 +3.4839e+00 +1.4380e+00 +3.4540e+00
9052 0 +1.850816551e-04 -1.123098149e+02 -1.123098149e+02 +1.3647e+00 -7.5680e-01 -1.4803e+00 -2.3901e-02 -1.4290e+00 +1.8838e-01 +3.1698e+00 +3.4826e+00 +1.4395e+00 +3.4567e+00
9107 0 +1.806305156e-04 -1.123098194e+02 -1.123098194e+02 +1.3598e+00 -7.5546e-01 -1.4775e+00 -2.4541e-02 -1.4301e+00 +1.9080e-01 +3.1677e+00 +3.4802e+00 +1.4399e+00 +3.4597e+00
9118 0 +1.755989766e-04 -1.123098244e+02 -1.123098244e+02 +1.3575e+00 -7.5319e-01 -1.4799e+00 -2.9379e-02 -1.4361e+00 +1.8596e-01 +3.1707e+00 +3.4783e+00 +1.4339e+00 +3.4566e+00
9129 0 +1.687373471e-04 -1.123098313e+02 -1.123098313e+02 +1.3573e+00 -7.5265e-01 -1.4822e+00 -3.2267e-02 -1.4407e+00 +1.8358e-01 +3.1718e+00 +3.4772e+00 +1.4293e+00 +3.4538e+00
9140 0 +1.395368450e-04 -1.123098605e+02 -1.123098605e+02 +1.3616e+00 -7.5451e-01 -1.4913e+00 -3.9363e-02 -1.4558e+00 +1.8028e-01 +3.1720e+00 +3.4749e+00 +1.4140e+00 +3.4433e+00
9151 0 +1.077102332e-04 -1.123098923e+02 -1.123098923e+02 +1.3717e+00 -7.6095e-01 -1.5012e+00 -4.1759e-02 -1.4684e+00 +1.8441e-01 +3.1669e+00 +3.4756e+00 +1.4011e+00 +3.4337e+00
9162 0 +8.361143185e-05 -1.123099164e+02 -1.123099164e+02 +1.3841e+00 -7.6934e-01 -1.5087e+00 -3.9196e-02 -1.4747e+00 +1.9372e-01 +3.1590e+00 +3.4792e+00 +1.3944e+00 +3.4279e+00
9173 0 +4.566787936e-05 -1.123099543e+02 -1.123099543e+02 +1.4083e+00 -7.8579e-01 -1.5211e+00 -3.1217e-02 -1.4816e+00 +2.1391e-01 +3.1431e+00 +3.4886e+00 +1.3862e+00 +3.4203e+00
9184 0 +3.265376236e-05 -1.123099673e+02 -1.123099673e+02 +1.4485e+00 -8.1281e-01 -1.5391e+00 -1.4400e-02 -1.4866e+00 +2.4969e-01 +3.1165e+00 +3.5076e+00 +1.3787e+00 +3.4122e+00
9195 0 +3.107499312e-05 -1.123099689e+02 -1.123099689e+02 +1.4414e+00 -8.0783e-01 -1.5351e+00 -1.6282e-02 -1.4836e+00 +2.4400e-01 +3.1213e+00 +3.5056e+00 +1.3819e+00 +3.4152e+00
9206 0 +3.058529752e-05 -1.123099694e+02 -1.123099694e+02 +1.4378e+00 -8.0516e-01 -1.5329e+00 -1.6798e-02 -1.4812e+00 +2.4132e-01 +3.1238e+00 +3.5053e+00 +1.3843e+00 +3.4175e+00
9250 0 +3.017955197e-05 -1.123099698e+02 -1.123099698e+02 +1.4382e+00 -8.0438e-01 -1.5327e+00 -1.5394e-02 -1.4782e+00 +2.4197e-01 +3.1245e+00 +3.5093e+00 +1.3862e+00 +3.4203e+00
9428 0 +2.860915650e-05 -1.123099714e+02 -1.123099714e+02 +1.4355e+00 -8.0498e-01 -1.5347e+00 -1.5135e-02 -1.4868e+00 +2.4450e-01 +3.1169e+00 +3.5110e+00 +1.3785e+00 +3.4172e+00
9439 0 +2.773834535e-05 -1.123099723e+02 -1.123099723e+02 +1.4328e+00 -8.0416e-01 -1.5346e+00 -1.4828e-02 -1.4908e+00 +2.4334e-01 +3.1144e+00 +3.5120e+00 +1.3758e+00 +3.4151e+00
9450 0 +2.661836017e-05 -1.123099734e+02 -1.123099734e+02 +1.4294e+00 -8.0287e-01 -1.5344e+00 -1.4070e-02 -1.4960e+00 +2.4061e-01 +3.1116e+00 +3.5138e+00 +1.3726e+00 +3.4116e+00
9461 0 +2.499814921e-05 -1.123099750e+02 -1.123099750e+02 +1.4270e+00 -8.0213e-01 -1.5341e+00 -1.1673e-02 -1.5027e+00 +2.3763e-01 +3.1076e+00 +3.5175e+00 +1.3695e+00 +3.4061e+00
9472 0 +9.686849680e-06 -1.123099903e+02 -1.123099903e+02 +1.4208e+00 -8.0219e-01 -1.5324e+00 +8.7478e-03 -1.5417e+00 +2.2377e-01 +3.0813e+00 +3.5453e+00 +1.3564e+00 +3.3705e+00
9483 0 +6.579860326e-06 -1.123099934e+02 -1.123099934e+02 +1.4339e+00 -8.1033e-01 -1.5315e+00 +3.1538e-02 -1.5614e+00 +2.2194e-01 +3.0639e+00 +3.5716e+00 +1.3592e+00 +3.3449e+00
9505 0 +6.161514179e-06 -1.123099938e+02 -1.123099938e+02 +1.4462e+00 -8.1483e-01 -1.5327e+00 +2.0238e-02 -1.5298e+00 +2.3923e-01 +3.0814e+00 +3.5532e+00 +1.3737e+00 +3.3722e+00
9516 0 +5.905709955e-06 -1.123099941e+02 -1.123099941e+02 +1.4388e+00 -8.1211e-01 -1.5318e+00 +2.8065e-02 -1.5502e+00 +2.2793e-01 +3.0702e+00 +3.5656e+00 +1.3649e+00 +3.3541e+00
9527 0 +5.073845799e-06 -1.123099949e+02 -1.123099949e+02 +1.4436e+00 -8.1371e-01 -1.5318e+00 +2.5380e-02 -1.5401e+00 +2.3277e-01 +3.0762e+00 +3.5608e+00 +1.3707e+00 +3.3619e+00
9538 0 +4.524733313e-06 -1.123099955e+02 -1.123099955e+02 +1.4502e+00 -8.1581e-01 -1.5308e+00 +2.6866e-02 -1.5339e+00 +2.3493e-01 +3.0807e+00 +3.5611e+00 +1.3781e+00 +3.3642e+00
9549 0 +3.918930119e-06 -1.123099961e+02 -1.123099961e+02 +1.4501e+00 -8.1610e-01 -1.5303e+00 +3.0660e-02 -1.5402e+00 +2.3277e-01 +3.0769e+00 +3.5661e+00 +1.3769e+00 +3.3581e+00
9560 0 +3.616092016e-06 -1.123099964e+02 -1.123099964e+02 +1.4517e+00 -8.1753e-01 -1.5301e+00 +3.4026e-02 -1.5451e+00 +2.3369e-01 +3.0729e+00 +3.5701e+00 +1.3764e+00 +3.3540e+00
