% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
174 0 +2.030487852e+00 +1.002030488e+03 +1.002030488e+03 -1.8359e+00 +2.9858e+00 +4.4136e+00 -2.2101e+00 -2.3319e+00
186 0 +1.964614197e+00 +1.001964614e+03 +1.001964614e+03 -1.9477e+00 +2.8518e+00 +4.5375e+00 -2.2883e+00 -2.4057e+00
193 0 +1.949528286e+00 +1.001949528e+03 +1.001949528e+03 -2.0403e+00 +2.7465e+00 +4.6669e+00 -2.3157e+00 -2.4375e+00
217 0 +1.902300212e+00 +1.001902300e+03 +1.001902300e+03 -2.0083e+00 +2.8243e+00 +4.6500e+00 -2.2643e+00 -2.3378e+00
247 0 +1.860828979e+00 +1.001860829e+03 +1.001860829e+03 -2.1956e+00 +2.8092e+00 +4.6528e+00 -2.3490e+00 -2.4520e+00
253 0 +1.792320168e+00 +1.001792320e+03 +1.001792320e+03 -2.4882e+00 +2.8530e+00 +4.6566e+00 -2.3883e+00 -2.5714e+00
259 0 +1.639687688e+00 +1.001639688e+03 +1.001639688e+03 -3.0438e+00 +2.9847e+00 +4.6635e+00 -2.3959e+00 -2.7546e+00
265 0 +1.340856195e+00 +1.001340856e+03 +1.001340856e+03 -3.9307e+00 +3.2743e+00 +4.6745e+00 -2.2980e+00 -2.9758e+00
271 0 +1.003314874e+00 +1.001003315e+03 +1.001003315e+03 -4.0059e+00 +3.3952e+00 +4.6755e+00 -2.1555e+00 -2.9075e+00
277 0 +9.534284968e-01 +1.000953428e+03 +1.000953428e+03 -3.7322e+00 +3.3462e+00 +4.6725e+00 -2.1277e+00 -2.8011e+00
319 0 +9.308622224e-01 +1.000930862e+03 +1.000930862e+03 -3.8567e+00 +3.2808e+00 +4.5781e+00 -2.0751e+00 -2.7548e+00
1732 0 +3.861963734e-01 +1.000386196e+03 +1.000386196e+03 +1.4583e+00 -4.1667e-01 -1.6667e+00 +2.7083e+00 +8.3333e-01
1807 0 +1.762803823e-01 +1.000176280e+03 +1.000176280e+03 +1.3542e+00 -2.0833e-01 -1.4583e+00 +2.9167e+00 +1.0417e+00
1931 0 +8.822958735e-02 +1.000088230e+03 +1.000088230e+03 +1.3542e+00 -2.0833e-01 -1.4583e+00 +2.6042e+00 +1.0417e+00
2084 0 +5.682747587e-02 +1.000056827e+03 +1.000056827e+03 +1.3021e+00 -2.6042e-01 -1.3542e+00 +2.7083e+00 +1.1458e+00
2200 0 +4.678140145e-02 +1.000046781e+03 +1.000046781e+03 +1.3021e+00 -2.6042e-01 -1.3542e+00 +2.5521e+00 +1.1458e+00
2386 0 +3.868864316e-02 +1.000038689e+03 +1.000038689e+03 +1.3021e+00 -2.6042e-01 -1.5104e+00 +2.5521e+00 +1.1458e+00
2607 0 +3.043028020e-02 +1.000030430e+03 +1.000030430e+03 +1.2760e+00 -2.0833e-01 -1.4583e+00 +2.6042e+00 +1.1979e+00
3213 0 +2.031958823e-02 +1.000020320e+03 +1.000020320e+03 -2.0833e-01 +1.0417e-01 -1.4583e+00 +2.2917e+00 +1.3542e+00
3265 0 +1.007113823e-02 +1.000010071e+03 +1.000010071e+03 -5.2083e-02 +1.0417e-01 -1.4583e+00 +2.2917e+00 +1.3542e+00
4831 0 +5.752948145e-03 +1.000005753e+03 +1.000005753e+03 +7.2917e-01 +1.0417e-01 -1.4583e+00 +2.2917e+00 +1.6667e+00
5393 0 +2.144353753e-03 +1.000002144e+03 +1.000002144e+03 +4.1667e-01 +1.0417e-01 -1.4583e+00 +2.2917e+00 +1.3542e+00
5805 0 +1.803037604e-03 +1.000001803e+03 +1.000001803e+03 +2.6042e-01 +1.0417e-01 -1.4583e+00 +2.2917e+00 +1.3542e+00
6716 0 +8.937671944e-04 +1.000000894e+03 +1.000000894e+03 +8.3333e-01 -1.0417e-01 -1.3542e+00 +2.3958e+00 +1.4583e+00
7337 0 +1.998885242e-04 +1.000000200e+03 +1.000000200e+03 +7.2917e-01 -5.2083e-02 -1.4583e+00 +2.2917e+00 +1.3542e+00
12222 0 +6.886285212e-05 +1.000000069e+03 +1.000000069e+03 +5.2083e-01 +5.2083e-02 -1.5104e+00 +2.2396e+00 +1.4583e+00
62422 0 +6.046857050e-05 +1.000000060e+03 +1.000000060e+03 +5.9896e-01 +5.2083e-02 -1.5104e+00 +2.2396e+00 +1.4583e+00
204674 0 +1.796613742e-05 +1.000000018e+03 +1.000000018e+03 +6.7708e-01 -2.6042e-02 -1.4323e+00 +2.3177e+00 +1.4583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.921733444e+01 -2.461526656e+02 -2.461526656e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +5.367552093e+01 -2.616944791e+02 -2.616944791e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +5.178756457e+01 -2.635824354e+02 -2.635824354e+02 -3.3459e+00 +1.6491e+00 +1.6355e+00 +1.6279e+00 +1.7071e+00
19 0 +4.065725486e+01 -2.747127451e+02 -2.747127451e+02 -3.4133e+00 +1.5559e+00 +1.4688e+00 +1.4240e+00 +1.9215e+00
25 0 +8.327912604e+00 -3.070420874e+02 -3.070420874e+02 -3.7872e+00 +1.0418e+00 +5.4127e-01 +3.1124e-01 +3.1034e+00
31 0 +7.521245364e+00 -3.078487546e+02 -3.078487546e+02 -3.8387e+00 +9.7251e-01 +4.1196e-01 +1.6822e-01 +3.2618e+00
37 0 +6.587226067e+00 -3.087827739e+02 -3.087827739e+02 -3.9413e+00 +8.3625e-01 +1.5282e-01 -1.0566e-01 +3.5724e+00
49 0 +6.330134557e+00 -3.090398654e+02 -3.090398654e+02 -3.9871e+00 +7.8479e-01 +3.0877e-02 -1.7146e-01 +3.6853e+00
55 0 +5.486236338e+00 -3.098837637e+02 -3.098837637e+02 -4.0231e+00 +7.6908e-01 -7.9828e-02 -7.6781e-02 +3.7063e+00
61 0 +4.593273507e+00 -3.107767265e+02 -3.107767265e+02 -4.1823e+00 +7.1120e-01 -5.6509e-01 +3.9233e-01 +3.7703e+00
67 0 +4.203261099e+00 -3.111667389e+02 -3.111667389e+02 -4.1235e+00 +7.3484e-01 -3.7907e-01 +2.1919e-01 +3.7423e+00
97 0 +4.166610945e+00 -3.112033891e+02 -3.112033891e+02 -4.1997e+00 +7.3655e-01 -3.9057e-01 +2.3386e-01 +3.7501e+00
386 0 +3.340980519e+00 -3.120290195e+02 -3.120290195e+02 +8.3333e-01 +2.0833e+00 +2.0833e+00 +8.3333e-01 -4.1667e+00
481 0 +2.983424015e+00 -3.123865760e+02 -3.123865760e+02 +1.0417e+00 +2.2917e+00 +2.2917e+00 +1.0417e+00 -4.5833e+00
529 0 +2.507080624e+00 -3.128629194e+02 -3.128629194e+02 +1.0417e+00 +2.2917e+00 +2.2917e+00 +1.0417e+00 -3.9583e+00
570 0 +2.148521310e+00 -3.132214787e+02 -3.132214787e+02 +1.1458e+00 +2.3958e+00 +2.3958e+00 +1.1458e+00 -4.1667e+00
610 0 +2.105444481e+00 -3.132645555e+02 -3.132645555e+02 +1.1458e+00 +2.2396e+00 +2.3958e+00 +1.1458e+00 -4.1667e+00
641 0 +2.072922559e+00 -3.132970774e+02 -3.132970774e+02 +1.1979e+00 +2.2917e+00 +2.4479e+00 +1.1979e+00 -4.2708e+00
687 0 +1.983830705e+00 -3.133861693e+02 -3.133861693e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e+00 -3.3333e+00
712 0 +6.231251920e-01 -3.147468748e+02 -3.147468748e+02 -1.6667e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00 -4.1667e+00
721 0 +5.546835291e-01 -3.148153165e+02 -3.148153165e+02 -1.6579e+00 -4.1581e+00 -1.6710e+00 +3.3266e+00 -4.1692e+00
727 0 +5.098204655e-01 -3.148601795e+02 -3.148601795e+02 -1.6457e+00 -4.1458e+00 -1.6768e+00 +3.3172e+00 -4.1724e+00
733 0 +4.994353754e-01 -3.148705646e+02 -3.148705646e+02 -1.6391e+00 -4.1392e+00 -1.6798e+00 +3.3122e+00 -4.1741e+00
739 0 +4.827673622e-01 -3.148872326e+02 -3.148872326e+02 -1.6280e+00 -4.1280e+00 -1.6849e+00 +3.3037e+00 -4.1769e+00
745 0 +1.171445201e-01 -3.152528555e+02 -3.152528555e+02 -1.5333e+00 -4.0321e+00 -1.7284e+00 +3.2309e+00 -4.2015e+00
751 0 +6.747063361e-02 -3.153025294e+02 -3.153025294e+02 -1.4540e+00 -3.9515e+00 -1.7641e+00 +3.1700e+00 -4.2220e+00
763 0 +6.567363953e-02 -3.153043264e+02 -3.153043264e+02 -1.4626e+00 -3.9582e+00 -1.7567e+00 +3.1770e+00 -4.2194e+00
769 0 +5.937310097e-02 -3.153106269e+02 -3.153106269e+02 -1.4711e+00 -3.9564e+00 -1.7342e+00 +3.1854e+00 -4.2153e+00
775 0 +5.128332098e-02 -3.153187167e+02 -3.153187167e+02 -1.4736e+00 -3.9411e+00 -1.7013e+00 +3.1906e+00 -4.2113e+00
781 0 +4.274500988e-02 -3.153272550e+02 -3.153272550e+02 -1.4677e+00 -3.9099e+00 -1.6594e+00 +3.1905e+00 -4.2080e+00
787 0 +3.453419130e-02 -3.153354658e+02 -3.153354658e+02 -1.4516e+00 -3.8586e+00 -1.6056e+00 +3.1842e+00 -4.2053e+00
793 0 +3.171417050e-02 -3.153382858e+02 -3.153382858e+02 -1.4318e+00 -3.8122e+00 -1.5695e+00 +3.1732e+00 -4.2049e+00
799 0 +3.123731475e-02 -3.153387627e+02 -3.153387627e+02 -1.4293e+00 -3.8132e+00 -1.5780e+00 +3.1703e+00 -4.2059e+00
811 0 +3.079085161e-02 -3.153392091e+02 -3.153392091e+02 -1.4260e+00 -3.8135e+00 -1.5899e+00 +3.1659e+00 -4.2063e+00
817 0 +2.980689394e-02 -3.153401931e+02 -3.153401931e+02 -1.4249e+00 -3.8095e+00 -1.5980e+00 +3.1616e+00 -4.2018e+00
823 0 +2.703339392e-02 -3.153429666e+02 -3.153429666e+02 -1.4258e+00 -3.7929e+00 -1.6118e+00 +3.1516e+00 -4.1836e+00
829 0 +2.234359700e-02 -3.153476564e+02 -3.153476564e+02 -1.4331e+00 -3.7586e+00 -1.6205e+00 +3.1382e+00 -4.1460e+00
835 0 +1.640275859e-02 -3.153535972e+02 -3.153535972e+02 -1.4510e+00 -3.6995e+00 -1.6157e+00 +3.1227e+00 -4.0815e+00
841 0 +1.457119006e-02 -3.153554288e+02 -3.153554288e+02 -1.4626e+00 -3.6667e+00 -1.6063e+00 +3.1166e+00 -4.0460e+00
847 0 +1.253265209e-02 -3.153574673e+02 -3.153574673e+02 -1.4770e+00 -3.6269e+00 -1.5930e+00 +3.1099e+00 -4.0031e+00
853 0 +3.488726057e-03 -3.153665113e+02 -3.153665113e+02 -1.5845e+00 -3.3421e+00 -1.4889e+00 +3.0663e+00 -3.6941e+00
859 0 +3.433727023e-03 -3.153665663e+02 -3.153665663e+02 -1.5838e+00 -3.3460e+00 -1.4875e+00 +3.0680e+00 -3.6984e+00
865 0 +3.067702479e-03 -3.153669323e+02 -3.153669323e+02 -1.5789e+00 -3.3719e+00 -1.4807e+00 +3.0786e+00 -3.7263e+00
873 0 +2.983040884e-03 -3.153670170e+02 -3.153670170e+02 -1.5757e+00 -3.3959e+00 -1.4707e+00 +3.0901e+00 -3.7519e+00
879 0 +2.941203028e-03 -3.153670588e+02 -3.153670588e+02 -1.5802e+00 -3.3783e+00 -1.4715e+00 +3.0845e+00 -3.7329e+00
897 0 +2.874696983e-03 -3.153671253e+02 -3.153671253e+02 -1.5908e+00 -3.3547e+00 -1.4632e+00 +3.0838e+00 -3.7074e+00
903 0 +2.719137084e-03 -3.153672809e+02 -3.153672809e+02 -1.6018e+00 -3.3318e+00 -1.4572e+00 +3.0861e+00 -3.6843e+00
909 0 +2.322885985e-03 -3.153676771e+02 -3.153676771e+02 -1.6203e+00 -3.2929e+00 -1.4505e+00 +3.0938e+00 -3.6485e+00
915 0 +1.487263796e-03 -3.153685127e+02 -3.153685127e+02 -1.6473e+00 -3.2336e+00 -1.4472e+00 +3.1134e+00 -3.6020e+00
921 0 +9.835905686e-04 -3.153690164e+02 -3.153690164e+02 -1.6563e+00 -3.2082e+00 -1.4523e+00 +3.1286e+00 -3.5913e+00
927 0 +9.270521484e-04 -3.153690729e+02 -3.153690729e+02 -1.6581e+00 -3.2019e+00 -1.4542e+00 +3.1332e+00 -3.5900e+00
933 0 +8.956470510e-04 -3.153691044e+02 -3.153691044e+02 -1.6600e+00 -3.1948e+00 -1.4561e+00 +3.1378e+00 -3.5882e+00
939 0 +7.287929456e-04 -3.153692712e+02 -3.153692712e+02 -1.6647e+00 -3.1771e+00 -1.4611e+00 +3.1498e+00 -3.5842e+00
946 0 +8.711596422e-06 -3.153699913e+02 -3.153699913e+02 -1.7067e+00 -3.0148e+00 -1.5090e+00 +3.2640e+00 -3.5526e+00
952 0 +7.296068475e-06 -3.153699927e+02 -3.153699927e+02 -1.7051e+00 -3.0189e+00 -1.5089e+00 +3.2631e+00 -3.5558e+00
958 0 +6.722945159e-06 -3.153699933e+02 -3.153699933e+02 -1.7036e+00 -3.0225e+00 -1.5089e+00 +3.2623e+00 -3.5588e+00
970 0 +6.533783505e-06 -3.153699935e+02 -3.153699935e+02 -1.7021e+00 -3.0263e+00 -1.5089e+00 +3.2615e+00 -3.5619e+00
976 0 +5.161901754e-06 -3.153699948e+02 -3.153699948e+02 -1.6987e+00 -3.0344e+00 -1.5089e+00 +3.2599e+00 -3.5687e+00
984 0 +6.448623253e-07 -3.153699994e+02 -3.153699994e+02 -1.6621e+00 -3.1239e+00 -1.5090e+00 +3.2420e+00 -3.6436e+00
990 0 +3.494378689e-07 -3.153699997e+02 -3.153699997e+02 -1.6667e+00 -3.1123e+00 -1.5092e+00 +3.2446e+00 -3.6344e+00
996 0 +2.271675612e-07 -3.153699998e+02 -3.153699998e+02 -1.6699e+00 -3.1040e+00 -1.5094e+00 +3.2466e+00 -3.6279e+00
1002 0 +1.904917326e-07 -3.153699998e+02 -3.153699998e+02 -1.6721e+00 -3.0986e+00 -1.5096e+00 +3.2480e+00 -3.6238e+00
1008 0 +1.721598437e-07 -3.153699998e+02 -3.153699998e+02 -1.6745e+00 -3.0922e+00 -1.5099e+00 +3.2497e+00 -3.6190e+00
1014 0 +1.666538765e-07 -3.153699998e+02 -3.153699998e+02 -1.6760e+00 -3.0883e+00 -1.5101e+00 +3.2509e+00 -3.6163e+00
1020 0 +1.602787734e-07 -3.153699998e+02 -3.153699998e+02 -1.6765e+00 -3.0867e+00 -1.5103e+00 +3.2515e+00 -3.6153e+00
1026 0 +1.087370265e-07 -3.153699999e+02 -3.153699999e+02 -1.6783e+00 -3.0808e+00 -1.5115e+00 +3.2545e+00 -3.6129e+00
1034 0 +9.498211284e-08 -3.153699999e+02 -3.153699999e+02 -1.6821e+00 -3.0656e+00 -1.5156e+00 +3.2637e+00 -3.6087e+00
1040 0 +5.132574188e-08 -3.153699999e+02 -3.153699999e+02 -1.6795e+00 -3.0743e+00 -1.5140e+00 +3.2596e+00 -3.6127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.388155318e+01 +1.240715532e+02 +1.240715532e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +2.880946880e+01 +9.899946880e+01 +9.899946880e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +2.443289240e+01 +9.462289240e+01 +9.462289240e+01 +3.2605e+00 +3.3569e+00 -1.6068e+00 -1.7078e+00 -1.7058e+00
23 0 +1.536228185e+01 +8.555228185e+01 +8.555228185e+01 +3.0443e+00 +3.4393e+00 -1.4452e+00 -1.8291e+00 -1.8226e+00
29 0 +1.141055202e+01 +8.160055202e+01 +8.160055202e+01 +2.5061e+00 +3.6818e+00 -1.0910e+00 -2.1303e+00 -2.1158e+00
35 0 +9.332059936e+00 +7.952205994e+01 +7.952205994e+01 +2.6767e+00 +3.6282e+00 -1.2333e+00 -2.0355e+00 -2.0244e+00
41 0 +9.050028218e+00 +7.924002822e+01 +7.924002822e+01 +2.6857e+00 +3.6424e+00 -1.2628e+00 -2.0320e+00 -2.0210e+00
47 0 +8.204834320e+00 +7.839483432e+01 +7.839483432e+01 +2.6756e+00 +3.7340e+00 -1.3684e+00 -2.0479e+00 -2.0334e+00
53 0 +7.736029248e+00 +7.792602925e+01 +7.792602925e+01 +2.6343e+00 +3.8334e+00 -1.4456e+00 -2.0848e+00 -2.0629e+00
59 0 +7.367954061e+00 +7.755795406e+01 +7.755795406e+01 +2.5541e+00 +3.9778e+00 -1.5324e+00 -2.1554e+00 -2.1168e+00
71 0 +7.188446737e+00 +7.737844674e+01 +7.737844674e+01 +2.4719e+00 +4.0661e+00 -1.5441e+00 -2.2441e+00 -2.1703e+00
83 0 +6.922986382e+00 +7.711298638e+01 +7.711298638e+01 +2.4398e+00 +4.0784e+00 -1.5193e+00 -2.3869e+00 -2.2039e+00
89 0 +6.399348353e+00 +7.658934835e+01 +7.658934835e+01 +2.4419e+00 +4.0951e+00 -1.5419e+00 -2.6769e+00 -2.2422e+00
95 0 +5.373757923e+00 +7.556375792e+01 +7.556375792e+01 +2.4985e+00 +4.1392e+00 -1.6665e+00 -3.2533e+00 -2.2972e+00
101 0 +3.719671856e+00 +7.390967186e+01 +7.390967186e+01 +2.6338e+00 +4.2045e+00 -1.9179e+00 -3.9139e+00 -2.3329e+00
107 0 +2.705264044e+00 +7.289526404e+01 +7.289526404e+01 +2.7240e+00 +4.2278e+00 -2.0647e+00 -3.9851e+00 -2.3103e+00
113 0 +2.632083932e+00 +7.282208393e+01 +7.282208393e+01 +2.7369e+00 +4.2258e+00 -2.0821e+00 -3.9382e+00 -2.3027e+00
119 0 +2.607287537e+00 +7.279728754e+01 +7.279728754e+01 +2.7463e+00 +4.2316e+00 -2.1069e+00 -3.9304e+00 -2.3047e+00
137 0 +2.524970821e+00 +7.271497082e+01 +7.271497082e+01 +2.7858e+00 +4.2176e+00 -2.2018e+00 -4.0124e+00 -2.3838e+00
143 0 +2.429106238e+00 +7.261910624e+01 +7.261910624e+01 +2.8180e+00 +4.1804e+00 -2.2851e+00 -4.0916e+00 -2.5035e+00
149 0 +2.307858469e+00 +7.249785847e+01 +7.249785847e+01 +2.8512e+00 +4.1133e+00 -2.3777e+00 -4.1740e+00 -2.6883e+00
155 0 +2.216960508e+00 +7.240696051e+01 +7.240696051e+01 +2.8717e+00 +4.0368e+00 -2.4430e+00 -4.2220e+00 -2.8777e+00
161 0 +2.173166439e+00 +7.236316644e+01 +7.236316644e+01 +2.8786e+00 +3.9738e+00 -2.4721e+00 -4.2322e+00 -3.0209e+00
209 0 +2.133026948e+00 +7.232302695e+01 +7.232302695e+01 +2.9228e+00 +4.0112e+00 -2.3804e+00 -4.2051e+00 -3.1005e+00
467 0 +2.044124149e+00 +7.223412415e+01 +7.223412415e+01 -3.0208e+00 -3.0208e+00 -2.7083e+00 +2.2917e+00 -3.3333e+00
479 0 +2.028228034e+00 +7.221822803e+01 +7.221822803e+01 -3.0208e+00 -3.0208e+00 -3.0208e+00 +2.2917e+00 -3.3333e+00
528 0 +1.989313933e+00 +7.217931393e+01 +7.217931393e+01 -2.9167e+00 -3.0729e+00 -2.9167e+00 +2.3958e+00 -3.2292e+00
971 0 +1.938348318e+00 +7.212834832e+01 +7.212834832e+01 +4.1667e+00 +1.6667e+00 +4.1667e+00 -3.3333e+00 -3.3333e+00
1099 0 +1.850789752e+00 +7.204078975e+01 +7.204078975e+01 +4.1667e+00 +1.6667e+00 +2.9167e+00 -3.3333e+00 -3.3333e+00
1301 0 +1.705653994e-01 +7.036056540e+01 +7.036056540e+01 +4.1667e+00 +1.6667e+00 +3.5417e+00 -3.3333e+00 -3.3333e+00
1319 0 +1.688253999e-01 +7.035882540e+01 +7.035882540e+01 +4.1647e+00 +1.6663e+00 +3.5415e+00 -3.3337e+00 -3.3331e+00
1325 0 +1.610627345e-01 +7.035106273e+01 +7.035106273e+01 +4.1549e+00 +1.6644e+00 +3.5409e+00 -3.3356e+00 -3.3320e+00
1331 0 +1.383462018e-01 +7.032834620e+01 +7.032834620e+01 +4.1127e+00 +1.6564e+00 +3.5381e+00 -3.3439e+00 -3.3276e+00
1337 0 +1.225080417e-01 +7.031250804e+01 +7.031250804e+01 +4.0642e+00 +1.6473e+00 +3.5348e+00 -3.3534e+00 -3.3225e+00
1343 0 +6.882876010e-02 +7.025882876e+01 +7.025882876e+01 +3.8955e+00 +1.6156e+00 +3.5226e+00 -3.3869e+00 -3.3052e+00
1350 0 +5.604188509e-02 +7.024604189e+01 +7.024604189e+01 +3.7029e+00 +1.5799e+00 +3.5079e+00 -3.4254e+00 -3.2860e+00
1356 0 +5.458172130e-02 +7.024458172e+01 +7.024458172e+01 +3.7384e+00 +1.5869e+00 +3.5098e+00 -3.4187e+00 -3.2900e+00
1368 0 +5.263679697e-02 +7.024263680e+01 +7.024263680e+01 +3.7721e+00 +1.5954e+00 +3.5074e+00 -3.4140e+00 -3.2965e+00
1374 0 +4.981580492e-02 +7.023981580e+01 +7.023981580e+01 +3.7903e+00 +1.6033e+00 +3.4992e+00 -3.4143e+00 -3.3044e+00
1380 0 +4.462414466e-02 +7.023462414e+01 +7.023462414e+01 +3.7946e+00 +1.6138e+00 +3.4788e+00 -3.4219e+00 -3.3177e+00
1386 0 +3.690034737e-02 +7.022690035e+01 +7.022690035e+01 +3.7626e+00 +1.6251e+00 +3.4402e+00 -3.4429e+00 -3.3369e+00
1392 0 +2.953122369e-02 +7.021953122e+01 +7.021953122e+01 +3.6673e+00 +1.6333e+00 +3.3796e+00 -3.4832e+00 -3.3602e+00
1398 0 +2.769035996e-02 +7.021769036e+01 +7.021769036e+01 +3.6259e+00 +1.6275e+00 +3.3737e+00 -3.4921e+00 -3.3573e+00
1404 0 +2.698646707e-02 +7.021698647e+01 +7.021698647e+01 +3.6011e+00 +1.6216e+00 +3.3765e+00 -3.4945e+00 -3.3512e+00
1410 0 +2.675506126e-02 +7.021675506e+01 +7.021675506e+01 +3.5958e+00 +1.6211e+00 +3.3767e+00 -3.4948e+00 -3.3497e+00
1416 0 +2.530229176e-02 +7.021530229e+01 +7.021530229e+01 +3.5751e+00 +1.6232e+00 +3.3744e+00 -3.4954e+00 -3.3442e+00
1422 0 +2.152963744e-02 +7.021152964e+01 +7.021152964e+01 +3.5282e+00 +1.6382e+00 +3.3611e+00 -3.4954e+00 -3.3320e+00
1428 0 +1.784779820e-02 +7.020784780e+01 +7.020784780e+01 +3.4892e+00 +1.6647e+00 +3.3391e+00 -3.4938e+00 -3.3225e+00
1434 0 +1.555237944e-02 +7.020555238e+01 +7.020555238e+01 +3.4648e+00 +1.6940e+00 +3.3155e+00 -3.4915e+00 -3.3172e+00
1440 0 +1.448516035e-02 +7.020448516e+01 +7.020448516e+01 +3.4500e+00 +1.7186e+00 +3.2958e+00 -3.4893e+00 -3.3144e+00
1446 0 +1.325374134e-02 +7.020325374e+01 +7.020325374e+01 +3.4307e+00 +1.7571e+00 +3.2652e+00 -3.4859e+00 -3.3112e+00
1453 0 +1.230677150e-02 +7.020230677e+01 +7.020230677e+01 +3.3990e+00 +1.8396e+00 +3.2005e+00 -3.4779e+00 -3.3066e+00
1459 0 +1.196918319e-02 +7.020196918e+01 +7.020196918e+01 +3.4188e+00 +1.8116e+00 +3.2233e+00 -3.4802e+00 -3.3105e+00
1471 0 +1.173816508e-02 +7.020173817e+01 +7.020173817e+01 +3.4420e+00 +1.8130e+00 +3.2250e+00 -3.4790e+00 -3.3168e+00
1483 0 +1.130118911e-02 +7.020130119e+01 +7.020130119e+01 +3.4479e+00 +1.8188e+00 +3.2254e+00 -3.4797e+00 -3.3207e+00
1489 0 +8.678405649e-03 +7.019867841e+01 +7.019867841e+01 +3.4464e+00 +1.8468e+00 +3.2276e+00 -3.4849e+00 -3.3319e+00
1495 0 +2.369238361e-03 +7.019236924e+01 +7.019236924e+01 +3.3750e+00 +2.0322e+00 +3.2415e+00 -3.5221e+00 -3.3906e+00
1501 0 +9.231637988e-04 +7.019092316e+01 +7.019092316e+01 +3.3236e+00 +2.0942e+00 +3.2455e+00 -3.5356e+00 -3.4027e+00
1507 0 +9.064344823e-04 +7.019090643e+01 +7.019090643e+01 +3.3190e+00 +2.0992e+00 +3.2458e+00 -3.5367e+00 -3.4035e+00
1513 0 +8.349566270e-04 +7.019083496e+01 +7.019083496e+01 +3.3026e+00 +2.1169e+00 +3.2467e+00 -3.5406e+00 -3.4065e+00
1519 0 +1.469082835e-04 +7.019014691e+01 +7.019014691e+01 +3.1291e+00 +2.3040e+00 +3.2572e+00 -3.5819e+00 -3.4379e+00
1525 0 +1.388050122e-04 +7.019013881e+01 +7.019013881e+01 +3.1465e+00 +2.2846e+00 +3.2569e+00 -3.5777e+00 -3.4347e+00
1531 0 +1.377434958e-04 +7.019013774e+01 +7.019013774e+01 +3.1520e+00 +2.2781e+00 +3.2575e+00 -3.5764e+00 -3.4336e+00
1555 0 +1.347470834e-04 +7.019013475e+01 +7.019013475e+01 +3.1572e+00 +2.2677e+00 +3.2639e+00 -3.5748e+00 -3.4314e+00
1609 0 +1.299843512e-04 +7.019012998e+01 +7.019012998e+01 +3.1715e+00 +2.2568e+00 +3.2641e+00 -3.5673e+00 -3.4285e+00
1615 0 +1.249835984e-04 +7.019012498e+01 +7.019012498e+01 +3.1805e+00 +2.2522e+00 +3.2667e+00 -3.5628e+00 -3.4298e+00
1621 0 +1.161663162e-04 +7.019011617e+01 +7.019011617e+01 +3.1896e+00 +2.2518e+00 +3.2714e+00 -3.5564e+00 -3.4340e+00
1627 0 +1.054009726e-04 +7.019010540e+01 +7.019010540e+01 +3.1931e+00 +2.2598e+00 +3.2771e+00 -3.5498e+00 -3.4412e+00
1633 0 +9.617605440e-05 +7.019009618e+01 +7.019009618e+01 +3.1887e+00 +2.2745e+00 +3.2820e+00 -3.5450e+00 -3.4498e+00
1639 0 +8.901283643e-05 +7.019008901e+01 +7.019008901e+01 +3.1787e+00 +2.2920e+00 +3.2854e+00 -3.5419e+00 -3.4584e+00
1645 0 +8.250081912e-05 +7.019008250e+01 +7.019008250e+01 +3.1648e+00 +2.3098e+00 +3.2871e+00 -3.5398e+00 -3.4667e+00
1651 0 +7.298838368e-05 +7.019007299e+01 +7.019007299e+01 +3.1451e+00 +2.3295e+00 +3.2872e+00 -3.5374e+00 -3.4764e+00
1657 0 +5.195362394e-05 +7.019005195e+01 +7.019005195e+01 +3.1073e+00 +2.3591e+00 +3.2846e+00 -3.5310e+00 -3.4945e+00
1663 0 +2.917698589e-05 +7.019002918e+01 +7.019002918e+01 +3.0788e+00 +2.3715e+00 +3.2796e+00 -3.5201e+00 -3.5106e+00
1669 0 +2.654198347e-05 +7.019002654e+01 +7.019002654e+01 +3.0797e+00 +2.3675e+00 +3.2789e+00 -3.5172e+00 -3.5119e+00
1675 0 +2.420287339e-05 +7.019002420e+01 +7.019002420e+01 +3.0805e+00 +2.3638e+00 +3.2782e+00 -3.5140e+00 -3.5135e+00
1681 0 +1.680219441e-06 +7.019000168e+01 +7.019000168e+01 +3.0861e+00 +2.3338e+00 +3.2730e+00 -3.4875e+00 -3.5271e+00
