% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3628 0 +1.902773680e+00 +4.891277368e+01 +4.891277368e+01 +4.1538e-01 +4.1634e+00 +4.1648e+00 +4.1707e+00 -2.1013e-01 -8.3431e-01 -8.3340e-01 -8.3104e-01 -8.3832e-01 -8.3445e-01
3641 0 +1.778727894e+00 +4.878872789e+01 +4.878872789e+01 +4.1591e-01 +4.1623e+00 +4.1650e+00 +4.1717e+00 -2.1023e-01 -8.3403e-01 -8.3237e-01 -8.3090e-01 -8.3750e-01 -8.3495e-01
3656 0 +1.496536962e+00 +4.850653696e+01 +4.850653696e+01 +4.1766e-01 +4.1596e+00 +4.1652e+00 +4.1741e+00 -2.1081e-01 -8.3436e-01 -8.3308e-01 -8.3123e-01 -8.3830e-01 -8.3400e-01
3668 0 +1.134416332e+00 +4.814441633e+01 +4.814441633e+01 +4.1960e-01 +4.1538e+00 +4.1667e+00 +4.1762e+00 -2.1222e-01 -8.3260e-01 -8.3610e-01 -8.3400e-01 -8.3789e-01 -8.3696e-01
3687 0 +1.106449295e+00 +4.811644929e+01 +4.811644929e+01 +4.1944e-01 +4.1537e+00 +4.1665e+00 +4.1763e+00 -2.1228e-01 -8.3244e-01 -8.3565e-01 -8.3440e-01 -8.3724e-01 -8.3749e-01
3715 0 +1.064220390e+00 +4.807422039e+01 +4.807422039e+01 +4.1947e-01 +4.1538e+00 +4.1668e+00 +4.1760e+00 -2.1223e-01 -8.3224e-01 -8.3636e-01 -8.3455e-01 -8.3752e-01 -8.3761e-01
3752 0 +1.031498967e+00 +4.804149897e+01 +4.804149897e+01 +4.2026e-01 +4.1512e+00 +4.1667e+00 +4.1764e+00 -2.1262e-01 -8.3119e-01 -8.3754e-01 -8.3532e-01 -8.3729e-01 -8.3859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130652047e+01 +4.888652047e+01 +4.888652047e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +9.665330132e+00 +4.724533013e+01 +4.724533013e+01 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
40 0 +9.120771886e+00 +4.670077189e+01 +4.670077189e+01 +1.6666e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6666e+00 +1.6666e+00 +1.6666e+00 +1.6666e+00
52 0 +8.357813441e+00 +4.593781344e+01 +4.593781344e+01 +1.6664e+00 +1.6668e+00 -3.3334e+00 +1.6668e+00 +1.6667e+00 +1.6668e+00 +1.6666e+00 +1.6666e+00 +1.6667e+00 +1.6666e+00
69 0 +8.316147212e+00 +4.589614721e+01 +4.589614721e+01 +1.6664e+00 +1.6669e+00 -3.3334e+00 +1.6668e+00 +1.6668e+00 +1.6669e+00 +1.6666e+00 +1.6666e+00 +1.6667e+00 +1.6666e+00
96 0 +7.916840769e+00 +4.549684077e+01 +4.549684077e+01 +1.6662e+00 +1.6670e+00 -3.3335e+00 +1.6667e+00 +1.6668e+00 +1.6669e+00 +1.6668e+00 +1.6665e+00 +1.6666e+00 +1.6667e+00
108 0 +6.644230570e+00 +4.422423057e+01 +4.422423057e+01 +1.6653e+00 +1.6677e+00 -3.3338e+00 +1.6661e+00 +1.6674e+00 +1.6672e+00 +1.6679e+00 +1.6659e+00 +1.6660e+00 +1.6675e+00
127 0 +6.544875183e+00 +4.412487518e+01 +4.412487518e+01 +1.6652e+00 +1.6677e+00 -3.3339e+00 +1.6661e+00 +1.6675e+00 +1.6672e+00 +1.6680e+00 +1.6659e+00 +1.6659e+00 +1.6674e+00
154 0 +6.452559335e+00 +4.403255933e+01 +4.403255933e+01 +1.6651e+00 +1.6682e+00 -3.3341e+00 +1.6662e+00 +1.6677e+00 +1.6673e+00 +1.6693e+00 +1.6660e+00 +1.6654e+00 +1.6673e+00
181 0 +6.005143489e+00 +4.358514349e+01 +4.358514349e+01 +1.6646e+00 +1.6684e+00 -3.3340e+00 +1.6679e+00 +1.6686e+00 +1.6655e+00 +1.6691e+00 +1.6663e+00 +1.6649e+00 +1.6684e+00
204 0 +5.341427285e+00 +4.292142728e+01 +4.292142728e+01 +1.6754e+00 +1.6241e+00 -3.2994e+00 +1.7211e+00 +1.7863e+00 +1.6628e+00 +1.7072e+00 +1.6517e+00 +1.7060e+00 +1.6849e+00
235 0 +4.628034389e+00 +4.220803439e+01 +4.220803439e+01 +1.6578e+00 +1.6056e+00 -3.2947e+00 +1.7176e+00 +1.8196e+00 +1.6422e+00 +1.7220e+00 +1.6606e+00 +1.7363e+00 +1.6778e+00
250 0 +4.532624334e+00 +4.211262433e+01 +4.211262433e+01 +1.6573e+00 +1.6062e+00 -3.2951e+00 +1.7183e+00 +1.8192e+00 +1.6416e+00 +1.7223e+00 +1.6610e+00 +1.7353e+00 +1.6785e+00
389 0 +4.464150802e+00 +4.204415080e+01 +4.204415080e+01 +1.6456e+00 +1.6058e+00 -3.3006e+00 +1.7037e+00 +1.8051e+00 +1.6362e+00 +1.7206e+00 +1.6707e+00 +1.7400e+00 +1.6724e+00
11313 0 +3.768613292e+00 +4.134861329e+01 +4.134861329e+01 -4.1667e-01 -4.1667e-01 -4.1667e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00
11354 0 +3.350654509e+00 +4.093065451e+01 +4.093065451e+01 -4.1686e-01 -4.1724e-01 -4.1603e-01 +8.3341e-01 +8.3363e-01 +8.3346e-01 +8.3326e-01 +8.3367e-01 +8.3262e-01 +3.3332e+00
11366 0 +3.287555228e+00 +4.086755523e+01 +4.086755523e+01 -4.1676e-01 -4.1791e-01 -4.1593e-01 +8.3388e-01 +8.3321e-01 +8.3354e-01 +8.3346e-01 +8.3398e-01 +8.3257e-01 +3.3339e+00
11381 0 +2.872766413e+00 +4.045276641e+01 +4.045276641e+01 -4.1734e-01 -4.1781e-01 -4.1645e-01 +8.3490e-01 +8.3136e-01 +8.3371e-01 +8.3264e-01 +8.3424e-01 +8.3205e-01 +3.3339e+00
11393 0 +2.579286824e+00 +4.015928682e+01 +4.015928682e+01 -4.1948e-01 -4.2004e-01 -4.1672e-01 +8.3636e-01 +8.2933e-01 +8.3110e-01 +8.3147e-01 +8.3398e-01 +8.3197e-01 +3.3344e+00
11409 0 +2.555203361e+00 +4.013520336e+01 +4.013520336e+01 -4.1810e-01 -4.2215e-01 -4.1619e-01 +8.3783e-01 +8.2899e-01 +8.3146e-01 +8.3164e-01 +8.3037e-01 +8.3240e-01 +3.3329e+00
11435 0 +2.168990172e+00 +3.974899017e+01 +3.974899017e+01 -4.1016e-01 -4.4874e-01 -4.5652e-01 +8.4629e-01 +8.3782e-01 +8.2674e-01 +8.2538e-01 +8.3136e-01 +8.2042e-01 +3.3208e+00
11454 0 +1.824412331e+00 +3.940441233e+01 +3.940441233e+01 -4.0960e-01 -4.4753e-01 -4.5818e-01 +8.4277e-01 +8.4062e-01 +8.3023e-01 +8.2563e-01 +8.3048e-01 +8.1932e-01 +3.3230e+00
11467 0 +1.766890105e+00 +3.934689011e+01 +3.934689011e+01 -4.0938e-01 -4.5013e-01 -4.6210e-01 +8.4171e-01 +8.4177e-01 +8.3209e-01 +8.2719e-01 +8.3256e-01 +8.2005e-01 +3.3201e+00
11482 0 +1.684010881e+00 +3.926401088e+01 +3.926401088e+01 -4.1488e-01 -4.5829e-01 -4.6608e-01 +8.4010e-01 +8.3880e-01 +8.3620e-01 +8.2849e-01 +8.3113e-01 +8.2305e-01 +3.3156e+00
11505 0 +1.386516388e+00 +3.896651639e+01 +3.896651639e+01 -4.1263e-01 -4.7177e-01 -4.9365e-01 +8.5701e-01 +8.5736e-01 +8.3992e-01 +8.2096e-01 +8.3242e-01 +8.2108e-01 +3.3086e+00
11517 0 +1.297931711e+00 +3.887793171e+01 +3.887793171e+01 -4.1739e-01 -4.7501e-01 -4.9779e-01 +8.5913e-01 +8.6201e-01 +8.4690e-01 +8.2085e-01 +8.3380e-01 +8.2620e-01 +3.3059e+00
11528 0 +1.221576893e+00 +3.880157689e+01 +3.880157689e+01 -4.2005e-01 -4.8107e-01 -5.0582e-01 +8.6369e-01 +8.6748e-01 +8.5132e-01 +8.1768e-01 +8.3517e-01 +8.2982e-01 +3.3024e+00
11539 0 +1.157270486e+00 +3.873727049e+01 +3.873727049e+01 -4.2469e-01 -4.8791e-01 -5.1376e-01 +8.7072e-01 +8.7543e-01 +8.5864e-01 +8.1120e-01 +8.3755e-01 +8.3761e-01 +3.2983e+00
11550 0 +1.137140483e+00 +3.871714048e+01 +3.871714048e+01 -4.2722e-01 -4.9204e-01 -5.1849e-01 +8.7517e-01 +8.8087e-01 +8.6356e-01 +8.0592e-01 +8.3891e-01 +8.4277e-01 +3.2963e+00
11561 0 +1.117562449e+00 +3.869756245e+01 +3.869756245e+01 -4.3051e-01 -4.9382e-01 -5.1749e-01 +8.7870e-01 +8.8571e-01 +8.6989e-01 +7.9675e-01 +8.4125e-01 +8.5226e-01 +3.2960e+00
11584 0 +1.087588804e+00 +3.866758880e+01 +3.866758880e+01 -4.3485e-01 -4.9575e-01 -5.1612e-01 +8.8334e-01 +8.9200e-01 +8.7768e-01 +7.8503e-01 +8.4344e-01 +8.6340e-01 +3.2967e+00
11617 0 +1.069433766e+00 +3.864943377e+01 +3.864943377e+01 -4.3552e-01 -4.9664e-01 -5.0687e-01 +8.8295e-01 +8.9558e-01 +8.8622e-01 +7.6455e-01 +8.4755e-01 +8.7996e-01 +3.2996e+00
11650 0 +1.036587697e+00 +3.861658770e+01 +3.861658770e+01 -4.1442e-01 -5.1738e-01 -5.0048e-01 +8.7156e-01 +8.9970e-01 +9.0002e-01 +7.0767e-01 +8.5932e-01 +9.1257e-01 +3.2957e+00
11661 0 +1.010828596e+00 +3.859082860e+01 +3.859082860e+01 -4.0350e-01 -5.2603e-01 -5.0172e-01 +8.6579e-01 +8.9856e-01 +9.0088e-01 +6.9378e-01 +8.6108e-01 +9.1709e-01 +3.2928e+00
11684 0 +9.831422258e-01 +3.856314223e+01 +3.856314223e+01 -3.9198e-01 -5.3374e-01 -4.9876e-01 +8.5971e-01 +8.9767e-01 +9.0284e-01 +6.7403e-01 +8.6337e-01 +9.2531e-01 +3.2919e+00
11695 0 +9.690415680e-01 +3.854904157e+01 +3.854904157e+01 -3.8386e-01 -5.3827e-01 -4.9578e-01 +8.5458e-01 +8.9611e-01 +9.0370e-01 +6.6163e-01 +8.6497e-01 +9.3043e-01 +3.2914e+00
11718 0 +9.538881952e-01 +3.853388820e+01 +3.853388820e+01 -3.7243e-01 -5.4331e-01 -4.9033e-01 +8.4697e-01 +8.9277e-01 +9.0374e-01 +6.4620e-01 +8.6652e-01 +9.3623e-01 +3.2912e+00
11773 0 +9.172205191e-01 +3.849722052e+01 +3.849722052e+01 -3.4145e-01 -5.6670e-01 -4.7969e-01 +8.3495e-01 +8.9354e-01 +9.1442e-01 +5.8574e-01 +8.6983e-01 +9.6634e-01 +3.2865e+00
11784 0 +9.076334553e-01 +3.848763346e+01 +3.848763346e+01 -3.4074e-01 -5.6896e-01 -4.8089e-01 +8.3645e-01 +8.9523e-01 +9.1601e-01 +5.8237e-01 +8.6937e-01 +9.6844e-01 +3.2855e+00
11817 0 +8.882493585e-01 +3.846824936e+01 +3.846824936e+01 -3.2609e-01 -5.8178e-01 -4.7634e-01 +8.3484e-01 +8.9802e-01 +9.2279e-01 +5.5092e-01 +8.6825e-01 +9.8477e-01 +3.2823e+00
11874 0 +8.672870782e-01 +3.844728708e+01 +3.844728708e+01 -2.9880e-01 -5.9954e-01 -4.6670e-01 +8.3014e-01 +8.9820e-01 +9.2775e-01 +5.0585e-01 +8.6383e-01 +1.0042e+00 +3.2784e+00
11929 0 +8.507143845e-01 +3.843071438e+01 +3.843071438e+01 -2.6394e-01 -6.2383e-01 -4.5482e-01 +8.3454e-01 +9.0317e-01 +9.3512e-01 +4.4479e-01 +8.5119e-01 +1.0307e+00 +3.2725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597439738e+01 +8.037439738e+01 +8.037439738e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.177134305e+01 +7.617134305e+01 +7.617134305e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
166 0 +1.111263141e+01 +7.551263141e+01 +7.551263141e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
169 0 +7.859783799e+00 +7.225978380e+01 +7.225978380e+01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
179 0 +7.451968530e+00 +7.185196853e+01 +7.185196853e+01 -2.0833e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
199 0 +5.525132563e+00 +6.992513256e+01 +6.992513256e+01 -2.0848e+00 -8.3220e-01 -8.3724e-01 -8.3996e-01 -8.3937e-01 -8.3374e-01 -8.4061e-01 -8.3956e-01 -8.4649e-01 -8.2819e-01
214 0 +5.356810513e+00 +6.975681051e+01 +6.975681051e+01 -2.0799e+00 -8.2965e-01 -8.3056e-01 -8.2737e-01 -8.3905e-01 -8.3482e-01 -8.3484e-01 -8.3873e-01 -8.4850e-01 -8.1734e-01
239 0 +4.798152755e+00 +6.919815276e+01 +6.919815276e+01 -2.0775e+00 -8.8338e-01 -8.9515e-01 -7.6743e-01 -7.9179e-01 -8.9476e-01 -8.4652e-01 -7.7221e-01 -8.0324e-01 -8.4197e-01
250 0 +4.328405616e+00 +6.872840562e+01 +6.872840562e+01 -2.3881e+00 -8.8595e-01 -8.3057e-01 -7.4020e-01 -6.9839e-01 -1.2734e+00 -8.5217e-01 -6.8118e-01 -6.0161e-01 -1.0338e+00
271 0 +2.718822003e+00 +6.711882200e+01 +6.711882200e+01 -2.3857e+00 -8.8354e-01 -8.3020e-01 -7.4360e-01 -6.9799e-01 -1.2711e+00 -8.5096e-01 -6.8156e-01 -6.0325e-01 -1.0319e+00
284 0 +2.379091080e+00 +6.677909108e+01 +6.677909108e+01 -2.3858e+00 -8.8326e-01 -8.3119e-01 -7.4367e-01 -7.0290e-01 -1.2700e+00 -8.4880e-01 -6.8094e-01 -6.0462e-01 -1.0303e+00
299 0 +2.070602873e+00 +6.647060287e+01 +6.647060287e+01 -2.3926e+00 -8.8077e-01 -8.2497e-01 -7.4609e-01 -7.0322e-01 -1.2729e+00 -8.4557e-01 -6.7977e-01 -6.0619e-01 -1.0354e+00
311 0 +1.537550676e+00 +6.593755068e+01 +6.593755068e+01 -2.3921e+00 -8.7825e-01 -8.1977e-01 -7.4435e-01 -7.0266e-01 -1.2717e+00 -8.4538e-01 -6.8116e-01 -6.1080e-01 -1.0445e+00
324 0 +1.510945367e+00 +6.591094537e+01 +6.591094537e+01 -2.3941e+00 -8.7209e-01 -8.1761e-01 -7.4747e-01 -7.0557e-01 -1.2708e+00 -8.4096e-01 -6.7411e-01 -6.1248e-01 -1.0506e+00
338 0 +1.254020642e+00 +6.565402064e+01 +6.565402064e+01 -2.3952e+00 -8.7186e-01 -8.1443e-01 -7.4723e-01 -7.0602e-01 -1.2680e+00 -8.4241e-01 -6.7345e-01 -6.1639e-01 -1.0518e+00
351 0 +1.084076731e+00 +6.548407673e+01 +6.548407673e+01 -2.3945e+00 -8.6528e-01 -8.1193e-01 -7.4281e-01 -7.0512e-01 -1.2689e+00 -8.5389e-01 -6.7876e-01 -6.1590e-01 -1.0467e+00
364 0 +9.008933938e-01 +6.530089339e+01 +6.530089339e+01 -2.3939e+00 -8.6492e-01 -8.1391e-01 -7.4716e-01 -7.0176e-01 -1.2766e+00 -8.5485e-01 -6.8559e-01 -6.0666e-01 -1.0401e+00
375 0 +8.510326834e-01 +6.525103268e+01 +6.525103268e+01 -2.3885e+00 -8.5302e-01 -8.2588e-01 -7.4569e-01 -7.0409e-01 -1.2840e+00 -8.5420e-01 -6.8276e-01 -6.0009e-01 -1.0461e+00
386 0 +6.951000656e-01 +6.509510007e+01 +6.509510007e+01 -2.3920e+00 -8.5502e-01 -8.1875e-01 -7.4726e-01 -7.0322e-01 -1.2826e+00 -8.5342e-01 -6.8517e-01 -6.0340e-01 -1.0465e+00
397 0 +6.673450559e-01 +6.506734506e+01 +6.506734506e+01 -2.3915e+00 -8.4958e-01 -8.1936e-01 -7.4771e-01 -7.0327e-01 -1.2858e+00 -8.5482e-01 -6.8681e-01 -6.0111e-01 -1.0470e+00
408 0 +6.453266842e-01 +6.504532668e+01 +6.504532668e+01 -2.3907e+00 -8.4160e-01 -8.2056e-01 -7.4844e-01 -7.0345e-01 -1.2913e+00 -8.5577e-01 -6.8976e-01 -5.9787e-01 -1.0490e+00
430 0 +6.294171579e-01 +6.502941716e+01 +6.502941716e+01 -2.3882e+00 -8.3190e-01 -8.2192e-01 -7.4999e-01 -7.0436e-01 -1.2999e+00 -8.5449e-01 -6.9523e-01 -5.9424e-01 -1.0537e+00
474 0 +6.078942754e-01 +6.500789428e+01 +6.500789428e+01 -2.3459e+00 -8.3404e-01 -8.1660e-01 -7.5094e-01 -7.2388e-01 -1.3365e+00 -8.3834e-01 -7.2754e-01 -6.0066e-01 -1.0813e+00
485 0 +5.902944527e-01 +6.499029445e+01 +6.499029445e+01 -2.3275e+00 -8.4050e-01 -8.1329e-01 -7.5067e-01 -7.3307e-01 -1.3481e+00 -8.3241e-01 -7.3725e-01 -6.0540e-01 -1.0910e+00
496 0 +5.526580394e-01 +6.495265804e+01 +6.495265804e+01 -2.2892e+00 -8.5996e-01 -8.0450e-01 -7.4944e-01 -7.5320e-01 -1.3674e+00 -8.2221e-01 -7.5144e-01 -6.1755e-01 -1.1089e+00
519 0 +5.338433029e-01 +6.493384330e+01 +6.493384330e+01 -2.2612e+00 -8.6906e-01 -7.9715e-01 -7.5029e-01 -7.6859e-01 -1.3845e+00 -8.1521e-01 -7.6052e-01 -6.2472e-01 -1.1244e+00
530 0 +5.102063427e-01 +6.491020634e+01 +6.491020634e+01 -2.2276e+00 -8.7946e-01 -7.8695e-01 -7.5305e-01 -7.8780e-01 -1.4060e+00 -8.0907e-01 -7.6800e-01 -6.3128e-01 -1.1417e+00
542 0 +4.990099761e-01 +6.489900998e+01 +6.489900998e+01 -2.1944e+00 -8.8855e-01 -7.7704e-01 -7.5590e-01 -8.0702e-01 -1.4276e+00 -8.0293e-01 -7.7466e-01 -6.3759e-01 -1.1596e+00
553 0 +4.883464455e-01 +6.488834645e+01 +6.488834645e+01 -2.1836e+00 -8.8910e-01 -7.7205e-01 -7.5881e-01 -8.1462e-01 -1.4357e+00 -8.0332e-01 -7.7139e-01 -6.3783e-01 -1.1658e+00
564 0 +4.720021822e-01 +6.487200218e+01 +6.487200218e+01 -2.1653e+00 -8.9600e-01 -7.6724e-01 -7.5891e-01 -8.2545e-01 -1.4451e+00 -7.9844e-01 -7.7477e-01 -6.4376e-01 -1.1767e+00
586 0 +4.670044244e-01 +6.486700442e+01 +6.486700442e+01 -2.1361e+00 -9.1206e-01 -7.5797e-01 -7.5860e-01 -8.4401e-01 -1.4553e+00 -7.9068e-01 -7.7470e-01 -6.5629e-01 -1.1939e+00
597 0 +4.522112148e-01 +6.485221121e+01 +6.485221121e+01 -2.1313e+00 -9.0863e-01 -7.5558e-01 -7.6137e-01 -8.4706e-01 -1.4625e+00 -7.9158e-01 -7.7490e-01 -6.5374e-01 -1.1967e+00
608 0 +4.433741927e-01 +6.484337419e+01 +6.484337419e+01 -2.1100e+00 -9.1938e-01 -7.4822e-01 -7.6230e-01 -8.6029e-01 -1.4720e+00 -7.8715e-01 -7.7524e-01 -6.6091e-01 -1.2081e+00
619 0 +4.363323857e-01 +6.483633239e+01 +6.483633239e+01 -2.0964e+00 -9.2599e-01 -7.4340e-01 -7.6294e-01 -8.6913e-01 -1.4777e+00 -7.8371e-01 -7.7467e-01 -6.6602e-01 -1.2164e+00
630 0 +4.198593628e-01 +6.481985936e+01 +6.481985936e+01 -2.0689e+00 -9.3979e-01 -7.3259e-01 -7.6503e-01 -8.8771e-01 -1.4889e+00 -7.7690e-01 -7.7103e-01 -6.7651e-01 -1.2337e+00
642 0 +4.162160890e-01 +6.481621609e+01 +6.481621609e+01 -2.0393e+00 -9.5161e-01 -7.2167e-01 -7.6763e-01 -9.0731e-01 -1.5032e+00 -7.6977e-01 -7.6921e-01 -6.8620e-01 -1.2525e+00
653 0 +4.048564514e-01 +6.480485645e+01 +6.480485645e+01 -2.0298e+00 -9.5571e-01 -7.1746e-01 -7.6896e-01 -9.1449e-01 -1.5069e+00 -7.6601e-01 -7.6642e-01 -6.9049e-01 -1.2605e+00
664 0 +3.953283661e-01 +6.479532837e+01 +6.479532837e+01 -2.0027e+00 -9.7401e-01 -7.0540e-01 -7.7113e-01 -9.3339e-01 -1.5149e+00 -7.5810e-01 -7.6008e-01 -7.0313e-01 -1.2775e+00
686 0 +3.858856843e-01 +6.478588568e+01 +6.478588568e+01 -1.9901e+00 -9.8107e-01 -7.0016e-01 -7.7247e-01 -9.4226e-01 -1.5196e+00 -7.5248e-01 -7.5853e-01 -7.0918e-01 -1.2872e+00
709 0 +3.751754585e-01 +6.477517546e+01 +6.477517546e+01 -1.9638e+00 -1.0023e+00 -6.8614e-01 -7.7637e-01 -9.6173e-01 -1.5259e+00 -7.4082e-01 -7.5011e-01 -7.2390e-01 -1.3063e+00
720 0 +3.710568741e-01 +6.477105687e+01 +6.477105687e+01 -1.9522e+00 -1.0120e+00 -6.8024e-01 -7.7785e-01 -9.7019e-01 -1.5285e+00 -7.3486e-01 -7.4728e-01 -7.3083e-01 -1.3151e+00
753 0 +3.626582814e-01 +6.476265828e+01 +6.476265828e+01 -1.9376e+00 -1.0284e+00 -6.7051e-01 -7.8120e-01 -9.8141e-01 -1.5299e+00 -7.2527e-01 -7.4141e-01 -7.4142e-01 -1.3268e+00
786 0 +3.543838593e-01 +6.475438386e+01 +6.475438386e+01 -1.9167e+00 -1.0518e+00 -6.5517e-01 -7.8722e-01 -9.9788e-01 -1.5324e+00 -7.1168e-01 -7.3161e-01 -7.5642e-01 -1.3439e+00
831 0 +3.454349315e-01 +6.474543493e+01 +6.474543493e+01 -1.8955e+00 -1.0859e+00 -6.3218e-01 -7.9752e-01 -1.0169e+00 -1.5292e+00 -6.9408e-01 -7.1226e-01 -7.7720e-01 -1.3638e+00
897 0 +3.387843295e-01 +6.473878433e+01 +6.473878433e+01 -1.8791e+00 -1.1071e+00 -6.1399e-01 -8.0622e-01 -1.0322e+00 -1.5283e+00 -6.8291e-01 -6.9490e-01 -7.9189e-01 -1.3805e+00
1053 0 +3.307107545e-01 +6.473071075e+01 +6.473071075e+01 -1.8487e+00 -1.1506e+00 -5.8552e-01 -8.2220e-01 -1.0576e+00 -1.5272e+00 -6.5001e-01 -6.7667e-01 -8.1994e-01 -1.4117e+00
1223 0 +3.234378326e-01 +6.472343783e+01 +6.472343783e+01 -1.8137e+00 -1.2145e+00 -5.4179e-01 -8.5167e-01 -1.0880e+00 -1.5179e+00 -6.0000e-01 -6.4678e-01 -8.5973e-01 -1.4521e+00
2038 0 +3.162051640e-01 +6.471620516e+01 +6.471620516e+01 -1.7469e+00 -1.3612e+00 -4.3672e-01 -9.4632e-01 -1.1366e+00 -1.4690e+00 -4.6924e-01 -5.7925e-01 -9.5240e-01 -1.5304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261062267e+01 +4.159806227e+02 +4.159806227e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.253389560e+01 +4.159038956e+02 +4.159038956e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.217432784e+01 +4.155443278e+02 +4.155443278e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
81 0 +7.995295075e+00 +4.113652951e+02 +4.113652951e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
108 0 +7.929583240e+00 +4.112995832e+02 +4.112995832e+02 +1.6590e+00 +1.6646e+00 +1.6687e+00 +1.6639e+00 +1.6666e+00 +1.6634e+00 +1.6649e+00 -3.3327e+00 +1.6695e+00 +1.6660e+00
128 0 +7.574536977e+00 +4.109445370e+02 +4.109445370e+02 +1.6592e+00 +1.6646e+00 +1.6685e+00 +1.6639e+00 +1.6665e+00 +1.6634e+00 +1.6649e+00 -3.3326e+00 +1.6694e+00 +1.6660e+00
140 0 +6.902016348e+00 +4.102720163e+02 +4.102720163e+02 +1.6593e+00 +1.6644e+00 +1.6684e+00 +1.6639e+00 +1.6665e+00 +1.6634e+00 +1.6648e+00 -3.3324e+00 +1.6695e+00 +1.6660e+00
156 0 +6.319477983e+00 +4.096894780e+02 +4.096894780e+02 +1.6592e+00 +1.6645e+00 +1.6685e+00 +1.6637e+00 +1.6665e+00 +1.6634e+00 +1.6648e+00 -3.3324e+00 +1.6696e+00 +1.6660e+00
170 0 +6.183416009e+00 +4.095534160e+02 +4.095534160e+02 +1.6592e+00 +1.6644e+00 +1.6686e+00 +1.6637e+00 +1.6665e+00 +1.6634e+00 +1.6649e+00 -3.3324e+00 +1.6695e+00 +1.6661e+00
185 0 +5.924837960e+00 +4.092948380e+02 +4.092948380e+02 +1.6593e+00 +1.6644e+00 +1.6687e+00 +1.6638e+00 +1.6665e+00 +1.6634e+00 +1.6650e+00 -3.3322e+00 +1.6696e+00 +1.6662e+00
212 0 +5.317067535e+00 +4.086870675e+02 +4.086870675e+02 +1.6595e+00 +1.6642e+00 +1.6697e+00 +1.6634e+00 +1.6664e+00 +1.6636e+00 +1.6657e+00 -3.3312e+00 +1.6701e+00 +1.6667e+00
224 0 +4.796236879e+00 +4.081662369e+02 +4.081662369e+02 +1.6599e+00 +1.6636e+00 +1.6706e+00 +1.6629e+00 +1.6660e+00 +1.6637e+00 +1.6671e+00 -3.3302e+00 +1.6708e+00 +1.6675e+00
239 0 +4.560137558e+00 +4.079301376e+02 +4.079301376e+02 +1.6605e+00 +1.6640e+00 +1.6687e+00 +1.6632e+00 +1.6650e+00 +1.6615e+00 +1.6694e+00 -3.3314e+00 +1.6734e+00 +1.6682e+00
