% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230 0 +6.744712210e-01 -5.105555288e+02 -5.105555288e+02 -4.0785e+00 +3.9550e-01 +2.8632e+00 +1.8760e+00 +1.7933e+00 -1.4711e+00 +7.7956e-01 -2.4337e+00 +1.4136e+00 -1.5699e+00
241 0 +4.103502800e-01 -5.108196497e+02 -5.108196497e+02 -4.0687e+00 +7.0169e-01 +2.8990e+00 +1.7961e+00 +1.9180e+00 -1.5051e+00 +1.0330e+00 -2.7251e+00 +1.5099e+00 -1.3076e+00
252 0 +2.443686249e-01 -5.109856314e+02 -5.109856314e+02 -4.0505e+00 +7.8658e-01 +2.9190e+00 +1.7345e+00 +1.7937e+00 -1.4572e+00 +9.6300e-01 -2.7987e+00 +1.4383e+00 -1.2613e+00
264 0 +8.255469102e-02 -5.111474453e+02 -5.111474453e+02 -4.0637e+00 +7.2487e-01 +2.9786e+00 +1.7003e+00 +1.6133e+00 -1.5195e+00 +7.5836e-01 -2.9500e+00 +1.3125e+00 -1.4326e+00
277 0 +7.368126778e-02 -5.111563187e+02 -5.111563187e+02 -4.0678e+00 +7.4512e-01 +2.9924e+00 +1.6915e+00 +1.6173e+00 -1.5450e+00 +7.6825e-01 -3.0120e+00 +1.3143e+00 -1.4341e+00
288 0 +6.460631223e-02 -5.111653937e+02 -5.111653937e+02 -4.0556e+00 +7.9017e-01 +2.9818e+00 +1.6765e+00 +1.6105e+00 -1.5029e+00 +7.8894e-01 -2.9882e+00 +1.3163e+00 -1.3710e+00
299 0 +6.065071799e-02 -5.111693493e+02 -5.111693493e+02 -4.0565e+00 +7.8157e-01 +2.9871e+00 +1.6729e+00 +1.5903e+00 -1.5079e+00 +7.6612e-01 -3.0004e+00 +1.3026e+00 -1.3894e+00
310 0 +5.924032286e-02 -5.111707597e+02 -5.111707597e+02 -4.0569e+00 +7.8210e-01 +2.9927e+00 +1.6673e+00 +1.5766e+00 -1.5139e+00 +7.5394e-01 -3.0200e+00 +1.2938e+00 -1.3984e+00
321 0 +5.823113185e-02 -5.111717689e+02 -5.111717689e+02 -4.0553e+00 +7.8828e-01 +2.9959e+00 +1.6598e+00 +1.5629e+00 -1.5128e+00 +7.4568e-01 -3.0330e+00 +1.2861e+00 -1.3974e+00
332 0 +5.421534465e-02 -5.111757847e+02 -5.111757847e+02 -4.0463e+00 +8.1958e-01 +3.0076e+00 +1.6250e+00 +1.5030e+00 -1.5031e+00 +7.1348e-01 -3.0869e+00 +1.2535e+00 -1.3853e+00
354 0 +5.179627711e-02 -5.111782037e+02 -5.111782037e+02 -4.0420e+00 +8.2262e-01 +3.0074e+00 +1.6144e+00 +1.4912e+00 -1.5002e+00 +7.1082e-01 -3.0959e+00 +1.2492e+00 -1.3800e+00
365 0 +4.230363202e-02 -5.111876964e+02 -5.111876964e+02 -4.0346e+00 +7.9436e-01 +2.9915e+00 +1.6107e+00 +1.5161e+00 -1.5022e+00 +7.4144e-01 -3.0708e+00 +1.2724e+00 -1.3737e+00
376 0 +2.993379071e-02 -5.112000662e+02 -5.112000662e+02 -4.0161e+00 +7.3530e-01 +2.9618e+00 +1.5912e+00 +1.5522e+00 -1.5108e+00 +7.9698e-01 -3.0401e+00 +1.3131e+00 -1.3647e+00
387 0 +2.748420153e-02 -5.112025158e+02 -5.112025158e+02 -4.0060e+00 +6.6960e-01 +2.9437e+00 +1.5804e+00 +1.5756e+00 -1.5322e+00 +8.2452e-01 -3.0252e+00 +1.3390e+00 -1.3861e+00
398 0 +2.387979840e-02 -5.112061202e+02 -5.112061202e+02 -4.0080e+00 +6.9646e-01 +2.9557e+00 +1.5741e+00 +1.5473e+00 -1.5270e+00 +8.0016e-01 -3.0522e+00 +1.3179e+00 -1.3840e+00
409 0 +2.234100057e-02 -5.112076590e+02 -5.112076590e+02 -4.0013e+00 +6.9330e-01 +2.9527e+00 +1.5600e+00 +1.5391e+00 -1.5256e+00 +8.0399e-01 -3.0609e+00 +1.3178e+00 -1.3778e+00
431 0 +2.170962776e-02 -5.112082904e+02 -5.112082904e+02 -3.9945e+00 +6.9670e-01 +2.9531e+00 +1.5437e+00 +1.5233e+00 -1.5218e+00 +8.0084e-01 -3.0767e+00 +1.3111e+00 -1.3716e+00
442 0 +2.136130921e-02 -5.112086387e+02 -5.112086387e+02 -3.9949e+00 +7.0390e-01 +2.9559e+00 +1.5430e+00 +1.5181e+00 -1.5190e+00 +7.9576e-01 -3.0814e+00 +1.3061e+00 -1.3704e+00
453 0 +2.051372169e-02 -5.112094863e+02 -5.112094863e+02 -3.9929e+00 +7.2363e-01 +2.9662e+00 +1.5321e+00 +1.4924e+00 -1.5114e+00 +7.7497e-01 -3.1076e+00 +1.2852e+00 -1.3695e+00
464 0 +2.022054509e-02 -5.112097795e+02 -5.112097795e+02 -3.9921e+00 +7.1917e-01 +2.9650e+00 +1.5315e+00 +1.4943e+00 -1.5122e+00 +7.7676e-01 -3.1061e+00 +1.2867e+00 -1.3710e+00
475 0 +1.932146681e-02 -5.112106785e+02 -5.112106785e+02 -3.9842e+00 +7.1002e-01 +2.9648e+00 +1.5173e+00 +1.4869e+00 -1.5093e+00 +7.7517e-01 -3.1173e+00 +1.2808e+00 -1.3746e+00
486 0 +1.835728782e-02 -5.112116427e+02 -5.112116427e+02 -3.9816e+00 +6.9673e-01 +2.9622e+00 +1.5175e+00 +1.4987e+00 -1.5100e+00 +7.8277e-01 -3.1118e+00 +1.2851e+00 -1.3805e+00
497 0 +1.583058949e-02 -5.112141694e+02 -5.112141694e+02 -3.9751e+00 +6.8398e-01 +2.9616e+00 +1.5141e+00 +1.5141e+00 -1.5032e+00 +7.9136e-01 -3.1090e+00 +1.2844e+00 -1.3871e+00
508 0 +9.806190374e-03 -5.112201938e+02 -5.112201938e+02 -3.9311e+00 +6.2085e-01 +2.9527e+00 +1.4878e+00 +1.6086e+00 -1.4499e+00 +8.5512e-01 -3.0845e+00 +1.2851e+00 -1.4037e+00
519 0 +5.295872157e-03 -5.112247041e+02 -5.112247041e+02 -3.9264e+00 +6.4122e-01 +2.9669e+00 +1.4669e+00 +1.5660e+00 -1.4427e+00 +8.2252e-01 -3.1276e+00 +1.2540e+00 -1.4075e+00
530 0 +4.135211767e-03 -5.112258648e+02 -5.112258648e+02 -3.9114e+00 +6.3550e-01 +2.9669e+00 +1.4468e+00 +1.5688e+00 -1.4258e+00 +8.2995e-01 -3.1380e+00 +1.2452e+00 -1.4042e+00
541 0 +3.388531051e-03 -5.112266115e+02 -5.112266115e+02 -3.8938e+00 +6.2109e-01 +2.9699e+00 +1.4255e+00 +1.5786e+00 -1.4072e+00 +8.3653e-01 -3.1530e+00 +1.2317e+00 -1.4120e+00
553 0 +3.138850074e-03 -5.112268611e+02 -5.112268611e+02 -3.8688e+00 +5.9767e-01 +2.9729e+00 +1.3963e+00 +1.5928e+00 -1.3803e+00 +8.4562e-01 -3.1697e+00 +1.2135e+00 -1.4238e+00
564 0 +2.365397235e-03 -5.112276346e+02 -5.112276346e+02 -3.8676e+00 +5.9217e-01 +2.9695e+00 +1.3928e+00 +1.5913e+00 -1.3840e+00 +8.4944e-01 -3.1691e+00 +1.2181e+00 -1.4219e+00
575 0 +2.017708311e-03 -5.112279823e+02 -5.112279823e+02 -3.8487e+00 +5.7089e-01 +2.9677e+00 +1.3692e+00 +1.6030e+00 -1.3686e+00 +8.6277e-01 -3.1794e+00 +1.2116e+00 -1.4266e+00
586 0 +1.962813699e-03 -5.112280372e+02 -5.112280372e+02 -3.8444e+00 +5.6448e-01 +2.9668e+00 +1.3644e+00 +1.6069e+00 -1.3650e+00 +8.6620e-01 -3.1800e+00 +1.2106e+00 -1.4284e+00
597 0 +1.939411195e-03 -5.112280606e+02 -5.112280606e+02 -3.8508e+00 +5.7046e-01 +2.9669e+00 +1.3729e+00 +1.6050e+00 -1.3705e+00 +8.6330e-01 -3.1752e+00 +1.2141e+00 -1.4267e+00
630 0 +1.884194121e-03 -5.112281158e+02 -5.112281158e+02 -3.8461e+00 +5.6351e-01 +2.9664e+00 +1.3665e+00 +1.6100e+00 -1.3652e+00 +8.6689e-01 -3.1777e+00 +1.2120e+00 -1.4280e+00
641 0 +1.811780324e-03 -5.112281882e+02 -5.112281882e+02 -3.8454e+00 +5.5920e-01 +2.9658e+00 +1.3645e+00 +1.6147e+00 -1.3624e+00 +8.6841e-01 -3.1777e+00 +1.2116e+00 -1.4280e+00
652 0 +1.653569428e-03 -5.112283464e+02 -5.112283464e+02 -3.8478e+00 +5.5307e-01 +2.9647e+00 +1.3644e+00 +1.6228e+00 -1.3594e+00 +8.6945e-01 -3.1760e+00 +1.2124e+00 -1.4267e+00
663 0 +1.466482587e-03 -5.112285335e+02 -5.112285335e+02 -3.8559e+00 +5.4478e-01 +2.9622e+00 +1.3675e+00 +1.6344e+00 -1.3583e+00 +8.6922e-01 -3.1717e+00 +1.2162e+00 -1.4226e+00
674 0 +1.118918156e-03 -5.112288811e+02 -5.112288811e+02 -3.8627e+00 +5.4786e-01 +2.9626e+00 +1.3691e+00 +1.6307e+00 -1.3599e+00 +8.6262e-01 -3.1744e+00 +1.2157e+00 -1.4182e+00
686 0 +7.438709922e-04 -5.112292561e+02 -5.112292561e+02 -3.8803e+00 +5.4832e-01 +2.9620e+00 +1.3732e+00 +1.6298e+00 -1.3624e+00 +8.4919e-01 -3.1785e+00 +1.2165e+00 -1.4075e+00
697 0 +6.854361690e-04 -5.112293146e+02 -5.112293146e+02 -3.8791e+00 +5.4932e-01 +2.9629e+00 +1.3710e+00 +1.6265e+00 -1.3621e+00 +8.4755e-01 -3.1817e+00 +1.2145e+00 -1.4081e+00
708 0 +6.158756092e-04 -5.112293841e+02 -5.112293841e+02 -3.8787e+00 +5.5099e-01 +2.9641e+00 +1.3670e+00 +1.6218e+00 -1.3602e+00 +8.4403e-01 -3.1876e+00 +1.2112e+00 -1.4064e+00
731 0 +5.991177579e-04 -5.112294009e+02 -5.112294009e+02 -3.8812e+00 +5.5094e-01 +2.9644e+00 +1.3673e+00 +1.6216e+00 -1.3601e+00 +8.4149e-01 -3.1889e+00 +1.2108e+00 -1.4048e+00
753 0 +5.781421145e-04 -5.112294219e+02 -5.112294219e+02 -3.8800e+00 +5.5013e-01 +2.9651e+00 +1.3666e+00 +1.6222e+00 -1.3591e+00 +8.4174e-01 -3.1896e+00 +1.2104e+00 -1.4055e+00
764 0 +5.374065918e-04 -5.112294626e+02 -5.112294626e+02 -3.8799e+00 +5.4837e-01 +2.9671e+00 +1.3661e+00 +1.6241e+00 -1.3565e+00 +8.4001e-01 -3.1914e+00 +1.2098e+00 -1.4049e+00
775 0 +4.728668130e-04 -5.112295271e+02 -5.112295271e+02 -3.8812e+00 +5.4638e-01 +2.9682e+00 +1.3657e+00 +1.6248e+00 -1.3555e+00 +8.3789e-01 -3.1932e+00 +1.2103e+00 -1.4031e+00
786 0 +1.889905182e-04 -5.112298110e+02 -5.112298110e+02 -3.8929e+00 +5.3462e-01 +2.9753e+00 +1.3680e+00 +1.6317e+00 -1.3511e+00 +8.2370e-01 -3.2008e+00 +1.2161e+00 -1.3913e+00
797 0 +1.010797321e-04 -5.112298989e+02 -5.112298989e+02 -3.9037e+00 +5.2608e-01 +2.9812e+00 +1.3718e+00 +1.6378e+00 -1.3482e+00 +8.1184e-01 -3.2056e+00 +1.2217e+00 -1.3813e+00
809 0 +6.271304898e-05 -5.112299373e+02 -5.112299373e+02 -3.9104e+00 +5.2132e-01 +2.9846e+00 +1.3746e+00 +1.6413e+00 -1.3468e+00 +8.0469e-01 -3.2080e+00 +1.2250e+00 -1.3757e+00
821 0 +4.788608209e-05 -5.112299521e+02 -5.112299521e+02 -3.9104e+00 +5.2193e-01 +2.9842e+00 +1.3746e+00 +1.6411e+00 -1.3470e+00 +8.0494e-01 -3.2079e+00 +1.2244e+00 -1.3762e+00
833 0 +4.208204348e-05 -5.112299579e+02 -5.112299579e+02 -3.9091e+00 +5.2330e-01 +2.9834e+00 +1.3741e+00 +1.6406e+00 -1.3470e+00 +8.0647e-01 -3.2072e+00 +1.2235e+00 -1.3773e+00
844 0 +3.095730051e-05 -5.112299690e+02 -5.112299690e+02 -3.9119e+00 +5.2147e-01 +2.9844e+00 +1.3749e+00 +1.6420e+00 -1.3465e+00 +8.0365e-01 -3.2082e+00 +1.2245e+00 -1.3750e+00
855 0 +2.706235546e-05 -5.112299729e+02 -5.112299729e+02 -3.9160e+00 +5.1873e-01 +2.9858e+00 +1.3758e+00 +1.6440e+00 -1.3455e+00 +7.9968e-01 -3.2099e+00 +1.2257e+00 -1.3717e+00
856 0 +2.650253538e-05 -5.112299735e+02 -5.112299735e+02 -3.9140e+00 +5.2010e-01 +2.9851e+00 +1.3754e+00 +1.6430e+00 -1.3460e+00 +8.0166e-01 -3.2091e+00 +1.2251e+00 -1.3733e+00
867 0 +2.563946117e-05 -5.112299744e+02 -5.112299744e+02 -3.9155e+00 +5.1952e-01 +2.9851e+00 +1.3757e+00 +1.6436e+00 -1.3459e+00 +8.0054e-01 -3.2094e+00 +1.2253e+00 -1.3723e+00
911 0 +2.503096238e-05 -5.112299750e+02 -5.112299750e+02 -3.9151e+00 +5.1973e-01 +2.9852e+00 +1.3757e+00 +1.6436e+00 -1.3459e+00 +8.0074e-01 -3.2093e+00 +1.2252e+00 -1.3726e+00
922 0 +2.436681001e-05 -5.112299756e+02 -5.112299756e+02 -3.9151e+00 +5.1991e-01 +2.9852e+00 +1.3759e+00 +1.6436e+00 -1.3461e+00 +8.0058e-01 -3.2091e+00 +1.2253e+00 -1.3725e+00
933 0 +2.095686511e-05 -5.112299790e+02 -5.112299790e+02 -3.9151e+00 +5.2078e-01 +2.9853e+00 +1.3766e+00 +1.6436e+00 -1.3472e+00 +7.9978e-01 -3.2085e+00 +1.2257e+00 -1.3722e+00
944 0 +8.632353229e-06 -5.112299914e+02 -5.112299914e+02 -3.9133e+00 +5.2650e-01 +2.9854e+00 +1.3801e+00 +1.6432e+00 -1.3531e+00 +7.9648e-01 -3.2046e+00 +1.2273e+00 -1.3717e+00
956 0 +7.877608766e-06 -5.112299921e+02 -5.112299921e+02 -3.9118e+00 +5.3259e-01 +2.9856e+00 +1.3840e+00 +1.6425e+00 -1.3600e+00 +7.9240e-01 -3.2005e+00 +1.2292e+00 -1.3706e+00
967 0 +5.813156406e-06 -5.112299942e+02 -5.112299942e+02 -3.9099e+00 +5.3685e-01 +2.9859e+00 +1.3863e+00 +1.6420e+00 -1.3639e+00 +7.9035e-01 -3.1979e+00 +1.2301e+00 -1.3706e+00
979 0 +4.864310597e-06 -5.112299951e+02 -5.112299951e+02 -3.9088e+00 +5.3816e-01 +2.9858e+00 +1.3867e+00 +1.6415e+00 -1.3650e+00 +7.9041e-01 -3.1970e+00 +1.2302e+00 -1.3711e+00
990 0 +3.509081466e-06 -5.112299965e+02 -5.112299965e+02 -3.9076e+00 +5.3909e-01 +2.9856e+00 +1.3868e+00 +1.6411e+00 -1.3659e+00 +7.9109e-01 -3.1962e+00 +1.2303e+00 -1.3718e+00
1012 0 +3.364409224e-06 -5.112299966e+02 -5.112299966e+02 -3.9076e+00 +5.3910e-01 +2.9856e+00 +1.3868e+00 +1.6411e+00 -1.3659e+00 +7.9110e-01 -3.1962e+00 +1.2303e+00 -1.3718e+00
1027 0 +3.166935528e-06 -5.112299968e+02 -5.112299968e+02 -3.9076e+00 +5.3910e-01 +2.9856e+00 +1.3868e+00 +1.6411e+00 -1.3659e+00 +7.9111e-01 -3.1962e+00 +1.2303e+00 -1.3718e+00
1073 0 +3.156596790e-06 -5.112299968e+02 -5.112299968e+02 -3.9075e+00 +5.3912e-01 +2.9856e+00 +1.3868e+00 +1.6411e+00 -1.3659e+00 +7.9119e-01 -3.1961e+00 +1.2303e+00 -1.3718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.446095222e+01 +1.522095222e+01 +1.522095222e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +2.867362130e+01 -2.056637870e+01 -2.056637870e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +2.813951267e+01 -2.110048733e+01 -2.110048733e+01 +3.3550e+00 -1.6773e+00 -1.6495e+00 -1.6774e+00 -1.6602e+00 -1.6705e+00 -1.6585e+00 -1.6611e+00 -1.6802e+00 -1.6628e+00
29 0 +2.568766069e+01 -2.355233931e+01 -2.355233931e+01 +3.4610e+00 -1.7287e+00 -1.5652e+00 -1.7301e+00 -1.6282e+00 -1.6891e+00 -1.6181e+00 -1.6327e+00 -1.7465e+00 -1.6440e+00
40 0 +1.793630222e+01 -3.130369778e+01 -3.130369778e+01 +3.9339e+00 -1.9537e+00 -1.1893e+00 -1.9671e+00 -1.4851e+00 -1.7718e+00 -1.4358e+00 -1.5008e+00 -2.0435e+00 -1.5621e+00
51 0 +1.421780881e+01 -3.502219119e+01 -3.502219119e+01 +4.4363e+00 -2.1849e+00 -7.9046e-01 -2.2217e+00 -1.3326e+00 -1.8590e+00 -1.2384e+00 -1.3512e+00 -2.3608e+00 -1.4780e+00
62 0 +1.320740116e+01 -3.603259884e+01 -3.603259884e+01 +4.7241e+00 -2.3104e+00 -5.6163e-01 -2.3701e+00 -1.2449e+00 -1.9081e+00 -1.1218e+00 -1.2568e+00 -2.5447e+00 -1.4319e+00
73 0 +1.252037142e+01 -3.671962858e+01 -3.671962858e+01 +4.9986e+00 -2.4251e+00 -3.4238e-01 -2.5134e+00 -1.1607e+00 -1.9542e+00 -1.0076e+00 -1.1602e+00 -2.7221e+00 -1.3887e+00
106 0 +1.172486010e+01 -3.751513990e+01 -3.751513990e+01 +4.9494e+00 -2.3270e+00 -3.0190e-01 -2.5660e+00 -1.1435e+00 -1.9428e+00 -9.3366e-01 -1.0075e+00 -2.7832e+00 -1.4040e+00
117 0 +9.211455578e+00 -4.002854442e+01 -4.002854442e+01 +4.9226e+00 -1.9964e+00 +7.7662e-04 -2.8698e+00 -1.0206e+00 -1.9251e+00 -5.5839e-01 -3.2070e-01 -3.1449e+00 -1.4370e+00
128 0 +7.963672043e+00 -4.127632796e+01 -4.127632796e+01 +4.8974e+00 -1.6557e+00 +3.1059e-01 -3.1792e+00 -8.9509e-01 -1.9070e+00 -1.7177e-01 +3.8585e-01 -3.5167e+00 -1.4671e+00
139 0 +7.328405510e+00 -4.191159449e+01 -4.191159449e+01 +4.7905e+00 -1.2959e+00 +5.3807e-01 -3.4280e+00 -8.0152e-01 -1.8763e+00 +1.6269e-01 +1.0297e+00 -3.8166e+00 -1.5063e+00
150 0 +6.356679344e+00 -4.288332066e+01 -4.288332066e+01 +4.5644e+00 -4.9882e-01 +1.0537e+00 -3.9866e+00 -5.8962e-01 -1.8105e+00 +9.1400e-01 +2.4689e+00 -4.4917e+00 -1.5893e+00
195 0 +6.285237387e+00 -4.295476261e+01 -4.295476261e+01 +4.2024e+00 -2.4809e-01 +8.5180e-01 -3.8743e+00 -6.5857e-01 -1.7557e+00 +8.9593e-01 +2.5574e+00 -4.3654e+00 -1.6330e+00
241 0 +6.111379435e+00 -4.312862056e+01 -4.312862056e+01 +3.8112e+00 +1.4571e-01 +6.9449e-01 -3.7752e+00 -6.8142e-01 -1.7301e+00 +1.0680e+00 +2.9069e+00 -4.3266e+00 -1.5969e+00
252 0 +5.737733377e+00 -4.350226662e+01 -4.350226662e+01 +3.6633e+00 +3.7098e-01 +5.6314e-01 -3.5782e+00 -6.5299e-01 -1.8113e+00 +1.3325e+00 +3.1768e+00 -4.2898e+00 -1.3650e+00
263 0 +4.550665305e+00 -4.468933470e+01 -4.468933470e+01 +3.7567e+00 +7.0658e-01 +4.0539e-01 -3.0336e+00 -4.4804e-01 -2.1961e+00 +2.2623e+00 +3.9075e+00 -4.3320e+00 -4.6027e-01
274 0 +3.568412817e+00 -4.567158718e+01 -4.567158718e+01 +3.8966e+00 +1.0553e+00 -3.4345e-01 -1.5014e+00 -1.8727e-01 -3.0060e+00 +3.7331e+00 +4.6040e+00 -3.9431e+00 +1.4562e+00
285 0 +2.799314561e+00 -4.644068544e+01 -4.644068544e+01 +4.2161e+00 +5.4316e-01 +2.7647e-02 -2.0797e+00 -2.6284e-01 -2.7608e+00 +3.0518e+00 +3.9891e+00 -4.0779e+00 +7.8872e-01
296 0 +2.596879788e+00 -4.664312021e+01 -4.664312021e+01 +4.3976e+00 +4.6471e-01 -5.8030e-02 -1.8105e+00 -1.9740e-01 -2.9370e+00 +3.2946e+00 +4.0082e+00 -4.0196e+00 +1.1706e+00
307 0 +2.520950038e+00 -4.671904996e+01 -4.671904996e+01 +4.4551e+00 +3.4924e-01 -1.8303e-01 -1.6226e+00 -2.0954e-01 -3.0056e+00 +3.2782e+00 +3.8234e+00 -3.8889e+00 +1.3210e+00
318 0 +2.502318502e+00 -4.673768150e+01 -4.673768150e+01 +4.4661e+00 +2.7420e-01 -2.4827e-01 -1.5500e+00 -2.2970e-01 -3.0195e+00 +3.2152e+00 +3.6833e+00 -3.8104e+00 +1.3492e+00
351 0 +2.429719664e+00 -4.681028034e+01 -4.681028034e+01 +4.5217e+00 +7.4352e-02 -3.1789e-01 -1.4492e+00 -2.2517e-01 -3.0912e+00 +3.1714e+00 +3.4500e+00 -3.6856e+00 +1.4795e+00
362 0 +2.300168057e+00 -4.693983194e+01 -4.693983194e+01 +4.5128e+00 -9.6139e-02 -3.1658e-01 -1.4554e+00 -1.8976e-01 -3.1617e+00 +3.1872e+00 +3.3267e+00 -3.6126e+00 +1.5985e+00
373 0 +1.926237409e+00 -4.731376259e+01 -4.731376259e+01 +4.3922e+00 -3.9982e-01 -2.1894e-01 -1.6089e+00 -6.5624e-02 -3.3179e+00 +3.3326e+00 +3.2480e+00 -3.5314e+00 +1.8579e+00
384 0 +8.860182896e-01 -4.835398171e+01 -4.835398171e+01 +3.9423e+00 -1.0165e+00 +2.0648e-01 -2.2348e+00 +3.3503e-01 -3.7179e+00 +3.9240e+00 +3.4309e+00 -3.4926e+00 +2.5188e+00
397 0 +6.239437846e-01 -4.861605622e+01 -4.861605622e+01 +3.6900e+00 -1.2338e+00 +4.5560e-01 -2.6357e+00 +4.9727e-01 -3.8265e+00 +4.1240e+00 +3.5603e+00 -3.5334e+00 +2.6638e+00
408 0 +5.129399897e-01 -4.872706001e+01 -4.872706001e+01 +3.4885e+00 -9.7274e-01 +3.9319e-01 -2.6762e+00 +4.0643e-01 -3.6748e+00 +3.9863e+00 +3.6580e+00 -3.5529e+00 +2.3933e+00
419 0 +4.479961300e-01 -4.879200387e+01 -4.879200387e+01 +3.4207e+00 -8.5349e-01 +3.1460e-01 -2.5548e+00 +4.1992e-01 -3.7227e+00 +4.1294e+00 +3.7955e+00 -3.5294e+00 +2.5290e+00
430 0 +4.412788597e-01 -4.879872114e+01 -4.879872114e+01 +3.3864e+00 -8.6792e-01 +3.2418e-01 -2.5921e+00 +4.1771e-01 -3.7131e+00 +4.1041e+00 +3.7765e+00 -3.5236e+00 +2.5040e+00
452 0 +4.186272626e-01 -4.882137274e+01 -4.882137274e+01 +3.1855e+00 -7.3785e-01 +2.0603e-01 -2.5581e+00 +3.4807e-01 -3.6542e+00 +4.0044e+00 +3.7490e+00 -3.4519e+00 +2.4242e+00
465 0 +4.096457469e-01 -4.883035425e+01 -4.883035425e+01 +3.0726e+00 -6.5309e-01 +1.2835e-01 -2.5197e+00 +3.0883e-01 -3.6265e+00 +3.9612e+00 +3.7433e+00 -3.4082e+00 +2.3949e+00
476 0 +3.993678829e-01 -4.884063212e+01 -4.884063212e+01 +3.0510e+00 -6.2676e-01 +9.7411e-02 -2.4885e+00 +2.9981e-01 -3.6299e+00 +3.9651e+00 +3.7457e+00 -3.3932e+00 +2.4137e+00
487 0 +3.827998884e-01 -4.885720011e+01 -4.885720011e+01 +3.1210e+00 -6.4633e-01 +9.2331e-02 -2.4370e+00 +3.1758e-01 -3.6773e+00 +4.0294e+00 +3.7559e+00 -3.3999e+00 +2.5174e+00
498 0 +3.717619446e-01 -4.886823806e+01 -4.886823806e+01 +3.0750e+00 -6.1440e-01 +7.2822e-02 -2.4415e+00 +3.0299e-01 -3.6656e+00 +4.0099e+00 +3.7555e+00 -3.3920e+00 +2.5037e+00
509 0 +3.439392668e-01 -4.889606073e+01 -4.889606073e+01 +3.0201e+00 -5.4966e-01 +4.3429e-02 -2.4578e+00 +2.6903e-01 -3.6459e+00 +3.9649e+00 +3.7465e+00 -3.3975e+00 +2.4893e+00
520 0 +2.806418615e-01 -4.895935814e+01 -4.895935814e+01 +3.0159e+00 -4.9973e-01 +5.8437e-02 -2.5304e+00 +2.3834e-01 -3.6384e+00 +3.9197e+00 +3.7334e+00 -3.4528e+00 +2.5027e+00
531 0 +1.344780707e-01 -4.910552193e+01 -4.910552193e+01 +3.0505e+00 -3.8579e-01 +9.3524e-02 -2.7217e+00 +1.5908e-01 -3.6838e+00 +3.8402e+00 +3.6685e+00 -3.6211e+00 +2.7006e+00
543 0 +1.089702097e-01 -4.913102979e+01 -4.913102979e+01 +3.1529e+00 -3.7333e-01 +1.0399e-01 -2.7431e+00 +1.2549e-01 -3.6886e+00 +3.7868e+00 +3.6094e+00 -3.6803e+00 +2.7385e+00
554 0 +9.285300856e-02 -4.914714699e+01 -4.914714699e+01 +3.1863e+00 -4.0355e-01 +8.8043e-02 -2.7073e+00 +1.2920e-01 -3.7169e+00 +3.8030e+00 +3.5782e+00 -3.6658e+00 +2.8022e+00
566 0 +8.965320723e-02 -4.915034679e+01 -4.915034679e+01 +3.2115e+00 -4.2248e-01 +9.0088e-02 -2.6826e+00 +1.3904e-01 -3.7176e+00 +3.8165e+00 +3.5823e+00 -3.6570e+00 +2.7940e+00
577 0 +8.783539383e-02 -4.915216461e+01 -4.915216461e+01 +3.2304e+00 -4.2132e-01 +1.0451e-01 -2.6927e+00 +1.4196e-01 -3.7176e+00 +3.8239e+00 +3.5944e+00 -3.6733e+00 +2.7952e+00
588 0 +8.644419437e-02 -4.915355581e+01 -4.915355581e+01 +3.2594e+00 -4.2533e-01 +1.1627e-01 -2.6987e+00 +1.4206e-01 -3.7208e+00 +3.8281e+00 +3.5952e+00 -3.6894e+00 +2.8074e+00
599 0 +8.508298510e-02 -4.915491701e+01 -4.915491701e+01 +3.2866e+00 -4.3309e-01 +1.2994e-01 -2.7048e+00 +1.4398e-01 -3.7225e+00 +3.8353e+00 +3.5986e+00 -3.7034e+00 +2.8173e+00
610 0 +8.170664082e-02 -4.915829336e+01 -4.915829336e+01 +3.3488e+00 -4.5772e-01 +1.6313e-01 -2.7205e+00 +1.4824e-01 -3.7246e+00 +3.8513e+00 +3.6031e+00 -3.7332e+00 +2.8398e+00
621 0 +7.637017126e-02 -4.916362983e+01 -4.916362983e+01 +3.5527e+00 -5.5345e-01 +2.7978e-01 -2.7791e+00 +1.6500e-01 -3.7299e+00 +3.9067e+00 +3.6155e+00 -3.8288e+00 +2.9151e+00
643 0 +7.293117794e-02 -4.916706882e+01 -4.916706882e+01 +3.4396e+00 -5.0901e-01 +2.1879e-01 -2.7499e+00 +1.5244e-01 -3.7204e+00 +3.8767e+00 +3.6061e+00 -3.7740e+00 +2.8768e+00
