% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +9.852704141e-01 +7.419527041e+01 +7.419527041e+01 +2.1126e-01 +1.9117e+00 +2.5326e+00 -5.3328e-01 -2.3504e+00
137 0 +9.479775311e-01 +7.415797753e+01 +7.415797753e+01 +1.5497e-01 +1.8902e+00 +2.5677e+00 -6.4577e-01 -2.3284e+00
149 0 +9.324885492e-01 +7.414248855e+01 +7.414248855e+01 +1.1908e-01 +1.8796e+00 +2.5835e+00 -7.1882e-01 -2.3125e+00
155 0 +8.955001053e-01 +7.410550011e+01 +7.410550011e+01 +1.6550e-01 +1.9036e+00 +2.5448e+00 -6.8961e-01 -2.3388e+00
161 0 +7.907897332e-01 +7.400078973e+01 +7.400078973e+01 +2.6912e-01 +1.9697e+00 +2.4346e+00 -6.7867e-01 -2.3994e+00
167 0 +5.153135092e-01 +7.372531351e+01 +7.372531351e+01 +5.1288e-01 +2.1485e+00 +2.1296e+00 -7.4439e-01 -2.5437e+00
174 0 +3.245243657e-01 +7.353452437e+01 +7.353452437e+01 +9.1566e-01 +2.4820e+00 +1.5413e+00 -8.4261e-01 -2.7530e+00
180 0 +2.646273564e-01 +7.347462736e+01 +7.347462736e+01 +6.2159e-01 +2.3032e+00 +1.8279e+00 -7.7017e-01 -2.5541e+00
186 0 +1.692828178e-01 +7.337928282e+01 +7.337928282e+01 +6.8349e-01 +2.3582e+00 +1.7340e+00 -8.5531e-01 -2.5974e+00
193 0 +1.390994621e-01 +7.334909946e+01 +7.334909946e+01 +7.3274e-01 +2.4710e+00 +1.5060e+00 -8.9950e-01 -2.5780e+00
199 0 +8.129144501e-02 +7.329129145e+01 +7.329129145e+01 +6.5058e-01 +2.4217e+00 +1.5868e+00 -9.0474e-01 -2.5269e+00
205 0 +5.570361095e-02 +7.326570361e+01 +7.326570361e+01 +5.7227e-01 +2.4044e+00 +1.6029e+00 -9.5957e-01 -2.4663e+00
211 0 +4.891139182e-02 +7.325891139e+01 +7.325891139e+01 +5.0668e-01 +2.4034e+00 +1.5869e+00 -9.7864e-01 -2.3999e+00
217 0 +4.762869412e-02 +7.325762869e+01 +7.325762869e+01 +4.5067e-01 +2.4029e+00 +1.5786e+00 -1.0480e+00 -2.3525e+00
223 0 +4.327599206e-02 +7.325327599e+01 +7.325327599e+01 +4.5531e-01 +2.4020e+00 +1.5817e+00 -1.0281e+00 -2.3538e+00
229 0 +4.196299892e-02 +7.325196300e+01 +7.325196300e+01 +4.4185e-01 +2.4011e+00 +1.5832e+00 -1.0326e+00 -2.3397e+00
235 0 +3.704390440e-02 +7.324704390e+01 +7.324704390e+01 +3.6610e-01 +2.3964e+00 +1.5900e+00 -1.0729e+00 -2.2629e+00
242 0 +3.484602336e-02 +7.324484602e+01 +7.324484602e+01 +2.9407e-01 +2.3922e+00 +1.5963e+00 -1.1179e+00 -2.1912e+00
248 0 +3.172171900e-02 +7.324172172e+01 +7.324172172e+01 +3.1182e-01 +2.3913e+00 +1.6051e+00 -1.1146e+00 -2.2099e+00
254 0 +2.630048452e-02 +7.323630048e+01 +7.323630048e+01 +3.1058e-01 +2.3831e+00 +1.6510e+00 -1.1445e+00 -2.2110e+00
260 0 +2.213866073e-02 +7.323213866e+01 +7.323213866e+01 +3.3171e-01 +2.3847e+00 +1.6641e+00 -1.1328e+00 -2.2266e+00
266 0 +1.434179753e-02 +7.322434180e+01 +7.322434180e+01 +4.1620e-01 +2.3878e+00 +1.7643e+00 -1.1021e+00 -2.2806e+00
272 0 +1.124485203e-02 +7.322124485e+01 +7.322124485e+01 +3.6737e-01 +2.3928e+00 +1.7102e+00 -1.1231e+00 -2.2388e+00
278 0 +8.534590928e-03 +7.321853459e+01 +7.321853459e+01 +3.9458e-01 +2.4012e+00 +1.7161e+00 -1.1129e+00 -2.2547e+00
285 0 +7.089009104e-03 +7.321708901e+01 +7.321708901e+01 +4.1892e-01 +2.4120e+00 +1.7211e+00 -1.1005e+00 -2.2634e+00
291 0 +6.000415118e-03 +7.321600042e+01 +7.321600042e+01 +4.2714e-01 +2.4226e+00 +1.7095e+00 -1.0976e+00 -2.2615e+00
297 0 +5.151942636e-03 +7.321515194e+01 +7.321515194e+01 +4.4069e-01 +2.4433e+00 +1.6804e+00 -1.0872e+00 -2.2562e+00
303 0 +4.793732325e-03 +7.321479373e+01 +7.321479373e+01 +4.5856e-01 +2.4572e+00 +1.6648e+00 -1.0762e+00 -2.2613e+00
310 0 +4.732759160e-03 +7.321473276e+01 +7.321473276e+01 +5.1078e-01 +2.4959e+00 +1.6207e+00 -1.0428e+00 -2.2780e+00
316 0 +4.463807983e-03 +7.321446381e+01 +7.321446381e+01 +4.7488e-01 +2.4678e+00 +1.6516e+00 -1.0650e+00 -2.2686e+00
322 0 +4.286374087e-03 +7.321428637e+01 +7.321428637e+01 +4.8510e-01 +2.4740e+00 +1.6435e+00 -1.0580e+00 -2.2738e+00
329 0 +4.207280169e-03 +7.321420728e+01 +7.321420728e+01 +5.0387e-01 +2.4850e+00 +1.6287e+00 -1.0448e+00 -2.2842e+00
335 0 +4.148884633e-03 +7.321414888e+01 +7.321414888e+01 +4.9530e-01 +2.4789e+00 +1.6373e+00 -1.0509e+00 -2.2808e+00
347 0 +4.032004154e-03 +7.321403200e+01 +7.321403200e+01 +5.0141e-01 +2.4799e+00 +1.6374e+00 -1.0458e+00 -2.2901e+00
353 0 +3.953167893e-03 +7.321395317e+01 +7.321395317e+01 +5.0111e-01 +2.4800e+00 +1.6376e+00 -1.0450e+00 -2.2927e+00
359 0 +3.486931974e-03 +7.321348693e+01 +7.321348693e+01 +4.9340e-01 +2.4810e+00 +1.6369e+00 -1.0441e+00 -2.3005e+00
365 0 +3.241384526e-03 +7.321324138e+01 +7.321324138e+01 +4.7292e-01 +2.4876e+00 +1.6356e+00 -1.0462e+00 -2.3098e+00
371 0 +2.258526904e-03 +7.321225853e+01 +7.321225853e+01 +4.7025e-01 +2.4955e+00 +1.6382e+00 -1.0495e+00 -2.3044e+00
377 0 +9.164492950e-04 +7.321091645e+01 +7.321091645e+01 +4.4515e-01 +2.5223e+00 +1.6485e+00 -1.0598e+00 -2.3022e+00
384 0 +7.101068047e-04 +7.321071011e+01 +7.321071011e+01 +4.3404e-01 +2.5336e+00 +1.6522e+00 -1.0628e+00 -2.3035e+00
391 0 +5.946758815e-04 +7.321059468e+01 +7.321059468e+01 +4.2110e-01 +2.5467e+00 +1.6572e+00 -1.0664e+00 -2.3085e+00
397 0 +2.498264300e-04 +7.321024983e+01 +7.321024983e+01 +4.1447e-01 +2.5487e+00 +1.6569e+00 -1.0660e+00 -2.3142e+00
404 0 +2.004339201e-04 +7.321020043e+01 +7.321020043e+01 +4.0828e-01 +2.5530e+00 +1.6583e+00 -1.0666e+00 -2.3176e+00
410 0 +1.068797906e-04 +7.321010688e+01 +7.321010688e+01 +4.0429e-01 +2.5561e+00 +1.6619e+00 -1.0675e+00 -2.3213e+00
416 0 +7.746597828e-05 +7.321007747e+01 +7.321007747e+01 +4.0024e-01 +2.5587e+00 +1.6693e+00 -1.0683e+00 -2.3278e+00
422 0 +3.621830037e-05 +7.321003622e+01 +7.321003622e+01 +3.9864e-01 +2.5605e+00 +1.6726e+00 -1.0688e+00 -2.3299e+00
428 0 +1.646146755e-05 +7.321001646e+01 +7.321001646e+01 +3.9360e-01 +2.5659e+00 +1.6776e+00 -1.0701e+00 -2.3340e+00
434 0 +9.041802016e-06 +7.321000904e+01 +7.321000904e+01 +3.9018e-01 +2.5687e+00 +1.6789e+00 -1.0705e+00 -2.3365e+00
442 0 +7.974236567e-06 +7.321000797e+01 +7.321000797e+01 +3.8941e-01 +2.5694e+00 +1.6790e+00 -1.0706e+00 -2.3369e+00
448 0 +4.918450543e-06 +7.321000492e+01 +7.321000492e+01 +3.8925e-01 +2.5700e+00 +1.6795e+00 -1.0706e+00 -2.3373e+00
454 0 +4.213718668e-06 +7.321000421e+01 +7.321000421e+01 +3.8875e-01 +2.5711e+00 +1.6796e+00 -1.0705e+00 -2.3381e+00
460 0 +3.454636115e-06 +7.321000345e+01 +7.321000345e+01 +3.8895e-01 +2.5714e+00 +1.6792e+00 -1.0703e+00 -2.3382e+00
481 0 +3.354686100e-06 +7.321000335e+01 +7.321000335e+01 +3.8919e-01 +2.5717e+00 +1.6788e+00 -1.0700e+00 -2.3384e+00
496 0 +3.297836145e-06 +7.321000330e+01 +7.321000330e+01 +3.9163e-01 +2.5734e+00 +1.6761e+00 -1.0681e+00 -2.3397e+00
507 0 +2.564252043e-06 +7.321000256e+01 +7.321000256e+01 +3.9250e-01 +2.5744e+00 +1.6762e+00 -1.0673e+00 -2.3413e+00
517 0 +2.325818926e-06 +7.321000233e+01 +7.321000233e+01 +3.9250e-01 +2.5744e+00 +1.6762e+00 -1.0673e+00 -2.3413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.991517505e+01 +2.084517505e+01 +2.084517505e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.483436658e+01 -4.235633420e+00 -4.235633420e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +5.404440650e+00 -4.366555935e+01 -4.366555935e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +4.972088521e+00 -4.409791148e+01 -4.409791148e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +4.856544748e+00 -4.421345525e+01 -4.421345525e+01 +1.6783e+00 -3.3386e+00 +1.6724e+00 +1.6611e+00 +1.6586e+00
19 0 +4.330435982e+00 -4.473956402e+01 -4.473956402e+01 +1.7350e+00 -3.3634e+00 +1.7008e+00 +1.6335e+00 +1.6191e+00
25 0 +2.703472755e+00 -4.636652725e+01 -4.636652725e+01 +1.9857e+00 -3.4702e+00 +1.8282e+00 +1.5091e+00 +1.4437e+00
31 0 +1.905191065e+00 -4.716480893e+01 -4.716480893e+01 +2.2486e+00 -3.5765e+00 +1.9648e+00 +1.3746e+00 +1.2591e+00
37 0 +1.607322421e+00 -4.746267758e+01 -4.746267758e+01 +2.4401e+00 -3.6484e+00 +2.0663e+00 +1.2732e+00 +1.1246e+00
43 0 +1.271072507e+00 -4.779892749e+01 -4.779892749e+01 +2.7616e+00 -3.7640e+00 +2.2368e+00 +1.1012e+00 +9.0004e-01
49 0 +1.061640486e+00 -4.800835951e+01 -4.800835951e+01 +3.4620e+00 -4.0119e+00 +2.6055e+00 +7.2721e-01 +4.1363e-01
56 0 +9.510688926e-01 -4.811893111e+01 -4.811893111e+01 +3.2332e+00 -3.9288e+00 +2.4849e+00 +8.4872e-01 +5.7309e-01
68 0 +9.178556444e-01 -4.815214436e+01 -4.815214436e+01 +3.3492e+00 -3.9503e+00 +2.5394e+00 +7.8445e-01 +5.0071e-01
74 0 +9.033139832e-01 -4.816668602e+01 -4.816668602e+01 +3.3460e+00 -3.9407e+00 +2.5349e+00 +7.8509e-01 +5.0640e-01
80 0 +8.284570134e-01 -4.824154299e+01 -4.824154299e+01 +3.3638e+00 -3.8952e+00 +2.5271e+00 +7.6895e-01 +5.1503e-01
86 0 +5.338899910e-01 -4.853611001e+01 -4.853611001e+01 +3.4199e+00 -3.6747e+00 +2.4770e+00 +7.0773e-01 +5.7275e-01
92 0 +1.739066159e-01 -4.889609338e+01 -4.889609338e+01 +3.5657e+00 -3.1308e+00 +2.3559e+00 +5.5116e-01 +7.0835e-01
98 0 +9.169458989e-02 -4.897830541e+01 -4.897830541e+01 +3.6559e+00 -2.8533e+00 +2.2996e+00 +4.6087e-01 +7.6642e-01
104 0 +9.081404219e-02 -4.897918596e+01 -4.897918596e+01 +3.6572e+00 -2.8430e+00 +2.2961e+00 +4.5750e-01 +7.6844e-01
110 0 +8.329885652e-02 -4.898670114e+01 -4.898670114e+01 +3.6418e+00 -2.8316e+00 +2.2814e+00 +4.5466e-01 +7.7022e-01
116 0 +6.540666538e-02 -4.900459333e+01 -4.900459333e+01 +3.5405e+00 -2.8244e+00 +2.2097e+00 +4.4936e-01 +7.6063e-01
122 0 +5.916590836e-02 -4.901083409e+01 -4.901083409e+01 +3.5594e+00 -2.8532e+00 +2.2328e+00 +4.5355e-01 +7.5192e-01
128 0 +5.518828278e-02 -4.901481172e+01 -4.901481172e+01 +3.5688e+00 -2.8908e+00 +2.2496e+00 +4.4992e-01 +7.3015e-01
134 0 +5.182340557e-02 -4.901817659e+01 -4.901817659e+01 +3.5763e+00 -2.9318e+00 +2.2635e+00 +4.3702e-01 +6.9771e-01
140 0 +5.055839996e-02 -4.901944160e+01 -4.901944160e+01 +3.5696e+00 -2.9405e+00 +2.2607e+00 +4.2997e-01 +6.8711e-01
146 0 +4.974872141e-02 -4.902025128e+01 -4.902025128e+01 +3.5669e+00 -2.9415e+00 +2.2599e+00 +4.2534e-01 +6.8397e-01
152 0 +4.645607480e-02 -4.902354393e+01 -4.902354393e+01 +3.5591e+00 -2.9392e+00 +2.2603e+00 +4.0716e-01 +6.7810e-01
158 0 +4.089676851e-02 -4.902910323e+01 -4.902910323e+01 +3.5475e+00 -2.9291e+00 +2.2648e+00 +3.7942e-01 +6.7791e-01
164 0 +2.878518563e-02 -4.904121481e+01 -4.904121481e+01 +3.5231e+00 -2.9052e+00 +2.2811e+00 +3.2510e-01 +6.8867e-01
170 0 +1.715384892e-02 -4.905284615e+01 -4.905284615e+01 +3.4692e+00 -2.8760e+00 +2.3145e+00 +2.4136e-01 +7.1557e-01
176 0 +1.389992851e-02 -4.905610007e+01 -4.905610007e+01 +3.4707e+00 -2.8844e+00 +2.2941e+00 +2.8286e-01 +7.1635e-01
182 0 +1.202134754e-02 -4.905797865e+01 -4.905797865e+01 +3.4476e+00 -2.8919e+00 +2.2877e+00 +2.9199e-01 +7.2220e-01
188 0 +1.163029374e-02 -4.905836971e+01 -4.905836971e+01 +3.4311e+00 -2.8872e+00 +2.2837e+00 +2.9457e-01 +7.3158e-01
200 0 +1.116832368e-02 -4.905883168e+01 -4.905883168e+01 +3.4182e+00 -2.8838e+00 +2.2792e+00 +3.0081e-01 +7.3532e-01
206 0 +9.799053960e-03 -4.906020095e+01 -4.906020095e+01 +3.3893e+00 -2.8731e+00 +2.2763e+00 +3.1002e-01 +7.4036e-01
212 0 +7.219771337e-03 -4.906278023e+01 -4.906278023e+01 +3.3339e+00 -2.8486e+00 +2.2778e+00 +3.2110e-01 +7.4867e-01
218 0 +2.666746687e-03 -4.906733325e+01 -4.906733325e+01 +3.2042e+00 -2.7860e+00 +2.2860e+00 +3.4079e-01 +7.7249e-01
226 0 +2.244759082e-03 -4.906775524e+01 -4.906775524e+01 +3.1728e+00 -2.7692e+00 +2.2890e+00 +3.3971e-01 +7.7727e-01
232 0 +1.697489450e-03 -4.906830251e+01 -4.906830251e+01 +3.1895e+00 -2.7740e+00 +2.2950e+00 +3.2816e-01 +7.7003e-01
239 0 +1.300661575e-03 -4.906869934e+01 -4.906869934e+01 +3.2025e+00 -2.7749e+00 +2.3077e+00 +3.1181e-01 +7.6088e-01
245 0 +5.507025812e-04 -4.906944930e+01 -4.906944930e+01 +3.2058e+00 -2.7683e+00 +2.3161e+00 +3.0963e-01 +7.5506e-01
252 0 +3.464184206e-04 -4.906965358e+01 -4.906965358e+01 +3.2138e+00 -2.7640e+00 +2.3275e+00 +3.0069e-01 +7.4611e-01
259 0 +1.625916867e-04 -4.906983741e+01 -4.906983741e+01 +3.2209e+00 -2.7619e+00 +2.3363e+00 +2.9541e-01 +7.3936e-01
265 0 +1.099271720e-04 -4.906989007e+01 -4.906989007e+01 +3.2208e+00 -2.7634e+00 +2.3356e+00 +2.9335e-01 +7.3963e-01
271 0 +5.887202990e-05 -4.906994113e+01 -4.906994113e+01 +3.2267e+00 -2.7641e+00 +2.3409e+00 +2.8779e-01 +7.3479e-01
277 0 +5.647084843e-05 -4.906994353e+01 -4.906994353e+01 +3.2348e+00 -2.7645e+00 +2.3487e+00 +2.8119e-01 +7.2750e-01
278 0 +3.963022057e-05 -4.906996037e+01 -4.906996037e+01 +3.2307e+00 -2.7643e+00 +2.3448e+00 +2.8449e-01 +7.3114e-01
284 0 +3.220809472e-05 -4.906996779e+01 -4.906996779e+01 +3.2332e+00 -2.7646e+00 +2.3481e+00 +2.8215e-01 +7.2803e-01
290 0 +2.713200693e-05 -4.906997287e+01 -4.906997287e+01 +3.2305e+00 -2.7649e+00 +2.3465e+00 +2.8353e-01 +7.2935e-01
296 0 +1.556955966e-05 -4.906998443e+01 -4.906998443e+01 +3.2341e+00 -2.7663e+00 +2.3495e+00 +2.8082e-01 +7.2598e-01
302 0 +8.044680094e-06 -4.906999196e+01 -4.906999196e+01 +3.2373e+00 -2.7689e+00 +2.3529e+00 +2.7815e-01 +7.2174e-01
308 0 +5.021736172e-06 -4.906999498e+01 -4.906999498e+01 +3.2382e+00 -2.7702e+00 +2.3540e+00 +2.7735e-01 +7.2014e-01
311 0 +5.005308793e-06 -4.906999499e+01 -4.906999499e+01 +3.2382e+00 -2.7702e+00 +2.3540e+00 +2.7735e-01 +7.2014e-01
314 0 +4.679353268e-06 -4.906999532e+01 -4.906999532e+01 +3.2376e+00 -2.7698e+00 +2.3532e+00 +2.7794e-01 +7.2102e-01
324 0 +4.583507071e-06 -4.906999542e+01 -4.906999542e+01 +3.2376e+00 -2.7698e+00 +2.3532e+00 +2.7794e-01 +7.2102e-01
330 0 +4.355924318e-06 -4.906999564e+01 -4.906999564e+01 +3.2380e+00 -2.7702e+00 +2.3528e+00 +2.7828e-01 +7.2115e-01
340 0 +3.859976253e-06 -4.906999614e+01 -4.906999614e+01 +3.2388e+00 -2.7710e+00 +2.3521e+00 +2.7900e-01 +7.2134e-01
351 0 +3.645056935e-06 -4.906999635e+01 -4.906999635e+01 +3.2395e+00 -2.7719e+00 +2.3513e+00 +2.7973e-01 +7.2165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.264177641e+01 -4.485882236e+02 -4.485882236e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.791016304e+01 -4.933198370e+02 -4.933198370e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +3.162396666e+00 -5.080676033e+02 -5.080676033e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +3.073195292e+00 -5.081568047e+02 -5.081568047e+02 -3.3325e+00 +1.6591e+00 +1.6760e+00 +1.6590e+00 +1.6619e+00
19 0 +2.666181719e+00 -5.085638183e+02 -5.085638183e+02 -3.3283e+00 +1.6219e+00 +1.7215e+00 +1.6217e+00 +1.6387e+00
25 0 +1.418855596e+00 -5.098111444e+02 -5.098111444e+02 -3.3104e+00 +1.4565e+00 +1.9238e+00 +1.4570e+00 +1.5361e+00
31 0 +9.513013099e-01 -5.102786987e+02 -5.102786987e+02 -3.2952e+00 +1.3000e+00 +2.1147e+00 +1.3036e+00 +1.4406e+00
37 0 +8.850310985e-01 -5.103449689e+02 -5.103449689e+02 -3.2910e+00 +1.2367e+00 +2.1915e+00 +1.2443e+00 +1.4038e+00
43 0 +8.451615293e-01 -5.103848385e+02 -5.103848385e+02 -3.2882e+00 +1.1671e+00 +2.2758e+00 +1.1818e+00 +1.3651e+00
49 0 +8.139131882e-01 -5.104160868e+02 -5.104160868e+02 -3.2866e+00 +1.0834e+00 +2.3767e+00 +1.1095e+00 +1.3204e+00
55 0 +7.539550362e-01 -5.104760450e+02 -5.104760450e+02 -3.2847e+00 +8.9108e-01 +2.6081e+00 +9.4641e-01 +1.2199e+00
63 0 +6.958981801e-01 -5.105341018e+02 -5.105341018e+02 -3.2827e+00 +6.8264e-01 +2.8591e+00 +7.6996e-01 +1.1111e+00
77 0 +6.863699222e-01 -5.105436301e+02 -5.105436301e+02 -3.2841e+00 +6.3955e-01 +2.9108e+00 +7.3701e-01 +1.0909e+00
89 0 +6.533254427e-01 -5.105766746e+02 -5.105766746e+02 -3.2991e+00 +6.4328e-01 +2.9047e+00 +7.6971e-01 +1.1125e+00
95 0 +5.204849519e-01 -5.107095150e+02 -5.107095150e+02 -3.3602e+00 +6.2003e-01 +2.9265e+00 +8.7188e-01 +1.1816e+00
101 0 +5.175415144e-02 -5.111782458e+02 -5.111782458e+02 -3.6446e+00 +4.7231e-01 +3.0754e+00 +1.3171e+00 +1.4845e+00
109 0 +5.041360596e-02 -5.111795864e+02 -5.111795864e+02 -3.6331e+00 +4.8015e-01 +3.0674e+00 +1.2998e+00 +1.4727e+00
115 0 +4.911344504e-02 -5.111808866e+02 -5.111808866e+02 -3.6387e+00 +4.8262e-01 +3.0653e+00 +1.3103e+00 +1.4799e+00
121 0 +4.704978889e-02 -5.111829502e+02 -5.111829502e+02 -3.6475e+00 +4.9328e-01 +3.0562e+00 +1.3280e+00 +1.4920e+00
127 0 +4.177789056e-02 -5.111882221e+02 -5.111882221e+02 -3.6688e+00 +5.2844e-01 +3.0266e+00 +1.3712e+00 +1.5219e+00
133 0 +2.934245981e-02 -5.112006575e+02 -5.112006575e+02 -3.7184e+00 +6.2752e-01 +2.9429e+00 +1.4744e+00 +1.5938e+00
140 0 +2.823067390e-02 -5.112017693e+02 -5.112017693e+02 -3.7664e+00 +7.3668e-01 +2.8493e+00 +1.5779e+00 +1.6659e+00
146 0 +2.115196918e-02 -5.112088480e+02 -5.112088480e+02 -3.7311e+00 +6.5956e-01 +2.9203e+00 +1.4924e+00 +1.6076e+00
152 0 +1.884622357e-02 -5.112111538e+02 -5.112111538e+02 -3.7380e+00 +6.7094e-01 +2.9149e+00 +1.4973e+00 +1.6123e+00
158 0 +1.696039589e-02 -5.112130396e+02 -5.112130396e+02 -3.7558e+00 +6.8978e-01 +2.9080e+00 +1.5117e+00 +1.6248e+00
164 0 +1.573982050e-02 -5.112142602e+02 -5.112142602e+02 -3.7655e+00 +6.9140e-01 +2.9129e+00 +1.5149e+00 +1.6288e+00
170 0 +1.329286253e-02 -5.112167071e+02 -5.112167071e+02 -3.8058e+00 +6.8254e-01 +2.9522e+00 +1.5118e+00 +1.6362e+00
176 0 +1.249439072e-02 -5.112175056e+02 -5.112175056e+02 -3.7858e+00 +6.7276e-01 +2.9491e+00 +1.4997e+00 +1.6247e+00
182 0 +1.204223427e-02 -5.112179578e+02 -5.112179578e+02 -3.7896e+00 +6.6602e-01 +2.9601e+00 +1.4920e+00 +1.6213e+00
188 0 +1.143925739e-02 -5.112185607e+02 -5.112185607e+02 -3.7934e+00 +6.4611e-01 +2.9859e+00 +1.4708e+00 +1.6105e+00
194 0 +1.068287404e-02 -5.112193171e+02 -5.112193171e+02 -3.7923e+00 +6.1431e-01 +3.0215e+00 +1.4364e+00 +1.5915e+00
201 0 +9.203679545e-03 -5.112207963e+02 -5.112207963e+02 -3.7876e+00 +5.3743e-01 +3.1052e+00 +1.3544e+00 +1.5457e+00
207 0 +9.100522212e-03 -5.112208995e+02 -5.112208995e+02 -3.7857e+00 +5.4254e-01 +3.0974e+00 +1.3596e+00 +1.5484e+00
219 0 +8.682821898e-03 -5.112213172e+02 -5.112213172e+02 -3.7795e+00 +5.3857e-01 +3.0909e+00 +1.3558e+00 +1.5476e+00
225 0 +8.162513069e-03 -5.112218375e+02 -5.112218375e+02 -3.7848e+00 +5.4577e-01 +3.0823e+00 +1.3636e+00 +1.5550e+00
231 0 +5.496865435e-03 -5.112245031e+02 -5.112245031e+02 -3.8113e+00 +5.7452e-01 +3.0340e+00 +1.3982e+00 +1.5951e+00
237 0 +3.962417935e-03 -5.112260376e+02 -5.112260376e+02 -3.8567e+00 +6.3714e-01 +2.9084e+00 +1.4694e+00 +1.6827e+00
243 0 +2.803172812e-03 -5.112271968e+02 -5.112271968e+02 -3.8301e+00 +5.8623e-01 +2.9906e+00 +1.4138e+00 +1.6268e+00
249 0 +1.977092961e-03 -5.112280229e+02 -5.112280229e+02 -3.8398e+00 +5.8827e-01 +2.9779e+00 +1.4163e+00 +1.6381e+00
256 0 +1.231078399e-03 -5.112287689e+02 -5.112287689e+02 -3.8710e+00 +5.9653e-01 +2.9314e+00 +1.4313e+00 +1.6789e+00
262 0 +6.961534615e-04 -5.112293038e+02 -5.112293038e+02 -3.8675e+00 +5.8461e-01 +2.9499e+00 +1.4167e+00 +1.6671e+00
268 0 +5.178184722e-04 -5.112294822e+02 -5.112294822e+02 -3.8680e+00 +5.7567e-01 +2.9601e+00 +1.4080e+00 +1.6625e+00
274 0 +2.696779238e-04 -5.112297303e+02 -5.112297303e+02 -3.8774e+00 +5.6857e-01 +2.9599e+00 +1.4016e+00 +1.6675e+00
281 0 +2.249522499e-04 -5.112297750e+02 -5.112297750e+02 -3.8826e+00 +5.6176e-01 +2.9628e+00 +1.3950e+00 +1.6688e+00
287 0 +2.076036366e-04 -5.112297924e+02 -5.112297924e+02 -3.8806e+00 +5.6057e-01 +2.9665e+00 +1.3935e+00 +1.6658e+00
293 0 +2.009380382e-04 -5.112297991e+02 -5.112297991e+02 -3.8797e+00 +5.5795e-01 +2.9695e+00 +1.3907e+00 +1.6636e+00
299 0 +1.907160547e-04 -5.112298093e+02 -5.112298093e+02 -3.8792e+00 +5.5213e-01 +2.9765e+00 +1.3846e+00 +1.6596e+00
305 0 +1.752119601e-04 -5.112298248e+02 -5.112298248e+02 -3.8787e+00 +5.3972e-01 +2.9908e+00 +1.3716e+00 +1.6516e+00
314 0 +1.609482232e-04 -5.112298391e+02 -5.112298391e+02 -3.8775e+00 +5.2677e-01 +3.0062e+00 +1.3579e+00 +1.6425e+00
332 0 +1.566517715e-04 -5.112298433e+02 -5.112298433e+02 -3.8768e+00 +5.2769e-01 +3.0057e+00 +1.3589e+00 +1.6421e+00
338 0 +1.524664381e-04 -5.112298475e+02 -5.112298475e+02 -3.8768e+00 +5.2510e-01 +3.0086e+00 +1.3565e+00 +1.6401e+00
344 0 +1.438243627e-04 -5.112298562e+02 -5.112298562e+02 -3.8772e+00 +5.2415e-01 +3.0093e+00 +1.3560e+00 +1.6392e+00
350 0 +9.740207474e-05 -5.112299026e+02 -5.112299026e+02 -3.8816e+00 +5.2275e-01 +3.0074e+00 +1.3586e+00 +1.6370e+00
356 0 +5.080008987e-05 -5.112299492e+02 -5.112299492e+02 -3.8871e+00 +5.2188e-01 +3.0041e+00 +1.3624e+00 +1.6353e+00
362 0 +2.963744492e-05 -5.112299704e+02 -5.112299704e+02 -3.8955e+00 +5.2553e-01 +2.9960e+00 +1.3720e+00 +1.6365e+00
368 0 +2.435618904e-05 -5.112299756e+02 -5.112299756e+02 -3.8983e+00 +5.2947e-01 +2.9900e+00 +1.3778e+00 +1.6393e+00
374 0 +5.554062170e-06 -5.112299944e+02 -5.112299944e+02 -3.8967e+00 +5.2776e-01 +2.9925e+00 +1.3750e+00 +1.6383e+00
381 0 +5.250856816e-06 -5.112299947e+02 -5.112299947e+02 -3.8965e+00 +5.2728e-01 +2.9930e+00 +1.3742e+00 +1.6383e+00
391 0 +4.682028134e-06 -5.112299953e+02 -5.112299953e+02 -3.8968e+00 +5.2697e-01 +2.9930e+00 +1.3739e+00 +1.6387e+00
397 0 +4.236673817e-06 -5.112299958e+02 -5.112299958e+02 -3.8980e+00 +5.2583e-01 +2.9934e+00 +1.3730e+00 +1.6388e+00
